,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
179,179,2020-07-10,20.6,24,0.0,-,-22.0,0.0,7.0,3971.0,vasto_prime_set
178,178,2020-07-10,88.4,5,1.4,▲,43.0,1.6,-1.0,1373.0,ankyros_prime_set
179,179,2020-07-10,43.3,12,0.1,▲,23.0,0.2,-2.0,3159.0,dakra_prime_set
179,179,2020-07-10,29.2,7,0.9,▲,15.0,3.2,-9.0,3598.0,destreza_prime_set
179,179,2020-07-10,70.7,26,0.0,-,-6.0,0.0,11.0,2292.0,dual_kamas_prime_set
179,179,2020-07-10,9.2,10,0.1,▲,-8.0,1.1,4.0,1888.0,fang_prime_set
179,179,2020-07-10,28.5,14,-0.1,▼,14.0,-0.3,1.0,3048.0,fragor_prime_set
179,179,2020-07-10,26.5,13,0.0,-,-17.0,0.0,0.0,3238.0,galatine_prime_set
179,179,2020-07-10,96.7,6,0.0,-,17.0,0.0,0.0,1920.0,glaive_prime_set
179,179,2020-07-10,25.9,48,0.1,▲,16.0,0.4,-8.0,6485.0,gram_prime_set
178,178,2020-07-10,61.0,7,-0.3,▼,13.0,-0.5,-6.0,1794.0,kogake_prime_set
179,179,2020-07-10,143.9,37,1.4,▲,50.0,1.0,-2.0,5884.0,kronen_prime_set
179,179,2020-07-10,117.4,20,0.0,-,22.0,0.0,3.0,2503.0,nami_skyla_prime_set
179,179,2020-07-10,78.6,24,0.0,-,26.0,0.0,-6.0,5859.0,nikana_prime_set
179,179,2020-07-10,25.5,33,0.5,▲,-26.0,2.0,-4.0,4572.0,ninkondi_prime_set
179,179,2020-07-10,11.9,42,1.5,▲,0.0,14.4,3.0,6669.0,orthos_prime_set
179,179,2020-07-10,94.2,18,-0.1,▼,12.0,-0.1,-3.0,5032.0,reaper_prime_set
179,179,2020-07-10,21.1,32,0.3,▲,-9.0,1.4,-2.0,10737.0,redeemer_prime_set
179,179,2020-07-10,44.2,16,0.8,▲,17.0,1.8,14.0,2101.0,scindo_prime_set
179,179,2020-07-10,33.8,18,1.1,▲,-17.0,3.4,-13.0,3703.0,silva_and_aegis_prime_set
179,179,2020-07-10,46.6,14,0.8,▲,-16.0,1.7,1.0,3255.0,tekko_prime_set
179,179,2020-07-10,31.9,16,0.3,▲,-8.0,0.9,4.0,2778.0,tipedo_prime_set
179,179,2020-07-10,140.9,20,-3.8,▼,25.0,-2.6,8.0,2199.0,venka_prime_set
150,150,2020-07-10,47.2,33,0.8,▲,-4.0,1.7,7.0,9903.0,shedu_set
150,150,2020-07-10,251.7,6,-9.0,▼,0.0,-3.5,3.0,790.0,braton_vandal_set
147,147,2020-07-10,24.2,3,1.0,▲,12.0,4.3,1.0,749.0,dera_vandal_set
147,147,2020-07-10,42.2,3,0.4,▲,1.0,1.0,0.0,684.0,karak_wraith_set
145,145,2020-07-10,8.6,3,0.5,▲,2.0,6.2,-2.0,1028.0,gorgon_wraith_set
146,146,2020-07-10,35.9,1,-0.9,▼,9.0,-2.4,-1.0,687.0,latron_wraith_set
150,150,2020-07-10,39.5,2,0.6,▲,0.0,1.5,-2.0,846.0,strun_wraith_set
150,150,2020-07-10,29.9,7,-0.1,▼,12.0,-0.3,3.0,868.0,snipetron_vandal_set
150,150,2020-07-10,122.0,3,-2.9,▼,-3.0,-2.3,0.0,1152.0,lato_vandal_set
150,150,2020-07-10,18.9,4,-0.5,▼,13.0,-2.6,0.0,968.0,furax_wraith_set
150,150,2020-07-10,52.9,7,1.4,▲,-4.0,2.7,4.0,1461.0,pathocyst_set
150,150,2020-07-10,39.0,31,-1.9,▼,22.0,-4.6,-13.0,3871.0,imperator_vandal_set
150,150,2020-07-10,29.2,6,1.5,▲,0.0,5.4,1.0,1446.0,rakta_cernos
3,3,2020-07-10,104.0,3,-3.9,▼,0.0,-3.6,0.0,11.0,vengeful_shockwave_(kuva_lich_ephemera)
3,3,2020-07-10,70.9,2,1.6,▲,2.0,2.3,-1.0,10.0,vengeful_flame_(kuva_lich_ephemera)
2,2,2020-07-10,98.0,2,0.0,-,1.0,0.0,-2.0,6.0,vengeful_chill_(kuva_lich_ephemera)
3,3,2020-07-10,145.0,7,4.4,▲,0.0,3.1,-2.0,23.0,vengeful_charge_(kuva_lich_ephemera)
3,3,2020-07-10,62.6,4,0.9,▲,3.0,1.5,-6.0,19.0,vengeful_toxin_(kuva_lich_ephemera)
3,3,2020-07-10,106.9,6,-5.8,▼,-1.0,-5.1,5.0,8.0,vengeful_pull_(kuva_lich_ephemera)
3,3,2020-07-10,100.4,6,2.9,▲,-1.0,3.0,-1.0,18.0,vengeful_trickster_(kuva_lich_ephemera)
143,143,2020-07-10,75.7,1,2.0,▲,22.0,2.7,0.0,790.0,vulkar_wraith
150,150,2020-07-10,28.1,23,0.3,▲,4.0,1.1,17.0,1888.0,sancti_tigris
150,150,2020-07-10,23.2,18,0.2,▲,1.0,0.9,10.0,2036.0,vaykor_hek
150,150,2020-07-10,30.5,11,0.5,▲,2.0,1.7,8.0,1820.0,synoid_simulor
149,149,2020-07-10,40.5,28,1.0,▲,4.0,2.5,4.0,2188.0,secura_penta
134,134,2020-07-10,39.0,1,-0.2,▼,-6.0,-0.5,0.0,494.0,quanta_vandal
146,146,2020-07-10,66.0,1,3.0,▲,13.0,4.8,-2.0,981.0,prisma_grinlok
149,149,2020-07-10,44.6,7,-0.5,▼,8.0,-1.1,3.0,1235.0,supra_vandal
136,136,2020-07-10,41.2,2,2.5,▲,6.0,6.5,1.0,612.0,prisma_tetra
138,138,2020-07-10,78.2,4,-4.1,▼,11.0,-5.0,3.0,648.0,prisma_grakata
99,99,2020-07-10,50.2,1,2.0,▲,8.0,4.1,0.0,329.0,viper_wraith
150,150,2020-07-10,24.6,10,0.7,▲,-4.0,2.9,2.0,1322.0,vaykor_marelok
150,150,2020-07-10,28.5,11,-0.5,▼,-12.0,-1.7,2.0,1725.0,synoid_gammacor
149,149,2020-07-10,26.2,8,0.1,▲,5.0,0.4,2.0,1257.0,rakta_ballistica
144,144,2020-07-10,101.0,11,4.0,▲,11.0,4.1,5.0,841.0,mara_detron
135,135,2020-07-10,40.5,1,0.0,-,22.0,0.0,0.0,568.0,prisma_angstrum
150,150,2020-07-10,31.9,4,1.0,▲,-8.0,3.2,-4.0,1459.0,secura_dual_cestra
144,144,2020-07-10,70.6,1,-2.9,▼,13.0,-3.9,0.0,652.0,prisma_twin_gremlins
150,150,2020-07-10,31.2,8,-0.5,▼,-1.0,-1.6,5.0,1327.0,telos_akbolto
150,150,2020-07-10,29.0,10,-1.9,▼,-4.0,-6.1,6.0,1709.0,sancti_castanas
144,144,2020-07-10,44.3,4,4.0,▲,5.0,9.9,-1.0,851.0,prisma_skana
138,138,2020-07-10,66.4,2,-0.1,▼,17.0,-0.2,0.0,778.0,prisma_dual_cleavers
138,138,2020-07-10,65.0,2,2.0,▲,17.0,3.2,-4.0,535.0,machete_wraith
126,126,2020-07-10,48.0,2,2.2,▲,18.0,4.8,-1.0,584.0,prova_vandal
150,150,2020-07-10,28.5,11,0.0,-,-4.0,0.0,-2.0,2518.0,rakta_dark_dagger
126,126,2020-07-10,49.9,1,2.0,▲,14.0,4.2,-2.0,560.0,prisma_obex
150,150,2020-07-10,25.6,9,0.1,▲,-2.0,0.4,4.0,1296.0,vaykor_sydon
150,150,2020-07-10,32.1,14,0.0,-,-4.0,0.0,10.0,1633.0,synoid_heliocor
150,150,2020-07-10,35.7,12,-0.3,▼,-5.0,-0.8,3.0,1675.0,sancti_magistar
150,150,2020-07-10,32.8,12,1.5,▲,11.0,4.8,6.0,1572.0,telos_boltor
150,150,2020-07-10,35.4,11,-0.5,▼,4.0,-1.4,3.0,1756.0,secura_lecta
108,108,2020-07-10,19.5,14,0.2,▲,-6.0,1.0,0.0,859.0,aerodynamic
106,106,2020-07-10,8.3,16,0.0,-,5.0,0.0,-7.0,1052.0,brief_respite
82,82,2020-07-10,3.1,2,-0.1,▼,-5.0,-3.1,-1.0,297.0,combat_discipline
108,108,2020-07-10,18.1,26,1.0,▲,34.0,5.8,-12.0,4347.0,corrosive_projection
108,108,2020-07-10,19.9,1,0.2,▲,1.0,1.0,-4.0,809.0,dead_eye
90,90,2020-07-10,19.9,3,-1.0,▼,-14.0,-4.8,0.0,225.0,empowered_blades
108,108,2020-07-10,21.6,7,0.8,▲,16.0,3.8,0.0,907.0,enemy_radar
108,108,2020-07-10,14.9,21,-1.1,▼,21.0,-6.9,5.0,2358.0,energy_siphon
108,108,2020-07-10,27.0,19,0.5,▲,-10.0,1.9,5.0,4579.0,growing_power
107,107,2020-07-10,21.9,13,0.8,▲,21.0,3.8,9.0,877.0,loot_detector
104,104,2020-07-10,3.5,6,0.2,▲,6.0,6.1,2.0,387.0,mecha_empowered
86,86,2020-07-10,6.5,1,1.0,▲,5.0,18.2,0.0,190.0,physique
108,108,2020-07-10,6.0,36,0.1,▲,0.0,1.7,12.0,5110.0,pistol_amp
108,108,2020-07-10,14.1,13,0.5,▲,-10.0,3.7,-2.0,2511.0,power_donation
108,108,2020-07-10,23.1,17,1.0,▲,20.0,4.5,8.0,1066.0,rejuvenation
104,104,2020-07-10,15.9,1,0.4,▲,3.0,2.6,-3.0,467.0,rifle_amp
98,98,2020-07-10,5.6,4,0.4,▲,-7.0,7.7,2.0,270.0,shepherd
101,101,2020-07-10,16.1,1,-0.1,▼,5.0,-0.6,-1.0,416.0,shield_disruption
103,103,2020-07-10,5.5,2,0.5,▲,-1.0,10.0,1.0,358.0,shotgun_amp
23,23,2020-07-10,8.2,1,0.2,▲,8.0,2.5,-1.0,27.0,sniper_scavenger
101,101,2020-07-10,13.9,1,0.3,▲,-1.0,2.2,-1.0,277.0,speed_holster
108,108,2020-07-10,23.2,6,0.9,▲,26.0,4.0,4.0,907.0,sprint_boost
108,108,2020-07-10,18.5,20,0.5,▲,19.0,2.8,-4.0,3184.0,steel_charge
108,108,2020-07-10,8.6,19,0.1,▲,-4.0,1.2,1.0,2015.0,swift_momentum
108,108,2020-07-10,13.6,99,0.4,▲,-10.0,3.0,34.0,10819.0,adaptation
95,95,2020-07-10,3.8,3,0.0,-,0.0,0.0,2.0,261.0,aero_vantage
107,107,2020-07-10,2.8,1,0.4,▲,-6.0,16.7,-3.0,726.0,agility_drift
108,108,2020-07-10,3.6,12,0.1,▲,2.0,2.9,1.0,1723.0,armored_agility
101,101,2020-07-10,3.2,2,0.1,▲,-9.0,3.2,-6.0,434.0,augur_accord
108,108,2020-07-10,3.6,19,0.0,-,-1.0,0.0,-15.0,3037.0,augur_message
108,108,2020-07-10,11.3,47,0.0,-,3.0,0.0,0.0,5770.0,augur_reach
108,108,2020-07-10,23.6,71,0.1,▲,-23.0,0.4,15.0,7492.0,augur_secrets
107,107,2020-07-10,4.4,2,0.0,-,-4.0,0.0,-3.0,639.0,aviator
108,108,2020-07-10,13.3,74,-0.2,▼,-3.0,-1.5,-3.0,10238.0,blind_rage
108,108,2020-07-10,4.1,14,0.3,▲,0.0,7.9,1.0,2572.0,coaction_drift
108,108,2020-07-10,12.8,29,0.2,▲,9.0,1.6,-17.0,5650.0,constitution
108,108,2020-07-10,4.4,17,0.1,▲,-9.0,2.3,-13.0,3953.0,continuity
108,108,2020-07-10,5.9,32,0.1,▲,-2.0,1.7,-7.0,5257.0,cunning_drift
107,107,2020-07-10,3.1,5,-0.1,▼,2.0,-3.1,0.0,598.0,enemy_sense
108,108,2020-07-10,44.8,11,0.3,▲,1.0,0.7,-2.0,1487.0,energy_conversion
108,108,2020-07-10,12.5,8,-0.1,▼,-6.0,-0.8,-4.0,2095.0,equilibrium
108,108,2020-07-10,15.7,73,1.0,▲,2.0,6.8,6.0,9935.0,fleeting_expertise
108,108,2020-07-10,2.2,1,0.0,-,-6.0,0.0,-2.0,1260.0,flow
108,108,2020-07-10,3.5,2,-0.1,▼,-2.0,-2.8,-7.0,1233.0,gladiator_aegis
108,108,2020-07-10,8.1,5,0.0,-,6.0,0.0,-6.0,1162.0,gladiator_finesse
108,108,2020-07-10,4.7,7,0.2,▲,-13.0,4.4,-5.0,2040.0,gladiator_resolve
108,108,2020-07-10,4.9,8,0.4,▲,3.0,8.9,-1.0,889.0,handspring
108,108,2020-07-10,45.3,18,-1.3,▼,-15.0,-2.8,-2.0,1916.0,health_conversion
108,108,2020-07-10,4.6,35,0.2,▲,5.0,4.5,6.0,3558.0,hunter_adrenaline
108,108,2020-07-10,2.3,2,0.3,▲,2.0,15.0,-5.0,1173.0,intensify
88,88,2020-07-10,3.6,1,0.0,-,-2.0,0.0,-1.0,179.0,lightning_dash
61,61,2020-07-10,2.2,1,0.2,▲,-5.0,10.0,-1.0,97.0,master_thief
95,95,2020-07-10,3.5,7,0.2,▲,-1.0,6.1,4.0,274.0,mecha_pulse
108,108,2020-07-10,13.8,50,-0.1,▼,3.0,-0.7,-46.0,10446.0,narrow_minded
108,108,2020-07-10,5.8,29,0.0,-,-4.0,0.0,0.0,3216.0,natural_talent
108,108,2020-07-10,13.1,62,0.0,-,-1.0,0.0,-10.0,9569.0,overextended
108,108,2020-07-10,6.1,47,-0.5,▼,-6.0,-7.6,9.0,6939.0,power_drift
108,108,2020-07-10,100.4,15,-0.6,▼,51.0,-0.6,-9.0,3861.0,primed_continuity
108,108,2020-07-10,29.7,26,0.4,▲,26.0,1.4,13.0,2822.0,primed_flow
108,108,2020-07-10,14.0,21,0.3,▲,20.0,2.2,-8.0,2018.0,rolling_guard
108,108,2020-07-10,13.9,12,-0.4,▼,9.0,-2.8,-1.0,1950.0,speed_drift
99,99,2020-07-10,9.7,4,0.1,▲,-5.0,1.0,-1.0,435.0,strain_consume
108,108,2020-07-10,1.9,5,0.0,-,1.0,0.0,1.0,1000.0,streamline
96,96,2020-07-10,3.3,3,-0.1,▼,-11.0,-2.9,-1.0,387.0,streamlined_form
107,107,2020-07-10,7.9,3,0.3,▲,-4.0,3.9,1.0,554.0,sure_footed
106,106,2020-07-10,3.9,7,-0.1,▼,-5.0,-2.5,6.0,594.0,synth_reflex
63,63,2020-07-10,3.1,1,0.0,-,-1.0,0.0,-1.0,116.0,tek_collateral
108,108,2020-07-10,14.5,53,0.3,▲,-1.0,2.1,5.0,10167.0,transient_fortitude
108,108,2020-07-10,4.0,13,0.0,-,6.0,0.0,6.0,1224.0,vigilante_pursuit
108,108,2020-07-10,6.3,13,0.1,▲,-8.0,1.6,-5.0,2194.0,vigor
108,108,2020-07-10,14.5,9,0.1,▲,-4.0,0.7,4.0,1146.0,vigorous_swap
73,73,2020-07-10,1.5,22,-0.1,▼,-4.0,-6.2,16.0,1347.0,arcane_consequence
88,88,2020-07-10,1.9,20,-0.1,▼,-5.0,-5.0,19.0,2029.0,arcane_momentum
93,93,2020-07-10,4.6,33,0.2,▲,1.0,4.5,-23.0,5564.0,arcane_nullifier
71,71,2020-07-10,1.6,6,0.0,-,0.0,0.0,3.0,1274.0,arcane_tempo
46,46,2020-07-10,2.4,1,0.6,▲,6.0,33.3,-10.0,617.0,arcane_warmth
67,67,2020-07-10,2.6,1,0.2,▲,-6.0,8.3,0.0,733.0,arcane_deflection
79,79,2020-07-10,3.8,8,0.1,▲,-4.0,2.7,7.0,1096.0,arcane_resistance
82,82,2020-07-10,3.0,10,-0.4,▼,-3.0,-11.8,-10.0,1268.0,arcane_victory
94,94,2020-07-10,5.1,9,0.6,▲,-5.0,13.3,-56.0,3292.0,arcane_acceleration
67,67,2020-07-10,2.7,1,0.2,▲,-4.0,8.0,-1.0,927.0,arcane_agility
81,81,2020-07-10,2.6,1,0.6,▲,-7.0,30.0,0.0,1829.0,arcane_awakening
64,64,2020-07-10,2.5,39,0.1,▲,6.0,4.2,38.0,995.0,arcane_eruption
94,94,2020-07-10,15.8,147,0.0,-,20.0,0.0,-23.0,14169.0,arcane_guardian
94,94,2020-07-10,6.0,114,-0.1,▼,-15.0,-1.6,36.0,7135.0,arcane_strike
94,94,2020-07-10,15.5,64,-0.1,▼,-4.0,-0.6,44.0,4089.0,arcane_aegis
94,94,2020-07-10,12.8,47,0.1,▲,-16.0,0.8,0.0,4460.0,arcane_precision
93,93,2020-07-10,7.6,15,1.2,▲,2.0,18.7,14.0,1421.0,arcane_pulse
84,84,2020-07-10,7.5,1,-0.5,▼,-1.0,-6.2,-1.0,1267.0,arcane_ultimatum
91,91,2020-07-10,1.9,45,0.1,▲,-4.0,5.6,-6.0,2863.0,arcane_trickery
94,94,2020-07-10,5.9,89,0.0,-,-9.0,0.0,-58.0,7982.0,arcane_velocity
72,72,2020-07-10,1.9,8,-0.2,▼,2.0,-9.5,-12.0,1420.0,arcane_arachne
94,94,2020-07-10,7.5,106,0.0,-,-8.0,0.0,40.0,5512.0,arcane_avenger
94,94,2020-07-10,14.2,83,0.1,▲,-3.0,0.7,-30.0,8057.0,arcane_fury
93,93,2020-07-10,4.5,72,0.1,▲,-7.0,2.3,36.0,3187.0,arcane_rage
94,94,2020-07-10,16.1,66,0.2,▲,-11.0,1.3,38.0,5911.0,arcane_barrier
94,94,2020-07-10,33.6,76,0.4,▲,31.0,1.2,-20.0,21086.0,arcane_energize
94,94,2020-07-10,33.2,75,0.4,▲,15.0,1.2,15.0,13488.0,arcane_grace
90,90,2020-07-10,4.4,2,0.1,▲,-8.0,2.3,-23.0,1699.0,arcane_blade_charger
94,94,2020-07-10,10.8,17,-0.1,▼,-11.0,-0.9,-70.0,5753.0,arcane_pistoleer
88,88,2020-07-10,4.3,23,0.0,-,-2.0,0.0,-25.0,1776.0,arcane_primary_charger
93,93,2020-07-10,5.3,37,-0.4,▼,-22.0,-7.0,4.0,2713.0,arcane_tanker
44,44,2020-07-10,4.6,10,-0.4,▼,-8.0,-8.0,6.0,405.0,magus_husk
75,75,2020-07-10,3.1,15,-0.2,▼,-6.0,-6.1,13.0,1219.0,magus_vigor
93,93,2020-07-10,5.4,59,0.0,-,-6.0,0.0,52.0,2767.0,magus_elevate
93,93,2020-07-10,9.6,70,-0.1,▼,-16.0,-1.0,41.0,3484.0,magus_lockdown
91,91,2020-07-10,9.2,15,-0.1,▼,-16.0,-1.1,-18.0,1964.0,magus_repair
70,70,2020-07-10,3.9,1,-0.2,▼,-1.0,-4.9,-24.0,689.0,virtuos_shadow
71,71,2020-07-10,3.4,2,0.0,-,-7.0,0.0,1.0,686.0,pax_seeker
44,44,2020-07-10,7.8,5,-0.2,▼,-3.0,-2.5,3.0,307.0,exodia_triumph
73,73,2020-07-10,8.0,13,-0.2,▼,0.0,-2.4,-9.0,624.0,exodia_force
94,94,2020-07-10,42.7,9,2.0,▲,4.0,4.9,-9.0,3736.0,exodia_contagion
94,94,2020-07-10,8.0,53,0.0,-,1.0,0.0,4.0,5431.0,hunter_munitions
94,94,2020-07-10,5.9,47,-0.3,▼,-7.0,-4.8,24.0,3758.0,vigilante_armaments
94,94,2020-07-10,4.6,5,0.1,▲,2.0,2.2,-4.0,1048.0,vigilante_fervor
94,94,2020-07-10,9.0,8,0.2,▲,-4.0,2.3,5.0,1248.0,vigilante_offense
94,94,2020-07-10,21.7,24,0.7,▲,-11.0,3.3,-2.0,3597.0,vigilante_supplies
32,32,2020-07-10,7.3,1,1.0,▲,1.0,15.9,-1.0,52.0,agile_aim
94,94,2020-07-10,108.7,6,-1.5,▼,8.0,-1.4,-2.0,1003.0,argon_scope
94,94,2020-07-10,14.7,21,0.6,▲,15.0,4.3,7.0,1878.0,bladed_rounds
79,79,2020-07-10,15.5,2,0.1,▲,3.0,0.6,-3.0,230.0,cautious_shot
76,76,2020-07-10,3.9,2,0.2,▲,2.0,5.4,0.0,188.0,crash_course
93,93,2020-07-10,3.1,7,-0.1,▼,-6.0,-3.1,3.0,690.0,critical_delay
25,25,2020-07-10,2.9,1,0.0,-,10.0,0.0,0.0,32.0,cryo_rounds
92,92,2020-07-10,8.0,4,-0.7,▼,1.0,-8.0,-2.0,476.0,fanged_fusillade
88,88,2020-07-10,3.8,1,0.2,▲,4.0,5.6,-3.0,322.0,firestorm
94,94,2020-07-10,42.7,24,-1.5,▼,4.0,-3.4,7.0,2310.0,hammer_shot
94,94,2020-07-10,13.7,56,0.3,▲,3.0,2.2,-6.0,8316.0,heavy_caliber
91,91,2020-07-10,4.7,1,0.1,▲,-2.0,2.2,-1.0,479.0,hellfire
94,94,2020-07-10,46.0,18,-1.0,▼,-8.0,-2.1,7.0,2452.0,high_voltage
94,94,2020-07-10,5.0,40,0.4,▲,-4.0,8.7,18.0,3711.0,malignant_force
86,86,2020-07-10,13.7,3,-0.4,▼,-1.0,-2.8,1.0,291.0,piercing_caliber
22,22,2020-07-10,2.6,1,0.2,▲,-1.0,8.3,0.0,27.0,point_strike
94,94,2020-07-10,97.3,10,-2.0,▼,27.0,-2.0,3.0,1342.0,primed_cryo_rounds
30,30,2020-07-10,3.0,1,0.0,-,-5.0,0.0,-1.0,49.0,proton_jet
94,94,2020-07-10,15.2,42,0.0,-,-14.0,0.0,15.0,3817.0,rime_rounds
44,44,2020-07-10,2.7,2,0.2,▲,6.0,8.0,-2.0,85.0,serration
93,93,2020-07-10,3.5,5,0.0,-,-4.0,0.0,2.0,521.0,shred
94,94,2020-07-10,2.9,13,0.2,▲,-9.0,7.4,-6.0,2881.0,split_chamber
87,87,2020-07-10,3.4,3,0.3,▲,-4.0,9.7,1.0,249.0,terminal_velocity
94,94,2020-07-10,7.5,20,0.0,-,-5.0,0.0,0.0,2296.0,thermite_rounds
56,56,2020-07-10,9.2,1,0.0,-,-2.0,0.0,0.0,109.0,twitch
