,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
54,2020-06-24,4.5,5,-0.6,▼,-1.0,-11.8,4.0,165.0
55,2020-06-25,4.5,3,0.0,-,-1.0,0.0,-2.0,168.0
56,2020-06-28,4.5,1,0.0,-,-1.0,0.0,-2.0,169.0
57,2020-06-29,4.3,2,-0.2,▼,-2.0,-4.4,1.0,171.0
58,2020-06-30,4.0,4,-0.3,▼,-3.0,-7.0,2.0,175.0
59,2020-07-01,3.8,4,-0.2,▼,-4.0,-5.0,0.0,179.0
60,2020-07-02,3.6,2,-0.2,▼,-5.0,-5.3,-2.0,181.0
61,2020-07-03,3.6,2,0.0,-,-5.0,0.0,0.0,183.0
62,2020-07-04,3.8,2,0.2,▲,-4.0,5.6,0.0,185.0
63,2020-07-05,3.7,2,-0.1,▼,-5.0,-2.6,0.0,187.0
64,2020-07-07,3.9,2,0.2,▲,-4.0,5.4,0.0,189.0
65,2020-07-08,4.0,1,0.1,▲,-3.0,2.6,-1.0,190.0
66,2020-07-09,3.8,1,-0.2,▼,-4.0,-5.0,0.0,191.0
67,2020-07-10,3.7,3,-0.1,▼,-5.0,-2.6,2.0,194.0
68,2020-07-11,3.9,3,0.2,▲,-4.0,5.4,0.0,197.0
69,2020-07-13,4.0,1,0.1,▲,-3.0,2.6,-2.0,198.0
70,2020-07-14,4.2,6,0.2,▲,-2.0,5.0,5.0,204.0
71,2020-07-15,4.6,1,0.4,▲,-1.0,9.5,-5.0,205.0
72,2020-07-17,4.6,3,0.0,-,-1.0,0.0,2.0,208.0
73,2020-07-18,4.6,7,0.0,-,-1.0,0.0,4.0,215.0
74,2020-07-20,4.4,1,-0.2,▼,-2.0,-4.3,-6.0,216.0
75,2020-07-22,4.4,1,0.0,-,-2.0,0.0,0.0,217.0
76,2020-07-24,4.3,2,-0.1,▼,-3.0,-2.3,1.0,219.0
77,2020-07-25,4.4,3,0.1,▲,-2.0,2.3,1.0,222.0
78,2020-07-27,4.2,2,-0.2,▼,-3.0,-4.5,-1.0,224.0
79,2020-07-28,4.4,2,0.2,▲,-2.0,4.8,0.0,226.0
80,2020-07-30,4.2,1,-0.2,▼,-3.0,-4.5,-1.0,227.0
81,2020-07-31,4.2,5,0.0,-,-3.0,0.0,4.0,232.0
82,2020-08-03,4.2,7,0.0,-,-3.0,0.0,2.0,239.0
83,2020-08-04,4.5,3,0.3,▲,-2.0,7.1,-4.0,242.0
84,2020-08-05,4.5,1,0.0,-,-2.0,0.0,-2.0,243.0
85,2020-08-06,4.6,4,0.1,▲,-1.0,2.2,3.0,247.0
86,2020-08-07,4.7,1,0.1,▲,0.0,2.2,-3.0,248.0
87,2020-08-08,4.8,1,0.1,▲,1.0,2.1,0.0,249.0
88,2020-08-09,4.7,5,-0.1,▼,0.0,-2.1,4.0,254.0
89,2020-08-10,4.6,4,-0.1,▼,-1.0,-2.1,-1.0,258.0
90,2020-08-11,4.5,1,-0.1,▼,-2.0,-2.2,-3.0,259.0
91,2020-08-12,4.4,4,-0.1,▼,-3.0,-2.2,3.0,263.0
92,2020-08-13,4.2,2,-0.2,▼,-4.0,-4.5,-2.0,265.0
93,2020-08-14,4.3,4,0.1,▲,-3.0,2.4,2.0,269.0
94,2020-08-15,4.4,3,0.1,▲,-2.0,2.3,-1.0,272.0
95,2020-08-16,4.4,7,0.0,-,-2.0,0.0,4.0,279.0
96,2020-08-18,4.4,5,0.0,-,-2.0,0.0,-2.0,284.0
97,2020-08-19,4.5,4,0.1,▲,-1.0,2.3,-1.0,288.0
98,2020-08-20,4.4,12,-0.1,▼,-2.0,-2.2,8.0,300.0
99,2020-08-21,3.8,1,-0.6,▼,-3.0,-13.6,-11.0,301.0
100,2020-08-22,3.7,3,-0.1,▼,-4.0,-2.6,2.0,304.0
101,2020-08-23,3.6,2,-0.1,▼,-5.0,-2.7,-1.0,306.0
102,2020-08-24,3.5,2,-0.1,▼,-6.0,-2.8,0.0,308.0
103,2020-08-25,3.7,1,0.2,▲,-5.0,5.7,-1.0,309.0
104,2020-08-26,4.1,4,0.4,▲,-4.0,10.8,3.0,313.0
105,2020-08-28,4.2,2,0.1,▲,-3.0,2.4,-2.0,315.0
106,2020-08-29,4.3,3,0.1,▲,-2.0,2.4,1.0,318.0
107,2020-08-30,4.2,3,-0.1,▼,-3.0,-2.3,0.0,321.0
108,2020-08-31,3.9,6,-0.3,▼,-4.0,-7.1,3.0,327.0
109,2020-09-01,4.0,6,0.1,▲,-3.0,2.6,0.0,333.0
110,2020-09-02,4.1,5,0.1,▲,-2.0,2.5,-1.0,338.0
111,2020-09-03,4.2,2,0.1,▲,-1.0,2.4,-3.0,340.0
112,2020-09-04,4.5,2,0.3,▲,0.0,7.1,0.0,342.0
113,2020-09-05,4.8,5,0.3,▲,1.0,6.7,3.0,347.0
114,2020-09-06,4.7,5,-0.1,▼,0.0,-2.1,0.0,352.0
115,2020-09-07,4.3,4,-0.4,▼,-1.0,-8.5,-1.0,356.0
116,2020-09-08,3.9,1,-0.4,▼,-2.0,-9.3,-3.0,357.0
117,2020-09-09,3.6,4,-0.3,▼,-3.0,-7.7,3.0,361.0
118,2020-09-10,3.2,2,-0.4,▼,-4.0,-11.1,-2.0,363.0
119,2020-09-11,3.2,3,0.0,-,-4.0,0.0,1.0,366.0
120,2020-09-12,3.7,3,0.5,▲,-3.0,15.6,0.0,369.0
121,2020-09-13,4.0,5,0.3,▲,-2.0,8.1,2.0,374.0
122,2020-09-14,4.0,7,0.0,-,-2.0,0.0,2.0,381.0
123,2020-09-15,4.5,6,0.5,▲,-1.0,12.5,-1.0,387.0
124,2020-09-16,4.5,5,0.0,-,-1.0,0.0,-1.0,392.0
125,2020-09-17,4.5,1,0.0,-,-1.0,0.0,-4.0,393.0
126,2020-09-18,4.1,3,-0.4,▼,-2.0,-8.9,2.0,396.0
127,2020-09-19,4.4,1,0.3,▲,-1.0,7.3,-2.0,397.0
128,2020-09-20,4.3,2,-0.1,▼,-2.0,-2.3,1.0,399.0
129,2020-09-21,4.2,6,-0.1,▼,-3.0,-2.3,4.0,405.0
130,2020-09-22,3.8,4,-0.4,▼,-4.0,-9.5,-2.0,409.0
131,2020-09-23,4.2,5,0.4,▲,-3.0,10.5,1.0,414.0
132,2020-09-24,4.4,1,0.2,▲,-2.0,4.8,-4.0,415.0
133,2020-09-25,4.3,6,-0.1,▼,-3.0,-2.3,5.0,421.0
134,2020-09-26,4.4,3,0.1,▲,-2.0,2.3,-3.0,424.0
135,2020-09-27,4.5,5,0.1,▲,-1.0,2.3,2.0,429.0
136,2020-09-28,4.2,2,-0.3,▼,-2.0,-6.7,-3.0,431.0
137,2020-09-29,3.6,4,-0.6,▼,-3.0,-14.3,2.0,435.0
138,2020-09-30,3.7,2,0.1,▲,-2.0,2.8,-2.0,437.0
139,2020-10-01,3.8,3,0.1,▲,-1.0,2.7,1.0,440.0
140,2020-10-02,4.0,3,0.2,▲,0.0,5.3,0.0,443.0
141,2020-10-04,4.0,1,0.0,-,0.0,0.0,-2.0,444.0
142,2020-10-05,4.2,2,0.2,▲,1.0,5.0,1.0,446.0
143,2020-10-06,3.9,2,-0.3,▼,0.0,-7.1,0.0,448.0
144,2020-10-07,3.8,2,-0.1,▼,-1.0,-2.6,0.0,450.0
145,2020-10-08,4.0,2,0.2,▲,0.0,5.3,0.0,452.0
146,2020-10-09,4.3,6,0.3,▲,1.0,7.5,4.0,458.0
147,2020-10-11,4.1,3,-0.2,▼,0.0,-4.7,-3.0,461.0
148,2020-10-12,4.4,4,0.3,▲,1.0,7.3,1.0,465.0
149,2020-10-13,4.6,2,0.2,▲,2.0,4.5,-2.0,467.0
150,2020-10-14,4.4,2,-0.2,▼,1.0,-4.3,0.0,469.0
151,2020-10-15,4.5,4,0.1,▲,2.0,2.3,2.0,473.0
152,2020-10-16,4.7,1,0.2,▲,3.0,4.4,-3.0,474.0
153,2020-10-17,4.7,2,0.0,-,3.0,0.0,1.0,476.0
154,2020-10-18,4.3,1,-0.4,▼,2.0,-8.5,-1.0,477.0
155,2020-10-20,4.3,2,0.0,-,2.0,0.0,1.0,479.0
156,2020-10-22,4.1,1,-0.2,▼,1.0,-4.7,-1.0,480.0
157,2020-10-23,4.0,4,-0.1,▼,0.0,-2.4,3.0,484.0
158,2020-10-25,3.8,3,-0.2,▼,-1.0,-5.0,-1.0,487.0
159,2020-10-27,3.9,4,0.1,▲,0.0,2.6,1.0,491.0
160,2020-10-28,3.6,2,-0.3,▼,-1.0,-7.7,-2.0,493.0
161,2020-10-29,3.5,3,-0.1,▼,-2.0,-2.8,1.0,496.0
162,2020-11-01,3.7,3,0.2,▲,-1.0,5.7,0.0,499.0
163,2020-11-02,3.7,3,0.0,-,-1.0,0.0,0.0,502.0
164,2020-11-03,3.7,3,0.0,-,-1.0,0.0,0.0,505.0
165,2020-11-04,4.0,3,0.3,▲,0.0,8.1,0.0,508.0
166,2020-11-05,4.1,1,0.1,▲,1.0,2.5,-2.0,509.0
167,2020-11-07,4.0,1,-0.1,▼,0.0,-2.4,0.0,510.0
168,2020-11-08,4.0,1,0.0,-,0.0,0.0,0.0,511.0
169,2020-11-10,4.3,3,0.3,▲,1.0,7.5,2.0,514.0
170,2020-11-11,4.4,2,0.1,▲,2.0,2.3,-1.0,516.0
171,2020-11-12,4.4,2,0.0,-,2.0,0.0,0.0,518.0
172,2020-11-13,4.6,1,0.2,▲,3.0,4.5,-1.0,519.0
173,2020-11-15,4.6,1,0.0,-,3.0,0.0,0.0,520.0
174,2020-11-16,4.4,4,-0.2,▼,2.0,-4.3,3.0,524.0
175,2020-11-18,4.4,2,0.0,-,2.0,0.0,-2.0,526.0
176,2020-11-19,4.4,3,0.0,-,2.0,0.0,1.0,529.0
177,2020-11-20,4.5,4,0.1,▲,3.0,2.3,1.0,533.0
178,2020-11-21,4.3,1,-0.2,▼,2.0,-4.4,-3.0,534.0
179,2020-11-22,4.2,4,-0.1,▼,1.0,-2.3,3.0,538.0
180,2020-11-24,4.2,1,0.0,-,1.0,0.0,-3.0,539.0
181,2020-11-25,4.2,4,0.0,-,1.0,0.0,3.0,543.0
182,2020-11-26,4.0,9,-0.2,▼,0.0,-4.8,5.0,552.0
183,2020-11-27,4.3,2,0.3,▲,1.0,7.5,-7.0,554.0
184,2020-11-28,4.6,5,0.3,▲,2.0,7.0,3.0,559.0
185,2020-11-29,4.5,2,-0.1,▼,1.0,-2.2,-3.0,561.0
186,2020-11-30,4.7,1,0.2,▲,2.0,4.4,-1.0,562.0
187,2020-12-01,4.9,2,0.2,▲,3.0,4.3,1.0,564.0
188,2020-12-02,4.8,1,-0.1,▼,2.0,-2.0,-1.0,565.0
189,2020-12-03,4.8,1,0.0,-,2.0,0.0,0.0,566.0
190,2020-12-05,4.8,3,0.0,-,2.0,0.0,2.0,569.0
191,2020-12-06,4.6,1,-0.2,▼,1.0,-4.2,-2.0,570.0
192,2020-12-08,4.2,2,-0.4,▼,0.0,-8.7,1.0,572.0
193,2020-12-09,4.2,3,0.0,-,0.0,0.0,1.0,575.0
194,2020-12-10,4.2,1,0.0,-,0.0,0.0,-2.0,576.0
195,2020-12-11,4.2,2,0.0,-,0.0,0.0,1.0,578.0
196,2020-12-12,4.2,1,0.0,-,0.0,0.0,-1.0,579.0
197,2020-12-13,4.5,1,0.3,▲,1.0,7.1,0.0,580.0
198,2020-12-14,4.5,1,0.0,-,1.0,0.0,0.0,581.0
199,2020-12-15,4.5,2,0.0,-,1.0,0.0,1.0,583.0
200,2020-12-17,4.4,1,-0.1,▼,0.0,-2.2,-1.0,584.0
201,2020-12-20,4.5,2,0.1,▲,1.0,2.3,1.0,586.0
202,2020-12-21,4.5,2,0.0,-,1.0,0.0,0.0,588.0
203,2020-12-22,4.7,1,0.2,▲,2.0,4.4,-1.0,589.0
204,2020-12-23,4.5,1,-0.2,▼,1.0,-4.3,0.0,590.0
205,2020-12-25,5.1,4,0.6,▲,2.0,13.3,3.0,594.0
206,2020-12-26,5.1,2,0.0,-,2.0,0.0,-2.0,596.0
207,2020-12-27,5.0,4,-0.1,▼,1.0,-2.0,2.0,600.0
208,2020-12-28,4.6,1,-0.4,▼,0.0,-8.0,-3.0,601.0
209,2020-12-29,4.6,1,0.0,-,0.0,0.0,0.0,602.0
210,2020-12-30,4.1,3,-0.5,▼,-1.0,-10.9,2.0,605.0
211,2020-12-31,4.0,1,-0.1,▼,-2.0,-2.4,-2.0,606.0
212,2021-01-01,4.1,1,0.1,▲,-1.0,2.5,0.0,607.0
213,2021-01-02,4.3,5,0.2,▲,0.0,4.9,4.0,612.0
214,2021-01-03,4.4,6,0.1,▲,1.0,2.3,1.0,618.0
215,2021-01-04,4.2,4,-0.2,▼,0.0,-4.5,-2.0,622.0
216,2021-01-05,4.3,2,0.1,▲,1.0,2.4,-2.0,624.0
217,2021-01-06,4.2,3,-0.1,▼,0.0,-2.3,1.0,627.0
218,2021-01-07,4.2,1,0.0,-,0.0,0.0,-2.0,628.0
219,2021-01-08,4.7,2,0.5,▲,1.0,11.9,1.0,630.0
220,2021-01-09,4.9,3,0.2,▲,2.0,4.3,1.0,633.0
221,2021-01-10,5.0,1,0.1,▲,3.0,2.0,-2.0,634.0
222,2021-01-12,5.0,3,0.0,-,3.0,0.0,2.0,637.0
223,2021-01-13,5.1,2,0.1,▲,4.0,2.0,-1.0,639.0
224,2021-01-14,4.6,5,-0.5,▼,3.0,-9.8,3.0,644.0
225,2021-01-15,4.7,2,0.1,▲,4.0,2.2,-3.0,646.0
226,2021-01-16,4.6,2,-0.1,▼,3.0,-2.1,0.0,648.0
227,2021-01-19,4.6,6,0.0,-,3.0,0.0,4.0,654.0
228,2021-01-21,4.5,1,-0.1,▼,2.0,-2.2,-5.0,655.0
229,2021-01-23,4.5,3,0.0,-,2.0,0.0,2.0,658.0
230,2021-01-24,5.5,1,1.0,▲,3.0,22.2,-2.0,659.0
231,2021-01-25,5.4,3,-0.1,▼,2.0,-1.8,2.0,662.0
232,2021-01-26,6.0,4,0.6,▲,3.0,11.1,1.0,666.0
233,2021-01-28,6.1,4,0.1,▲,4.0,1.7,0.0,670.0
234,2021-01-29,6.4,2,0.3,▲,5.0,4.9,-2.0,672.0
235,2021-01-30,5.1,3,-1.3,▼,4.0,-20.3,1.0,675.0
236,2021-01-31,5.2,2,0.1,▲,5.0,2.0,-1.0,677.0
237,2021-02-01,4.9,4,-0.3,▼,4.0,-5.8,2.0,681.0
238,2021-02-02,4.9,3,0.0,-,4.0,0.0,-1.0,684.0
239,2021-02-03,4.6,4,-0.3,▼,3.0,-6.1,1.0,688.0
240,2021-02-04,4.9,3,0.3,▲,4.0,6.5,-1.0,691.0
241,2021-02-05,5.0,1,0.1,▲,5.0,2.0,-2.0,692.0
242,2021-02-06,4.8,1,-0.2,▼,4.0,-4.0,0.0,693.0
243,2021-02-08,4.7,1,-0.1,▼,3.0,-2.1,0.0,694.0
244,2021-02-10,4.6,1,-0.1,▼,2.0,-2.1,0.0,695.0
245,2021-02-11,4.4,1,-0.2,▼,1.0,-4.3,0.0,696.0
246,2021-02-12,4.2,1,-0.2,▼,0.0,-4.5,0.0,697.0
247,2021-02-13,4.2,1,0.0,-,0.0,0.0,0.0,698.0
248,2021-02-14,4.2,1,0.0,-,0.0,0.0,0.0,699.0
249,2021-02-16,4.3,3,0.1,▲,1.0,2.4,2.0,702.0
250,2021-02-17,4.4,4,0.1,▲,2.0,2.3,1.0,706.0
251,2021-02-18,4.5,4,0.1,▲,3.0,2.3,0.0,710.0
252,2021-02-19,4.4,5,-0.1,▼,2.0,-2.2,1.0,715.0
253,2021-02-20,4.4,2,0.0,-,2.0,0.0,-3.0,717.0
254,2021-02-21,4.5,2,0.1,▲,3.0,2.3,0.0,719.0
255,2021-02-25,5.0,5,0.5,▲,4.0,11.1,3.0,724.0
256,2021-02-26,4.9,4,-0.1,▼,3.0,-2.0,-1.0,728.0
257,2021-02-27,4.9,4,0.0,-,3.0,0.0,0.0,732.0
258,2021-02-28,5.0,2,0.1,▲,4.0,2.0,-2.0,734.0
259,2021-03-03,4.8,2,-0.2,▼,3.0,-4.0,0.0,736.0
260,2021-03-04,4.3,3,-0.5,▼,2.0,-10.4,1.0,739.0
261,2021-03-05,4.4,4,0.1,▲,3.0,2.3,1.0,743.0
262,2021-03-06,4.3,1,-0.1,▼,2.0,-2.3,-3.0,744.0
263,2021-03-07,4.2,5,-0.1,▼,1.0,-2.3,4.0,749.0
264,2021-03-08,4.2,2,0.0,-,1.0,0.0,-3.0,751.0
265,2021-03-09,4.1,1,-0.1,▼,0.0,-2.4,-1.0,752.0
266,2021-03-10,4.2,1,0.1,▲,1.0,2.4,0.0,753.0
267,2021-03-11,4.3,2,0.1,▲,2.0,2.4,1.0,755.0
268,2021-03-12,4.3,1,0.0,-,2.0,0.0,-1.0,756.0
269,2021-03-13,4.5,3,0.2,▲,3.0,4.7,2.0,759.0
270,2021-03-14,4.6,4,0.1,▲,4.0,2.2,1.0,763.0
271,2021-03-15,4.6,2,0.0,-,4.0,0.0,-2.0,765.0
272,2021-03-16,4.7,1,0.1,▲,5.0,2.2,-1.0,766.0
273,2021-03-17,4.7,1,0.0,-,5.0,0.0,0.0,767.0
274,2021-03-18,4.4,2,-0.3,▼,4.0,-6.4,1.0,769.0
275,2021-03-20,4.3,5,-0.1,▼,3.0,-2.3,3.0,774.0
276,2021-03-21,4.1,8,-0.2,▼,2.0,-4.7,3.0,782.0
277,2021-03-22,3.9,1,-0.2,▼,1.0,-4.9,-7.0,783.0
278,2021-03-23,4.1,2,0.2,▲,2.0,5.1,1.0,785.0
279,2021-03-24,4.4,3,0.3,▲,3.0,7.3,1.0,788.0
