,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
44,2020-06-21,5.9,17,-0.1,▼,3.0,-1.7,6.0,346.0
45,2020-06-23,5.9,4,0.0,-,3.0,0.0,-13.0,350.0
46,2020-06-24,6.2,1,0.3,▲,4.0,5.1,-3.0,351.0
47,2020-06-25,6.7,1,0.5,▲,5.0,8.1,0.0,352.0
48,2020-06-29,5.5,3,-1.2,▼,4.0,-17.9,2.0,355.0
49,2020-06-30,5.6,3,0.1,▲,5.0,1.8,0.0,358.0
50,2020-07-01,5.8,5,0.2,▲,6.0,3.6,2.0,363.0
51,2020-07-03,5.6,3,-0.2,▼,5.0,-3.4,-2.0,366.0
52,2020-07-04,5.1,7,-0.5,▼,4.0,-8.9,4.0,373.0
53,2020-07-05,5.3,2,0.2,▲,5.0,3.9,-5.0,375.0
54,2020-07-07,5.1,5,-0.2,▼,4.0,-3.8,3.0,380.0
55,2020-07-08,4.9,5,-0.2,▼,3.0,-3.9,0.0,385.0
56,2020-07-11,5.0,12,0.1,▲,4.0,2.0,7.0,397.0
57,2020-07-12,5.0,16,0.0,-,4.0,0.0,4.0,413.0
58,2020-07-17,5.0,7,0.0,-,4.0,0.0,-9.0,420.0
59,2020-07-21,5.0,1,0.0,-,4.0,0.0,-6.0,421.0
60,2020-07-22,4.7,4,-0.3,▼,3.0,-6.0,3.0,425.0
61,2020-07-23,4.3,25,-0.4,▼,2.0,-8.5,21.0,450.0
62,2020-07-24,4.4,1,0.1,▲,3.0,2.3,-24.0,451.0
63,2020-07-28,4.0,1,-0.4,▼,2.0,-9.1,0.0,452.0
64,2020-07-29,4.0,13,0.0,-,2.0,0.0,12.0,465.0
65,2020-07-31,4.3,1,0.3,▲,3.0,7.5,-12.0,466.0
66,2020-08-01,4.4,3,0.1,▲,4.0,2.3,2.0,469.0
67,2020-08-04,4.4,1,0.0,-,4.0,0.0,-2.0,470.0
68,2020-08-05,4.6,8,0.2,▲,5.0,4.5,7.0,478.0
69,2020-08-06,4.9,14,0.3,▲,6.0,6.5,6.0,492.0
70,2020-08-08,4.7,10,-0.2,▼,5.0,-4.1,-4.0,502.0
71,2020-08-10,4.8,23,0.1,▲,6.0,2.1,13.0,525.0
72,2020-08-11,4.8,2,0.0,-,6.0,0.0,-21.0,527.0
73,2020-08-12,5.2,6,0.4,▲,7.0,8.3,4.0,533.0
74,2020-08-13,4.9,11,-0.3,▼,6.0,-5.8,5.0,544.0
75,2020-08-15,4.9,1,0.0,-,6.0,0.0,-10.0,545.0
76,2020-08-16,4.8,1,-0.1,▼,5.0,-2.0,0.0,546.0
77,2020-08-17,5.0,3,0.2,▲,6.0,4.2,2.0,549.0
78,2020-08-18,4.8,8,-0.2,▼,5.0,-4.0,5.0,557.0
79,2020-08-19,4.7,5,-0.1,▼,4.0,-2.1,-3.0,562.0
80,2020-08-20,4.9,3,0.2,▲,5.0,4.3,-2.0,565.0
81,2020-08-21,5.1,11,0.2,▲,6.0,4.1,8.0,576.0
82,2020-08-22,4.7,6,-0.4,▼,5.0,-7.8,-5.0,582.0
83,2020-08-23,4.7,1,0.0,-,5.0,0.0,-5.0,583.0
84,2020-08-24,4.7,6,0.0,-,5.0,0.0,5.0,589.0
85,2020-08-29,4.9,2,0.2,▲,6.0,4.3,-4.0,591.0
86,2020-09-01,4.9,5,0.0,-,6.0,0.0,3.0,596.0
87,2020-09-04,5.0,7,0.1,▲,7.0,2.0,2.0,603.0
88,2020-09-05,4.8,2,-0.2,▼,6.0,-4.0,-5.0,605.0
89,2020-09-06,4.9,2,0.1,▲,7.0,2.1,0.0,607.0
90,2020-09-07,4.8,9,-0.1,▼,6.0,-2.0,7.0,616.0
91,2020-09-09,4.8,13,0.0,-,6.0,0.0,4.0,629.0
92,2020-09-10,4.5,10,-0.3,▼,5.0,-6.2,-3.0,639.0
93,2020-09-11,4.6,19,0.1,▲,6.0,2.2,9.0,658.0
94,2020-09-12,4.0,9,-0.6,▼,5.0,-13.0,-10.0,667.0
95,2020-09-16,3.7,11,-0.3,▼,4.0,-7.5,2.0,678.0
96,2020-09-18,3.7,4,0.0,-,4.0,0.0,-7.0,682.0
97,2020-09-19,4.0,12,0.3,▲,5.0,8.1,8.0,694.0
98,2020-09-20,3.7,10,-0.3,▼,4.0,-7.5,-2.0,704.0
99,2020-09-21,4.3,1,0.6,▲,5.0,16.2,-9.0,705.0
100,2020-09-22,5.0,8,0.7,▲,6.0,16.3,7.0,713.0
101,2020-09-23,5.0,1,0.0,-,6.0,0.0,-7.0,714.0
102,2020-09-24,5.2,7,0.2,▲,7.0,4.0,6.0,721.0
103,2020-09-25,5.5,7,0.3,▲,8.0,5.8,0.0,728.0
104,2020-09-26,5.5,3,0.0,-,8.0,0.0,-4.0,731.0
105,2020-09-27,5.0,2,-0.5,▼,7.0,-9.1,-1.0,733.0
106,2020-09-28,4.9,18,-0.1,▼,6.0,-2.0,16.0,751.0
107,2020-09-29,4.8,9,-0.1,▼,5.0,-2.0,-9.0,760.0
108,2020-10-03,5.5,3,0.7,▲,6.0,14.6,-6.0,763.0
109,2020-10-04,5.2,9,-0.3,▼,5.0,-5.5,6.0,772.0
110,2020-10-07,5.2,4,0.0,-,5.0,0.0,-5.0,776.0
111,2020-10-11,5.2,3,0.0,-,5.0,0.0,-1.0,779.0
112,2020-10-12,5.2,5,0.0,-,5.0,0.0,2.0,784.0
113,2020-10-14,4.5,12,-0.7,▼,4.0,-13.5,7.0,796.0
114,2020-10-15,4.8,7,0.3,▲,5.0,6.7,-5.0,803.0
115,2020-10-18,4.8,8,0.0,-,5.0,0.0,1.0,811.0
116,2020-10-19,4.5,3,-0.3,▼,4.0,-6.2,-5.0,814.0
117,2020-10-20,4.5,8,0.0,-,4.0,0.0,5.0,822.0
118,2020-10-22,4.6,1,0.1,▲,5.0,2.2,-7.0,823.0
