,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
132,132,2020-08-17,30.4,38,-5.7,▼,-6.0,-15.8,-52.0,3547.0,high_voltage
132,132,2020-08-17,6.1,46,-0.1,▼,0.0,-1.6,5.0,5039.0,malignant_force
115,115,2020-08-17,14.5,4,0.5,▲,2.0,3.6,3.0,375.0,piercing_caliber
132,132,2020-08-17,78.1,20,3.1,▲,31.0,4.1,2.0,1883.0,primed_cryo_rounds
115,115,2020-08-17,46.8,1,-1.0,▼,11.0,-2.1,-3.0,407.0,primed_fast_hands
46,46,2020-08-17,3.8,1,-0.2,▼,-2.0,-5.0,-1.0,70.0,proton_jet
35,35,2020-08-17,3.0,1,0.0,-,-1.0,0.0,-1.0,49.0,rifle_aptitude
132,132,2020-08-17,15.7,39,-0.3,▼,-13.0,-1.9,-27.0,5453.0,rime_rounds
129,129,2020-08-17,4.3,4,0.1,▲,0.0,2.4,-8.0,689.0,shred
132,132,2020-08-17,3.3,40,0.0,-,-7.0,0.0,-7.0,4053.0,split_chamber
70,70,2020-08-17,2.0,1,0.0,-,-2.0,0.0,-2.0,128.0,stabilizer
124,124,2020-08-17,3.3,3,0.0,-,-5.0,0.0,-5.0,401.0,terminal_velocity
132,132,2020-08-17,8.6,36,0.0,-,2.0,0.0,9.0,3153.0,thermite_rounds
132,132,2020-08-17,8.3,53,0.1,▲,-1.0,1.2,13.0,4290.0,vile_acceleration
132,132,2020-08-17,3.5,29,0.2,▲,-5.0,6.1,-7.0,3329.0,vital_sense
125,125,2020-08-17,2.7,3,0.1,▲,3.0,3.8,1.0,471.0,wildfire
93,93,2020-08-17,9.6,1,-0.5,▼,-9.0,-5.0,-3.0,174.0,guided_ordnance
110,110,2020-08-17,3.4,9,-0.2,▼,-1.0,-5.6,7.0,280.0,rifle_ammo_mutation
56,56,2020-08-17,32.3,2,-0.6,▼,7.0,-1.8,0.0,108.0,primed_rifle_ammo_mutation
116,116,2020-08-17,9.0,5,0.9,▲,-3.0,11.1,1.0,311.0,tactical_reload
104,104,2020-08-17,1.5,1,-0.4,▼,-2.0,-21.1,0.0,501.0,tainted_mag
99,99,2020-08-17,1.9,6,-0.1,▼,-5.0,-5.0,5.0,201.0,accelerated_blast
49,49,2020-08-17,5.7,1,-1.0,▼,-1.0,-14.9,-1.0,68.0,ammo_stock
112,112,2020-08-17,35.6,20,0.5,▲,2.0,1.4,-10.0,1965.0,blaze
71,71,2020-08-17,6.0,1,-0.8,▼,-5.0,-11.8,0.0,147.0,breach_loader
112,112,2020-08-17,3.0,2,0.1,▲,7.0,3.4,-2.0,871.0,chilling_reload
100,100,2020-08-17,4.4,4,0.3,▲,5.0,7.3,-3.0,266.0,contagious_spread
83,83,2020-08-17,2.5,1,0.1,▲,2.0,4.2,-5.0,208.0,critical_deceleration
110,110,2020-08-17,3.6,2,-0.1,▼,3.0,-2.7,-6.0,623.0,frail_momentum
112,112,2020-08-17,7.5,17,0.4,▲,-14.0,5.6,-7.0,2183.0,frigid_blast
43,43,2020-08-17,5.6,2,0.1,▲,-1.0,1.8,-2.0,59.0,full_contact
112,112,2020-08-17,11.0,11,-0.2,▼,3.0,-1.8,-21.0,1137.0,laser_sight
42,42,2020-08-17,54.9,1,-0.6,▼,-8.0,-1.1,0.0,56.0,narrow_barrel
60,60,2020-08-17,59.1,2,7.5,▲,10.0,14.5,0.0,145.0,primed_cleanse_corpus
50,50,2020-08-17,42.5,3,3.0,▲,8.0,7.6,2.0,116.0,primed_cleanse_corrupted
52,52,2020-08-17,31.5,2,3.0,▲,6.0,10.5,1.0,126.0,primed_cleanse_grineer
35,35,2020-08-17,46.0,2,1.0,▲,6.0,2.2,1.0,88.0,primed_cleanse_infested
111,111,2020-08-17,59.3,16,3.0,▲,-4.0,5.3,-2.0,905.0,primed_charged_shell
112,112,2020-08-17,36.3,14,0.6,▲,20.0,1.7,-2.0,1708.0,primed_point_blank
111,111,2020-08-17,58.4,5,-0.9,▼,-8.0,-1.5,-12.0,788.0,primed_ravage
51,51,2020-08-17,63.0,3,6.5,▲,-2.0,11.5,-2.0,105.0,primed_shotgun_ammo_mutation
109,109,2020-08-17,2.8,5,-0.1,▼,1.0,-3.4,-1.0,477.0,ravage
48,48,2020-08-17,7.5,2,-0.1,▼,6.0,-1.3,0.0,66.0,repeater_clip
112,112,2020-08-17,7.6,14,0.0,-,0.0,0.0,-7.0,2088.0,scattering_inferno
112,112,2020-08-17,27.9,12,0.0,-,-8.0,0.0,-33.0,1944.0,shell_shock
91,91,2020-08-17,2.5,3,0.0,-,-5.0,0.0,2.0,192.0,shotgun_ammo_mutation
73,73,2020-08-17,2.8,3,0.0,-,-1.0,0.0,1.0,133.0,shotgun_spazz
90,90,2020-08-17,3.6,2,-0.3,▼,-2.0,-7.7,-1.0,237.0,shrapnel_shot
112,112,2020-08-17,10.1,9,-0.5,▼,-10.0,-4.7,1.0,935.0,sweeping_serration
60,60,2020-08-17,2.0,1,-0.4,▼,0.0,-16.7,0.0,129.0,tainted_shell
112,112,2020-08-17,4.1,9,0.1,▲,4.0,2.5,-12.0,1704.0,toxic_barrage
112,112,2020-08-17,5.8,23,0.3,▲,7.0,5.5,-6.0,2192.0,vicious_spread
74,74,2020-08-17,14.2,2,0.1,▲,6.0,0.7,1.0,132.0,aero_agility
111,111,2020-08-17,4.7,10,0.2,▲,8.0,4.4,5.0,873.0,depleted_reload
111,111,2020-08-17,331.2,5,8.3,▲,6.0,2.6,-7.0,1148.0,primed_chamber
109,109,2020-08-17,2.9,2,0.1,▲,1.0,3.6,-2.0,511.0,arrow_mutation
105,105,2020-08-17,69.8,7,-1.3,▼,2.0,-1.8,-1.0,482.0,split_flights
112,112,2020-08-17,6.4,45,-0.2,▼,-8.0,-3.0,-1.0,3738.0,anemic_agility
112,112,2020-08-17,3.7,10,0.0,-,4.0,0.0,-3.0,902.0,augur_pact
108,108,2020-08-17,5.5,9,0.3,▲,0.0,5.8,8.0,467.0,augur_seeker
112,112,2020-08-17,4.5,44,-0.3,▼,-4.0,-6.2,-9.0,3962.0,barrel_diffusion
86,86,2020-08-17,10.3,4,0.0,-,0.0,0.0,2.0,276.0,bore
94,94,2020-08-17,3.7,1,0.0,-,-9.0,0.0,-1.0,267.0,concealed_explosives
84,84,2020-08-17,2.6,4,-0.1,▼,3.0,-3.7,1.0,232.0,creeping_bullseye
104,104,2020-08-17,9.5,5,-0.4,▼,15.0,-4.0,-2.0,337.0,eject_magazine
112,112,2020-08-17,7.5,26,-0.2,▼,-4.0,-2.6,-10.0,3110.0,frostbite
16,16,2020-08-17,2.0,1,-0.2,▼,0.0,-9.1,-1.0,19.0,heated_charge
101,101,2020-08-17,2.6,3,-0.1,▼,-6.0,-3.7,2.0,311.0,hollow_point
57,57,2020-08-17,1.9,2,-0.1,▼,0.0,-5.0,0.0,101.0,hornet_strike
109,109,2020-08-17,4.4,7,0.0,-,0.0,0.0,4.0,575.0,hydraulic_crosshairs
69,69,2020-08-17,1.8,2,-0.2,▼,3.0,-10.0,0.0,128.0,ice_storm
112,112,2020-08-17,34.7,46,-5.4,▼,12.0,-13.5,-241.0,2527.0,jolt
112,112,2020-08-17,12.9,41,0.1,▲,7.0,0.8,-22.0,5541.0,lethal_torrent
112,112,2020-08-17,7.1,35,-0.1,▼,-2.0,-1.4,-16.0,3959.0,magnum_force
112,112,2020-08-17,8.9,2,0.0,-,-2.0,0.0,-11.0,824.0,maim
112,112,2020-08-17,7.5,15,0.0,-,-2.0,0.0,2.0,1001.0,pathogen_rounds
106,106,2020-08-17,4.1,8,0.0,-,4.0,0.0,5.0,466.0,pistol_ammo_mutation
112,112,2020-08-17,4.0,23,0.1,▲,-7.0,2.6,4.0,2417.0,pistol_pestilence
65,65,2020-08-17,68.2,1,8.8,▲,5.0,14.8,0.0,117.0,primed_expel_corpus
50,50,2020-08-17,39.4,2,-0.3,▼,-6.0,-0.8,0.0,83.0,primed_expel_corrupted
112,112,2020-08-17,56.5,11,-1.0,▼,7.0,-1.7,7.0,1106.0,primed_heated_charge
112,112,2020-08-17,58.7,24,0.5,▲,17.0,0.9,4.0,2015.0,primed_pistol_gambit
112,112,2020-08-17,82.8,18,2.0,▲,17.0,2.5,-2.0,1604.0,primed_target_cracker
57,57,2020-08-17,9.8,1,0.3,▲,3.0,3.2,-1.0,88.0,reflex_draw
85,85,2020-08-17,6.1,2,0.3,▲,-3.0,5.2,1.0,218.0,sharpened_bullets
59,59,2020-08-17,2.5,2,0.1,▲,5.0,4.2,1.0,100.0,steady_hands
75,75,2020-08-17,2.4,1,-0.2,▼,-1.0,-7.7,0.0,137.0,stunning_speed
65,65,2020-08-17,1.7,3,-0.1,▼,-2.0,-5.6,0.0,120.0,tainted_clip
100,100,2020-08-17,11.3,4,-0.1,▼,1.0,-0.9,1.0,293.0,auger_strike
112,112,2020-08-17,10.7,104,0.0,-,-3.0,0.0,-13.0,8196.0,berserker
112,112,2020-08-17,10.5,146,0.2,▲,-1.0,1.9,60.0,9787.0,blood_rush
112,112,2020-08-17,13.4,20,0.5,▲,-4.0,3.9,2.0,1696.0,body_count
112,112,2020-08-17,11.7,44,-0.5,▼,-6.0,-4.1,3.0,1848.0,buzz_kill
94,94,2020-08-17,3.8,6,0.0,-,3.0,0.0,4.0,227.0,collision_force
112,112,2020-08-17,14.0,130,-1.4,▼,-34.0,-9.1,-19.0,10763.0,condition_overload
112,112,2020-08-17,10.7,60,0.0,-,-5.0,0.0,-49.0,5651.0,corrupt_charge
111,111,2020-08-17,4.5,8,0.1,▲,4.0,2.3,0.0,595.0,covert_lethality
112,112,2020-08-17,4.6,56,-0.1,▼,7.0,-2.1,8.0,4639.0,drifting_contact
27,27,2020-08-17,3.4,1,1.0,▲,8.0,41.7,0.0,49.0,energy_channel
35,35,2020-08-17,2.6,1,-0.2,▼,0.0,-7.1,0.0,54.0,fever_strike
112,112,2020-08-17,7.4,31,-0.1,▼,3.0,-1.3,11.0,1783.0,focus_energy
112,112,2020-08-17,19.0,68,-0.1,▼,-1.0,-0.5,38.0,4212.0,gladiator_might
112,112,2020-08-17,4.1,22,0.0,-,0.0,0.0,6.0,1227.0,gladiator_rush
112,112,2020-08-17,23.1,34,-0.1,▼,-6.0,-0.4,-23.0,3572.0,gladiator_vice
112,112,2020-08-17,7.7,13,-0.1,▼,-1.0,-1.3,-6.0,2046.0,healing_return
35,35,2020-08-17,1.8,2,0.0,-,5.0,0.0,1.0,64.0,heavy_trauma
111,111,2020-08-17,3.1,12,0.0,-,4.0,0.0,7.0,590.0,jagged_edge
84,84,2020-08-17,3.2,1,-0.3,▼,4.0,-8.6,-4.0,176.0,killing_blow
112,112,2020-08-17,3.4,9,0.2,▲,-2.0,6.2,3.0,757.0,life_strike
109,109,2020-08-17,58.9,4,-0.3,▼,-5.0,-0.5,2.0,472.0,maiming_strike
34,34,2020-08-17,1.4,1,0.0,-,6.0,0.0,0.0,51.0,organ_shatter
112,112,2020-08-17,74.8,26,2.5,▲,23.0,3.5,1.0,2140.0,primed_fever_strike
97,97,2020-08-17,34.0,5,-1.5,▼,4.0,-4.2,2.0,282.0,primed_heavy_trauma
112,112,2020-08-17,50.5,37,1.5,▲,9.0,3.1,9.0,2586.0,primed_pressure_point
112,112,2020-08-17,52.8,43,1.8,▲,25.0,3.5,0.0,3163.0,primed_reach
41,41,2020-08-17,71.7,3,3.1,▲,7.0,4.5,-6.0,164.0,primed_smite_corpus
45,45,2020-08-17,78.6,1,9.0,▲,8.0,12.9,0.0,181.0,primed_smite_corrupted
51,51,2020-08-17,68.3,6,6.5,▲,5.0,10.5,2.0,197.0,primed_smite_grineer
40,40,2020-08-17,66.7,1,8.8,▲,3.0,15.2,0.0,138.0,primed_smite_infested
67,67,2020-08-17,4.3,2,-0.2,▼,-6.0,-4.4,-1.0,108.0,proton_snap
112,112,2020-08-17,10.2,32,-0.3,▼,2.0,-2.9,-10.0,2526.0,quickening
10,10,2020-08-17,2.0,1,-0.2,▼,-2.0,-9.1,0.0,15.0,reflex_coil
94,94,2020-08-17,2.7,3,0.0,-,2.0,0.0,2.0,194.0,rending_strike
68,68,2020-08-17,7.8,1,-0.1,▼,10.0,-1.3,-4.0,163.0,seismic_wave
112,112,2020-08-17,4.6,30,0.0,-,5.0,0.0,-5.0,2419.0,spoiled_strike
103,103,2020-08-17,16.7,9,0.6,▲,0.0,3.7,4.0,486.0,strain_infection
26,26,2020-08-17,2.6,1,0.2,▲,2.0,8.3,-1.0,32.0,sundering_strike
102,102,2020-08-17,10.7,3,-0.8,▼,0.0,-7.0,-1.0,371.0,true_punishment
112,112,2020-08-17,8.2,56,-0.2,▼,-1.0,-2.4,7.0,3962.0,vicious_frost
112,112,2020-08-17,6.6,41,0.0,-,2.0,0.0,-6.0,3353.0,virulent_scourge
112,112,2020-08-17,6.2,32,0.1,▲,6.0,1.6,11.0,2542.0,volcanic_edge
112,112,2020-08-17,32.7,29,-6.3,▼,4.0,-16.2,-115.0,2439.0,voltaic_strike
112,112,2020-08-17,121.0,73,-0.5,▼,37.0,-0.4,-28.0,6885.0,weeping_wounds
101,101,2020-08-17,4.8,2,0.0,-,3.0,0.0,-1.0,338.0,whirlwind
111,111,2020-08-17,3.6,11,0.0,-,-1.0,0.0,-5.0,1455.0,astral_twilight
112,112,2020-08-17,5.5,6,0.0,-,4.0,0.0,-2.0,694.0,atlantis_vulcan
106,106,2020-08-17,3.6,2,0.3,▲,-3.0,9.1,-3.0,442.0,bleeding_willow
101,101,2020-08-17,2.2,4,0.1,▲,1.0,4.8,0.0,385.0,blind_justice
107,107,2020-08-17,3.7,4,0.0,-,0.0,0.0,-2.0,425.0,brutal_tide
112,112,2020-08-17,49.7,41,-0.3,▼,6.0,-0.6,4.0,3848.0,bullet_dance
110,110,2020-08-17,4.5,4,0.3,▲,-4.0,7.1,1.0,470.0,carving_mantis
112,112,2020-08-17,3.1,16,0.0,-,1.0,0.0,10.0,1287.0,cleaving_whirlwind
112,112,2020-08-17,8.4,14,-0.3,▼,-7.0,-3.4,-1.0,1404.0,crimson_dervish
55,55,2020-08-17,1.3,4,0.0,-,6.0,0.0,3.0,142.0,crossing_snakes
112,112,2020-08-17,9.5,24,-0.3,▼,1.0,-3.1,-11.0,2593.0,crushing_ruin
110,110,2020-08-17,22.3,1,-0.8,▼,19.0,-3.5,-8.0,530.0,cyclone_kraken
112,112,2020-08-17,5.3,13,0.5,▲,-2.0,10.4,8.0,962.0,decisive_judgement
112,112,2020-08-17,3.9,7,0.1,▲,-5.0,2.6,3.0,629.0,defiled_snapdragon
107,107,2020-08-17,5.0,7,0.2,▲,4.0,4.2,-1.0,502.0,eleventh_storm
112,112,2020-08-17,15.3,8,-0.5,▼,12.0,-3.2,-7.0,1549.0,final_harbinger
109,109,2020-08-17,4.5,5,0.1,▲,5.0,2.3,0.0,472.0,flailing_branch
110,110,2020-08-17,11.0,7,-0.1,▼,4.0,-0.9,3.0,521.0,four_riders
104,104,2020-08-17,11.6,5,-1.0,▼,10.0,-7.9,-1.0,585.0,gleaming_talon
88,88,2020-08-17,2.9,1,0.0,-,-2.0,0.0,0.0,177.0,gnashing_payara
112,112,2020-08-17,10.8,72,-0.4,▼,-3.0,-3.6,22.0,4924.0,high_noon
63,63,2020-08-17,3.9,2,0.0,-,6.0,0.0,1.0,131.0,homing_fang
98,98,2020-08-17,4.4,2,0.1,▲,3.0,2.3,-5.0,359.0,pointed_wind
27,27,2020-08-17,1.6,1,0.0,-,2.0,0.0,0.0,33.0,reaping_spiral
108,108,2020-08-17,8.2,12,-0.2,▼,1.0,-2.4,9.0,510.0,rending_crane
76,76,2020-08-17,6.6,2,-0.2,▼,6.0,-2.9,-2.0,169.0,shattering_storm
110,110,2020-08-17,3.7,3,0.0,-,2.0,0.0,-3.0,638.0,shimmering_blight
12,12,2020-08-17,2.4,1,0.2,▲,7.0,9.1,0.0,13.0,sinking_talon
106,106,2020-08-17,3.9,4,0.1,▲,4.0,2.6,1.0,364.0,slicing_feathers
112,112,2020-08-17,5.7,22,0.1,▲,3.0,1.8,-5.0,2168.0,sovereign_outcast
112,112,2020-08-17,8.7,11,0.0,-,11.0,0.0,-1.0,870.0,stalking_fan
111,111,2020-08-17,11.8,7,-0.2,▼,-4.0,-1.7,-8.0,829.0,stinging_thorn
23,23,2020-08-17,2.6,1,-0.2,▼,6.0,-7.1,0.0,31.0,swirling_tiger
112,112,2020-08-17,8.8,15,-0.2,▼,-15.0,-2.2,7.0,1048.0,swooping_falcon
112,112,2020-08-17,25.5,35,-0.9,▼,-2.0,-3.4,5.0,2708.0,tempo_royale
111,111,2020-08-17,4.4,10,0.2,▲,3.0,4.8,4.0,692.0,tranquil_cleave
112,112,2020-08-17,7.4,6,-0.3,▼,1.0,-3.9,-4.0,668.0,twirling_spire
112,112,2020-08-17,13.5,11,-0.5,▼,9.0,-3.6,-1.0,1590.0,vengeful_revenant
112,112,2020-08-17,8.6,16,0.1,▲,0.0,1.2,6.0,983.0,vermillion_storm
