,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
50,2020-04-01,35.2,5,1.0,▲,3.0,2.9,-6.0,513.0
51,2020-04-02,36.2,9,1.0,▲,4.0,2.8,4.0,522.0
52,2020-04-03,34.7,13,-1.5,▼,3.0,-4.1,4.0,535.0
53,2020-04-04,33.7,14,-1.0,▼,2.0,-2.9,1.0,549.0
54,2020-04-05,34.8,6,1.1,▲,3.0,3.3,-8.0,555.0
55,2020-04-06,32.9,14,-1.9,▼,2.0,-5.5,8.0,569.0
56,2020-04-07,33.4,8,0.5,▲,3.0,1.5,-6.0,577.0
57,2020-04-08,35.3,7,1.9,▲,4.0,5.7,-1.0,584.0
58,2020-04-09,34.8,10,-0.5,▼,3.0,-1.4,3.0,594.0
59,2020-04-10,32.4,12,-2.4,▼,2.0,-6.9,2.0,606.0
60,2020-04-11,31.9,8,-0.5,▼,1.0,-1.5,-4.0,614.0
61,2020-04-12,30.4,14,-1.5,▼,0.0,-4.7,6.0,628.0
62,2020-04-13,30.0,13,-0.4,▼,-1.0,-1.3,-1.0,641.0
63,2020-04-14,30.5,16,0.5,▲,0.0,1.7,3.0,657.0
64,2020-04-15,32.0,10,1.5,▲,1.0,4.9,-6.0,667.0
65,2020-04-16,33.0,11,1.0,▲,2.0,3.1,1.0,678.0
66,2020-04-17,34.0,8,1.0,▲,3.0,3.0,-3.0,686.0
67,2020-04-18,34.0,13,0.0,-,3.0,0.0,5.0,699.0
68,2020-04-19,34.5,18,0.5,▲,4.0,1.5,5.0,717.0
69,2020-04-20,34.5,8,0.0,-,4.0,0.0,-10.0,725.0
70,2020-04-21,34.5,9,0.0,-,4.0,0.0,1.0,734.0
71,2020-04-22,34.5,15,0.0,-,4.0,0.0,6.0,749.0
72,2020-04-23,33.0,10,-1.5,▼,3.0,-4.3,-5.0,759.0
73,2020-04-24,32.5,16,-0.5,▼,2.0,-1.5,6.0,775.0
74,2020-04-25,31.7,11,-0.8,▼,1.0,-2.5,-5.0,786.0
75,2020-04-26,31.7,10,0.0,-,1.0,0.0,-1.0,796.0
76,2020-04-27,31.4,11,-0.3,▼,0.0,-0.9,1.0,807.0
77,2020-04-28,32.9,15,1.5,▲,1.0,4.8,4.0,822.0
78,2020-04-29,32.4,13,-0.5,▼,0.0,-1.5,-2.0,835.0
79,2020-04-30,32.7,9,0.3,▲,1.0,0.9,-4.0,844.0
80,2020-05-01,32.7,14,0.0,-,1.0,0.0,5.0,858.0
81,2020-05-02,32.3,20,-0.4,▼,0.0,-1.2,6.0,878.0
82,2020-05-03,31.5,11,-0.8,▼,-1.0,-2.5,-9.0,889.0
83,2020-05-04,32.5,11,1.0,▲,0.0,3.2,0.0,900.0
84,2020-05-05,33.0,12,0.5,▲,1.0,1.5,1.0,912.0
85,2020-05-06,34.0,9,1.0,▲,2.0,3.0,-3.0,921.0
86,2020-05-07,35.1,16,1.1,▲,3.0,3.2,7.0,937.0
87,2020-05-08,35.7,4,0.6,▲,4.0,1.7,-12.0,941.0
88,2020-05-09,36.2,14,0.5,▲,5.0,1.4,10.0,955.0
89,2020-05-10,35.2,15,-1.0,▼,4.0,-2.8,1.0,970.0
90,2020-05-11,34.5,8,-0.7,▼,3.0,-2.0,-7.0,978.0
91,2020-05-12,33.6,9,-0.9,▼,2.0,-2.6,1.0,987.0
92,2020-05-13,33.6,9,0.0,-,2.0,0.0,0.0,996.0
93,2020-05-14,32.1,24,-1.5,▼,1.0,-4.5,15.0,1020.0
94,2020-05-15,32.6,25,0.5,▲,2.0,1.6,1.0,1045.0
95,2020-05-16,32.8,24,0.2,▲,3.0,0.6,-1.0,1069.0
96,2020-05-17,32.5,28,-0.3,▼,2.0,-0.9,4.0,1097.0
97,2020-05-18,32.5,15,0.0,-,2.0,0.0,-13.0,1112.0
98,2020-05-19,33.1,10,0.6,▲,3.0,1.8,-5.0,1122.0
99,2020-05-20,33.4,6,0.3,▲,4.0,0.9,-4.0,1128.0
100,2020-05-21,33.3,7,-0.1,▼,3.0,-0.3,1.0,1135.0
101,2020-05-22,33.6,13,0.3,▲,4.0,0.9,6.0,1148.0
102,2020-05-23,33.5,14,-0.1,▼,3.0,-0.3,1.0,1162.0
103,2020-05-24,33.1,13,-0.4,▼,2.0,-1.2,-1.0,1175.0
104,2020-05-25,33.8,11,0.7,▲,3.0,2.1,-2.0,1186.0
105,2020-05-26,33.4,11,-0.4,▼,2.0,-1.2,0.0,1197.0
106,2020-05-27,34.0,6,0.6,▲,3.0,1.8,-5.0,1203.0
107,2020-05-28,34.3,7,0.3,▲,4.0,0.9,1.0,1210.0
108,2020-05-29,35.9,11,1.6,▲,5.0,4.7,4.0,1221.0
109,2020-05-30,34.4,12,-1.5,▼,4.0,-4.2,1.0,1233.0
110,2020-05-31,33.4,17,-1.0,▼,3.0,-2.9,5.0,1250.0
111,2020-06-01,32.7,9,-0.7,▼,2.0,-2.1,-8.0,1259.0
112,2020-06-02,32.0,8,-0.7,▼,1.0,-2.1,-1.0,1267.0
113,2020-06-03,30.8,7,-1.2,▼,0.0,-3.8,-1.0,1274.0
114,2020-06-04,30.8,14,0.0,-,0.0,0.0,7.0,1288.0
115,2020-06-05,31.1,13,0.3,▲,1.0,1.0,-1.0,1301.0
116,2020-06-06,30.6,13,-0.5,▼,0.0,-1.6,0.0,1314.0
117,2020-06-07,30.3,10,-0.3,▼,-1.0,-1.0,-3.0,1324.0
118,2020-06-08,30.2,13,-0.1,▼,-2.0,-0.3,3.0,1337.0
119,2020-06-09,30.2,15,0.0,-,-2.0,0.0,2.0,1352.0
120,2020-06-10,31.9,9,1.7,▲,-1.0,5.6,-6.0,1361.0
121,2020-06-11,33.0,7,1.1,▲,0.0,3.4,-2.0,1368.0
122,2020-06-12,33.0,10,0.0,-,0.0,0.0,3.0,1378.0
123,2020-06-13,32.0,10,-1.0,▼,-1.0,-3.0,0.0,1388.0
124,2020-06-14,32.0,19,0.0,-,-1.0,0.0,9.0,1407.0
125,2020-06-15,30.4,14,-1.6,▼,-2.0,-5.0,-5.0,1421.0
126,2020-06-16,29.1,14,-1.3,▼,-3.0,-4.3,0.0,1435.0
127,2020-06-17,28.8,32,-0.3,▼,-4.0,-1.0,18.0,1467.0
128,2020-06-18,29.3,25,0.5,▲,-3.0,1.7,-7.0,1492.0
129,2020-06-19,29.2,20,-0.1,▼,-4.0,-0.3,-5.0,1512.0
130,2020-06-20,29.8,11,0.6,▲,-3.0,2.1,-9.0,1523.0
131,2020-06-21,30.1,17,0.3,▲,-2.0,1.0,6.0,1540.0
132,2020-06-22,31.4,8,1.3,▲,-1.0,4.3,-9.0,1548.0
133,2020-06-23,31.0,7,-0.4,▼,-2.0,-1.3,-1.0,1555.0
134,2020-06-24,31.0,15,0.0,-,-2.0,0.0,8.0,1570.0
135,2020-06-25,31.0,7,0.0,-,-2.0,0.0,-8.0,1577.0
136,2020-06-26,31.0,9,0.0,-,-2.0,0.0,2.0,1586.0
137,2020-06-27,30.0,10,-1.0,▼,-3.0,-3.2,1.0,1596.0
138,2020-06-28,30.4,10,0.4,▲,-2.0,1.3,0.0,1606.0
139,2020-06-29,30.5,14,0.1,▲,-1.0,0.3,4.0,1620.0
140,2020-06-30,29.9,6,-0.6,▼,-2.0,-2.0,-8.0,1626.0
141,2020-07-01,29.9,12,0.0,-,-2.0,0.0,6.0,1638.0
142,2020-07-02,29.9,12,0.0,-,-2.0,0.0,0.0,1650.0
143,2020-07-03,29.9,8,0.0,-,-2.0,0.0,-4.0,1658.0
144,2020-07-04,30.9,5,1.0,▲,-1.0,3.3,-3.0,1663.0
145,2020-07-05,32.0,10,1.1,▲,0.0,3.6,5.0,1673.0
146,2020-07-06,31.6,10,-0.4,▼,-1.0,-1.2,0.0,1683.0
147,2020-07-07,31.4,4,-0.2,▼,-2.0,-0.6,-6.0,1687.0
148,2020-07-08,31.4,8,0.0,-,-2.0,0.0,4.0,1695.0
149,2020-07-09,30.9,4,-0.5,▼,-3.0,-1.6,-4.0,1699.0
150,2020-07-10,29.0,10,-1.9,▼,-4.0,-6.1,6.0,1709.0
151,2020-07-11,29.0,7,0.0,-,-4.0,0.0,-3.0,1716.0
152,2020-07-12,28.7,14,-0.3,▼,-5.0,-1.0,7.0,1730.0
153,2020-07-13,28.5,8,-0.2,▼,-6.0,-0.7,-6.0,1738.0
154,2020-07-14,27.4,5,-1.1,▼,-7.0,-3.9,-3.0,1743.0
155,2020-07-15,28.3,7,0.9,▲,-6.0,3.3,2.0,1750.0
156,2020-07-16,28.7,11,0.4,▲,-5.0,1.4,4.0,1761.0
157,2020-07-17,29.2,10,0.5,▲,-4.0,1.7,-1.0,1771.0
158,2020-07-18,30.1,16,0.9,▲,-3.0,3.1,6.0,1787.0
159,2020-07-19,31.6,14,1.5,▲,-2.0,5.0,-2.0,1801.0
160,2020-07-20,32.1,6,0.5,▲,-1.0,1.6,-8.0,1807.0
161,2020-07-21,31.6,9,-0.5,▼,-2.0,-1.6,3.0,1816.0
162,2020-07-22,32.1,12,0.5,▲,-1.0,1.6,3.0,1828.0
163,2020-07-23,32.4,4,0.3,▲,0.0,0.9,-8.0,1832.0
164,2020-07-24,32.0,8,-0.4,▼,-1.0,-1.2,4.0,1840.0
165,2020-07-25,31.5,16,-0.5,▼,-2.0,-1.6,8.0,1856.0
166,2020-07-26,32.5,13,1.0,▲,-1.0,3.2,-3.0,1869.0
167,2020-07-27,31.1,6,-1.4,▼,-2.0,-4.3,-7.0,1875.0
168,2020-07-28,29.6,12,-1.5,▼,-3.0,-4.8,6.0,1887.0
169,2020-07-29,29.0,12,-0.6,▼,-4.0,-2.0,0.0,1899.0
170,2020-07-30,30.0,8,1.0,▲,-3.0,3.4,-4.0,1907.0
171,2020-07-31,30.9,9,0.9,▲,-2.0,3.0,1.0,1916.0
172,2020-08-01,31.8,9,0.9,▲,-1.0,2.9,0.0,1925.0
173,2020-08-02,32.8,26,1.0,▲,0.0,3.1,17.0,1951.0
174,2020-08-03,32.9,21,0.1,▲,1.0,0.3,-5.0,1972.0
175,2020-08-04,32.9,24,0.0,-,1.0,0.0,3.0,1996.0
176,2020-08-05,33.2,15,0.3,▲,2.0,0.9,-9.0,2011.0
177,2020-08-06,33.1,17,-0.1,▼,1.0,-0.3,2.0,2028.0
178,2020-08-07,33.6,13,0.5,▲,2.0,1.5,-4.0,2041.0
179,2020-08-08,33.1,12,-0.5,▼,1.0,-1.5,-1.0,2053.0
180,2020-08-09,31.1,8,-2.0,▼,0.0,-6.0,-4.0,2061.0
181,2020-08-10,30.4,7,-0.7,▼,-1.0,-2.3,-1.0,2068.0
182,2020-08-11,30.7,14,0.3,▲,0.0,1.0,7.0,2082.0
183,2020-08-12,30.7,10,0.0,-,0.0,0.0,-4.0,2092.0
184,2020-08-13,32.2,9,1.5,▲,1.0,4.9,-1.0,2101.0
185,2020-08-14,33.4,11,1.2,▲,2.0,3.7,2.0,2112.0
186,2020-08-15,32.4,12,-1.0,▼,1.0,-3.0,1.0,2124.0
187,2020-08-16,32.1,14,-0.3,▼,0.0,-0.9,2.0,2138.0
188,2020-08-17,30.7,12,-1.4,▼,-1.0,-4.4,-2.0,2150.0
189,2020-08-18,30.5,10,-0.2,▼,-2.0,-0.7,-2.0,2160.0
190,2020-08-19,30.8,16,0.3,▲,-1.0,1.0,6.0,2176.0
191,2020-08-20,30.8,11,0.0,-,-1.0,0.0,-5.0,2187.0
192,2020-08-21,31.8,4,1.0,▲,0.0,3.2,-7.0,2191.0
193,2020-08-22,32.7,19,0.9,▲,1.0,2.8,15.0,2210.0
194,2020-08-23,32.4,14,-0.3,▼,0.0,-0.9,-5.0,2224.0
195,2020-08-24,32.9,9,0.5,▲,1.0,1.5,-5.0,2233.0
196,2020-08-25,33.7,7,0.8,▲,2.0,2.4,-2.0,2240.0
197,2020-08-26,34.0,4,0.3,▲,3.0,0.9,-3.0,2244.0
198,2020-08-27,35.0,7,1.0,▲,4.0,2.9,3.0,2251.0
199,2020-08-28,34.0,8,-1.0,▼,3.0,-2.9,1.0,2259.0
200,2020-08-29,33.5,9,-0.5,▼,2.0,-1.5,1.0,2268.0
201,2020-08-30,33.6,11,0.1,▲,3.0,0.3,2.0,2279.0
202,2020-08-31,32.3,6,-1.3,▼,2.0,-3.9,-5.0,2285.0
203,2020-09-01,30.6,7,-1.7,▼,1.0,-5.3,1.0,2292.0
204,2020-09-02,31.0,5,0.4,▲,2.0,1.3,-2.0,2297.0
205,2020-09-03,30.2,16,-0.8,▼,1.0,-2.6,11.0,2313.0
206,2020-09-04,28.8,11,-1.4,▼,0.0,-4.6,-5.0,2324.0
207,2020-09-05,27.9,24,-0.9,▼,-1.0,-3.1,13.0,2348.0
208,2020-09-06,27.6,19,-0.3,▼,-2.0,-1.1,-5.0,2367.0
209,2020-09-07,27.5,12,-0.1,▼,-3.0,-0.4,-7.0,2379.0
210,2020-09-08,28.2,9,0.7,▲,-2.0,2.5,-3.0,2388.0
211,2020-09-09,28.7,17,0.5,▲,-1.0,1.8,8.0,2405.0
212,2020-09-10,29.4,8,0.7,▲,0.0,2.4,-9.0,2413.0
213,2020-09-11,29.4,17,0.0,-,0.0,0.0,9.0,2430.0
214,2020-09-12,28.6,15,-0.8,▼,-1.0,-2.7,-2.0,2445.0
215,2020-09-13,27.7,14,-0.9,▼,-2.0,-3.1,-1.0,2459.0
216,2020-09-14,27.6,7,-0.1,▼,-3.0,-0.4,-7.0,2466.0
217,2020-09-15,27.4,14,-0.2,▼,-4.0,-0.7,7.0,2480.0
218,2020-09-16,28.4,8,1.0,▲,-3.0,3.6,-6.0,2488.0
219,2020-09-17,29.3,13,0.9,▲,-2.0,3.2,5.0,2501.0
220,2020-09-18,29.9,8,0.6,▲,-1.0,2.0,-5.0,2509.0
221,2020-09-19,30.0,12,0.1,▲,0.0,0.3,4.0,2521.0
222,2020-09-20,30.5,8,0.5,▲,1.0,1.7,-4.0,2529.0
223,2020-09-21,29.8,6,-0.7,▼,0.0,-2.3,-2.0,2535.0
224,2020-09-22,29.9,13,0.1,▲,1.0,0.3,7.0,2548.0
225,2020-09-23,29.8,10,-0.1,▼,0.0,-0.3,-3.0,2558.0
226,2020-09-24,30.8,6,1.0,▲,1.0,3.4,-4.0,2564.0
227,2020-09-25,30.7,6,-0.1,▼,0.0,-0.3,0.0,2570.0
228,2020-09-26,30.9,16,0.2,▲,1.0,0.7,10.0,2586.0
229,2020-09-27,30.8,10,-0.1,▼,0.0,-0.3,-6.0,2596.0
230,2020-09-28,30.8,8,0.0,-,0.0,0.0,-2.0,2604.0
231,2020-09-29,29.3,13,-1.5,▼,-1.0,-4.9,5.0,2617.0
232,2020-09-30,29.4,11,0.1,▲,0.0,0.3,-2.0,2628.0
233,2020-10-01,29.4,7,0.0,-,0.0,0.0,-4.0,2635.0
234,2020-10-02,29.5,7,0.1,▲,1.0,0.3,0.0,2642.0
235,2020-10-03,29.5,15,0.0,-,1.0,0.0,8.0,2657.0
236,2020-10-04,29.0,4,-0.5,▼,0.0,-1.7,-11.0,2661.0
237,2020-10-05,28.7,6,-0.3,▼,-1.0,-1.0,2.0,2667.0
238,2020-10-06,28.6,3,-0.1,▼,-2.0,-0.3,-3.0,2670.0
239,2020-10-07,28.5,3,-0.1,▼,-3.0,-0.3,0.0,2673.0
240,2020-10-08,28.0,11,-0.5,▼,-4.0,-1.8,8.0,2684.0
241,2020-10-09,28.9,4,0.9,▲,-3.0,3.2,-7.0,2688.0
242,2020-10-10,28.7,30,-0.2,▼,-4.0,-0.7,26.0,2718.0
243,2020-10-11,28.7,11,0.0,-,-4.0,0.0,-19.0,2729.0
244,2020-10-12,28.8,18,0.1,▲,-3.0,0.3,7.0,2747.0
245,2020-10-13,28.3,9,-0.5,▼,-4.0,-1.7,-9.0,2756.0
246,2020-10-14,28.9,7,0.6,▲,-3.0,2.1,-2.0,2763.0
247,2020-10-15,30.2,6,1.3,▲,-2.0,4.5,-1.0,2769.0
248,2020-10-16,30.7,5,0.5,▲,-1.0,1.7,-1.0,2774.0
249,2020-10-17,30.5,5,-0.2,▼,-2.0,-0.7,0.0,2779.0
250,2020-10-18,31.6,13,1.1,▲,-1.0,3.6,8.0,2792.0
251,2020-10-19,31.3,7,-0.3,▼,-2.0,-0.9,-6.0,2799.0
252,2020-10-20,30.5,3,-0.8,▼,-3.0,-2.6,-4.0,2802.0
253,2020-10-21,30.2,6,-0.3,▼,-4.0,-1.0,3.0,2808.0
254,2020-10-22,30.9,9,0.7,▲,-3.0,2.3,3.0,2817.0
255,2020-10-23,31.8,9,0.9,▲,-2.0,2.9,0.0,2826.0
256,2020-10-24,32.1,6,0.3,▲,-1.0,0.9,-3.0,2832.0
257,2020-10-25,33.0,9,0.9,▲,0.0,2.8,3.0,2841.0
258,2020-10-26,33.5,4,0.5,▲,1.0,1.5,-5.0,2845.0
259,2020-10-27,33.5,12,0.0,-,1.0,0.0,8.0,2857.0
260,2020-10-28,32.7,13,-0.8,▼,0.0,-2.4,1.0,2870.0
261,2020-10-29,33.2,13,0.5,▲,1.0,1.5,0.0,2883.0
262,2020-10-30,33.3,16,0.1,▲,2.0,0.3,3.0,2899.0
263,2020-10-31,33.2,15,-0.1,▼,1.0,-0.3,-1.0,2914.0
264,2020-11-01,33.8,11,0.6,▲,2.0,1.8,-4.0,2925.0
265,2020-11-02,34.1,13,0.3,▲,3.0,0.9,2.0,2938.0
266,2020-11-03,33.6,9,-0.5,▼,2.0,-1.5,-4.0,2947.0
267,2020-11-04,34.1,10,0.5,▲,3.0,1.5,1.0,2957.0
268,2020-11-05,35.4,10,1.3,▲,4.0,3.8,0.0,2967.0
269,2020-11-06,34.8,17,-0.6,▼,3.0,-1.7,7.0,2984.0
270,2020-11-07,35.3,6,0.5,▲,4.0,1.4,-11.0,2990.0
271,2020-11-08,36.6,6,1.3,▲,5.0,3.7,0.0,2996.0
272,2020-11-09,35.1,18,-1.5,▼,4.0,-4.1,12.0,3014.0
273,2020-11-10,33.3,8,-1.8,▼,3.0,-5.1,-10.0,3022.0
274,2020-11-11,34.3,11,1.0,▲,4.0,3.0,3.0,3033.0
275,2020-11-12,33.3,11,-1.0,▼,3.0,-2.9,0.0,3044.0
276,2020-11-13,31.6,9,-1.7,▼,2.0,-5.1,-2.0,3053.0
277,2020-11-14,32.7,17,1.1,▲,3.0,3.5,8.0,3070.0
278,2020-11-15,33.6,14,0.9,▲,4.0,2.8,-3.0,3084.0
279,2020-11-16,33.6,5,0.0,-,4.0,0.0,-9.0,3089.0
280,2020-11-17,34.6,7,1.0,▲,5.0,3.0,2.0,3096.0
281,2020-11-18,35.1,7,0.5,▲,6.0,1.4,0.0,3103.0
282,2020-11-19,35.1,10,0.0,-,6.0,0.0,3.0,3113.0
283,2020-11-20,33.7,10,-1.4,▼,5.0,-4.0,0.0,3123.0
284,2020-11-21,31.5,8,-2.2,▼,4.0,-6.5,-2.0,3131.0
285,2020-11-22,31.1,11,-0.4,▼,3.0,-1.3,3.0,3142.0
286,2020-11-23,31.5,12,0.4,▲,4.0,1.3,1.0,3154.0
287,2020-11-24,30.4,13,-1.1,▼,3.0,-3.5,1.0,3167.0
288,2020-11-25,31.9,14,1.5,▲,4.0,4.9,1.0,3181.0
289,2020-11-26,32.2,12,0.3,▲,5.0,0.9,-2.0,3193.0
290,2020-11-27,31.4,7,-0.8,▼,4.0,-2.5,-5.0,3200.0
291,2020-11-28,30.4,12,-1.0,▼,3.0,-3.2,5.0,3212.0
292,2020-11-29,30.4,14,0.0,-,3.0,0.0,2.0,3226.0
293,2020-11-30,29.9,12,-0.5,▼,2.0,-1.6,-2.0,3238.0
294,2020-12-01,30.3,10,0.4,▲,3.0,1.3,-2.0,3248.0
295,2020-12-02,30.5,10,0.2,▲,4.0,0.7,0.0,3258.0
296,2020-12-03,30.4,7,-0.1,▼,3.0,-0.3,-3.0,3265.0
297,2020-12-04,30.4,9,0.0,-,3.0,0.0,2.0,3274.0
298,2020-12-05,30.9,14,0.5,▲,4.0,1.6,5.0,3288.0
299,2020-12-06,31.4,13,0.5,▲,5.0,1.6,-1.0,3301.0
300,2020-12-07,31.9,11,0.5,▲,6.0,1.6,-2.0,3312.0
301,2020-12-08,32.8,4,0.9,▲,7.0,2.8,-7.0,3316.0
302,2020-12-09,34.1,11,1.3,▲,8.0,4.0,7.0,3327.0
303,2020-12-10,34.9,5,0.8,▲,9.0,2.3,-6.0,3332.0
304,2020-12-11,33.8,10,-1.1,▼,8.0,-3.2,5.0,3342.0
305,2020-12-12,34.2,12,0.4,▲,9.0,1.2,2.0,3354.0
306,2020-12-13,34.8,12,0.6,▲,10.0,1.8,0.0,3366.0
307,2020-12-14,34.5,9,-0.3,▼,9.0,-0.9,-3.0,3375.0
308,2020-12-15,33.7,13,-0.8,▼,8.0,-2.3,4.0,3388.0
309,2020-12-16,34.8,13,1.1,▲,9.0,3.3,0.0,3401.0
310,2020-12-17,33.4,10,-1.4,▼,8.0,-4.0,-3.0,3411.0
311,2020-12-18,34.0,4,0.6,▲,9.0,1.8,-6.0,3415.0
312,2020-12-19,33.0,10,-1.0,▼,8.0,-2.9,6.0,3425.0
313,2020-12-20,31.8,9,-1.2,▼,7.0,-3.6,-1.0,3434.0
314,2020-12-21,30.4,9,-1.4,▼,6.0,-4.4,0.0,3443.0
315,2020-12-22,30.9,13,0.5,▲,7.0,1.6,4.0,3456.0
316,2020-12-23,29.4,11,-1.5,▼,6.0,-4.9,-2.0,3467.0
317,2020-12-24,29.2,16,-0.2,▼,5.0,-0.7,5.0,3483.0
318,2020-12-25,29.3,11,0.1,▲,6.0,0.3,-5.0,3494.0
319,2020-12-26,29.2,16,-0.1,▼,5.0,-0.3,5.0,3510.0
320,2020-12-27,29.7,12,0.5,▲,6.0,1.7,-4.0,3522.0
321,2020-12-28,29.2,18,-0.5,▼,5.0,-1.7,6.0,3540.0
322,2020-12-29,29.2,13,0.0,-,5.0,0.0,-5.0,3553.0
323,2020-12-30,29.3,6,0.1,▲,6.0,0.3,-7.0,3559.0
324,2020-12-31,29.3,9,0.0,-,6.0,0.0,3.0,3568.0
325,2021-01-01,27.8,18,-1.5,▼,5.0,-5.1,9.0,3586.0
326,2021-01-02,27.7,24,-0.1,▼,4.0,-0.4,6.0,3610.0
327,2021-01-03,28.4,13,0.7,▲,5.0,2.5,-11.0,3623.0
328,2021-01-04,28.4,16,0.0,-,5.0,0.0,3.0,3639.0
329,2021-01-05,29.9,14,1.5,▲,6.0,5.3,-2.0,3653.0
330,2021-01-06,29.9,7,0.0,-,6.0,0.0,-7.0,3660.0
331,2021-01-07,29.8,13,-0.1,▼,5.0,-0.3,6.0,3673.0
332,2021-01-08,29.5,3,-0.3,▼,4.0,-1.0,-10.0,3676.0
333,2021-01-09,30.0,8,0.5,▲,5.0,1.7,5.0,3684.0
334,2021-01-10,30.0,6,0.0,-,5.0,0.0,-2.0,3690.0
335,2021-01-11,30.5,9,0.5,▲,6.0,1.7,3.0,3699.0
336,2021-01-12,31.0,14,0.5,▲,7.0,1.6,5.0,3713.0
337,2021-01-13,32.1,8,1.1,▲,8.0,3.5,-6.0,3721.0
338,2021-01-14,31.6,10,-0.5,▼,7.0,-1.6,2.0,3731.0
339,2021-01-15,30.9,12,-0.7,▼,6.0,-2.2,2.0,3743.0
340,2021-01-16,32.9,9,2.0,▲,7.0,6.5,-3.0,3752.0
341,2021-01-17,33.6,12,0.7,▲,8.0,2.1,3.0,3764.0
342,2021-01-18,33.4,5,-0.2,▼,7.0,-0.6,-7.0,3769.0
343,2021-01-19,33.9,7,0.5,▲,8.0,1.5,2.0,3776.0
344,2021-01-20,34.8,7,0.9,▲,9.0,2.7,0.0,3783.0
345,2021-01-21,33.3,13,-1.5,▼,8.0,-4.3,6.0,3796.0
