,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
61,2020-04-12,29.4,11,0.0,-,5.0,0.0,4.0,431.0
62,2020-04-13,30.1,9,0.7,▲,6.0,2.4,-2.0,440.0
63,2020-04-14,30.1,6,0.0,-,6.0,0.0,-3.0,446.0
64,2020-04-15,29.5,11,-0.6,▼,5.0,-2.0,5.0,457.0
65,2020-04-16,28.8,11,-0.7,▼,4.0,-2.4,0.0,468.0
66,2020-04-17,28.3,10,-0.5,▼,3.0,-1.7,-1.0,478.0
67,2020-04-18,27.7,11,-0.6,▼,2.0,-2.1,1.0,489.0
68,2020-04-19,27.7,12,0.0,-,2.0,0.0,1.0,501.0
69,2020-04-20,25.8,8,-1.9,▼,1.0,-6.9,-4.0,509.0
70,2020-04-21,25.7,6,-0.1,▼,0.0,-0.4,-2.0,515.0
71,2020-04-22,25.6,6,-0.1,▼,-1.0,-0.4,0.0,521.0
72,2020-04-23,25.4,9,-0.2,▼,-2.0,-0.8,3.0,530.0
73,2020-04-24,25.4,9,0.0,-,-2.0,0.0,0.0,539.0
74,2020-04-25,26.4,13,1.0,▲,-1.0,3.9,4.0,552.0
75,2020-04-26,26.6,10,0.2,▲,0.0,0.8,-3.0,562.0
76,2020-04-27,26.6,5,0.0,-,0.0,0.0,-5.0,567.0
77,2020-04-28,27.1,6,0.5,▲,1.0,1.9,1.0,573.0
78,2020-04-29,27.0,6,-0.1,▼,0.0,-0.4,0.0,579.0
79,2020-04-30,25.6,10,-1.4,▼,-1.0,-5.2,4.0,589.0
80,2020-05-01,25.2,10,-0.4,▼,-2.0,-1.6,0.0,599.0
81,2020-05-02,25.7,4,0.5,▲,-1.0,2.0,-6.0,603.0
82,2020-05-03,24.2,8,-1.5,▼,-2.0,-5.8,4.0,611.0
83,2020-05-04,23.3,10,-0.9,▼,-3.0,-3.7,2.0,621.0
84,2020-05-05,25.8,9,2.5,▲,-2.0,10.7,-1.0,630.0
85,2020-05-06,25.1,5,-0.7,▼,-3.0,-2.7,-4.0,635.0
86,2020-05-07,25.0,9,-0.1,▼,-4.0,-0.4,4.0,644.0
87,2020-05-08,25.2,13,0.2,▲,-3.0,0.8,4.0,657.0
88,2020-05-09,26.0,8,0.8,▲,-2.0,3.2,-5.0,665.0
89,2020-05-10,24.0,17,-2.0,▼,-3.0,-7.7,9.0,682.0
90,2020-05-11,24.7,9,0.7,▲,-2.0,2.9,-8.0,691.0
91,2020-05-12,23.9,7,-0.8,▼,-3.0,-3.2,-2.0,698.0
92,2020-05-13,23.6,9,-0.3,▼,-4.0,-1.3,2.0,707.0
93,2020-05-14,22.8,15,-0.8,▼,-5.0,-3.4,6.0,722.0
94,2020-05-15,23.1,15,0.3,▲,-4.0,1.3,0.0,737.0
95,2020-05-16,23.4,24,0.3,▲,-3.0,1.3,9.0,761.0
96,2020-05-17,24.2,22,0.8,▲,-2.0,3.4,-2.0,783.0
97,2020-05-18,24.2,10,0.0,-,-2.0,0.0,-12.0,793.0
98,2020-05-19,23.8,10,-0.4,▼,-3.0,-1.7,0.0,803.0
99,2020-05-20,23.5,13,-0.3,▼,-4.0,-1.3,3.0,816.0
100,2020-05-21,22.7,7,-0.8,▼,-5.0,-3.4,-6.0,823.0
101,2020-05-22,21.7,5,-1.0,▼,-6.0,-4.4,-2.0,828.0
102,2020-05-23,22.4,8,0.7,▲,-5.0,3.2,3.0,836.0
103,2020-05-24,23.3,12,0.9,▲,-4.0,4.0,4.0,848.0
104,2020-05-25,22.9,7,-0.4,▼,-5.0,-1.7,-5.0,855.0
105,2020-05-26,24.3,12,1.4,▲,-4.0,6.1,5.0,867.0
106,2020-05-27,25.8,14,1.5,▲,-3.0,6.2,2.0,881.0
107,2020-05-28,25.6,9,-0.2,▼,-4.0,-0.8,-5.0,890.0
108,2020-05-29,26.1,7,0.5,▲,-3.0,2.0,-2.0,897.0
109,2020-05-30,27.5,8,1.4,▲,-2.0,5.4,1.0,905.0
110,2020-05-31,27.4,8,-0.1,▼,-3.0,-0.4,0.0,913.0
111,2020-06-01,27.4,9,0.0,-,-3.0,0.0,1.0,922.0
112,2020-06-02,27.1,14,-0.3,▼,-4.0,-1.1,5.0,936.0
113,2020-06-03,26.1,16,-1.0,▼,-5.0,-3.7,2.0,952.0
114,2020-06-04,25.1,11,-1.0,▼,-6.0,-3.8,-5.0,963.0
115,2020-06-05,24.3,13,-0.8,▼,-7.0,-3.2,2.0,976.0
116,2020-06-06,23.5,12,-0.8,▼,-8.0,-3.3,-1.0,988.0
117,2020-06-07,23.8,19,0.3,▲,-7.0,1.3,7.0,1007.0
118,2020-06-08,24.6,7,0.8,▲,-6.0,3.4,-12.0,1014.0
119,2020-06-09,25.2,9,0.6,▲,-5.0,2.4,2.0,1023.0
120,2020-06-10,25.7,7,0.5,▲,-4.0,2.0,-2.0,1030.0
121,2020-06-11,26.7,11,1.0,▲,-3.0,3.9,4.0,1041.0
122,2020-06-12,27.3,4,0.6,▲,-2.0,2.2,-7.0,1045.0
123,2020-06-13,27.0,16,-0.3,▼,-3.0,-1.1,12.0,1061.0
124,2020-06-14,25.9,14,-1.1,▼,-4.0,-4.1,-2.0,1075.0
125,2020-06-15,25.8,9,-0.1,▼,-5.0,-0.4,-5.0,1084.0
126,2020-06-16,24.6,13,-1.2,▼,-6.0,-4.7,4.0,1097.0
127,2020-06-17,24.4,20,-0.2,▼,-7.0,-0.8,7.0,1117.0
128,2020-06-18,24.7,17,0.3,▲,-6.0,1.2,-3.0,1134.0
129,2020-06-19,25.3,20,0.6,▲,-5.0,2.4,3.0,1154.0
130,2020-06-20,24.0,8,-1.3,▼,-6.0,-5.1,-12.0,1162.0
131,2020-06-21,24.1,11,0.1,▲,-5.0,0.4,3.0,1173.0
132,2020-06-22,23.7,11,-0.4,▼,-6.0,-1.7,0.0,1184.0
133,2020-06-23,22.2,8,-1.5,▼,-7.0,-6.3,-3.0,1192.0
134,2020-06-24,22.5,6,0.3,▲,-6.0,1.4,-2.0,1198.0
135,2020-06-25,23.4,12,0.9,▲,-5.0,4.0,6.0,1210.0
136,2020-06-26,23.1,10,-0.3,▼,-6.0,-1.3,-2.0,1220.0
137,2020-06-27,23.3,8,0.2,▲,-5.0,0.9,-2.0,1228.0
138,2020-06-28,24.0,7,0.7,▲,-4.0,3.0,-1.0,1235.0
139,2020-06-29,23.0,4,-1.0,▼,-5.0,-4.2,-3.0,1239.0
140,2020-06-30,22.5,8,-0.5,▼,-6.0,-2.2,4.0,1247.0
141,2020-07-01,22.4,6,-0.1,▼,-7.0,-0.4,-2.0,1253.0
142,2020-07-02,22.3,10,-0.1,▼,-8.0,-0.4,4.0,1263.0
143,2020-07-03,23.0,5,0.7,▲,-7.0,3.1,-5.0,1268.0
144,2020-07-04,23.6,7,0.6,▲,-6.0,2.6,2.0,1275.0
145,2020-07-05,23.8,9,0.2,▲,-5.0,0.8,2.0,1284.0
146,2020-07-06,24.6,8,0.8,▲,-4.0,3.4,-1.0,1292.0
147,2020-07-07,23.6,7,-1.0,▼,-5.0,-4.1,-1.0,1299.0
148,2020-07-08,23.1,5,-0.5,▼,-6.0,-2.1,-2.0,1304.0
149,2020-07-09,23.9,8,0.8,▲,-5.0,3.5,3.0,1312.0
150,2020-07-10,24.6,10,0.7,▲,-4.0,2.9,2.0,1322.0
151,2020-07-11,23.8,9,-0.8,▼,-5.0,-3.3,-1.0,1331.0
152,2020-07-12,25.2,2,1.4,▲,-4.0,5.9,-7.0,1333.0
153,2020-07-13,25.4,7,0.2,▲,-3.0,0.8,5.0,1340.0
154,2020-07-14,23.9,7,-1.5,▼,-4.0,-5.9,0.0,1347.0
155,2020-07-15,23.6,6,-0.3,▼,-5.0,-1.3,-1.0,1353.0
156,2020-07-16,24.1,7,0.5,▲,-4.0,2.1,1.0,1360.0
157,2020-07-17,23.9,7,-0.2,▼,-5.0,-0.8,0.0,1367.0
158,2020-07-18,24.2,4,0.3,▲,-4.0,1.3,-3.0,1371.0
159,2020-07-19,25.8,14,1.6,▲,-3.0,6.6,10.0,1385.0
160,2020-07-20,26.2,6,0.4,▲,-2.0,1.6,-8.0,1391.0
161,2020-07-21,26.0,10,-0.2,▼,-3.0,-0.8,4.0,1401.0
162,2020-07-22,25.4,7,-0.6,▼,-4.0,-2.3,-3.0,1408.0
163,2020-07-23,24.7,5,-0.7,▼,-5.0,-2.8,-2.0,1413.0
164,2020-07-24,24.3,12,-0.4,▼,-6.0,-1.6,7.0,1425.0
165,2020-07-25,23.7,3,-0.6,▼,-7.0,-2.5,-9.0,1428.0
166,2020-07-26,23.8,10,0.1,▲,-6.0,0.4,7.0,1438.0
167,2020-07-27,23.5,6,-0.3,▼,-7.0,-1.3,-4.0,1444.0
168,2020-07-28,23.5,6,0.0,-,-7.0,0.0,0.0,1450.0
169,2020-07-29,23.8,9,0.3,▲,-6.0,1.3,3.0,1459.0
170,2020-07-30,24.0,7,0.2,▲,-5.0,0.8,-2.0,1466.0
171,2020-07-31,24.8,4,0.8,▲,-4.0,3.3,-3.0,1470.0
172,2020-08-01,25.5,5,0.7,▲,-3.0,2.8,1.0,1475.0
173,2020-08-02,25.2,16,-0.3,▼,-4.0,-1.2,11.0,1491.0
174,2020-08-03,25.7,8,0.5,▲,-3.0,2.0,-8.0,1499.0
175,2020-08-04,26.6,13,0.9,▲,-2.0,3.5,5.0,1512.0
176,2020-08-05,25.9,11,-0.7,▼,-3.0,-2.6,-2.0,1523.0
177,2020-08-06,26.0,18,0.1,▲,-2.0,0.4,7.0,1541.0
178,2020-08-07,26.7,12,0.7,▲,-1.0,2.7,-6.0,1553.0
179,2020-08-08,25.4,10,-1.3,▼,-2.0,-4.9,-2.0,1563.0
180,2020-08-09,24.3,12,-1.1,▼,-3.0,-4.3,2.0,1575.0
181,2020-08-10,25.0,9,0.7,▲,-2.0,2.9,-3.0,1584.0
182,2020-08-11,24.7,14,-0.3,▼,-3.0,-1.2,5.0,1598.0
183,2020-08-12,25.3,12,0.6,▲,-2.0,2.4,-2.0,1610.0
184,2020-08-13,26.3,5,1.0,▲,-1.0,4.0,-7.0,1615.0
185,2020-08-14,26.3,4,0.0,-,-1.0,0.0,-1.0,1619.0
186,2020-08-15,25.3,12,-1.0,▼,-2.0,-3.8,8.0,1631.0
187,2020-08-16,25.6,5,0.3,▲,-1.0,1.2,-7.0,1636.0
188,2020-08-17,24.1,9,-1.5,▼,-2.0,-5.9,4.0,1645.0
189,2020-08-18,22.6,11,-1.5,▼,-3.0,-6.2,2.0,1656.0
190,2020-08-19,23.3,11,0.7,▲,-2.0,3.1,0.0,1667.0
191,2020-08-20,23.6,10,0.3,▲,-1.0,1.3,-1.0,1677.0
192,2020-08-21,23.6,6,0.0,-,-1.0,0.0,-4.0,1683.0
193,2020-08-22,24.3,16,0.7,▲,0.0,3.0,10.0,1699.0
194,2020-08-23,25.3,14,1.0,▲,1.0,4.1,-2.0,1713.0
195,2020-08-24,25.2,7,-0.1,▼,0.0,-0.4,-7.0,1720.0
196,2020-08-25,25.2,6,0.0,-,0.0,0.0,-1.0,1726.0
197,2020-08-26,25.9,6,0.7,▲,1.0,2.8,0.0,1732.0
198,2020-08-27,26.2,6,0.3,▲,2.0,1.2,0.0,1738.0
199,2020-08-28,26.2,7,0.0,-,2.0,0.0,1.0,1745.0
200,2020-08-29,24.5,5,-1.7,▼,1.0,-6.5,-2.0,1750.0
201,2020-08-30,23.5,16,-1.0,▼,0.0,-4.1,11.0,1766.0
202,2020-08-31,21.8,8,-1.7,▼,-1.0,-7.2,-8.0,1774.0
203,2020-09-01,20.8,10,-1.0,▼,-2.0,-4.6,2.0,1784.0
204,2020-09-02,19.9,6,-0.9,▼,-3.0,-4.3,-4.0,1790.0
205,2020-09-03,20.6,13,0.7,▲,-2.0,3.5,7.0,1803.0
206,2020-09-04,21.6,8,1.0,▲,-1.0,4.9,-5.0,1811.0
207,2020-09-05,22.6,7,1.0,▲,0.0,4.6,-1.0,1818.0
208,2020-09-06,23.3,10,0.7,▲,1.0,3.1,3.0,1828.0
209,2020-09-07,24.0,8,0.7,▲,2.0,3.0,-2.0,1836.0
210,2020-09-08,24.9,13,0.9,▲,3.0,3.8,5.0,1849.0
211,2020-09-09,23.9,10,-1.0,▼,2.0,-4.0,-3.0,1859.0
212,2020-09-10,22.9,10,-1.0,▼,1.0,-4.2,0.0,1869.0
213,2020-09-11,22.7,4,-0.2,▼,0.0,-0.9,-6.0,1873.0
214,2020-09-12,22.4,18,-0.3,▼,-1.0,-1.3,14.0,1891.0
215,2020-09-13,21.9,6,-0.5,▼,-2.0,-2.2,-12.0,1897.0
216,2020-09-14,21.7,9,-0.2,▼,-3.0,-0.9,3.0,1906.0
217,2020-09-15,22.2,11,0.5,▲,-2.0,2.3,2.0,1917.0
218,2020-09-16,21.7,2,-0.5,▼,-3.0,-2.3,-9.0,1919.0
219,2020-09-17,20.2,5,-1.5,▼,-4.0,-6.9,3.0,1924.0
220,2020-09-18,20.0,5,-0.2,▼,-5.0,-1.0,0.0,1929.0
221,2020-09-19,20.6,10,0.6,▲,-4.0,3.0,5.0,1939.0
222,2020-09-20,20.2,14,-0.4,▼,-5.0,-1.9,4.0,1953.0
223,2020-09-21,20.4,7,0.2,▲,-4.0,1.0,-7.0,1960.0
224,2020-09-22,21.9,8,1.5,▲,-3.0,7.4,1.0,1968.0
225,2020-09-23,22.0,4,0.1,▲,-2.0,0.5,-4.0,1972.0
226,2020-09-24,22.1,7,0.1,▲,-1.0,0.5,3.0,1979.0
227,2020-09-25,23.0,8,0.9,▲,0.0,4.1,1.0,1987.0
228,2020-09-26,23.7,8,0.7,▲,1.0,3.0,0.0,1995.0
229,2020-09-27,23.2,12,-0.5,▼,0.0,-2.1,4.0,2007.0
230,2020-09-28,22.9,12,-0.3,▼,-1.0,-1.3,0.0,2019.0
231,2020-09-29,22.7,8,-0.2,▼,-2.0,-0.9,-4.0,2027.0
232,2020-09-30,23.1,13,0.4,▲,-1.0,1.8,5.0,2040.0
233,2020-10-01,23.2,6,0.1,▲,0.0,0.4,-7.0,2046.0
234,2020-10-02,24.2,8,1.0,▲,1.0,4.3,2.0,2054.0
235,2020-10-03,25.7,7,1.5,▲,2.0,6.2,-1.0,2061.0
236,2020-10-04,26.8,6,1.1,▲,3.0,4.3,-1.0,2067.0
237,2020-10-05,26.8,6,0.0,-,3.0,0.0,0.0,2073.0
238,2020-10-06,25.8,3,-1.0,▼,2.0,-3.7,-3.0,2076.0
239,2020-10-07,25.6,8,-0.2,▼,1.0,-0.8,5.0,2084.0
240,2020-10-08,25.1,4,-0.5,▼,0.0,-2.0,-4.0,2088.0
241,2020-10-09,25.4,8,0.3,▲,1.0,1.2,4.0,2096.0
242,2020-10-10,24.7,19,-0.7,▼,0.0,-2.8,11.0,2115.0
243,2020-10-11,26.2,13,1.5,▲,1.0,6.1,-6.0,2128.0
244,2020-10-12,26.3,3,0.1,▲,2.0,0.4,-10.0,2131.0
245,2020-10-13,24.8,8,-1.5,▼,1.0,-5.7,5.0,2139.0
246,2020-10-14,23.1,7,-1.7,▼,0.0,-6.9,-1.0,2146.0
247,2020-10-15,22.9,8,-0.2,▼,-1.0,-0.9,1.0,2154.0
248,2020-10-16,22.4,7,-0.5,▼,-2.0,-2.2,-1.0,2161.0
249,2020-10-17,22.5,5,0.1,▲,-1.0,0.4,-2.0,2166.0
250,2020-10-18,22.7,10,0.2,▲,0.0,0.9,5.0,2176.0
251,2020-10-19,24.2,3,1.5,▲,1.0,6.6,-7.0,2179.0
252,2020-10-20,26.0,4,1.8,▲,2.0,7.4,1.0,2183.0
253,2020-10-21,25.8,9,-0.2,▼,1.0,-0.8,5.0,2192.0
254,2020-10-22,27.2,6,1.4,▲,2.0,5.4,-3.0,2198.0
255,2020-10-23,28.0,10,0.8,▲,3.0,2.9,4.0,2208.0
256,2020-10-24,27.5,8,-0.5,▼,2.0,-1.8,-2.0,2216.0
257,2020-10-25,27.2,6,-0.3,▼,1.0,-1.1,-2.0,2222.0
258,2020-10-26,27.4,7,0.2,▲,2.0,0.7,1.0,2229.0
259,2020-10-27,25.9,13,-1.5,▼,1.0,-5.5,6.0,2242.0
260,2020-10-28,26.4,10,0.5,▲,2.0,1.9,-3.0,2252.0
261,2020-10-29,25.9,10,-0.5,▼,1.0,-1.9,0.0,2262.0
262,2020-10-30,24.9,11,-1.0,▼,0.0,-3.9,1.0,2273.0
263,2020-10-31,24.4,11,-0.5,▼,-1.0,-2.0,0.0,2284.0
264,2020-11-01,24.0,5,-0.4,▼,-2.0,-1.6,-6.0,2289.0
265,2020-11-02,25.0,6,1.0,▲,-1.0,4.2,1.0,2295.0
266,2020-11-03,25.0,4,0.0,-,-1.0,0.0,-2.0,2299.0
267,2020-11-04,24.8,4,-0.2,▼,-2.0,-0.8,0.0,2303.0
268,2020-11-05,25.2,5,0.4,▲,-1.0,1.6,1.0,2308.0
269,2020-11-06,26.7,11,1.5,▲,0.0,6.0,6.0,2319.0
270,2020-11-07,25.7,9,-1.0,▼,-1.0,-3.7,-2.0,2328.0
271,2020-11-08,27.1,9,1.4,▲,0.0,5.4,0.0,2337.0
272,2020-11-09,26.8,5,-0.3,▼,-1.0,-1.1,-4.0,2342.0
273,2020-11-10,26.8,6,0.0,-,-1.0,0.0,1.0,2348.0
274,2020-11-11,26.3,10,-0.5,▼,-2.0,-1.9,4.0,2358.0
275,2020-11-12,28.8,5,2.5,▲,-1.0,9.5,-5.0,2363.0
276,2020-11-13,28.5,10,-0.3,▼,-2.0,-1.0,5.0,2373.0
277,2020-11-14,29.9,10,1.4,▲,-1.0,4.9,0.0,2383.0
278,2020-11-15,30.5,7,0.6,▲,0.0,2.0,-3.0,2390.0
279,2020-11-16,31.0,6,0.5,▲,1.0,1.6,-1.0,2396.0
280,2020-11-17,28.5,7,-2.5,▼,0.0,-8.1,1.0,2403.0
281,2020-11-18,28.4,10,-0.1,▼,-1.0,-0.4,3.0,2413.0
282,2020-11-19,27.8,9,-0.6,▼,-2.0,-2.1,-1.0,2422.0
283,2020-11-20,28.1,5,0.3,▲,-1.0,1.1,-4.0,2427.0
284,2020-11-21,27.1,10,-1.0,▼,-2.0,-3.6,5.0,2437.0
285,2020-11-22,27.1,11,0.0,-,-2.0,0.0,1.0,2448.0
286,2020-11-23,27.0,10,-0.1,▼,-3.0,-0.4,-1.0,2458.0
287,2020-11-24,27.7,10,0.7,▲,-2.0,2.6,0.0,2468.0
288,2020-11-25,26.7,6,-1.0,▼,-3.0,-3.6,-4.0,2474.0
289,2020-11-26,26.5,11,-0.2,▼,-4.0,-0.7,5.0,2485.0
290,2020-11-27,26.5,5,0.0,-,-4.0,0.0,-6.0,2490.0
291,2020-11-28,26.1,8,-0.4,▼,-5.0,-1.5,3.0,2498.0
292,2020-11-29,25.6,18,-0.5,▼,-6.0,-1.9,10.0,2516.0
293,2020-11-30,26.2,12,0.6,▲,-5.0,2.3,-6.0,2528.0
294,2020-12-01,26.4,6,0.2,▲,-4.0,0.8,-6.0,2534.0
295,2020-12-02,24.6,8,-1.8,▼,-5.0,-6.8,2.0,2542.0
296,2020-12-03,25.4,7,0.8,▲,-4.0,3.3,-1.0,2549.0
297,2020-12-04,24.9,7,-0.5,▼,-5.0,-2.0,0.0,2556.0
298,2020-12-05,24.2,7,-0.7,▼,-6.0,-2.8,0.0,2563.0
299,2020-12-06,25.2,9,1.0,▲,-5.0,4.1,2.0,2572.0
300,2020-12-07,26.4,4,1.2,▲,-4.0,4.8,-5.0,2576.0
301,2020-12-08,26.0,16,-0.4,▼,-5.0,-1.5,12.0,2592.0
302,2020-12-09,26.8,7,0.8,▲,-4.0,3.1,-9.0,2599.0
303,2020-12-10,27.6,8,0.8,▲,-3.0,3.0,1.0,2607.0
304,2020-12-11,27.3,6,-0.3,▼,-4.0,-1.1,-2.0,2613.0
305,2020-12-12,28.4,6,1.1,▲,-3.0,4.0,0.0,2619.0
306,2020-12-13,27.2,8,-1.2,▼,-4.0,-4.2,2.0,2627.0
307,2020-12-14,27.2,5,0.0,-,-4.0,0.0,-3.0,2632.0
308,2020-12-15,27.4,5,0.2,▲,-3.0,0.7,0.0,2637.0
309,2020-12-16,27.0,3,-0.4,▼,-4.0,-1.5,-2.0,2640.0
310,2020-12-17,26.8,8,-0.2,▼,-5.0,-0.7,5.0,2648.0
311,2020-12-18,27.7,6,0.9,▲,-4.0,3.4,-2.0,2654.0
312,2020-12-19,27.8,5,0.1,▲,-3.0,0.4,-1.0,2659.0
313,2020-12-20,26.3,10,-1.5,▼,-4.0,-5.4,5.0,2669.0
314,2020-12-21,25.5,20,-0.8,▼,-5.0,-3.0,10.0,2689.0
315,2020-12-22,25.1,24,-0.4,▼,-6.0,-1.6,4.0,2713.0
316,2020-12-23,24.7,12,-0.4,▼,-7.0,-1.6,-12.0,2725.0
317,2020-12-24,23.8,13,-0.9,▼,-8.0,-3.6,1.0,2738.0
318,2020-12-25,25.7,8,1.9,▲,-7.0,8.0,-5.0,2746.0
319,2020-12-26,26.7,13,1.0,▲,-6.0,3.9,5.0,2759.0
320,2020-12-27,25.8,10,-0.9,▼,-7.0,-3.4,-3.0,2769.0
321,2020-12-28,26.9,5,1.1,▲,-6.0,4.3,-5.0,2774.0
322,2020-12-29,27.6,10,0.7,▲,-5.0,2.6,5.0,2784.0
323,2020-12-30,26.8,8,-0.8,▼,-6.0,-2.9,-2.0,2792.0
324,2020-12-31,27.8,8,1.0,▲,-5.0,3.7,0.0,2800.0
325,2021-01-01,29.0,6,1.2,▲,-4.0,4.3,-2.0,2806.0
326,2021-01-02,28.2,6,-0.8,▼,-5.0,-2.8,0.0,2812.0
327,2021-01-03,27.3,15,-0.9,▼,-6.0,-3.2,9.0,2827.0
328,2021-01-04,27.4,17,0.1,▲,-5.0,0.4,2.0,2844.0
329,2021-01-05,26.4,11,-1.0,▼,-6.0,-3.6,-6.0,2855.0
330,2021-01-06,26.0,10,-0.4,▼,-7.0,-1.5,-1.0,2865.0
331,2021-01-07,26.8,8,0.8,▲,-6.0,3.1,-2.0,2873.0
332,2021-01-08,27.2,7,0.4,▲,-5.0,1.5,-1.0,2880.0
333,2021-01-09,27.5,7,0.3,▲,-4.0,1.1,0.0,2887.0
334,2021-01-10,26.5,7,-1.0,▼,-5.0,-3.6,0.0,2894.0
335,2021-01-11,25.7,8,-0.8,▼,-6.0,-3.0,1.0,2902.0
336,2021-01-12,24.9,7,-0.8,▼,-7.0,-3.1,-1.0,2909.0
337,2021-01-13,25.2,8,0.3,▲,-6.0,1.2,1.0,2917.0
338,2021-01-14,25.4,8,0.2,▲,-5.0,0.8,0.0,2925.0
339,2021-01-15,26.0,4,0.6,▲,-4.0,2.4,-4.0,2929.0
340,2021-01-16,26.9,13,0.9,▲,-3.0,3.5,9.0,2942.0
341,2021-01-17,27.8,4,0.9,▲,-2.0,3.3,-9.0,2946.0
