,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
192,192,2020-10-02,2.4,10,0.2,▲,6.0,9.1,-2.0,2151.0,intensify
150,150,2020-10-02,3.5,3,0.0,-,-5.0,0.0,2.0,333.0,lightning_dash
169,169,2020-10-02,3.3,4,0.1,▲,-2.0,3.1,3.0,487.0,mecha_pulse
192,192,2020-10-02,13.9,113,0.0,-,6.0,0.0,40.0,19375.0,narrow_minded
192,192,2020-10-02,5.9,32,0.3,▲,0.0,5.4,8.0,6124.0,natural_talent
192,192,2020-10-02,14.1,68,0.2,▲,-2.0,1.4,-8.0,18310.0,overextended
192,192,2020-10-02,6.3,43,0.0,-,-12.0,0.0,-29.0,12739.0,power_drift
192,192,2020-10-02,77.5,40,0.1,▲,90.0,0.1,-3.0,8011.0,primed_continuity
192,192,2020-10-02,74.4,44,0.5,▲,62.0,0.7,1.0,5402.0,primed_flow
192,192,2020-10-02,16.3,16,0.5,▲,17.0,3.2,4.0,4359.0,rolling_guard
192,192,2020-10-02,18.8,17,0.5,▲,18.0,2.7,5.0,3594.0,speed_drift
192,192,2020-10-02,2.1,8,0.0,-,3.0,0.0,-6.0,1885.0,streamline
171,171,2020-10-02,3.1,4,0.2,▲,-18.0,6.9,3.0,604.0,streamlined_form
146,146,2020-10-02,1.5,1,-0.2,▼,-8.0,-11.8,-1.0,314.0,stretch
190,190,2020-10-02,7.0,10,0.0,-,-6.0,0.0,2.0,1260.0,sure_footed
190,190,2020-10-02,4.1,7,0.0,-,-4.0,0.0,0.0,1108.0,synth_reflex
115,115,2020-10-02,3.0,1,-0.2,▼,-4.0,-6.2,0.0,218.0,tek_collateral
41,41,2020-10-02,2.3,2,-0.2,▼,-2.0,-8.0,1.0,67.0,toxic_flight
192,192,2020-10-02,15.1,86,0.0,-,1.0,0.0,0.0,18558.0,transient_fortitude
192,192,2020-10-02,4.9,12,-0.5,▼,9.0,-9.3,0.0,2219.0,vigilante_pursuit
153,153,2020-10-02,2.0,1,0.0,-,-1.0,0.0,-1.0,381.0,vigilante_vigor
192,192,2020-10-02,7.3,23,0.0,-,-2.0,0.0,8.0,4396.0,vigor
192,192,2020-10-02,17.2,17,-0.3,▼,0.0,-1.7,9.0,2155.0,vigorous_swap
78,78,2020-10-02,1.0,1,0.0,-,-3.0,0.0,0.0,723.0,arcane_ice
169,169,2020-10-02,2.0,11,-0.3,▼,-5.0,-13.0,-10.0,4485.0,arcane_momentum
177,177,2020-10-02,4.5,143,0.3,▲,1.0,7.1,13.0,13394.0,arcane_nullifier
73,73,2020-10-02,1.2,1,0.0,-,3.0,0.0,-4.0,786.0,arcane_warmth
110,110,2020-10-02,1.6,4,0.2,▲,-9.0,14.3,3.0,1135.0,arcane_deflection
113,113,2020-10-02,2.4,2,-0.4,▼,-2.0,-14.3,0.0,1212.0,arcane_healing
155,155,2020-10-02,5.1,5,-0.1,▼,-3.0,-1.9,4.0,2568.0,arcane_resistance
154,154,2020-10-02,2.8,1,0.2,▲,-5.0,7.7,-1.0,2321.0,arcane_victory
178,178,2020-10-02,5.9,71,0.2,▲,8.0,3.5,61.0,7107.0,arcane_acceleration
112,112,2020-10-02,2.1,3,-0.2,▼,-7.0,-8.7,1.0,1407.0,arcane_agility
147,147,2020-10-02,1.7,2,0.0,-,-14.0,0.0,-19.0,2995.0,arcane_awakening
138,138,2020-10-02,3.8,10,0.0,-,9.0,0.0,3.0,2393.0,arcane_eruption
178,178,2020-10-02,19.6,211,-1.4,▼,31.0,-6.7,17.0,28336.0,arcane_guardian
102,102,2020-10-02,1.9,4,-0.2,▼,0.0,-9.5,2.0,1209.0,arcane_phantasm
178,178,2020-10-02,6.2,131,-0.1,▼,-17.0,-1.6,63.0,16336.0,arcane_strike
178,178,2020-10-02,14.7,36,0.2,▲,-3.0,1.4,9.0,8049.0,arcane_aegis
178,178,2020-10-02,12.4,44,-0.2,▼,-12.0,-1.6,8.0,7976.0,arcane_precision
172,172,2020-10-02,6.7,15,0.2,▲,3.0,3.1,-22.0,3138.0,arcane_pulse
163,163,2020-10-02,7.2,11,0.0,-,-7.0,0.0,8.0,2968.0,arcane_ultimatum
175,175,2020-10-02,2.8,50,-0.2,▼,2.0,-6.7,13.0,7685.0,arcane_trickery
178,178,2020-10-02,7.0,114,0.1,▲,2.0,1.4,51.0,16825.0,arcane_velocity
127,127,2020-10-02,2.5,5,-0.1,▼,0.0,-3.8,-1.0,2035.0,arcane_arachne
178,178,2020-10-02,8.2,37,0.2,▲,-4.0,2.5,21.0,11878.0,arcane_avenger
178,178,2020-10-02,24.8,141,0.3,▲,23.0,1.2,-62.0,17781.0,arcane_fury
177,177,2020-10-02,4.2,13,0.0,-,-7.0,0.0,-28.0,7054.0,arcane_rage
178,178,2020-10-02,13.4,38,0.0,-,-14.0,0.0,14.0,9733.0,arcane_barrier
178,178,2020-10-02,61.9,135,0.5,▲,85.0,0.8,10.0,36755.0,arcane_energize
178,178,2020-10-02,47.3,96,-0.1,▼,32.0,-0.2,25.0,23955.0,arcane_grace
169,169,2020-10-02,4.5,54,0.5,▲,-7.0,12.5,42.0,2947.0,arcane_blade_charger
151,151,2020-10-02,2.7,2,-0.1,▼,-10.0,-3.6,-2.0,1650.0,arcane_bodyguard
178,178,2020-10-02,10.0,28,0.4,▲,-13.0,4.2,-17.0,10939.0,arcane_pistoleer
168,168,2020-10-02,4.0,26,-0.1,▼,-2.0,-2.4,23.0,2804.0,arcane_primary_charger
176,176,2020-10-02,5.4,32,0.4,▲,-21.0,8.0,27.0,4844.0,arcane_tanker
85,85,2020-10-02,4.9,1,0.2,▲,-6.0,4.3,-5.0,741.0,magus_husk
131,131,2020-10-02,3.3,20,-0.3,▼,-12.0,-8.3,8.0,2026.0,magus_vigor
78,78,2020-10-02,8.2,1,0.6,▲,4.0,7.9,-5.0,679.0,magus_replenish
175,175,2020-10-02,4.3,21,0.0,-,-13.0,0.0,2.0,5747.0,magus_elevate
78,78,2020-10-02,6.7,14,0.1,▲,3.0,1.5,13.0,685.0,magus_nourish
177,177,2020-10-02,9.2,25,0.2,▲,-16.0,2.2,13.0,7201.0,magus_lockdown
172,172,2020-10-02,9.1,11,0.1,▲,-11.0,1.1,7.0,3795.0,magus_repair
131,131,2020-10-02,3.6,1,-0.1,▼,-3.0,-2.7,-2.0,1147.0,virtuos_shadow
130,130,2020-10-02,5.6,8,0.0,-,0.0,0.0,5.0,1180.0,pax_seeker
137,137,2020-10-02,9.8,10,0.1,▲,2.0,1.0,-9.0,1214.0,exodia_hunt
178,178,2020-10-02,43.1,11,0.5,▲,4.0,1.2,-18.0,5373.0,exodia_contagion
178,178,2020-10-02,8.7,49,-0.3,▼,12.0,-3.3,1.0,10985.0,hunter_munitions
178,178,2020-10-02,5.6,43,0.0,-,-6.0,0.0,11.0,7121.0,vigilante_armaments
178,178,2020-10-02,4.0,7,-0.8,▼,2.0,-16.7,-1.0,1838.0,vigilante_fervor
178,178,2020-10-02,10.0,18,0.3,▲,2.0,3.1,9.0,2300.0,vigilante_offense
178,178,2020-10-02,23.0,40,-1.3,▼,2.0,-5.3,3.0,6587.0,vigilante_supplies
73,73,2020-10-02,9.2,2,-0.7,▼,1.0,-7.1,1.0,120.0,agile_aim
178,178,2020-10-02,5.9,19,-0.6,▼,-9.0,-9.2,-9.0,3164.0,argon_scope
178,178,2020-10-02,9.5,6,-0.4,▼,10.0,-4.0,-5.0,3298.0,bladed_rounds
139,139,2020-10-02,20.7,4,0.9,▲,7.0,4.5,2.0,385.0,cautious_shot
139,139,2020-10-02,3.5,2,0.2,▲,6.0,6.1,1.0,351.0,crash_course
177,177,2020-10-02,3.8,2,-0.3,▼,-3.0,-7.3,-5.0,1272.0,critical_delay
172,172,2020-10-02,5.4,2,-0.1,▼,-8.0,-1.8,0.0,825.0,fanged_fusillade
162,162,2020-10-02,3.7,2,0.0,-,1.0,0.0,1.0,505.0,firestorm
178,178,2020-10-02,42.0,7,1.0,▲,4.0,2.4,-18.0,4290.0,hammer_shot
178,178,2020-10-02,13.3,64,0.0,-,2.0,0.0,0.0,16286.0,heavy_caliber
178,178,2020-10-02,52.8,21,0.5,▲,24.0,1.0,2.0,4895.0,high_voltage
60,60,2020-10-02,1.2,1,-0.4,▼,2.0,-25.0,0.0,75.0,infected_clip
178,178,2020-10-02,6.2,38,0.3,▲,-4.0,5.1,4.0,7220.0,malignant_force
155,155,2020-10-02,16.6,3,-1.2,▼,8.0,-6.7,2.0,497.0,piercing_caliber
44,44,2020-10-02,1.4,3,0.2,▲,-6.0,16.7,2.0,66.0,point_strike
178,178,2020-10-02,159.6,20,3.4,▲,50.0,2.2,2.0,2716.0,primed_cryo_rounds
159,159,2020-10-02,59.9,2,1.5,▲,18.0,2.6,1.0,543.0,primed_fast_hands
59,59,2020-10-02,2.8,1,-0.2,▼,-2.0,-6.7,0.0,80.0,rifle_aptitude
178,178,2020-10-02,18.2,27,-0.3,▼,-10.0,-1.6,-4.0,7609.0,rime_rounds
90,90,2020-10-02,1.7,1,0.0,-,-1.0,0.0,0.0,174.0,serration
175,175,2020-10-02,3.8,5,-0.1,▼,-3.0,-2.6,1.0,1014.0,shred
178,178,2020-10-02,2.9,21,-0.1,▼,-11.0,-3.3,1.0,5639.0,split_chamber
111,111,2020-10-02,2.6,2,0.1,▲,-1.0,4.0,0.0,267.0,stabilizer
64,64,2020-10-02,2.1,1,0.1,▲,-8.0,5.0,0.0,108.0,stormbringer
169,169,2020-10-02,3.8,3,-0.1,▼,-1.0,-2.6,0.0,626.0,terminal_velocity
178,178,2020-10-02,8.3,28,0.0,-,0.0,0.0,10.0,4444.0,thermite_rounds
131,131,2020-10-02,13.1,3,0.2,▲,3.0,1.6,1.0,293.0,twitch
178,178,2020-10-02,8.1,39,0.2,▲,0.0,2.5,6.0,6675.0,vile_acceleration
123,123,2020-10-02,2.3,1,0.0,-,-11.0,0.0,-3.0,289.0,vile_precision
178,178,2020-10-02,3.7,23,-0.4,▼,-6.0,-9.8,0.0,4922.0,vital_sense
170,170,2020-10-02,2.5,2,0.2,▲,0.0,8.7,-1.0,643.0,wildfire
153,153,2020-10-02,4.2,6,0.2,▲,6.0,5.0,4.0,439.0,rifle_ammo_mutation
158,158,2020-10-02,8.5,2,0.1,▲,-4.0,1.2,0.0,447.0,tactical_reload
132,132,2020-10-02,1.4,3,-0.1,▼,-7.0,-6.7,1.0,264.0,accelerated_blast
158,158,2020-10-02,34.5,20,1.5,▲,2.0,4.5,14.0,2918.0,blaze
131,131,2020-10-02,3.4,2,0.0,-,4.0,0.0,0.0,374.0,charged_shell
158,158,2020-10-02,2.3,8,-0.1,▼,4.0,-4.2,0.0,1282.0,chilling_reload
142,142,2020-10-02,3.8,3,0.1,▲,4.0,2.7,1.0,433.0,contagious_spread
119,119,2020-10-02,2.8,1,0.6,▲,1.0,27.3,0.0,291.0,critical_deceleration
153,153,2020-10-02,3.1,3,0.1,▲,1.0,3.3,-2.0,839.0,frail_momentum
158,158,2020-10-02,7.4,19,0.0,-,-14.0,0.0,-3.0,3183.0,frigid_blast
63,63,2020-10-02,3.0,7,0.2,▲,-8.0,7.1,6.0,131.0,full_contact
157,157,2020-10-02,5.1,2,-0.5,▼,-12.0,-8.9,0.0,1441.0,laser_sight
71,71,2020-10-02,3.4,1,0.2,▲,-17.0,6.2,0.0,106.0,narrow_barrel
59,59,2020-10-02,76.8,1,0.0,-,13.0,0.0,0.0,126.0,primed_cleanse_corrupted
64,64,2020-10-02,76.2,1,8.0,▲,9.0,11.7,0.0,140.0,primed_cleanse_grineer
157,157,2020-10-02,21.6,10,1.3,▲,-5.0,6.4,2.0,1636.0,primed_charged_shell
158,158,2020-10-02,59.9,9,1.1,▲,35.0,1.9,-1.0,2512.0,primed_point_blank
157,157,2020-10-02,67.1,6,-2.2,▼,-12.0,-3.2,-5.0,1196.0,primed_ravage
83,83,2020-10-02,99.6,1,2.0,▲,5.0,2.0,0.0,165.0,primed_shotgun_ammo_mutation
155,155,2020-10-02,2.6,4,-0.1,▼,2.0,-3.7,2.0,672.0,ravage
158,158,2020-10-02,6.9,13,-0.4,▼,-6.0,-5.5,1.0,2986.0,scattering_inferno
105,105,2020-10-02,2.4,1,-0.2,▼,0.0,-7.7,0.0,206.0,seeking_fury
158,158,2020-10-02,36.0,15,0.2,▲,-1.0,0.6,3.0,2621.0,shell_shock
128,128,2020-10-02,2.8,2,0.0,-,-4.0,0.0,-1.0,297.0,shotgun_ammo_mutation
121,121,2020-10-02,3.2,3,-0.2,▼,-3.0,-5.9,2.0,284.0,shrapnel_shot
158,158,2020-10-02,8.6,9,-0.1,▼,-13.0,-1.1,4.0,1341.0,sweeping_serration
84,84,2020-10-02,2.1,1,-0.2,▼,1.0,-8.7,-2.0,168.0,tainted_shell
158,158,2020-10-02,3.7,15,0.1,▲,3.0,2.8,6.0,2523.0,toxic_barrage
158,158,2020-10-02,5.0,33,0.0,-,3.0,0.0,22.0,3227.0,vicious_spread
102,102,2020-10-02,10.8,2,0.0,-,5.0,0.0,1.0,175.0,aero_agility
60,60,2020-10-02,2.8,2,0.0,-,3.0,0.0,1.0,93.0,charged_chamber
157,157,2020-10-02,3.8,11,0.0,-,0.0,0.0,-1.0,1313.0,depleted_reload
157,157,2020-10-02,384.5,7,13.0,▲,12.0,3.5,-35.0,1506.0,primed_chamber
55,55,2020-10-02,7.4,1,0.0,-,4.0,0.0,0.0,83.0,sharpshooter
75,75,2020-10-02,1.8,2,-0.1,▼,5.0,-5.3,0.0,122.0,sniper_ammo_mutation
61,61,2020-10-02,3.6,1,-0.6,▼,5.0,-14.3,0.0,94.0,target_acquired
155,155,2020-10-02,3.3,7,0.1,▲,2.0,3.1,2.0,852.0,arrow_mutation
158,158,2020-10-02,6.3,31,-0.2,▼,-10.0,-3.1,-5.0,5801.0,anemic_agility
158,158,2020-10-02,2.8,14,0.0,-,-3.0,0.0,9.0,1369.0,augur_pact
154,154,2020-10-02,6.9,14,-0.5,▼,0.0,-6.8,8.0,763.0,augur_seeker
158,158,2020-10-02,4.5,40,0.1,▲,-7.0,2.3,13.0,6304.0,barrel_diffusion
124,124,2020-10-02,10.6,1,0.0,-,0.0,0.0,0.0,382.0,bore
131,131,2020-10-02,3.9,2,0.1,▲,-10.0,2.6,1.0,349.0,concealed_explosives
123,123,2020-10-02,2.1,1,0.0,-,4.0,0.0,-2.0,330.0,creeping_bullseye
140,140,2020-10-02,4.0,3,0.2,▲,0.0,5.3,0.0,443.0,deep_freeze
147,147,2020-10-02,13.1,4,0.0,-,22.0,0.0,0.0,582.0,eject_magazine
33,33,2020-10-02,48.5,2,-0.3,▼,1.0,-0.6,0.0,123.0,saxum_spittle
34,34,2020-10-02,6.3,4,0.1,▲,-1.0,1.6,-3.0,360.0,carnis_stinger
158,158,2020-10-02,7.8,27,0.2,▲,-5.0,2.6,-5.0,4882.0,frostbite
103,103,2020-10-02,22.9,3,-0.1,▼,-10.0,-0.4,1.0,232.0,fulmination
139,139,2020-10-02,2.6,1,-0.2,▼,-7.0,-7.1,-4.0,424.0,hollow_point
153,153,2020-10-02,3.5,1,0.0,-,-4.0,0.0,-6.0,753.0,hydraulic_crosshairs
100,100,2020-10-02,1.7,1,0.1,▲,4.0,6.2,-2.0,172.0,ice_storm
158,158,2020-10-02,50.9,20,0.6,▲,37.0,1.2,2.0,3795.0,jolt
158,158,2020-10-02,13.5,48,0.0,-,14.0,0.0,2.0,8587.0,lethal_torrent
158,158,2020-10-02,6.3,34,0.1,▲,-6.0,1.6,-23.0,6060.0,magnum_force
158,158,2020-10-02,8.3,6,0.1,▲,-1.0,1.2,0.0,1232.0,maim
158,158,2020-10-02,7.8,7,0.1,▲,6.0,1.3,-6.0,1643.0,pathogen_rounds
151,151,2020-10-02,3.4,10,0.1,▲,1.0,3.0,4.0,666.0,pistol_ammo_mutation
158,158,2020-10-02,3.7,30,0.0,-,-7.0,0.0,13.0,3750.0,pistol_pestilence
67,67,2020-10-02,4.0,1,0.0,-,-12.0,0.0,-1.0,106.0,pressurized_magazine
69,69,2020-10-02,53.8,1,-4.2,▼,-5.0,-7.2,0.0,106.0,primed_expel_corrupted
158,158,2020-10-02,74.0,5,0.2,▲,17.0,0.3,-5.0,1684.0,primed_heated_charge
158,158,2020-10-02,75.6,16,1.4,▲,34.0,1.9,-4.0,2954.0,primed_pistol_gambit
128,128,2020-10-02,43.9,3,-1.5,▼,2.0,-3.3,2.0,330.0,primed_quickdraw
88,88,2020-10-02,29.9,1,-3.0,▼,-2.0,-9.1,0.0,153.0,primed_slip_magazine
158,158,2020-10-02,161.9,6,-0.1,▼,43.0,-0.1,-10.0,2387.0,primed_target_cracker
104,104,2020-10-02,8.8,1,0.2,▲,4.0,2.3,0.0,175.0,ruinous_extension
115,115,2020-10-02,4.8,1,0.1,▲,-4.0,2.1,0.0,278.0,sharpened_bullets
108,108,2020-10-02,1.8,3,0.1,▲,-3.0,5.9,0.0,203.0,stunning_speed
135,135,2020-10-02,5.7,3,-0.1,▼,-6.0,-1.7,2.0,306.0,synth_charge
92,92,2020-10-02,2.4,4,-0.1,▼,-2.0,-4.0,1.0,171.0,tainted_clip
153,153,2020-10-02,3.1,3,0.0,-,-5.0,0.0,-7.0,783.0,target_cracker
71,71,2020-10-02,5.3,1,0.0,-,-8.0,0.0,-1.0,109.0,targeting_subsystem
143,143,2020-10-02,15.9,3,0.7,▲,8.0,4.6,1.0,436.0,auger_strike
158,158,2020-10-02,10.4,88,0.0,-,-6.0,0.0,18.0,12473.0,berserker
158,158,2020-10-02,8.8,91,0.1,▲,-5.0,1.1,-19.0,14485.0,blood_rush
158,158,2020-10-02,12.7,10,0.5,▲,-1.0,4.1,2.0,2448.0,body_count
158,158,2020-10-02,10.9,27,0.2,▲,-6.0,1.9,0.0,3013.0,buzz_kill
135,135,2020-10-02,3.9,2,0.1,▲,2.0,2.6,-1.0,376.0,collision_force
158,158,2020-10-02,4.4,76,0.1,▲,-45.0,2.3,1.0,15867.0,condition_overload
158,158,2020-10-02,8.5,40,-0.1,▼,-15.0,-1.2,-22.0,8591.0,corrupt_charge
157,157,2020-10-02,3.5,5,-0.4,▼,0.0,-10.3,1.0,886.0,covert_lethality
158,158,2020-10-02,4.3,42,-0.2,▼,6.0,-4.4,-3.0,6917.0,drifting_contact
158,158,2020-10-02,7.1,16,-0.2,▼,1.0,-2.7,-5.0,2815.0,focus_energy
158,158,2020-10-02,18.3,28,0.0,-,-2.0,0.0,-15.0,6582.0,gladiator_might
158,158,2020-10-02,3.6,13,0.0,-,-5.0,0.0,1.0,1920.0,gladiator_rush
158,158,2020-10-02,18.7,22,-0.6,▼,-10.0,-3.1,-4.0,5176.0,gladiator_vice
158,158,2020-10-02,8.1,21,0.1,▲,2.0,1.2,8.0,3285.0,healing_return
157,157,2020-10-02,3.3,3,0.1,▲,6.0,3.1,-6.0,840.0,jagged_edge
126,126,2020-10-02,2.7,2,0.0,-,0.0,0.0,-1.0,304.0,killing_blow
158,158,2020-10-02,2.9,10,0.2,▲,-3.0,7.4,2.0,1080.0,life_strike
154,154,2020-10-02,6.7,8,0.4,▲,-9.0,6.3,-9.0,1122.0,maiming_strike
35,35,2020-10-02,6.0,1,1.4,▲,10.0,30.4,-4.0,99.0,molten_impact
51,51,2020-10-02,2.5,1,-0.4,▼,10.0,-13.8,0.0,86.0,organ_shatter
158,158,2020-10-02,142.9,22,7.4,▲,61.0,5.5,15.0,3274.0,primed_fever_strike
158,158,2020-10-02,78.5,20,0.8,▲,32.0,1.0,-4.0,3965.0,primed_pressure_point
158,158,2020-10-02,72.1,35,-0.5,▼,43.0,-0.7,4.0,4818.0,primed_reach
69,69,2020-10-02,96.8,1,-1.4,▼,14.0,-1.4,0.0,208.0,primed_smite_corpus
85,85,2020-10-02,126.2,1,0.0,-,13.0,0.0,0.0,270.0,primed_smite_grineer
67,67,2020-10-02,94.6,1,-12.6,▼,10.0,-11.8,0.0,189.0,primed_smite_infested
158,158,2020-10-02,9.4,30,0.1,▲,-1.0,1.1,12.0,3850.0,quickening
56,56,2020-10-02,3.4,1,-0.4,▼,5.0,-10.5,0.0,74.0,shattering_impact
158,158,2020-10-02,4.2,16,0.0,-,6.0,0.0,-8.0,3673.0,spoiled_strike
148,148,2020-10-02,13.6,1,-0.8,▼,-4.0,-5.6,0.0,692.0,strain_infection
110,110,2020-10-02,3.6,2,-0.6,▼,-1.0,-14.3,1.0,209.0,tek_gravity
147,147,2020-10-02,8.2,7,-0.3,▼,-6.0,-3.5,-3.0,570.0,true_punishment
158,158,2020-10-02,8.5,21,0.2,▲,1.0,2.4,-11.0,6231.0,vicious_frost
158,158,2020-10-02,5.2,31,0.2,▲,-4.0,4.0,4.0,5386.0,virulent_scourge
158,158,2020-10-02,5.9,28,0.2,▲,6.0,3.5,10.0,4045.0,volcanic_edge
158,158,2020-10-02,50.2,11,0.3,▲,32.0,0.6,-2.0,3628.0,voltaic_strike
158,158,2020-10-02,27.9,98,0.1,▲,46.0,0.4,31.0,12294.0,weeping_wounds
142,142,2020-10-02,4.4,1,0.2,▲,3.0,4.8,-2.0,522.0,whirlwind
32,32,2020-10-02,1.9,6,0.0,-,1.0,0.0,5.0,101.0,carnis_mandible
157,157,2020-10-02,3.9,14,0.2,▲,-4.0,5.4,-8.0,1940.0,astral_twilight
158,158,2020-10-02,4.5,5,-0.2,▼,-2.0,-4.3,4.0,1009.0,atlantis_vulcan
151,151,2020-10-02,3.8,7,0.1,▲,-2.0,2.7,3.0,632.0,bleeding_willow
146,146,2020-10-02,2.6,2,-0.3,▼,5.0,-10.3,-4.0,731.0,blind_justice
152,152,2020-10-02,3.6,3,0.1,▲,0.0,2.9,-3.0,666.0,brutal_tide
158,158,2020-10-02,50.1,34,0.3,▲,6.0,0.6,-6.0,5809.0,bullet_dance
156,156,2020-10-02,4.9,2,-0.1,▼,-4.0,-2.0,-2.0,737.0,carving_mantis
158,158,2020-10-02,3.3,14,0.1,▲,7.0,3.1,1.0,1880.0,cleaving_whirlwind
62,62,2020-10-02,1.4,6,0.2,▲,1.0,16.7,5.0,95.0,coiling_viper
158,158,2020-10-02,6.3,6,-0.1,▼,-18.0,-1.6,-4.0,2048.0,crimson_dervish
85,85,2020-10-02,1.8,1,0.4,▲,6.0,28.6,0.0,194.0,crossing_snakes
158,158,2020-10-02,8.4,21,0.0,-,-4.0,0.0,15.0,3720.0,crushing_ruin
156,156,2020-10-02,15.9,4,-0.1,▼,5.0,-0.6,-2.0,798.0,cyclone_kraken
158,158,2020-10-02,5.6,8,0.2,▲,-1.0,3.7,-3.0,1508.0,decisive_judgement
158,158,2020-10-02,3.4,3,-0.1,▼,-5.0,-2.9,-2.0,937.0,defiled_snapdragon
150,150,2020-10-02,4.1,5,-0.5,▼,-1.0,-10.9,4.0,664.0,eleventh_storm
158,158,2020-10-02,15.3,10,0.9,▲,12.0,6.2,2.0,2111.0,final_harbinger
155,155,2020-10-02,4.0,5,0.0,-,4.0,0.0,1.0,725.0,flailing_branch
156,156,2020-10-02,9.6,7,0.1,▲,5.0,1.1,-1.0,846.0,four_riders
150,150,2020-10-02,8.6,10,0.0,-,1.0,0.0,7.0,861.0,gleaming_talon
128,128,2020-10-02,3.3,2,0.2,▲,-4.0,6.5,1.0,270.0,gnashing_payara
158,158,2020-10-02,9.7,57,-0.6,▼,-2.0,-5.8,0.0,7918.0,high_noon
101,101,2020-10-02,3.3,1,-0.2,▼,7.0,-5.7,0.0,200.0,homing_fang
95,95,2020-10-02,1.6,1,-0.2,▼,-9.0,-11.1,0.0,221.0,iron_phoenix
50,50,2020-10-02,2.4,1,0.0,-,3.0,0.0,0.0,66.0,reaping_spiral
154,154,2020-10-02,7.9,2,-0.1,▼,0.0,-1.2,-4.0,766.0,rending_crane
44,44,2020-10-02,1.3,1,0.0,-,0.0,0.0,0.0,71.0,seismic_palm
156,156,2020-10-02,3.7,8,-0.9,▼,3.0,-19.6,4.0,1021.0,shimmering_blight
152,152,2020-10-02,4.1,4,-0.1,▼,2.0,-2.4,-1.0,1009.0,slicing_feathers
158,158,2020-10-02,8.2,24,0.2,▲,14.0,2.5,2.0,3578.0,sovereign_outcast
44,44,2020-10-02,1.2,1,-0.6,▼,1.0,-33.3,0.0,55.0,spinning_needle
158,158,2020-10-02,8.1,3,0.1,▲,13.0,1.2,-5.0,1312.0,stalking_fan
157,157,2020-10-02,8.8,8,0.1,▲,-15.0,1.1,-2.0,1271.0,stinging_thorn
38,38,2020-10-02,2.7,1,0.2,▲,7.0,8.0,0.0,50.0,swirling_tiger
158,158,2020-10-02,8.8,10,0.0,-,-19.0,0.0,-3.0,1638.0,swooping_falcon
158,158,2020-10-02,32.2,23,0.1,▲,4.0,0.3,4.0,3947.0,tempo_royale
157,157,2020-10-02,4.5,4,0.1,▲,0.0,2.3,-6.0,1033.0,tranquil_cleave
158,158,2020-10-02,6.9,7,0.0,-,2.0,0.0,2.0,1006.0,twirling_spire
158,158,2020-10-02,18.2,10,0.3,▲,23.0,1.7,0.0,2118.0,vengeful_revenant
158,158,2020-10-02,8.7,13,0.0,-,3.0,0.0,4.0,1629.0,vermillion_storm
137,137,2020-10-02,1.6,4,-0.2,▼,-10.0,-11.1,2.0,461.0,vulpine_mask
