,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
27,27,2020-05-27,6.8,1,0.5,▲,-2.0,7.9,-2.0,61.0,twitch
50,50,2020-05-27,6.9,26,0.1,▲,-5.0,1.5,-1.0,1592.0,vile_acceleration
34,34,2020-05-27,2.1,3,0.0,-,-5.0,0.0,1.0,92.0,vile_precision
50,50,2020-05-27,2.9,22,-0.3,▼,-4.0,-9.4,-6.0,1509.0,vital_sense
49,49,2020-05-27,2.6,6,0.0,-,2.0,0.0,2.0,193.0,wildfire
32,32,2020-05-27,10.0,1,0.0,-,-3.0,0.0,0.0,61.0,guided_ordnance
46,46,2020-05-27,3.7,2,-0.1,▼,0.0,-2.6,0.0,122.0,rifle_ammo_mutation
17,17,2020-05-27,52.5,1,2.0,▲,3.0,4.0,0.0,21.0,primed_rifle_ammo_mutation
48,48,2020-05-27,5.3,1,0.5,▲,-10.0,10.4,-1.0,140.0,tactical_reload
44,44,2020-05-27,3.7,1,0.2,▲,3.0,5.7,0.0,374.0,tainted_mag
38,38,2020-05-27,2.8,1,0.3,▲,0.0,12.0,-3.0,77.0,accelerated_blast
13,13,2020-05-27,4.3,1,0.0,-,-1.0,0.0,0.0,20.0,ammo_stock
30,30,2020-05-27,34.4,12,0.0,-,-1.0,0.0,-6.0,525.0,blaze
23,23,2020-05-27,6.4,2,-0.3,▼,-5.0,-4.5,1.0,66.0,breach_loader
20,20,2020-05-27,3.1,1,0.2,▲,2.0,6.9,-3.0,34.0,burdened_magazine
26,26,2020-05-27,3.6,3,0.1,▲,-1.0,2.9,0.0,96.0,charged_shell
30,30,2020-05-27,2.2,9,0.0,-,2.0,0.0,-5.0,298.0,chilling_reload
24,24,2020-05-27,3.4,1,-0.2,▼,0.0,-5.6,0.0,65.0,contagious_spread
25,25,2020-05-27,2.4,3,0.1,▲,0.0,4.3,2.0,66.0,critical_deceleration
30,30,2020-05-27,3.7,4,0.2,▲,2.0,5.7,-4.0,198.0,frail_momentum
30,30,2020-05-27,8.3,11,-0.1,▼,1.0,-1.2,-6.0,755.0,frigid_blast
11,11,2020-05-27,3.8,1,-0.1,▼,0.0,-2.6,0.0,14.0,full_contact
30,30,2020-05-27,12.7,4,0.5,▲,6.0,4.1,1.0,384.0,laser_sight
16,16,2020-05-27,33.5,1,1.0,▲,2.0,3.1,-1.0,72.0,primed_cleanse_corpus
16,16,2020-05-27,28.8,1,-1.0,▼,1.0,-3.4,0.0,64.0,primed_cleanse_grineer
30,30,2020-05-27,64.7,9,0.1,▲,2.0,0.2,0.0,277.0,primed_charged_shell
30,30,2020-05-27,71.5,4,0.6,▲,3.0,0.8,-18.0,571.0,primed_point_blank
30,30,2020-05-27,61.5,3,0.5,▲,2.0,0.8,-3.0,270.0,primed_ravage
10,10,2020-05-27,69.0,1,-10.5,▼,0.0,-13.2,0.0,12.0,primed_shotgun_ammo_mutation
30,30,2020-05-27,2.8,7,0.3,▲,0.0,12.0,5.0,167.0,ravage
30,30,2020-05-27,7.5,15,0.0,-,-5.0,0.0,-5.0,677.0,scattering_inferno
25,25,2020-05-27,1.9,1,0.0,-,-1.0,0.0,0.0,59.0,seeking_fury
30,30,2020-05-27,30.1,10,0.4,▲,-12.0,1.3,-8.0,599.0,shell_shock
25,25,2020-05-27,2.4,2,-0.1,▼,-3.0,-4.0,1.0,52.0,shotgun_ammo_mutation
10,10,2020-05-27,3.2,1,0.0,-,1.0,0.0,0.0,13.0,shotgun_savvy
28,28,2020-05-27,4.3,7,0.0,-,1.0,0.0,4.0,89.0,shrapnel_shot
21,21,2020-05-27,4.9,1,-0.2,▼,2.0,-3.9,-2.0,35.0,silent_battery
30,30,2020-05-27,10.6,5,-0.3,▼,-7.0,-2.8,-7.0,336.0,sweeping_serration
16,16,2020-05-27,2.0,1,-0.2,▼,1.0,-9.1,0.0,32.0,tainted_shell
30,30,2020-05-27,4.2,18,-0.1,▼,-1.0,-2.3,5.0,554.0,toxic_barrage
30,30,2020-05-27,5.7,12,-0.5,▼,1.0,-8.1,0.0,720.0,vicious_spread
30,30,2020-05-27,4.2,9,0.3,▲,5.0,7.7,2.0,208.0,depleted_reload
29,29,2020-05-27,264.8,3,0.0,-,-5.0,0.0,-2.0,284.0,primed_chamber
13,13,2020-05-27,2.4,1,0.1,▲,4.0,4.3,-3.0,22.0,sniper_ammo_mutation
30,30,2020-05-27,3.1,7,0.1,▲,0.0,3.3,-1.0,177.0,arrow_mutation
30,30,2020-05-27,67.5,2,-2.4,▼,-2.0,-3.4,-2.0,110.0,split_flights
30,30,2020-05-27,7.0,32,0.1,▲,-5.0,1.4,1.0,1103.0,anemic_agility
30,30,2020-05-27,2.7,7,0.0,-,1.0,0.0,-1.0,292.0,augur_pact
28,28,2020-05-27,5.1,3,0.0,-,0.0,0.0,-8.0,142.0,augur_seeker
30,30,2020-05-27,4.2,39,0.4,▲,-3.0,10.5,9.0,1180.0,barrel_diffusion
27,27,2020-05-27,8.8,3,-0.1,▼,-2.0,-1.1,-4.0,130.0,bore
29,29,2020-05-27,3.8,8,-0.2,▼,-6.0,-5.0,5.0,80.0,deep_freeze
28,28,2020-05-27,4.3,6,0.3,▲,-1.0,7.5,4.0,67.0,eject_magazine
30,30,2020-05-27,7.3,14,0.3,▲,-2.0,4.3,1.0,889.0,frostbite
14,14,2020-05-27,3.1,1,0.4,▲,4.0,14.8,0.0,26.0,gunslinger
28,28,2020-05-27,3.0,2,0.0,-,-3.0,0.0,-3.0,101.0,hollow_point
30,30,2020-05-27,4.0,5,0.0,-,-3.0,0.0,0.0,189.0,hydraulic_crosshairs
30,30,2020-05-27,68.7,35,0.2,▲,3.0,0.3,11.0,566.0,jolt
30,30,2020-05-27,13.6,50,0.1,▲,5.0,0.7,-4.0,1591.0,lethal_torrent
30,30,2020-05-27,7.6,38,0.2,▲,-2.0,2.7,16.0,1223.0,magnum_force
30,30,2020-05-27,9.9,5,0.1,▲,-1.0,1.0,-6.0,252.0,maim
30,30,2020-05-27,5.5,7,0.0,-,-6.0,0.0,1.0,312.0,pathogen_rounds
29,29,2020-05-27,3.3,5,0.1,▲,-3.0,3.1,2.0,127.0,pistol_ammo_mutation
30,30,2020-05-27,4.0,23,0.2,▲,-4.0,5.3,-2.0,748.0,pistol_pestilence
22,22,2020-05-27,25.4,1,0.0,-,-1.0,0.0,0.0,55.0,primed_expel_corpus
20,20,2020-05-27,19.2,1,-1.6,▼,-6.0,-7.7,0.0,37.0,primed_expel_corrupted
30,30,2020-05-27,29.1,6,-1.0,▼,-7.0,-3.3,-10.0,378.0,primed_heated_charge
14,14,2020-05-27,45.8,1,-1.0,▼,-2.0,-2.1,-1.0,22.0,primed_pistol_ammo_mutation
30,30,2020-05-27,92.0,21,0.5,▲,6.0,0.5,11.0,559.0,primed_pistol_gambit
25,25,2020-05-27,27.9,6,-5.5,▼,-6.0,-16.5,0.0,111.0,primed_quickdraw
30,30,2020-05-27,102.9,10,4.0,▲,6.0,4.0,-3.0,505.0,primed_target_cracker
16,16,2020-05-27,5.8,1,0.2,▲,0.0,3.6,-4.0,29.0,ruinous_extension
18,18,2020-05-27,1.7,2,-0.1,▼,-1.0,-5.6,1.0,30.0,steady_hands
23,23,2020-05-27,2.5,1,0.0,-,3.0,0.0,-2.0,38.0,stunning_speed
22,22,2020-05-27,4.6,1,-0.4,▼,-1.0,-8.0,0.0,45.0,synth_charge
26,26,2020-05-27,1.9,2,-0.1,▼,-2.0,-5.0,1.0,57.0,tainted_clip
30,30,2020-05-27,4.2,5,0.0,-,-2.0,0.0,1.0,219.0,target_cracker
18,18,2020-05-27,9.3,1,0.4,▲,0.0,4.5,-2.0,27.0,targeting_subsystem
30,30,2020-05-27,10.0,1,0.7,▲,-3.0,7.5,-2.0,116.0,auger_strike
30,30,2020-05-27,8.9,76,-0.1,▼,-2.0,-1.1,2.0,2368.0,berserker
30,30,2020-05-27,12.1,95,0.1,▲,-2.0,0.8,-3.0,2899.0,blood_rush
30,30,2020-05-27,10.5,15,0.2,▲,-2.0,1.9,4.0,467.0,body_count
30,30,2020-05-27,13.0,13,-0.2,▼,-1.0,-1.5,-7.0,576.0,buzz_kill
28,28,2020-05-27,3.6,2,0.0,-,0.0,0.0,1.0,85.0,collision_force
30,30,2020-05-27,24.5,110,-0.5,▼,-17.0,-2.0,40.0,3003.0,condition_overload
30,30,2020-05-27,8.0,35,-0.1,▼,-10.0,-1.2,-12.0,1442.0,corrupt_charge
30,30,2020-05-27,3.3,1,-0.1,▼,-6.0,-2.9,-2.0,176.0,covert_lethality
30,30,2020-05-27,6.3,53,0.5,▲,4.0,8.6,20.0,1522.0,drifting_contact
10,10,2020-05-27,2.7,2,0.3,▲,3.0,12.5,1.0,12.0,fever_strike
30,30,2020-05-27,6.5,9,0.2,▲,1.0,3.2,-2.0,444.0,focus_energy
2,2,2020-05-27,,1,,▲,2.0,,0.0,2.0,fury
30,30,2020-05-27,16.4,34,-0.4,▼,-4.0,-2.4,-9.0,1129.0,gladiator_might
30,30,2020-05-27,3.7,6,-0.1,▼,-6.0,-2.6,-6.0,307.0,gladiator_rush
30,30,2020-05-27,16.8,30,0.4,▲,-8.0,2.4,-5.0,905.0,gladiator_vice
30,30,2020-05-27,6.2,14,-0.6,▼,1.0,-8.8,1.0,519.0,healing_return
30,30,2020-05-27,2.8,1,-0.1,▼,-1.0,-3.4,-7.0,209.0,jagged_edge
30,30,2020-05-27,2.9,7,0.0,-,-4.0,0.0,1.0,242.0,life_strike
30,30,2020-05-27,73.0,10,-0.5,▼,-7.0,-0.7,7.0,148.0,maiming_strike
30,30,2020-05-27,63.7,12,1.9,▲,9.0,3.1,-8.0,655.0,primed_fever_strike
25,25,2020-05-27,30.5,4,0.5,▲,3.0,1.7,-3.0,113.0,primed_heavy_trauma
30,30,2020-05-27,85.8,19,1.7,▲,3.0,2.0,5.0,752.0,primed_pressure_point
30,30,2020-05-27,30.6,38,0.3,▲,4.0,1.0,16.0,1090.0,primed_reach
30,30,2020-05-27,10.5,16,0.1,▲,3.0,1.0,-3.0,712.0,quickening
27,27,2020-05-27,3.2,2,0.2,▲,-1.0,6.7,-2.0,62.0,rending_strike
11,11,2020-05-27,5.2,1,0.4,▲,6.0,8.3,0.0,15.0,seismic_wave
30,30,2020-05-27,4.4,12,0.0,-,0.0,0.0,-6.0,641.0,spoiled_strike
29,29,2020-05-27,18.2,5,0.2,▲,0.0,1.1,1.0,142.0,strain_infection
26,26,2020-05-27,9.4,3,0.2,▲,-2.0,2.2,1.0,68.0,true_punishment
10,10,2020-05-27,4.0,1,-0.2,▼,3.0,-4.8,-1.0,11.0,true_steel
30,30,2020-05-27,8.6,29,0.3,▲,-1.0,3.6,-10.0,1059.0,vicious_frost
30,30,2020-05-27,5.4,32,0.0,-,-2.0,0.0,-6.0,1000.0,virulent_scourge
30,30,2020-05-27,5.8,22,-0.2,▼,2.0,-3.3,-9.0,724.0,volcanic_edge
30,30,2020-05-27,63.0,27,0.2,▲,5.0,0.3,2.0,613.0,voltaic_strike
30,30,2020-05-27,78.5,49,0.5,▲,7.0,0.6,-9.0,1642.0,weeping_wounds
30,30,2020-05-27,3.5,6,0.1,▲,1.0,2.9,1.0,166.0,astral_twilight
30,30,2020-05-27,4.5,3,0.1,▲,-3.0,2.3,-4.0,206.0,atlantis_vulcan
30,30,2020-05-27,3.8,2,0.0,-,5.0,0.0,-1.0,152.0,bleeding_willow
29,29,2020-05-27,2.8,4,0.0,-,0.0,0.0,-3.0,122.0,blind_justice
30,30,2020-05-27,3.5,3,0.2,▲,-1.0,6.1,-4.0,136.0,brutal_tide
30,30,2020-05-27,44.3,30,0.7,▲,-1.0,1.6,-12.0,1167.0,bullet_dance
30,30,2020-05-27,4.4,5,0.0,-,-3.0,0.0,4.0,133.0,carving_mantis
20,20,2020-05-27,2.3,3,-0.1,▼,-2.0,-4.2,1.0,31.0,clashing_forest
30,30,2020-05-27,3.7,13,0.0,-,0.0,0.0,5.0,487.0,cleaving_whirlwind
11,11,2020-05-27,1.3,2,-0.1,▼,1.0,-7.1,1.0,14.0,coiling_viper
30,30,2020-05-27,8.8,8,0.3,▲,-2.0,3.5,-10.0,419.0,crimson_dervish
30,30,2020-05-27,9.0,21,-0.2,▼,-4.0,-2.2,-4.0,816.0,crushing_ruin
30,30,2020-05-27,24.5,2,0.7,▲,16.0,2.9,-5.0,171.0,cyclone_kraken
30,30,2020-05-27,4.7,11,0.0,-,-2.0,0.0,-3.0,288.0,decisive_judgement
30,30,2020-05-27,3.5,8,-0.1,▼,-1.0,-2.8,5.0,224.0,defiled_snapdragon
30,30,2020-05-27,5.2,4,0.2,▲,2.0,4.0,0.0,212.0,eleventh_storm
30,30,2020-05-27,16.5,10,-0.1,▼,8.0,-0.6,-12.0,431.0,final_harbinger
30,30,2020-05-27,4.2,4,0.1,▲,1.0,2.4,-2.0,177.0,flailing_branch
30,30,2020-05-27,8.5,10,-0.7,▼,4.0,-7.6,6.0,176.0,four_riders
26,26,2020-05-27,5.1,1,-0.2,▼,2.0,-3.8,0.0,66.0,gleaming_talon
30,30,2020-05-27,10.9,51,0.0,-,-2.0,0.0,-1.0,1399.0,high_noon
26,26,2020-05-27,1.9,1,-0.4,▼,-5.0,-17.4,-1.0,61.0,iron_phoenix
24,24,2020-05-27,3.0,1,-0.2,▼,1.0,-6.2,-1.0,53.0,pointed_wind
30,30,2020-05-27,8.3,4,-0.2,▼,-1.0,-2.4,-1.0,140.0,rending_crane
30,30,2020-05-27,3.2,3,0.1,▲,-1.0,3.2,-2.0,186.0,shimmering_blight
30,30,2020-05-27,6.1,18,0.4,▲,3.0,7.0,6.0,520.0,sovereign_outcast
30,30,2020-05-27,5.4,7,-0.2,▼,0.0,-3.6,-2.0,265.0,stalking_fan
30,30,2020-05-27,8.6,5,-0.1,▼,-4.0,-1.1,2.0,189.0,stinging_thorn
7,7,2020-05-27,2.0,1,0.0,-,4.0,0.0,0.0,7.0,swirling_tiger
30,30,2020-05-27,8.6,14,-0.1,▼,-11.0,-1.1,2.0,319.0,swooping_falcon
30,30,2020-05-27,30.0,25,0.1,▲,3.0,0.3,0.0,871.0,tempo_royale
30,30,2020-05-27,4.5,4,0.1,▲,3.0,2.3,-3.0,208.0,tranquil_cleave
30,30,2020-05-27,6.9,5,0.0,-,-2.0,0.0,-1.0,234.0,twirling_spire
30,30,2020-05-27,7.4,10,0.2,▲,2.0,2.8,-5.0,484.0,vengeful_revenant
30,30,2020-05-27,7.3,10,-0.3,▼,-5.0,-3.9,2.0,213.0,vermillion_storm
30,30,2020-05-27,3.2,3,-0.2,▼,-3.0,-5.9,0.0,149.0,vulpine_mask
