,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
116,116,2020-08-01,8.6,17,0.3,▲,1.0,3.6,2.0,2729.0,thermite_rounds
76,76,2020-08-01,8.8,1,0.0,-,1.0,0.0,0.0,154.0,twitch
116,116,2020-08-01,7.9,30,-0.2,▼,-3.0,-2.5,1.0,3502.0,vile_acceleration
79,79,2020-08-01,2.2,1,-0.2,▼,-7.0,-8.3,0.0,181.0,vile_precision
116,116,2020-08-01,3.6,15,0.0,-,-4.0,0.0,-9.0,2823.0,vital_sense
110,110,2020-08-01,2.3,3,0.1,▲,2.0,4.5,-2.0,416.0,wildfire
97,97,2020-08-01,3.5,1,-0.2,▼,-1.0,-5.4,-5.0,238.0,rifle_ammo_mutation
40,40,2020-08-01,60.4,10,-7.0,▼,9.0,-10.4,2.0,62.0,primed_rifle_ammo_mutation
100,100,2020-08-01,7.7,2,0.0,-,-5.0,0.0,1.0,262.0,tactical_reload
91,91,2020-08-01,2.4,1,0.0,-,0.0,0.0,-3.0,477.0,tainted_mag
96,96,2020-08-01,36.2,38,-0.8,▼,0.0,-2.2,30.0,1559.0,blaze
78,78,2020-08-01,4.4,2,-0.3,▼,1.0,-6.4,0.0,235.0,charged_shell
96,96,2020-08-01,2.4,4,0.1,▲,3.0,4.3,1.0,710.0,chilling_reload
84,84,2020-08-01,3.7,1,-0.4,▼,4.0,-9.8,0.0,203.0,contagious_spread
69,69,2020-08-01,3.0,2,0.0,-,1.0,0.0,1.0,160.0,critical_deceleration
20,20,2020-08-01,2.7,2,-0.2,▼,7.0,-6.9,1.0,36.0,fatal_acceleration
94,94,2020-08-01,3.9,3,0.1,▲,6.0,2.6,0.0,499.0,frail_momentum
96,96,2020-08-01,7.7,13,-0.1,▼,-10.0,-1.3,4.0,1841.0,frigid_blast
21,21,2020-08-01,2.8,2,-0.2,▼,-2.0,-6.7,0.0,25.0,incendiary_coat
96,96,2020-08-01,11.0,4,-0.1,▼,5.0,-0.9,3.0,906.0,laser_sight
35,35,2020-08-01,1.6,1,-0.2,▼,-3.0,-11.1,-4.0,63.0,point_blank
46,46,2020-08-01,59.6,1,-3.9,▼,10.0,-6.1,0.0,109.0,primed_cleanse_corrupted
48,48,2020-08-01,59.1,4,-2.5,▼,8.0,-4.1,3.0,121.0,primed_cleanse_grineer
95,95,2020-08-01,67.2,6,-1.1,▼,4.0,-1.6,-3.0,752.0,primed_charged_shell
96,96,2020-08-01,31.2,8,1.0,▲,13.0,3.3,-6.0,1428.0,primed_point_blank
95,95,2020-08-01,54.2,5,1.1,▲,-10.0,2.1,-2.0,665.0,primed_ravage
38,38,2020-08-01,74.5,8,-9.0,▼,-5.0,-10.8,-5.0,68.0,primed_shotgun_ammo_mutation
93,93,2020-08-01,2.4,2,-0.3,▼,-1.0,-11.1,0.0,412.0,ravage
96,96,2020-08-01,6.8,9,0.1,▲,-3.0,1.5,-2.0,1751.0,scattering_inferno
96,96,2020-08-01,28.9,12,-1.2,▼,-14.0,-4.0,-5.0,1567.0,shell_shock
76,76,2020-08-01,3.4,1,0.1,▲,0.0,3.0,-2.0,160.0,shotgun_ammo_mutation
58,58,2020-08-01,3.1,2,-0.1,▼,0.0,-3.1,0.0,98.0,shotgun_spazz
77,77,2020-08-01,3.3,1,-0.1,▼,-3.0,-2.9,-3.0,204.0,shrapnel_shot
96,96,2020-08-01,8.8,5,-0.4,▼,-13.0,-4.3,-7.0,800.0,sweeping_serration
48,48,2020-08-01,2.2,2,-0.1,▼,2.0,-4.3,1.0,104.0,tainted_shell
96,96,2020-08-01,4.0,8,0.2,▲,2.0,5.3,-3.0,1419.0,toxic_barrage
96,96,2020-08-01,4.6,15,0.1,▲,5.0,2.2,1.0,1835.0,vicious_spread
95,95,2020-08-01,4.5,10,0.1,▲,6.0,2.3,1.0,688.0,depleted_reload
95,95,2020-08-01,302.3,20,-2.0,▼,1.0,-0.7,9.0,971.0,primed_chamber
94,94,2020-08-01,2.6,1,0.1,▲,-2.0,4.0,0.0,444.0,arrow_mutation
89,89,2020-08-01,72.4,2,1.6,▲,-1.0,2.3,-2.0,378.0,split_flights
96,96,2020-08-01,7.1,14,0.0,-,-4.0,0.0,-17.0,3040.0,anemic_agility
96,96,2020-08-01,2.7,7,0.0,-,-1.0,0.0,0.0,743.0,augur_pact
92,92,2020-08-01,5.5,4,0.4,▲,2.0,7.8,-3.0,388.0,augur_seeker
96,96,2020-08-01,4.2,30,-0.4,▼,-3.0,-8.7,3.0,3220.0,barrel_diffusion
72,72,2020-08-01,9.6,4,-0.1,▼,-3.0,-1.0,3.0,237.0,bore
81,81,2020-08-01,4.0,3,0.0,-,-6.0,0.0,0.0,236.0,concealed_explosives
23,23,2020-08-01,2.6,2,0.2,▲,6.0,8.3,1.0,25.0,convulsion
68,68,2020-08-01,1.8,4,0.1,▲,-1.0,5.9,3.0,175.0,creeping_bullseye
88,88,2020-08-01,9.3,8,0.1,▲,15.0,1.1,7.0,254.0,eject_magazine
30,30,2020-08-01,5.6,1,-0.2,▼,-4.0,-3.4,0.0,47.0,embedded_catalyzer
96,96,2020-08-01,6.9,15,0.0,-,-7.0,0.0,-9.0,2477.0,frostbite
86,86,2020-08-01,2.5,3,-0.2,▼,-6.0,-7.4,1.0,261.0,hollow_point
48,48,2020-08-01,2.6,1,0.2,▲,2.0,8.3,-1.0,80.0,hornet_strike
93,93,2020-08-01,4.2,2,-0.1,▼,-2.0,-2.3,-1.0,471.0,hydraulic_crosshairs
96,96,2020-08-01,58.5,23,-0.9,▼,12.0,-1.5,10.0,1645.0,jolt
96,96,2020-08-01,11.0,50,-0.1,▼,3.0,-0.9,11.0,4529.0,lethal_torrent
96,96,2020-08-01,7.4,28,0.3,▲,0.0,4.2,-5.0,3250.0,magnum_force
96,96,2020-08-01,9.6,6,0.1,▲,1.0,1.1,4.0,685.0,maim
96,96,2020-08-01,6.9,10,-0.1,▼,-6.0,-1.4,4.0,837.0,pathogen_rounds
90,90,2020-08-01,3.5,3,0.3,▲,0.0,9.4,-1.0,374.0,pistol_ammo_mutation
19,19,2020-08-01,2.0,2,-0.4,▼,2.0,-16.7,1.0,30.0,pistol_gambit
96,96,2020-08-01,4.1,23,-1.1,▼,-6.0,-21.2,2.0,1983.0,pistol_pestilence
42,42,2020-08-01,39.5,2,2.7,▲,-4.0,7.3,0.0,70.0,pressurized_magazine
42,42,2020-08-01,38.7,2,2.4,▲,6.0,6.6,1.0,84.0,primed_expel_grineer
96,96,2020-08-01,41.3,9,-1.4,▼,1.0,-3.3,-7.0,922.0,primed_heated_charge
44,44,2020-08-01,70.3,11,-10.0,▼,5.0,-12.5,-6.0,91.0,primed_pistol_ammo_mutation
96,96,2020-08-01,43.7,20,2.1,▲,6.0,5.0,-8.0,1685.0,primed_pistol_gambit
79,79,2020-08-01,46.0,3,2.5,▲,1.0,5.7,2.0,223.0,primed_quickdraw
96,96,2020-08-01,96.3,13,-1.8,▼,14.0,-1.8,6.0,1306.0,primed_target_cracker
50,50,2020-08-01,3.4,1,-0.2,▼,2.0,-5.6,0.0,96.0,pummel
57,57,2020-08-01,7.7,2,0.1,▲,4.0,1.3,1.0,86.0,ruinous_extension
72,72,2020-08-01,4.3,5,-0.5,▼,-6.0,-10.4,3.0,153.0,sharpened_bullets
52,52,2020-08-01,2.0,1,0.0,-,2.0,0.0,-1.0,89.0,steady_hands
64,64,2020-08-01,2.0,4,0.2,▲,-1.0,11.1,2.0,120.0,stunning_speed
34,34,2020-08-01,3.2,1,0.0,-,3.0,0.0,0.0,40.0,sure_shot
78,78,2020-08-01,4.2,2,-0.3,▼,-6.0,-6.7,0.0,160.0,synth_charge
55,55,2020-08-01,2.0,1,-0.2,▼,-1.0,-9.1,0.0,100.0,tainted_clip
93,93,2020-08-01,3.8,3,0.1,▲,-7.0,2.7,-1.0,502.0,target_cracker
85,85,2020-08-01,14.3,1,0.0,-,5.0,0.0,0.0,242.0,auger_strike
96,96,2020-08-01,10.2,68,0.4,▲,-5.0,4.1,-10.0,6671.0,berserker
96,96,2020-08-01,12.6,74,0.2,▲,4.0,1.6,8.0,8050.0,blood_rush
96,96,2020-08-01,13.8,9,0.5,▲,-3.0,3.8,2.0,1387.0,body_count
96,96,2020-08-01,11.2,16,0.5,▲,-9.0,4.7,2.0,1491.0,buzz_kill
80,80,2020-08-01,3.2,6,-0.2,▼,-1.0,-5.9,4.0,186.0,collision_force
96,96,2020-08-01,23.0,126,-0.7,▼,-24.0,-3.0,10.0,8682.0,condition_overload
96,96,2020-08-01,10.4,39,0.0,-,-2.0,0.0,-5.0,4467.0,corrupt_charge
95,95,2020-08-01,4.4,6,-0.1,▼,3.0,-2.2,3.0,474.0,covert_lethality
96,96,2020-08-01,4.0,33,-0.5,▼,3.0,-11.1,-5.0,3832.0,drifting_contact
96,96,2020-08-01,7.0,5,0.1,▲,2.0,1.4,-6.0,1413.0,focus_energy
96,96,2020-08-01,20.0,34,0.3,▲,4.0,1.5,-1.0,3446.0,gladiator_might
96,96,2020-08-01,4.1,11,0.1,▲,0.0,2.5,-5.0,963.0,gladiator_rush
96,96,2020-08-01,23.4,17,-0.1,▼,-6.0,-0.4,-1.0,2918.0,gladiator_vice
96,96,2020-08-01,8.2,10,0.0,-,1.0,0.0,-10.0,1632.0,healing_return
95,95,2020-08-01,3.2,2,-0.3,▼,3.0,-8.6,-2.0,491.0,jagged_edge
69,69,2020-08-01,2.6,3,0.0,-,1.0,0.0,1.0,142.0,killing_blow
96,96,2020-08-01,2.8,9,0.0,-,-4.0,0.0,3.0,632.0,life_strike
93,93,2020-08-01,77.0,5,-0.3,▼,1.0,-0.4,2.0,404.0,maiming_strike
40,40,2020-08-01,3.2,1,0.2,▲,-4.0,6.7,0.0,59.0,motus_impact
29,29,2020-08-01,3.8,5,0.2,▲,10.0,5.6,4.0,45.0,organ_shatter
96,96,2020-08-01,71.9,15,-2.8,▼,20.0,-3.7,10.0,1776.0,primed_fever_strike
96,96,2020-08-01,40.7,19,0.7,▲,2.0,1.7,-5.0,2194.0,primed_pressure_point
96,96,2020-08-01,45.8,36,0.8,▲,19.0,1.8,14.0,2625.0,primed_reach
27,27,2020-08-01,36.6,2,-1.3,▼,-4.0,-3.4,1.0,119.0,primed_smite_corpus
30,30,2020-08-01,39.6,5,1.9,▲,-3.0,5.0,3.0,133.0,primed_smite_corrupted
36,36,2020-08-01,51.9,4,3.9,▲,2.0,8.1,3.0,145.0,primed_smite_grineer
28,28,2020-08-01,34.4,1,3.0,▲,-4.0,9.6,0.0,112.0,primed_smite_infested
61,61,2020-08-01,4.1,2,0.1,▲,-6.0,2.5,1.0,97.0,proton_snap
96,96,2020-08-01,10.6,15,0.0,-,4.0,0.0,-8.0,2022.0,quickening
80,80,2020-08-01,3.0,1,0.0,-,3.0,0.0,-1.0,165.0,rending_strike
96,96,2020-08-01,6.5,25,0.5,▲,7.0,8.3,6.0,1953.0,spoiled_strike
87,87,2020-08-01,17.9,1,0.0,-,2.0,0.0,-4.0,371.0,strain_infection
86,86,2020-08-01,10.7,3,-0.2,▼,-3.0,-1.8,-1.0,306.0,true_punishment
96,96,2020-08-01,8.5,37,0.1,▲,-1.0,1.2,-4.0,3145.0,vicious_frost
96,96,2020-08-01,5.0,21,-0.1,▼,-4.0,-2.0,-3.0,2721.0,virulent_scourge
96,96,2020-08-01,5.1,15,0.1,▲,0.0,2.0,-8.0,2075.0,volcanic_edge
96,96,2020-08-01,60.9,21,2.0,▲,10.0,3.4,3.0,1741.0,voltaic_strike
96,96,2020-08-01,128.0,42,1.6,▲,41.0,1.3,-6.0,5581.0,weeping_wounds
86,86,2020-08-01,4.3,3,0.0,-,-2.0,0.0,1.0,292.0,whirlwind
95,95,2020-08-01,3.4,8,-0.1,▼,-2.0,-2.9,7.0,1260.0,astral_twilight
96,96,2020-08-01,4.4,3,0.2,▲,0.0,4.8,-2.0,596.0,atlantis_vulcan
91,91,2020-08-01,3.8,2,-0.2,▼,-1.0,-5.0,-3.0,381.0,bleeding_willow
85,85,2020-08-01,2.5,3,-0.1,▼,0.0,-3.8,2.0,308.0,blind_justice
92,92,2020-08-01,3.5,4,0.0,-,-1.0,0.0,-1.0,358.0,brutal_tide
96,96,2020-08-01,52.0,21,-1.0,▼,8.0,-1.9,-19.0,3201.0,bullet_dance
94,94,2020-08-01,5.4,2,0.5,▲,0.0,10.2,0.0,394.0,carving_mantis
96,96,2020-08-01,3.3,16,-0.2,▼,3.0,-5.7,7.0,1112.0,cleaving_whirlwind
96,96,2020-08-01,8.7,13,0.2,▲,-6.0,2.4,7.0,1169.0,crimson_dervish
96,96,2020-08-01,11.2,17,0.5,▲,6.0,4.7,9.0,2173.0,crushing_ruin
94,94,2020-08-01,25.0,5,0.7,▲,22.0,2.9,-1.0,447.0,cyclone_kraken
96,96,2020-08-01,5.0,4,-0.2,▼,-2.0,-3.8,-4.0,798.0,decisive_judgement
96,96,2020-08-01,3.8,5,0.0,-,-6.0,0.0,-2.0,522.0,defiled_snapdragon
92,92,2020-08-01,4.9,2,-0.5,▼,1.0,-9.3,-1.0,427.0,eleventh_storm
96,96,2020-08-01,15.2,14,0.2,▲,13.0,1.3,-3.0,1302.0,final_harbinger
93,93,2020-08-01,4.3,5,0.1,▲,1.0,2.4,2.0,403.0,flailing_branch
94,94,2020-08-01,11.5,4,-0.7,▼,7.0,-5.7,1.0,428.0,four_riders
88,88,2020-08-01,9.4,3,0.3,▲,8.0,3.3,-2.0,481.0,gleaming_talon
96,96,2020-08-01,10.4,51,0.4,▲,-3.0,4.0,16.0,4006.0,high_noon
50,50,2020-08-01,3.9,4,0.0,-,3.0,0.0,2.0,104.0,homing_fang
82,82,2020-08-01,4.4,6,0.0,-,2.0,0.0,1.0,249.0,pointed_wind
93,93,2020-08-01,9.2,6,-0.1,▼,6.0,-1.1,-1.0,411.0,rending_crane
94,94,2020-08-01,3.9,4,0.0,-,2.0,0.0,1.0,512.0,shimmering_blight
90,90,2020-08-01,3.6,11,-0.3,▼,3.0,-7.7,7.0,299.0,slicing_feathers
96,96,2020-08-01,6.7,25,0.0,-,3.0,0.0,8.0,1708.0,sovereign_outcast
96,96,2020-08-01,8.7,2,0.2,▲,9.0,2.4,-7.0,723.0,stalking_fan
95,95,2020-08-01,13.3,13,-0.4,▼,0.0,-2.9,8.0,616.0,stinging_thorn
96,96,2020-08-01,9.4,9,0.2,▲,-12.0,2.2,-6.0,883.0,swooping_falcon
96,96,2020-08-01,25.4,24,0.0,-,0.0,0.0,8.0,2271.0,tempo_royale
95,95,2020-08-01,4.8,2,0.1,▲,5.0,2.1,-1.0,576.0,tranquil_cleave
96,96,2020-08-01,7.8,4,0.5,▲,4.0,6.8,1.0,556.0,twirling_spire
96,96,2020-08-01,15.4,9,-0.4,▼,14.0,-2.5,0.0,1359.0,vengeful_revenant
96,96,2020-08-01,8.5,7,0.2,▲,2.0,2.4,2.0,754.0,vermillion_storm
85,85,2020-08-01,2.3,3,0.0,-,-10.0,0.0,2.0,298.0,vulpine_mask
