,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
397,2021-04-26,5.6,51,0.1,▲,-3.0,1.8,-4.0,14193.0
398,2021-04-27,5.5,56,-0.1,▼,-4.0,-1.8,5.0,14249.0
399,2021-04-28,5.3,37,-0.2,▼,-5.0,-3.6,-19.0,14286.0
400,2021-04-29,5.1,51,-0.2,▼,-6.0,-3.8,14.0,14337.0
401,2021-04-30,5.2,45,0.1,▲,-5.0,2.0,-6.0,14382.0
402,2021-05-01,5.8,37,0.6,▲,-4.0,11.5,-8.0,14419.0
403,2021-05-02,6.3,60,0.5,▲,-3.0,8.6,23.0,14479.0
404,2021-05-03,6.2,46,-0.1,▼,-4.0,-1.6,-14.0,14525.0
405,2021-05-04,6.4,60,0.2,▲,-3.0,3.2,14.0,14585.0
406,2021-05-05,6.6,40,0.2,▲,-2.0,3.1,-20.0,14625.0
407,2021-05-06,6.2,33,-0.4,▼,-3.0,-6.1,-7.0,14658.0
408,2021-05-07,5.9,68,-0.3,▼,-4.0,-4.8,35.0,14726.0
409,2021-05-08,5.8,61,-0.1,▼,-5.0,-1.7,-7.0,14787.0
410,2021-05-09,5.9,33,0.1,▲,-4.0,1.7,-28.0,14820.0
411,2021-05-10,5.8,36,-0.1,▼,-5.0,-1.7,3.0,14856.0
412,2021-05-11,5.9,46,0.1,▲,-4.0,1.7,10.0,14902.0
413,2021-05-12,6.2,31,0.3,▲,-3.0,5.1,-15.0,14933.0
414,2021-05-13,6.5,28,0.3,▲,-2.0,4.8,-3.0,14961.0
415,2021-05-14,5.9,35,-0.6,▼,-3.0,-9.2,7.0,14996.0
416,2021-05-15,6.1,48,0.2,▲,-2.0,3.4,13.0,15044.0
417,2021-05-16,6.3,43,0.2,▲,-1.0,3.3,-5.0,15087.0
418,2021-05-17,6.4,29,0.1,▲,0.0,1.6,-14.0,15116.0
419,2021-05-18,7.0,33,0.6,▲,1.0,9.4,4.0,15149.0
420,2021-05-19,7.5,32,0.5,▲,2.0,7.1,-1.0,15181.0
421,2021-05-20,7.5,26,0.0,-,2.0,0.0,-6.0,15207.0
422,2021-05-21,7.6,30,0.1,▲,3.0,1.3,4.0,15237.0
423,2021-05-22,7.3,25,-0.3,▼,2.0,-3.9,-5.0,15262.0
424,2021-05-23,6.6,12,-0.7,▼,1.0,-9.6,-13.0,15274.0
425,2021-05-24,7.2,32,0.6,▲,2.0,9.1,20.0,15306.0
426,2021-05-25,7.2,37,0.0,-,2.0,0.0,5.0,15343.0
427,2021-05-26,6.9,32,-0.3,▼,1.0,-4.2,-5.0,15375.0
428,2021-05-27,6.9,43,0.0,-,1.0,0.0,11.0,15418.0
429,2021-05-28,7.1,33,0.2,▲,2.0,2.9,-10.0,15451.0
430,2021-05-29,6.1,37,-1.0,▼,1.0,-14.1,4.0,15488.0
431,2021-05-30,5.8,27,-0.3,▼,0.0,-4.9,-10.0,15515.0
432,2021-05-31,5.9,36,0.1,▲,1.0,1.7,9.0,15551.0
433,2021-06-01,6.0,29,0.1,▲,2.0,1.7,-7.0,15580.0
434,2021-06-02,6.0,31,0.0,-,2.0,0.0,2.0,15611.0
435,2021-06-03,6.0,34,0.0,-,2.0,0.0,3.0,15645.0
436,2021-06-04,6.2,30,0.2,▲,3.0,3.3,-4.0,15675.0
