,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
574,2022-01-05,8.7,3,-0.3,▼,28.0,-3.3,0.0,2725.0
575,2022-01-06,8.7,11,0.0,-,28.0,0.0,8.0,2736.0
576,2022-01-07,8.4,2,-0.3,▼,27.0,-3.4,-9.0,2738.0
577,2022-01-08,8.1,3,-0.3,▼,26.0,-3.6,1.0,2741.0
578,2022-01-10,8.2,2,0.1,▲,27.0,1.2,-1.0,2743.0
579,2022-01-11,8.3,3,0.1,▲,28.0,1.2,1.0,2746.0
580,2022-01-12,8.1,5,-0.2,▼,27.0,-2.4,2.0,2751.0
581,2022-01-13,8.2,2,0.1,▲,28.0,1.2,-3.0,2753.0
582,2022-01-14,8.1,1,-0.1,▼,27.0,-1.2,-1.0,2754.0
583,2022-01-15,7.8,2,-0.3,▼,26.0,-3.7,1.0,2756.0
584,2022-01-16,7.9,4,0.1,▲,27.0,1.3,2.0,2760.0
585,2022-01-17,8.0,3,0.1,▲,28.0,1.3,-1.0,2763.0
586,2022-01-18,7.9,4,-0.1,▼,27.0,-1.2,1.0,2767.0
587,2022-01-19,8.1,3,0.2,▲,28.0,2.5,-1.0,2770.0
588,2022-01-20,8.1,3,0.0,-,28.0,0.0,0.0,2773.0
589,2022-01-21,8.0,1,-0.1,▼,27.0,-1.2,-2.0,2774.0
590,2022-01-22,7.8,3,-0.2,▼,26.0,-2.5,2.0,2777.0
591,2022-01-23,8.3,2,0.5,▲,27.0,6.4,-1.0,2779.0
592,2022-01-24,8.0,3,-0.3,▼,26.0,-3.6,1.0,2782.0
593,2022-01-25,8.2,2,0.2,▲,27.0,2.5,-1.0,2784.0
594,2022-01-26,8.6,1,0.4,▲,28.0,4.9,-1.0,2785.0
595,2022-01-27,8.8,3,0.2,▲,29.0,2.3,2.0,2788.0
596,2022-01-28,8.4,2,-0.4,▼,28.0,-4.5,-1.0,2790.0
597,2022-01-29,8.8,3,0.4,▲,29.0,4.8,1.0,2793.0
598,2022-01-30,9.2,1,0.4,▲,30.0,4.5,-2.0,2794.0
599,2022-01-31,8.7,2,-0.5,▼,29.0,-5.4,1.0,2796.0
600,2022-02-01,8.5,2,-0.2,▼,28.0,-2.3,0.0,2798.0
601,2022-02-02,8.6,3,0.1,▲,29.0,1.2,1.0,2801.0
602,2022-02-03,8.4,2,-0.2,▼,28.0,-2.3,-1.0,2803.0
603,2022-02-04,7.6,1,-0.8,▼,27.0,-9.5,-1.0,2804.0
604,2022-02-05,7.7,1,0.1,▲,28.0,1.3,0.0,2805.0
605,2022-02-06,7.7,3,0.0,-,28.0,0.0,2.0,2808.0
606,2022-02-07,7.6,3,-0.1,▼,27.0,-1.3,0.0,2811.0
607,2022-02-08,7.6,2,0.0,-,27.0,0.0,-1.0,2813.0
608,2022-02-09,8.0,1,0.4,▲,28.0,5.3,-1.0,2814.0
609,2022-02-10,8.1,2,0.1,▲,29.0,1.2,1.0,2816.0
610,2022-02-12,8.2,1,0.1,▲,30.0,1.2,-1.0,2817.0
611,2022-02-13,8.3,3,0.1,▲,31.0,1.2,2.0,2820.0
612,2022-02-14,8.6,1,0.3,▲,32.0,3.6,-2.0,2821.0
613,2022-02-15,8.4,2,-0.2,▼,31.0,-2.3,1.0,2823.0
614,2022-02-16,8.5,4,0.1,▲,32.0,1.2,2.0,2827.0
615,2022-02-17,8.7,2,0.2,▲,33.0,2.4,-2.0,2829.0
616,2022-02-18,8.4,1,-0.3,▼,32.0,-3.4,-1.0,2830.0
617,2022-02-19,7.9,4,-0.5,▼,31.0,-6.0,3.0,2834.0
618,2022-02-21,8.1,2,0.2,▲,32.0,2.5,-2.0,2836.0
619,2022-02-23,7.7,2,-0.4,▼,31.0,-4.9,0.0,2838.0
620,2022-02-24,7.3,1,-0.4,▼,30.0,-5.2,-1.0,2839.0
621,2022-02-27,7.5,3,0.2,▲,31.0,2.7,2.0,2842.0
622,2022-02-28,7.6,1,0.1,▲,32.0,1.3,-2.0,2843.0
623,2022-03-01,7.8,1,0.2,▲,33.0,2.6,0.0,2844.0
624,2022-03-02,8.0,2,0.2,▲,34.0,2.6,1.0,2846.0
625,2022-03-04,8.6,1,0.6,▲,35.0,7.5,-1.0,2847.0
626,2022-03-05,9.0,1,0.4,▲,36.0,4.7,0.0,2848.0
627,2022-03-06,9.1,2,0.1,▲,37.0,1.1,1.0,2850.0
628,2022-03-07,9.1,7,0.0,-,37.0,0.0,5.0,2857.0
629,2022-03-08,9.1,1,0.0,-,37.0,0.0,-6.0,2858.0
630,2022-03-09,9.1,1,0.0,-,37.0,0.0,0.0,2859.0
631,2022-03-10,8.7,1,-0.4,▼,36.0,-4.4,0.0,2860.0
632,2022-03-11,8.8,1,0.1,▲,37.0,1.1,0.0,2861.0
633,2022-03-12,9.0,1,0.2,▲,38.0,2.3,0.0,2862.0
634,2022-03-14,9.0,1,0.0,-,38.0,0.0,0.0,2863.0
635,2022-03-16,9.0,1,0.0,-,38.0,0.0,0.0,2864.0
636,2022-03-18,8.7,3,-0.3,▼,37.0,-3.3,2.0,2867.0
637,2022-03-20,8.9,1,0.2,▲,38.0,2.3,-2.0,2868.0
638,2022-03-21,8.1,1,-0.8,▼,37.0,-9.0,0.0,2869.0
639,2022-03-23,8.3,1,0.2,▲,38.0,2.5,0.0,2870.0
640,2022-03-24,8.1,1,-0.2,▼,37.0,-2.4,0.0,2871.0
641,2022-03-25,8.6,1,0.5,▲,38.0,6.2,0.0,2872.0
642,2022-03-26,8.4,1,-0.2,▼,37.0,-2.3,0.0,2873.0
643,2022-03-30,9.0,1,0.6,▲,38.0,7.1,0.0,2874.0
644,2022-04-02,8.9,13,-0.1,▼,37.0,-1.1,12.0,2887.0
645,2022-04-03,8.9,1,0.0,-,37.0,0.0,-12.0,2888.0
646,2022-04-04,9.1,1,0.2,▲,38.0,2.2,0.0,2889.0
647,2022-04-05,9.0,2,-0.1,▼,37.0,-1.1,1.0,2891.0
648,2022-04-06,9.0,3,0.0,-,37.0,0.0,1.0,2894.0
649,2022-04-08,8.7,2,-0.3,▼,36.0,-3.3,-1.0,2896.0
650,2022-04-09,8.4,2,-0.3,▼,35.0,-3.4,0.0,2898.0
651,2022-04-10,8.1,5,-0.3,▼,34.0,-3.6,3.0,2903.0
652,2022-04-11,7.8,1,-0.3,▼,33.0,-3.7,-4.0,2904.0
653,2022-04-12,7.4,2,-0.4,▼,32.0,-5.1,1.0,2906.0
654,2022-04-13,7.8,2,0.4,▲,33.0,5.4,0.0,2908.0
655,2022-04-14,7.8,3,0.0,-,33.0,0.0,1.0,2911.0
656,2022-04-15,7.8,3,0.0,-,33.0,0.0,0.0,2914.0
657,2022-04-16,8.3,3,0.5,▲,34.0,6.4,0.0,2917.0
658,2022-04-17,8.6,4,0.3,▲,35.0,3.6,1.0,2921.0
659,2022-04-18,8.6,1,0.0,-,35.0,0.0,-3.0,2922.0
660,2022-04-19,8.7,3,0.1,▲,36.0,1.2,2.0,2925.0
661,2022-04-21,8.3,4,-0.4,▼,35.0,-4.6,1.0,2929.0
662,2022-04-22,7.9,5,-0.4,▼,34.0,-4.8,1.0,2934.0
663,2022-04-23,7.6,3,-0.3,▼,33.0,-3.8,-2.0,2937.0
664,2022-04-24,7.2,1,-0.4,▼,32.0,-5.3,-2.0,2938.0
665,2022-04-25,7.3,3,0.1,▲,33.0,1.4,2.0,2941.0
666,2022-04-26,7.8,3,0.5,▲,34.0,6.8,0.0,2944.0
667,2022-04-27,8.1,1,0.3,▲,35.0,3.8,-2.0,2945.0
668,2022-04-29,8.3,1,0.2,▲,36.0,2.5,0.0,2946.0
669,2022-04-30,8.5,2,0.2,▲,37.0,2.4,1.0,2948.0
670,2022-05-01,8.8,1,0.3,▲,38.0,3.5,-1.0,2949.0
671,2022-05-02,8.6,3,-0.2,▼,37.0,-2.3,2.0,2952.0
672,2022-05-03,8.5,7,-0.1,▼,36.0,-1.2,4.0,2959.0
673,2022-05-04,8.5,3,0.0,-,36.0,0.0,-4.0,2962.0
674,2022-05-05,8.5,1,0.0,-,36.0,0.0,-2.0,2963.0
675,2022-05-06,8.2,23,-0.3,▼,35.0,-3.5,22.0,2986.0
676,2022-05-07,8.2,31,0.0,-,35.0,0.0,8.0,3017.0
677,2022-05-08,8.2,28,0.0,-,35.0,0.0,-3.0,3045.0
678,2022-05-09,8.5,3,0.3,▲,36.0,3.7,-25.0,3048.0
679,2022-05-10,8.7,8,0.2,▲,37.0,2.4,5.0,3056.0
680,2022-05-11,8.8,6,0.1,▲,38.0,1.1,-2.0,3062.0
681,2022-05-12,8.9,3,0.1,▲,39.0,1.1,-3.0,3065.0
682,2022-05-13,8.9,3,0.0,-,39.0,0.0,0.0,3068.0
683,2022-05-14,8.8,3,-0.1,▼,38.0,-1.1,0.0,3071.0
684,2022-05-15,8.9,4,0.1,▲,39.0,1.1,1.0,3075.0
685,2022-05-16,9.1,1,0.2,▲,40.0,2.2,-3.0,3076.0
686,2022-05-17,9.2,11,0.1,▲,41.0,1.1,10.0,3087.0
687,2022-05-18,9.1,1,-0.1,▼,40.0,-1.1,-10.0,3088.0
688,2022-05-19,9.0,10,-0.1,▼,39.0,-1.1,9.0,3098.0
689,2022-05-20,8.8,4,-0.2,▼,38.0,-2.2,-6.0,3102.0
690,2022-05-21,8.5,4,-0.3,▼,37.0,-3.4,0.0,3106.0
