,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
572,2021-11-21,99.3,19,0.6,▲,114.0,0.6,-15.0,10068.0
573,2021-11-22,99.8,15,0.5,▲,115.0,0.5,-4.0,10083.0
574,2021-11-23,101.2,8,1.4,▲,116.0,1.4,-7.0,10091.0
575,2021-11-24,104.3,11,3.1,▲,117.0,3.1,3.0,10102.0
576,2021-11-25,106.4,21,2.1,▲,118.0,2.0,10.0,10123.0
577,2021-11-26,107.9,8,1.5,▲,119.0,1.4,-13.0,10131.0
578,2021-11-27,108.0,10,0.1,▲,120.0,0.1,2.0,10141.0
579,2021-11-28,110.6,23,2.6,▲,121.0,2.4,13.0,10164.0
580,2021-11-29,109.6,18,-1.0,▼,120.0,-0.9,-5.0,10182.0
581,2021-11-30,111.5,4,1.9,▲,121.0,1.7,-14.0,10186.0
582,2021-12-01,111.4,9,-0.1,▼,120.0,-0.1,5.0,10195.0
583,2021-12-02,114.3,13,2.9,▲,121.0,2.6,4.0,10208.0
584,2021-12-03,111.8,18,-2.5,▼,120.0,-2.2,5.0,10226.0
585,2021-12-04,110.8,36,-1.0,▼,119.0,-0.9,18.0,10262.0
586,2021-12-05,110.4,11,-0.4,▼,118.0,-0.4,-25.0,10273.0
587,2021-12-06,112.5,12,2.1,▲,119.0,1.9,1.0,10285.0
588,2021-12-07,113.5,6,1.0,▲,120.0,0.9,-6.0,10291.0
589,2021-12-08,116.8,14,3.3,▲,121.0,2.9,8.0,10305.0
590,2021-12-09,120.8,12,4.0,▲,122.0,3.4,-2.0,10317.0
591,2021-12-10,123.1,16,2.3,▲,123.0,1.9,4.0,10333.0
592,2021-12-11,121.1,21,-2.0,▼,122.0,-1.6,5.0,10354.0
593,2021-12-12,121.1,14,0.0,-,122.0,0.0,-7.0,10368.0
594,2021-12-13,120.3,7,-0.8,▼,121.0,-0.7,-7.0,10375.0
595,2021-12-14,118.2,12,-2.1,▼,120.0,-1.7,5.0,10387.0
596,2021-12-15,110.9,15,-7.3,▼,119.0,-6.2,3.0,10402.0
597,2021-12-16,109.9,10,-1.0,▼,118.0,-0.9,-5.0,10412.0
598,2021-12-17,106.9,20,-3.0,▼,117.0,-2.7,10.0,10432.0
599,2021-12-18,103.9,36,-3.0,▼,116.0,-2.8,16.0,10468.0
600,2021-12-19,100.5,26,-3.4,▼,115.0,-3.3,-10.0,10494.0
601,2021-12-20,102.5,32,2.0,▲,116.0,2.0,6.0,10526.0
602,2021-12-21,104.0,22,1.5,▲,117.0,1.5,-10.0,10548.0
603,2021-12-22,102.2,23,-1.8,▼,116.0,-1.7,1.0,10571.0
604,2021-12-23,104.1,35,1.9,▲,117.0,1.9,12.0,10606.0
605,2021-12-24,105.1,25,1.0,▲,118.0,1.0,-10.0,10631.0
606,2021-12-25,107.1,22,2.0,▲,119.0,1.9,-3.0,10653.0
607,2021-12-26,106.6,20,-0.5,▼,118.0,-0.5,-2.0,10673.0
608,2021-12-27,110.9,24,4.3,▲,119.0,4.0,4.0,10697.0
609,2021-12-28,111.5,10,0.6,▲,120.0,0.5,-14.0,10707.0
610,2021-12-29,105.5,18,-6.0,▼,119.0,-5.4,8.0,10725.0
611,2021-12-30,103.5,8,-2.0,▼,118.0,-1.9,-10.0,10733.0
612,2021-12-31,103.0,18,-0.5,▼,117.0,-0.5,10.0,10751.0
613,2022-01-01,100.5,27,-2.5,▼,116.0,-2.4,9.0,10778.0
614,2022-01-02,101.5,19,1.0,▲,117.0,1.0,-8.0,10797.0
615,2022-01-03,110.0,17,8.5,▲,118.0,8.4,-2.0,10814.0
616,2022-01-04,114.5,27,4.5,▲,119.0,4.1,10.0,10841.0
617,2022-01-05,115.5,17,1.0,▲,120.0,0.9,-10.0,10858.0
618,2022-01-06,119.5,11,4.0,▲,121.0,3.5,-6.0,10869.0
619,2022-01-07,119.7,21,0.2,▲,122.0,0.2,10.0,10890.0
620,2022-01-08,119.7,22,0.0,-,122.0,0.0,1.0,10912.0
621,2022-01-09,117.2,25,-2.5,▼,121.0,-2.1,3.0,10937.0
622,2022-01-10,117.2,15,0.0,-,121.0,0.0,-10.0,10952.0
623,2022-01-11,114.7,19,-2.5,▼,120.0,-2.1,4.0,10971.0
624,2022-01-12,114.5,13,-0.2,▼,119.0,-0.2,-6.0,10984.0
625,2022-01-13,116.5,13,2.0,▲,120.0,1.7,0.0,10997.0
626,2022-01-14,121.3,16,4.8,▲,121.0,4.1,3.0,11013.0
627,2022-01-15,123.8,26,2.5,▲,122.0,2.1,10.0,11039.0
628,2022-01-16,129.8,11,6.0,▲,123.0,4.8,-15.0,11050.0
629,2022-01-17,133.3,11,3.5,▲,124.0,2.7,0.0,11061.0
630,2022-01-18,133.8,17,0.5,▲,125.0,0.4,6.0,11078.0
631,2022-01-19,134.0,17,0.2,▲,126.0,0.1,0.0,11095.0
632,2022-01-20,138.0,17,4.0,▲,127.0,3.0,0.0,11112.0
633,2022-01-21,140.0,15,2.0,▲,128.0,1.4,-2.0,11127.0
634,2022-01-22,144.5,7,4.5,▲,129.0,3.2,-8.0,11134.0
635,2022-01-23,149.0,11,4.5,▲,130.0,3.1,4.0,11145.0
636,2022-01-24,158.5,14,9.5,▲,131.0,6.4,3.0,11159.0
637,2022-01-25,164.0,12,5.5,▲,132.0,3.5,-2.0,11171.0
638,2022-01-26,165.0,6,1.0,▲,133.0,0.6,-6.0,11177.0
639,2022-01-27,153.5,8,-11.5,▼,132.0,-7.0,2.0,11185.0
640,2022-01-28,153.1,17,-0.4,▼,131.0,-0.3,9.0,11202.0
641,2022-01-29,148.3,10,-4.8,▼,130.0,-3.1,-7.0,11212.0
642,2022-01-30,143.8,14,-4.5,▼,129.0,-3.0,4.0,11226.0
643,2022-01-31,146.3,15,2.5,▲,130.0,1.7,1.0,11241.0
644,2022-02-01,151.8,14,5.5,▲,131.0,3.8,-1.0,11255.0
645,2022-02-02,156.1,12,4.3,▲,132.0,2.8,-2.0,11267.0
646,2022-02-03,158.9,20,2.8,▲,133.0,1.8,8.0,11287.0
647,2022-02-04,160.9,1,2.0,▲,134.0,1.3,-19.0,11288.0
648,2022-02-05,158.0,10,-2.9,▼,133.0,-1.8,9.0,11298.0
649,2022-02-06,163.0,4,5.0,▲,134.0,3.2,-6.0,11302.0
650,2022-02-07,161.1,11,-1.9,▼,133.0,-1.2,7.0,11313.0
651,2022-02-08,164.1,4,3.0,▲,134.0,1.9,-7.0,11317.0
652,2022-02-09,166.6,4,2.5,▲,135.0,1.5,0.0,11321.0
653,2022-02-10,166.0,8,-0.6,▼,134.0,-0.4,4.0,11329.0
654,2022-02-11,144.5,116,-21.5,▼,133.0,-13.0,108.0,11445.0
655,2022-02-12,119.5,181,-25.0,▼,132.0,-17.3,65.0,11626.0
656,2022-02-13,89.5,111,-30.0,▼,131.0,-25.1,-70.0,11737.0
657,2022-02-14,63.0,78,-26.5,▼,130.0,-29.6,-33.0,11815.0
658,2022-02-15,40.5,33,-22.5,▼,129.0,-35.7,-45.0,11848.0
659,2022-02-16,40.0,17,-0.5,▼,128.0,-1.2,-16.0,11865.0
660,2022-02-17,39.8,9,-0.2,▼,127.0,-0.5,-8.0,11874.0
661,2022-02-18,39.3,22,-0.5,▼,126.0,-1.3,13.0,11896.0
662,2022-02-19,39.2,18,-0.1,▼,125.0,-0.3,-4.0,11914.0
663,2022-02-20,39.1,18,-0.1,▼,124.0,-0.3,0.0,11932.0
664,2022-02-21,39.3,13,0.2,▲,125.0,0.5,-5.0,11945.0
665,2022-02-22,39.2,16,-0.1,▼,124.0,-0.3,3.0,11961.0
666,2022-02-23,41.7,25,2.5,▲,125.0,6.4,9.0,11986.0
667,2022-02-24,42.3,10,0.6,▲,126.0,1.4,-15.0,11996.0
668,2022-02-25,42.4,15,0.1,▲,127.0,0.2,5.0,12011.0
669,2022-02-26,42.0,21,-0.4,▼,126.0,-0.9,6.0,12032.0
670,2022-02-27,42.3,20,0.3,▲,127.0,0.7,-1.0,12052.0
671,2022-02-28,41.0,10,-1.3,▼,126.0,-3.1,-10.0,12062.0
672,2022-03-01,42.5,11,1.5,▲,127.0,3.7,1.0,12073.0
673,2022-03-02,43.5,16,1.0,▲,128.0,2.4,5.0,12089.0
674,2022-03-03,44.7,15,1.2,▲,129.0,2.8,-1.0,12104.0
675,2022-03-04,45.2,8,0.5,▲,130.0,1.1,-7.0,12112.0
676,2022-03-05,45.0,23,-0.2,▼,129.0,-0.4,15.0,12135.0
677,2022-03-06,44.0,13,-1.0,▼,128.0,-2.2,-10.0,12148.0
678,2022-03-07,44.9,13,0.9,▲,129.0,2.0,0.0,12161.0
679,2022-03-08,44.9,6,0.0,-,129.0,0.0,-7.0,12167.0
680,2022-03-09,46.4,7,1.5,▲,130.0,3.3,1.0,12174.0
681,2022-03-10,47.3,5,0.9,▲,131.0,1.9,-2.0,12179.0
682,2022-03-11,48.3,14,1.0,▲,132.0,2.1,9.0,12193.0
683,2022-03-12,48.2,9,-0.1,▼,131.0,-0.2,-5.0,12202.0
684,2022-03-13,49.1,12,0.9,▲,132.0,1.9,3.0,12214.0
685,2022-03-14,50.5,16,1.4,▲,133.0,2.9,4.0,12230.0
686,2022-03-15,52.0,6,1.5,▲,134.0,3.0,-10.0,12236.0
687,2022-03-16,53.5,8,1.5,▲,135.0,2.9,2.0,12244.0
688,2022-03-17,54.7,7,1.2,▲,136.0,2.2,-1.0,12251.0
689,2022-03-18,55.3,13,0.6,▲,137.0,1.1,6.0,12264.0
690,2022-03-19,55.4,12,0.1,▲,138.0,0.2,-1.0,12276.0
691,2022-03-20,56.0,22,0.6,▲,139.0,1.1,10.0,12298.0
692,2022-03-21,56.5,16,0.5,▲,140.0,0.9,-6.0,12314.0
693,2022-03-22,58.0,13,1.5,▲,141.0,2.7,-3.0,12327.0
694,2022-03-23,60.2,13,2.2,▲,142.0,3.8,0.0,12340.0
695,2022-03-24,60.6,10,0.4,▲,143.0,0.7,-3.0,12350.0
696,2022-03-25,61.1,17,0.5,▲,144.0,0.8,7.0,12367.0
697,2022-03-26,61.0,8,-0.1,▼,143.0,-0.2,-9.0,12375.0
698,2022-03-27,60.3,10,-0.7,▼,142.0,-1.1,2.0,12385.0
699,2022-03-28,60.0,5,-0.3,▼,141.0,-0.5,-5.0,12390.0
700,2022-03-29,60.1,22,0.1,▲,142.0,0.2,17.0,12412.0
701,2022-03-30,60.3,15,0.2,▲,143.0,0.3,-7.0,12427.0
702,2022-03-31,60.4,25,0.1,▲,144.0,0.2,10.0,12452.0
703,2022-04-01,60.9,12,0.5,▲,145.0,0.8,-13.0,12464.0
704,2022-04-02,61.0,38,0.1,▲,146.0,0.2,26.0,12502.0
705,2022-04-03,61.4,25,0.4,▲,147.0,0.7,-13.0,12527.0
706,2022-04-04,61.2,26,-0.2,▼,146.0,-0.3,1.0,12553.0
707,2022-04-05,62.0,7,0.8,▲,147.0,1.3,-19.0,12560.0
708,2022-04-06,62.1,9,0.1,▲,148.0,0.2,2.0,12569.0
709,2022-04-07,62.1,18,0.0,-,148.0,0.0,9.0,12587.0
710,2022-04-08,61.7,21,-0.4,▼,147.0,-0.6,3.0,12608.0
711,2022-04-09,62.2,34,0.5,▲,148.0,0.8,13.0,12642.0
712,2022-04-10,61.4,37,-0.8,▼,147.0,-1.3,3.0,12679.0
713,2022-04-11,62.0,20,0.6,▲,148.0,1.0,-17.0,12699.0
714,2022-04-12,62.0,20,0.0,-,148.0,0.0,0.0,12719.0
715,2022-04-13,63.5,13,1.5,▲,149.0,2.4,-7.0,12732.0
716,2022-04-14,64.4,9,0.9,▲,150.0,1.4,-4.0,12741.0
717,2022-04-15,66.3,17,1.9,▲,151.0,3.0,8.0,12758.0
718,2022-04-16,67.1,16,0.8,▲,152.0,1.2,-1.0,12774.0
719,2022-04-17,68.5,23,1.4,▲,153.0,2.1,7.0,12797.0
720,2022-04-18,69.5,17,1.0,▲,154.0,1.5,-6.0,12814.0
721,2022-04-19,69.9,20,0.4,▲,155.0,0.6,3.0,12834.0
722,2022-04-20,70.0,25,0.1,▲,156.0,0.1,5.0,12859.0
723,2022-04-21,70.2,25,0.2,▲,157.0,0.3,0.0,12884.0
724,2022-04-22,70.3,25,0.1,▲,158.0,0.1,0.0,12909.0
725,2022-04-23,69.8,41,-0.5,▼,157.0,-0.7,16.0,12950.0
726,2022-04-24,69.9,12,0.1,▲,158.0,0.1,-29.0,12962.0
727,2022-04-25,67.4,30,-2.5,▼,157.0,-3.6,18.0,12992.0
728,2022-04-26,67.4,18,0.0,-,157.0,0.0,-12.0,13010.0
729,2022-04-27,66.8,16,-0.6,▼,156.0,-0.9,-2.0,13026.0
730,2022-04-28,66.6,11,-0.2,▼,155.0,-0.3,-5.0,13037.0
731,2022-04-29,64.7,19,-1.9,▼,154.0,-2.9,8.0,13056.0
732,2022-04-30,66.7,34,2.0,▲,155.0,3.1,15.0,13090.0
733,2022-05-01,66.5,32,-0.2,▼,154.0,-0.3,-2.0,13122.0
734,2022-05-02,67.0,23,0.5,▲,155.0,0.8,-9.0,13145.0
735,2022-05-03,67.2,21,0.2,▲,156.0,0.3,-2.0,13166.0
736,2022-05-04,69.7,13,2.5,▲,157.0,3.7,-8.0,13179.0
737,2022-05-05,70.2,16,0.5,▲,158.0,0.7,3.0,13195.0
738,2022-05-06,71.9,26,1.7,▲,159.0,2.4,10.0,13221.0
739,2022-05-07,72.6,45,0.7,▲,160.0,1.0,19.0,13266.0
740,2022-05-08,72.6,37,0.0,-,160.0,0.0,-8.0,13303.0
741,2022-05-09,73.1,23,0.5,▲,161.0,0.7,-14.0,13326.0
742,2022-05-10,73.1,24,0.0,-,161.0,0.0,1.0,13350.0
743,2022-05-11,72.1,25,-1.0,▼,160.0,-1.4,1.0,13375.0
744,2022-05-12,72.0,35,-0.1,▼,159.0,-0.1,10.0,13410.0
745,2022-05-13,72.4,25,0.4,▲,160.0,0.6,-10.0,13435.0
746,2022-05-14,72.8,28,0.4,▲,161.0,0.6,3.0,13463.0
747,2022-05-15,73.8,21,1.0,▲,162.0,1.4,-7.0,13484.0
748,2022-05-16,73.4,21,-0.4,▼,161.0,-0.5,0.0,13505.0
749,2022-05-17,73.9,8,0.5,▲,162.0,0.7,-13.0,13513.0
750,2022-05-18,76.0,12,2.1,▲,163.0,2.8,4.0,13525.0
751,2022-05-19,75.6,21,-0.4,▼,162.0,-0.5,9.0,13546.0
752,2022-05-20,75.6,23,0.0,-,162.0,0.0,2.0,13569.0
753,2022-05-21,77.3,23,1.7,▲,163.0,2.2,0.0,13592.0
