,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
468,2021-08-09,71.9,23,0.2,▲,84.0,0.3,-5.0,10864.0
469,2021-08-10,72.5,28,0.6,▲,85.0,0.8,5.0,10892.0
470,2021-08-11,73.0,30,0.5,▲,86.0,0.7,2.0,10922.0
471,2021-08-12,73.5,17,0.5,▲,87.0,0.7,-13.0,10939.0
472,2021-08-13,65.7,153,-7.8,▼,86.0,-10.6,136.0,11092.0
473,2021-08-14,56.4,153,-9.3,▼,85.0,-14.2,0.0,11245.0
474,2021-08-15,48.4,112,-8.0,▼,84.0,-14.2,-41.0,11357.0
475,2021-08-16,39.9,70,-8.5,▼,83.0,-17.6,-42.0,11427.0
476,2021-08-17,30.9,37,-9.0,▼,82.0,-22.6,-33.0,11464.0
477,2021-08-18,30.7,38,-0.2,▼,81.0,-0.6,1.0,11502.0
478,2021-08-19,30.4,19,-0.3,▼,80.0,-1.0,-19.0,11521.0
479,2021-08-20,29.6,39,-0.8,▼,79.0,-2.6,20.0,11560.0
480,2021-08-21,30.8,45,1.2,▲,80.0,4.1,6.0,11605.0
481,2021-08-22,30.5,39,-0.3,▼,79.0,-1.0,-6.0,11644.0
482,2021-08-23,30.6,23,0.1,▲,80.0,0.3,-16.0,11667.0
483,2021-08-24,30.3,31,-0.3,▼,79.0,-1.0,8.0,11698.0
484,2021-08-25,30.1,26,-0.2,▼,78.0,-0.7,-5.0,11724.0
485,2021-08-26,28.5,17,-1.6,▼,77.0,-5.3,-9.0,11741.0
486,2021-08-27,28.3,22,-0.2,▼,76.0,-0.7,5.0,11763.0
487,2021-08-28,28.4,35,0.1,▲,77.0,0.4,13.0,11798.0
488,2021-08-29,28.4,30,0.0,-,77.0,0.0,-5.0,11828.0
489,2021-08-30,28.4,27,0.0,-,77.0,0.0,-3.0,11855.0
490,2021-08-31,28.8,24,0.4,▲,78.0,1.4,-3.0,11879.0
491,2021-09-01,29.3,17,0.5,▲,79.0,1.7,-7.0,11896.0
492,2021-09-02,29.3,24,0.0,-,79.0,0.0,7.0,11920.0
493,2021-09-03,30.5,34,1.2,▲,80.0,4.1,10.0,11954.0
494,2021-09-04,31.0,41,0.5,▲,81.0,1.6,7.0,11995.0
495,2021-09-05,31.5,31,0.5,▲,82.0,1.6,-10.0,12026.0
496,2021-09-06,32.0,30,0.5,▲,83.0,1.6,-1.0,12056.0
497,2021-09-07,33.8,11,1.8,▲,84.0,5.6,-19.0,12067.0
498,2021-09-08,34.3,31,0.5,▲,85.0,1.5,20.0,12098.0
499,2021-09-09,36.2,9,1.9,▲,86.0,5.5,-22.0,12107.0
500,2021-09-10,37.7,37,1.5,▲,87.0,4.1,28.0,12144.0
501,2021-09-11,39.0,16,1.3,▲,88.0,3.4,-21.0,12160.0
502,2021-09-12,39.2,37,0.2,▲,89.0,0.5,21.0,12197.0
503,2021-09-13,40.3,31,1.1,▲,90.0,2.8,-6.0,12228.0
504,2021-09-14,40.2,18,-0.1,▼,89.0,-0.2,-13.0,12246.0
505,2021-09-15,40.1,18,-0.1,▼,88.0,-0.2,0.0,12264.0
506,2021-09-16,40.3,32,0.2,▲,89.0,0.5,14.0,12296.0
507,2021-09-17,41.3,35,1.0,▲,90.0,2.5,3.0,12331.0
508,2021-09-18,41.7,37,0.4,▲,91.0,1.0,2.0,12368.0
509,2021-09-19,42.8,46,1.1,▲,92.0,2.6,9.0,12414.0
510,2021-09-20,44.4,18,1.6,▲,93.0,3.7,-28.0,12432.0
511,2021-09-21,44.4,20,0.0,-,93.0,0.0,2.0,12452.0
512,2021-09-22,44.3,27,-0.1,▼,92.0,-0.2,7.0,12479.0
513,2021-09-23,45.6,15,1.3,▲,93.0,2.9,-12.0,12494.0
514,2021-09-24,46.2,26,0.6,▲,94.0,1.3,11.0,12520.0
515,2021-09-25,46.7,40,0.5,▲,95.0,1.1,14.0,12560.0
516,2021-09-26,47.6,32,0.9,▲,96.0,1.9,-8.0,12592.0
517,2021-09-27,48.1,15,0.5,▲,97.0,1.1,-17.0,12607.0
518,2021-09-28,47.7,23,-0.4,▼,96.0,-0.8,8.0,12630.0
519,2021-09-29,48.2,26,0.5,▲,97.0,1.0,3.0,12656.0
520,2021-09-30,48.5,17,0.3,▲,98.0,0.6,-9.0,12673.0
521,2021-10-01,49.5,27,1.0,▲,99.0,2.1,10.0,12700.0
522,2021-10-02,50.6,20,1.1,▲,100.0,2.2,-7.0,12720.0
523,2021-10-03,51.5,29,0.9,▲,101.0,1.8,9.0,12749.0
524,2021-10-04,52.0,42,0.5,▲,102.0,1.0,13.0,12791.0
525,2021-10-05,52.7,31,0.7,▲,103.0,1.3,-11.0,12822.0
526,2021-10-06,53.3,23,0.6,▲,104.0,1.1,-8.0,12845.0
527,2021-10-07,52.8,47,-0.5,▼,103.0,-0.9,24.0,12892.0
528,2021-10-08,52.5,31,-0.3,▼,102.0,-0.6,-16.0,12923.0
529,2021-10-09,53.9,35,1.4,▲,103.0,2.7,4.0,12958.0
530,2021-10-10,54.7,23,0.8,▲,104.0,1.5,-12.0,12981.0
531,2021-10-11,55.0,22,0.3,▲,105.0,0.5,-1.0,13003.0
532,2021-10-12,56.3,28,1.3,▲,106.0,2.4,6.0,13031.0
533,2021-10-13,57.3,17,1.0,▲,107.0,1.8,-11.0,13048.0
534,2021-10-14,56.8,20,-0.5,▼,106.0,-0.9,3.0,13068.0
535,2021-10-15,57.3,18,0.5,▲,107.0,0.9,-2.0,13086.0
536,2021-10-16,58.5,47,1.2,▲,108.0,2.1,29.0,13133.0
537,2021-10-17,59.1,26,0.6,▲,109.0,1.0,-21.0,13159.0
538,2021-10-18,59.6,23,0.5,▲,110.0,0.8,-3.0,13182.0
539,2021-10-19,59.2,30,-0.4,▼,109.0,-0.7,7.0,13212.0
540,2021-10-20,59.8,25,0.6,▲,110.0,1.0,-5.0,13237.0
541,2021-10-21,60.3,22,0.5,▲,111.0,0.8,-3.0,13259.0
542,2021-10-22,60.3,17,0.0,-,111.0,0.0,-5.0,13276.0
543,2021-10-23,59.4,31,-0.9,▼,110.0,-1.5,14.0,13307.0
544,2021-10-24,59.4,25,0.0,-,110.0,0.0,-6.0,13332.0
545,2021-10-25,58.5,25,-0.9,▼,109.0,-1.5,0.0,13357.0
546,2021-10-26,57.9,21,-0.6,▼,108.0,-1.0,-4.0,13378.0
547,2021-10-27,58.5,21,0.6,▲,109.0,1.0,0.0,13399.0
548,2021-10-28,59.9,27,1.4,▲,110.0,2.4,6.0,13426.0
549,2021-10-29,61.9,28,2.0,▲,111.0,3.3,1.0,13454.0
550,2021-10-30,63.1,31,1.2,▲,112.0,1.9,3.0,13485.0
551,2021-10-31,64.9,23,1.8,▲,113.0,2.9,-8.0,13508.0
552,2021-11-01,66.4,34,1.5,▲,114.0,2.3,11.0,13542.0
553,2021-11-02,67.9,18,1.5,▲,115.0,2.3,-16.0,13560.0
554,2021-11-03,68.9,19,1.0,▲,116.0,1.5,1.0,13579.0
555,2021-11-04,68.9,22,0.0,-,116.0,0.0,3.0,13601.0
556,2021-11-05,68.5,22,-0.4,▼,115.0,-0.6,0.0,13623.0
557,2021-11-06,67.0,26,-1.5,▼,114.0,-2.2,4.0,13649.0
558,2021-11-07,66.8,54,-0.2,▼,113.0,-0.3,28.0,13703.0
559,2021-11-08,66.7,10,-0.1,▼,112.0,-0.1,-44.0,13713.0
560,2021-11-09,66.0,23,-0.7,▼,111.0,-1.0,13.0,13736.0
561,2021-11-10,66.2,20,0.2,▲,112.0,0.3,-3.0,13756.0
562,2021-11-11,67.6,8,1.4,▲,113.0,2.1,-12.0,13764.0
563,2021-11-12,67.7,21,0.1,▲,114.0,0.1,13.0,13785.0
564,2021-11-13,66.8,20,-0.9,▼,113.0,-1.3,-1.0,13805.0
565,2021-11-14,68.2,27,1.4,▲,114.0,2.1,7.0,13832.0
566,2021-11-15,69.1,16,0.9,▲,115.0,1.3,-11.0,13848.0
567,2021-11-16,69.1,27,0.0,-,115.0,0.0,11.0,13875.0
568,2021-11-17,68.9,15,-0.2,▼,114.0,-0.3,-12.0,13890.0
569,2021-11-18,68.4,16,-0.5,▼,113.0,-0.7,1.0,13906.0
570,2021-11-19,68.2,22,-0.2,▼,112.0,-0.3,6.0,13928.0
571,2021-11-20,67.5,37,-0.7,▼,111.0,-1.0,15.0,13965.0
572,2021-11-21,67.5,40,0.0,-,111.0,0.0,3.0,14005.0
573,2021-11-22,67.8,35,0.3,▲,112.0,0.4,-5.0,14040.0
574,2021-11-23,70.3,21,2.5,▲,113.0,3.7,-14.0,14061.0
575,2021-11-24,71.1,31,0.8,▲,114.0,1.1,10.0,14092.0
576,2021-11-25,72.4,30,1.3,▲,115.0,1.8,-1.0,14122.0
577,2021-11-26,72.5,29,0.1,▲,116.0,0.1,-1.0,14151.0
578,2021-11-27,72.5,21,0.0,-,116.0,0.0,-8.0,14172.0
579,2021-11-28,72.0,24,-0.5,▼,115.0,-0.7,3.0,14196.0
580,2021-11-29,72.0,19,0.0,-,115.0,0.0,-5.0,14215.0
581,2021-11-30,70.8,16,-1.2,▼,114.0,-1.7,-3.0,14231.0
582,2021-12-01,70.6,14,-0.2,▼,113.0,-0.3,-2.0,14245.0
583,2021-12-02,70.5,14,-0.1,▼,112.0,-0.1,0.0,14259.0
584,2021-12-03,71.0,26,0.5,▲,113.0,0.7,12.0,14285.0
585,2021-12-04,70.5,35,-0.5,▼,112.0,-0.7,9.0,14320.0
586,2021-12-05,71.6,12,1.1,▲,113.0,1.6,-23.0,14332.0
587,2021-12-06,72.8,22,1.2,▲,114.0,1.7,10.0,14354.0
588,2021-12-07,72.6,18,-0.2,▼,113.0,-0.3,-4.0,14372.0
589,2021-12-08,72.0,23,-0.6,▼,112.0,-0.8,5.0,14395.0
590,2021-12-09,72.0,17,0.0,-,112.0,0.0,-6.0,14412.0
591,2021-12-10,71.6,33,-0.4,▼,111.0,-0.6,16.0,14445.0
592,2021-12-11,71.1,33,-0.5,▼,110.0,-0.7,0.0,14478.0
593,2021-12-12,71.3,16,0.2,▲,111.0,0.3,-17.0,14494.0
594,2021-12-13,70.9,24,-0.4,▼,110.0,-0.6,8.0,14518.0
595,2021-12-14,71.4,24,0.5,▲,111.0,0.7,0.0,14542.0
596,2021-12-15,70.3,15,-1.1,▼,110.0,-1.5,-9.0,14557.0
597,2021-12-16,68.3,28,-2.0,▼,109.0,-2.8,13.0,14585.0
598,2021-12-17,67.3,30,-1.0,▼,108.0,-1.5,2.0,14615.0
599,2021-12-18,66.3,35,-1.0,▼,107.0,-1.5,5.0,14650.0
600,2021-12-19,65.3,28,-1.0,▼,106.0,-1.5,-7.0,14678.0
601,2021-12-20,65.4,21,0.1,▲,107.0,0.2,-7.0,14699.0
602,2021-12-21,66.4,36,1.0,▲,108.0,1.5,15.0,14735.0
603,2021-12-22,67.0,24,0.6,▲,109.0,0.9,-12.0,14759.0
604,2021-12-23,67.0,37,0.0,-,109.0,0.0,13.0,14796.0
605,2021-12-24,67.0,30,0.0,-,109.0,0.0,-7.0,14826.0
606,2021-12-25,67.0,35,0.0,-,109.0,0.0,5.0,14861.0
607,2021-12-26,68.5,46,1.5,▲,110.0,2.2,11.0,14907.0
608,2021-12-27,68.8,21,0.3,▲,111.0,0.4,-25.0,14928.0
609,2021-12-28,69.7,26,0.9,▲,112.0,1.3,5.0,14954.0
610,2021-12-29,70.2,36,0.5,▲,113.0,0.7,10.0,14990.0
611,2021-12-30,70.7,30,0.5,▲,114.0,0.7,-6.0,15020.0
612,2021-12-31,69.4,29,-1.3,▼,113.0,-1.8,-1.0,15049.0
613,2022-01-01,69.1,42,-0.3,▼,112.0,-0.4,13.0,15091.0
614,2022-01-02,69.2,40,0.1,▲,113.0,0.1,-2.0,15131.0
615,2022-01-03,69.7,29,0.5,▲,114.0,0.7,-11.0,15160.0
616,2022-01-04,69.7,39,0.0,-,114.0,0.0,10.0,15199.0
617,2022-01-05,70.0,37,0.3,▲,115.0,0.4,-2.0,15236.0
618,2022-01-06,71.0,28,1.0,▲,116.0,1.4,-9.0,15264.0
619,2022-01-07,71.9,38,0.9,▲,117.0,1.3,10.0,15302.0
620,2022-01-08,71.4,84,-0.5,▼,116.0,-0.7,46.0,15386.0
621,2022-01-09,72.3,25,0.9,▲,117.0,1.3,-59.0,15411.0
622,2022-01-10,73.3,15,1.0,▲,118.0,1.4,-10.0,15426.0
623,2022-01-11,73.8,22,0.5,▲,119.0,0.7,7.0,15448.0
624,2022-01-12,72.4,21,-1.4,▼,118.0,-1.9,-1.0,15469.0
625,2022-01-13,72.9,26,0.5,▲,119.0,0.7,5.0,15495.0
626,2022-01-14,73.0,29,0.1,▲,120.0,0.1,3.0,15524.0
627,2022-01-15,73.0,40,0.0,-,120.0,0.0,11.0,15564.0
628,2022-01-16,72.5,31,-0.5,▼,119.0,-0.7,-9.0,15595.0
629,2022-01-17,74.8,19,2.3,▲,120.0,3.2,-12.0,15614.0
630,2022-01-18,75.8,20,1.0,▲,121.0,1.3,1.0,15634.0
631,2022-01-19,75.3,32,-0.5,▼,120.0,-0.7,12.0,15666.0
632,2022-01-20,73.3,37,-2.0,▼,119.0,-2.7,5.0,15703.0
633,2022-01-21,74.5,17,1.2,▲,120.0,1.6,-20.0,15720.0
634,2022-01-22,73.7,16,-0.8,▼,119.0,-1.1,-1.0,15736.0
635,2022-01-23,74.0,26,0.3,▲,120.0,0.4,10.0,15762.0
636,2022-01-24,75.4,12,1.4,▲,121.0,1.9,-14.0,15774.0
637,2022-01-25,78.3,20,2.9,▲,122.0,3.8,8.0,15794.0
638,2022-01-26,79.1,14,0.8,▲,123.0,1.0,-6.0,15808.0
639,2022-01-27,79.5,23,0.4,▲,124.0,0.5,9.0,15831.0
640,2022-01-28,72.1,89,-7.4,▼,123.0,-9.3,66.0,15920.0
641,2022-01-29,64.7,111,-7.4,▼,122.0,-10.3,22.0,16031.0
642,2022-01-30,57.8,93,-6.9,▼,121.0,-10.7,-18.0,16124.0
643,2022-01-31,49.8,35,-8.0,▼,120.0,-13.8,-58.0,16159.0
644,2022-02-01,43.2,13,-6.6,▼,119.0,-13.3,-22.0,16172.0
645,2022-02-02,42.5,17,-0.7,▼,118.0,-1.6,4.0,16189.0
646,2022-02-03,41.7,14,-0.8,▼,117.0,-1.9,-3.0,16203.0
647,2022-02-04,40.2,25,-1.5,▼,116.0,-3.6,11.0,16228.0
648,2022-02-05,39.0,21,-1.2,▼,115.0,-3.0,-4.0,16249.0
649,2022-02-06,38.2,15,-0.8,▼,114.0,-2.1,-6.0,16264.0
650,2022-02-07,38.4,15,0.2,▲,115.0,0.5,0.0,16279.0
651,2022-02-08,38.5,26,0.1,▲,116.0,0.3,11.0,16305.0
652,2022-02-09,38.8,8,0.3,▲,117.0,0.8,-18.0,16313.0
653,2022-02-10,41.0,21,2.2,▲,118.0,5.7,13.0,16334.0
654,2022-02-11,40.5,22,-0.5,▼,117.0,-1.2,1.0,16356.0
655,2022-02-12,40.0,30,-0.5,▼,116.0,-1.2,8.0,16386.0
656,2022-02-13,39.6,26,-0.4,▼,115.0,-1.0,-4.0,16412.0
657,2022-02-14,39.7,29,0.1,▲,116.0,0.3,3.0,16441.0
658,2022-02-15,38.7,15,-1.0,▼,115.0,-2.5,-14.0,16456.0
659,2022-02-16,39.0,14,0.3,▲,116.0,0.8,-1.0,16470.0
660,2022-02-17,39.4,12,0.4,▲,117.0,1.0,-2.0,16482.0
661,2022-02-18,40.0,21,0.6,▲,118.0,1.5,9.0,16503.0
662,2022-02-19,40.0,18,0.0,-,118.0,0.0,-3.0,16521.0
663,2022-02-20,39.5,27,-0.5,▼,117.0,-1.2,9.0,16548.0
664,2022-02-21,40.2,14,0.7,▲,118.0,1.8,-13.0,16562.0
665,2022-02-22,40.6,7,0.4,▲,119.0,1.0,-7.0,16569.0
666,2022-02-23,41.4,10,0.8,▲,120.0,2.0,3.0,16579.0
667,2022-02-24,43.9,17,2.5,▲,121.0,6.0,7.0,16596.0
668,2022-02-25,43.4,15,-0.5,▼,120.0,-1.1,-2.0,16611.0
669,2022-02-26,44.8,13,1.4,▲,121.0,3.2,-2.0,16624.0
670,2022-02-27,46.6,18,1.8,▲,122.0,4.0,5.0,16642.0
671,2022-02-28,47.3,16,0.7,▲,123.0,1.5,-2.0,16658.0
672,2022-03-01,47.7,11,0.4,▲,124.0,0.8,-5.0,16669.0
673,2022-03-02,51.7,13,4.0,▲,125.0,8.4,2.0,16682.0
