,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
468,2021-07-20,7.4,56,0.0,-,6.0,0.0,0.0,17148.0
469,2021-07-21,7.4,43,0.0,-,6.0,0.0,-13.0,17191.0
470,2021-07-22,7.2,35,-0.2,▼,5.0,-2.7,-8.0,17226.0
471,2021-07-23,7.0,47,-0.2,▼,4.0,-2.8,12.0,17273.0
472,2021-07-24,7.0,47,0.0,-,4.0,0.0,0.0,17320.0
473,2021-07-25,7.0,40,0.0,-,4.0,0.0,-7.0,17360.0
474,2021-07-26,6.9,51,-0.1,▼,3.0,-1.4,11.0,17411.0
475,2021-07-27,6.9,39,0.0,-,3.0,0.0,-12.0,17450.0
476,2021-07-28,6.8,50,-0.1,▼,2.0,-1.4,11.0,17500.0
477,2021-07-29,6.7,38,-0.1,▼,1.0,-1.5,-12.0,17538.0
478,2021-07-30,6.5,39,-0.2,▼,0.0,-3.0,1.0,17577.0
479,2021-07-31,6.5,71,0.0,-,0.0,0.0,32.0,17648.0
480,2021-08-01,6.4,46,-0.1,▼,-1.0,-1.5,-25.0,17694.0
481,2021-08-02,6.6,43,0.2,▲,0.0,3.1,-3.0,17737.0
482,2021-08-03,6.7,41,0.1,▲,1.0,1.5,-2.0,17778.0
483,2021-08-04,6.8,36,0.1,▲,2.0,1.5,-5.0,17814.0
484,2021-08-05,6.7,59,-0.1,▼,1.0,-1.5,23.0,17873.0
485,2021-08-06,6.7,55,0.0,-,1.0,0.0,-4.0,17928.0
486,2021-08-07,6.7,43,0.0,-,1.0,0.0,-12.0,17971.0
487,2021-08-08,6.6,50,-0.1,▼,0.0,-1.5,7.0,18021.0
488,2021-08-09,6.4,41,-0.2,▼,-1.0,-3.0,-9.0,18062.0
489,2021-08-10,6.5,39,0.1,▲,0.0,1.6,-2.0,18101.0
490,2021-08-11,6.6,66,0.1,▲,1.0,1.5,27.0,18167.0
491,2021-08-12,6.4,55,-0.2,▼,0.0,-3.0,-11.0,18222.0
492,2021-08-13,6.4,25,0.0,-,0.0,0.0,-30.0,18247.0
493,2021-08-14,6.7,48,0.3,▲,1.0,4.7,23.0,18295.0
494,2021-08-15,6.7,35,0.0,-,1.0,0.0,-13.0,18330.0
495,2021-08-16,6.6,39,-0.1,▼,0.0,-1.5,4.0,18369.0
496,2021-08-17,6.8,59,0.2,▲,1.0,3.0,20.0,18428.0
497,2021-08-18,6.8,37,0.0,-,1.0,0.0,-22.0,18465.0
498,2021-08-19,6.9,47,0.1,▲,2.0,1.5,10.0,18512.0
499,2021-08-20,7.1,38,0.2,▲,3.0,2.9,-9.0,18550.0
500,2021-08-21,7.1,34,0.0,-,3.0,0.0,-4.0,18584.0
501,2021-08-22,6.8,30,-0.3,▼,2.0,-4.2,-4.0,18614.0
502,2021-08-23,6.7,40,-0.1,▼,1.0,-1.5,10.0,18654.0
503,2021-08-24,6.7,26,0.0,-,1.0,0.0,-14.0,18680.0
504,2021-08-25,6.6,32,-0.1,▼,0.0,-1.5,6.0,18712.0
505,2021-08-26,6.3,38,-0.3,▼,-1.0,-4.5,6.0,18750.0
506,2021-08-27,6.3,57,0.0,-,-1.0,0.0,19.0,18807.0
507,2021-08-28,6.4,38,0.1,▲,0.0,1.6,-19.0,18845.0
508,2021-08-29,6.2,60,-0.2,▼,-1.0,-3.1,22.0,18905.0
509,2021-08-30,6.2,53,0.0,-,-1.0,0.0,-7.0,18958.0
510,2021-08-31,6.6,47,0.4,▲,0.0,6.5,-6.0,19005.0
511,2021-09-01,6.6,46,0.0,-,0.0,0.0,-1.0,19051.0
512,2021-09-02,6.6,34,0.0,-,0.0,0.0,-12.0,19085.0
513,2021-09-03,6.6,46,0.0,-,0.0,0.0,12.0,19131.0
514,2021-09-04,6.5,22,-0.1,▼,-1.0,-1.5,-24.0,19153.0
515,2021-09-05,6.3,36,-0.2,▼,-2.0,-3.1,14.0,19189.0
516,2021-09-06,6.2,53,-0.1,▼,-3.0,-1.6,17.0,19242.0
517,2021-09-07,6.1,35,-0.1,▼,-4.0,-1.6,-18.0,19277.0
518,2021-09-08,6.0,29,-0.1,▼,-5.0,-1.6,-6.0,19306.0
519,2021-09-09,5.9,23,-0.1,▼,-6.0,-1.7,-6.0,19329.0
520,2021-09-10,6.1,36,0.2,▲,-5.0,3.4,13.0,19365.0
521,2021-09-11,6.4,52,0.3,▲,-4.0,4.9,16.0,19417.0
522,2021-09-12,6.6,41,0.2,▲,-3.0,3.1,-11.0,19458.0
523,2021-09-13,6.8,46,0.2,▲,-2.0,3.0,5.0,19504.0
524,2021-09-14,7.0,35,0.2,▲,-1.0,2.9,-11.0,19539.0
525,2021-09-15,7.0,24,0.0,-,-1.0,0.0,-11.0,19563.0
526,2021-09-16,7.0,19,0.0,-,-1.0,0.0,-5.0,19582.0
527,2021-09-17,7.0,22,0.0,-,-1.0,0.0,3.0,19604.0
528,2021-09-18,6.9,37,-0.1,▼,-2.0,-1.4,15.0,19641.0
529,2021-09-19,6.9,36,0.0,-,-2.0,0.0,-1.0,19677.0
530,2021-09-20,7.1,39,0.2,▲,-1.0,2.9,3.0,19716.0
531,2021-09-21,7.3,25,0.2,▲,0.0,2.8,-14.0,19741.0
532,2021-09-22,7.5,25,0.2,▲,1.0,2.7,0.0,19766.0
533,2021-09-23,7.7,28,0.2,▲,2.0,2.7,3.0,19794.0
534,2021-09-24,7.7,33,0.0,-,2.0,0.0,5.0,19827.0
535,2021-09-25,7.5,34,-0.2,▼,1.0,-2.6,1.0,19861.0
536,2021-09-26,7.5,41,0.0,-,1.0,0.0,7.0,19902.0
537,2021-09-27,7.5,27,0.0,-,1.0,0.0,-14.0,19929.0
538,2021-09-28,7.6,18,0.1,▲,2.0,1.3,-9.0,19947.0
539,2021-09-29,7.9,18,0.3,▲,3.0,3.9,0.0,19965.0
540,2021-09-30,8.2,15,0.3,▲,4.0,3.8,-3.0,19980.0
541,2021-10-01,8.2,34,0.0,-,4.0,0.0,19.0,20014.0
542,2021-10-02,8.4,23,0.2,▲,5.0,2.4,-11.0,20037.0
543,2021-10-03,8.4,31,0.0,-,5.0,0.0,8.0,20068.0
544,2021-10-04,8.2,38,-0.2,▼,4.0,-2.4,7.0,20106.0
545,2021-10-05,8.2,29,0.0,-,4.0,0.0,-9.0,20135.0
546,2021-10-06,8.2,30,0.0,-,4.0,0.0,1.0,20165.0
547,2021-10-07,7.9,31,-0.3,▼,3.0,-3.7,1.0,20196.0
548,2021-10-08,8.0,23,0.1,▲,4.0,1.3,-8.0,20219.0
549,2021-10-09,8.1,31,0.1,▲,5.0,1.2,8.0,20250.0
550,2021-10-10,8.1,48,0.0,-,5.0,0.0,17.0,20298.0
551,2021-10-11,8.1,34,0.0,-,5.0,0.0,-14.0,20332.0
552,2021-10-12,8.2,26,0.1,▲,6.0,1.2,-8.0,20358.0
553,2021-10-13,8.2,27,0.0,-,6.0,0.0,1.0,20385.0
554,2021-10-14,8.3,32,0.1,▲,7.0,1.2,5.0,20417.0
555,2021-10-15,8.2,21,-0.1,▼,6.0,-1.2,-11.0,20438.0
556,2021-10-16,8.2,22,0.0,-,6.0,0.0,1.0,20460.0
557,2021-10-17,8.2,22,0.0,-,6.0,0.0,0.0,20482.0
558,2021-10-18,8.1,27,-0.1,▼,5.0,-1.2,5.0,20509.0
559,2021-10-19,8.0,27,-0.1,▼,4.0,-1.2,0.0,20536.0
560,2021-10-20,7.8,24,-0.2,▼,3.0,-2.5,-3.0,20560.0
561,2021-10-21,7.9,19,0.1,▲,4.0,1.3,-5.0,20579.0
562,2021-10-22,8.0,26,0.1,▲,5.0,1.3,7.0,20605.0
563,2021-10-23,8.0,32,0.0,-,5.0,0.0,6.0,20637.0
564,2021-10-24,8.0,45,0.0,-,5.0,0.0,13.0,20682.0
565,2021-10-25,8.2,22,0.2,▲,6.0,2.5,-23.0,20704.0
566,2021-10-26,8.0,25,-0.2,▼,5.0,-2.4,3.0,20729.0
567,2021-10-27,7.7,14,-0.3,▼,4.0,-3.8,-11.0,20743.0
568,2021-10-28,7.5,19,-0.2,▼,3.0,-2.6,5.0,20762.0
569,2021-10-29,7.3,17,-0.2,▼,2.0,-2.7,-2.0,20779.0
570,2021-10-30,7.1,30,-0.2,▼,1.0,-2.7,13.0,20809.0
571,2021-10-31,7.2,28,0.1,▲,2.0,1.4,-2.0,20837.0
572,2021-11-01,7.4,39,0.2,▲,3.0,2.8,11.0,20876.0
573,2021-11-02,7.5,18,0.1,▲,4.0,1.4,-21.0,20894.0
574,2021-11-03,7.5,17,0.0,-,4.0,0.0,-1.0,20911.0
575,2021-11-04,7.8,28,0.3,▲,5.0,4.0,11.0,20939.0
576,2021-11-05,7.6,22,-0.2,▼,4.0,-2.6,-6.0,20961.0
577,2021-11-06,7.5,52,-0.1,▼,3.0,-1.3,30.0,21013.0
578,2021-11-07,7.7,27,0.2,▲,4.0,2.7,-25.0,21040.0
579,2021-11-08,7.9,25,0.2,▲,5.0,2.6,-2.0,21065.0
580,2021-11-09,7.9,26,0.0,-,5.0,0.0,1.0,21091.0
581,2021-11-10,8.1,21,0.2,▲,6.0,2.5,-5.0,21112.0
582,2021-11-11,8.3,27,0.2,▲,7.0,2.5,6.0,21139.0
583,2021-11-12,8.3,25,0.0,-,7.0,0.0,-2.0,21164.0
584,2021-11-13,8.3,32,0.0,-,7.0,0.0,7.0,21196.0
585,2021-11-14,8.1,23,-0.2,▼,6.0,-2.4,-9.0,21219.0
586,2021-11-15,7.9,18,-0.2,▼,5.0,-2.5,-5.0,21237.0
587,2021-11-16,7.6,24,-0.3,▼,4.0,-3.8,6.0,21261.0
588,2021-11-17,7.3,31,-0.3,▼,3.0,-3.9,7.0,21292.0
589,2021-11-18,7.1,30,-0.2,▼,2.0,-2.7,-1.0,21322.0
590,2021-11-19,7.2,30,0.1,▲,3.0,1.4,0.0,21352.0
591,2021-11-20,7.4,24,0.2,▲,4.0,2.8,-6.0,21376.0
592,2021-11-21,7.6,31,0.2,▲,5.0,2.7,7.0,21407.0
593,2021-11-22,7.9,23,0.3,▲,6.0,3.9,-8.0,21430.0
594,2021-11-23,8.1,29,0.2,▲,7.0,2.5,6.0,21459.0
595,2021-11-24,7.9,17,-0.2,▼,6.0,-2.5,-12.0,21476.0
596,2021-11-25,7.7,23,-0.2,▼,5.0,-2.5,6.0,21499.0
597,2021-11-26,7.5,29,-0.2,▼,4.0,-2.6,6.0,21528.0
598,2021-11-27,7.4,32,-0.1,▼,3.0,-1.3,3.0,21560.0
599,2021-11-28,7.2,22,-0.2,▼,2.0,-2.7,-10.0,21582.0
600,2021-11-29,7.2,26,0.0,-,2.0,0.0,4.0,21608.0
601,2021-11-30,7.3,24,0.1,▲,3.0,1.4,-2.0,21632.0
602,2021-12-01,7.3,32,0.0,-,3.0,0.0,8.0,21664.0
603,2021-12-02,7.0,17,-0.3,▼,2.0,-4.1,-15.0,21681.0
604,2021-12-03,7.0,22,0.0,-,2.0,0.0,5.0,21703.0
605,2021-12-04,7.1,32,0.1,▲,3.0,1.4,10.0,21735.0
606,2021-12-05,7.2,34,0.1,▲,4.0,1.4,2.0,21769.0
607,2021-12-06,7.4,19,0.2,▲,5.0,2.8,-15.0,21788.0
608,2021-12-07,7.6,18,0.2,▲,6.0,2.7,-1.0,21806.0
609,2021-12-08,7.6,33,0.0,-,6.0,0.0,15.0,21839.0
610,2021-12-09,7.4,23,-0.2,▼,5.0,-2.6,-10.0,21862.0
611,2021-12-10,7.4,35,0.0,-,5.0,0.0,12.0,21897.0
612,2021-12-11,6.9,32,-0.5,▼,4.0,-6.8,-3.0,21929.0
613,2021-12-12,6.9,40,0.0,-,4.0,0.0,8.0,21969.0
614,2021-12-13,7.1,20,0.2,▲,5.0,2.9,-20.0,21989.0
615,2021-12-14,7.4,35,0.3,▲,6.0,4.2,15.0,22024.0
616,2021-12-15,7.5,23,0.1,▲,7.0,1.4,-12.0,22047.0
617,2021-12-16,7.7,22,0.2,▲,8.0,2.7,-1.0,22069.0
618,2021-12-17,7.8,37,0.1,▲,9.0,1.3,15.0,22106.0
619,2021-12-18,7.6,40,-0.2,▼,8.0,-2.6,3.0,22146.0
620,2021-12-19,7.4,36,-0.2,▼,7.0,-2.6,-4.0,22182.0
621,2021-12-20,7.1,49,-0.3,▼,6.0,-4.1,13.0,22231.0
622,2021-12-21,7.4,35,0.3,▲,7.0,4.2,-14.0,22266.0
623,2021-12-22,7.4,25,0.0,-,7.0,0.0,-10.0,22291.0
624,2021-12-23,7.4,43,0.0,-,7.0,0.0,18.0,22334.0
625,2021-12-24,7.4,44,0.0,-,7.0,0.0,1.0,22378.0
626,2021-12-25,7.4,46,0.0,-,7.0,0.0,2.0,22424.0
627,2021-12-26,7.2,26,-0.2,▼,6.0,-2.7,-20.0,22450.0
628,2021-12-27,7.5,40,0.3,▲,7.0,4.2,14.0,22490.0
629,2021-12-28,7.4,48,-0.1,▼,6.0,-1.3,8.0,22538.0
630,2021-12-29,7.4,39,0.0,-,6.0,0.0,-9.0,22577.0
631,2021-12-30,7.4,29,0.0,-,6.0,0.0,-10.0,22606.0
632,2021-12-31,7.6,35,0.2,▲,7.0,2.7,6.0,22641.0
633,2022-01-01,7.3,51,-0.3,▼,6.0,-3.9,16.0,22692.0
634,2022-01-02,7.6,40,0.3,▲,7.0,4.1,-11.0,22732.0
635,2022-01-03,7.8,39,0.2,▲,8.0,2.6,-1.0,22771.0
636,2022-01-04,8.0,39,0.2,▲,9.0,2.6,0.0,22810.0
637,2022-01-05,7.9,37,-0.1,▼,8.0,-1.2,-2.0,22847.0
638,2022-01-06,7.9,37,0.0,-,8.0,0.0,0.0,22884.0
639,2022-01-07,7.9,50,0.0,-,8.0,0.0,13.0,22934.0
640,2022-01-08,7.9,28,0.0,-,8.0,0.0,-22.0,22962.0
641,2022-01-09,7.9,54,0.0,-,8.0,0.0,26.0,23016.0
642,2022-01-10,8.0,37,0.1,▲,9.0,1.3,-17.0,23053.0
643,2022-01-11,8.1,33,0.1,▲,10.0,1.2,-4.0,23086.0
644,2022-01-12,8.2,18,0.1,▲,11.0,1.2,-15.0,23104.0
645,2022-01-13,8.2,37,0.0,-,11.0,0.0,19.0,23141.0
646,2022-01-14,8.2,38,0.0,-,11.0,0.0,1.0,23179.0
647,2022-01-15,8.2,47,0.0,-,11.0,0.0,9.0,23226.0
648,2022-01-16,8.2,54,0.0,-,11.0,0.0,7.0,23280.0
649,2022-01-17,8.1,32,-0.1,▼,10.0,-1.2,-22.0,23312.0
650,2022-01-18,8.0,39,-0.1,▼,9.0,-1.2,7.0,23351.0
651,2022-01-19,8.1,21,0.1,▲,10.0,1.2,-18.0,23372.0
652,2022-01-20,8.1,28,0.0,-,10.0,0.0,7.0,23400.0
653,2022-01-21,8.0,23,-0.1,▼,9.0,-1.2,-5.0,23423.0
654,2022-01-22,8.0,35,0.0,-,9.0,0.0,12.0,23458.0
655,2022-01-23,8.0,33,0.0,-,9.0,0.0,-2.0,23491.0
656,2022-01-24,8.2,25,0.2,▲,10.0,2.5,-8.0,23516.0
657,2022-01-25,8.2,25,0.0,-,10.0,0.0,0.0,23541.0
658,2022-01-26,8.6,23,0.4,▲,11.0,4.9,-2.0,23564.0
659,2022-01-27,8.4,33,-0.2,▼,10.0,-2.3,10.0,23597.0
660,2022-01-28,8.2,23,-0.2,▼,9.0,-2.4,-10.0,23620.0
661,2022-01-29,7.7,26,-0.5,▼,8.0,-6.1,3.0,23646.0
662,2022-01-30,7.8,19,0.1,▲,9.0,1.3,-7.0,23665.0
663,2022-01-31,7.1,20,-0.7,▼,8.0,-9.0,1.0,23685.0
664,2022-02-01,6.9,20,-0.2,▼,7.0,-2.8,0.0,23705.0
665,2022-02-02,7.0,35,0.1,▲,8.0,1.4,15.0,23740.0
666,2022-02-03,7.1,19,0.1,▲,9.0,1.4,-16.0,23759.0
667,2022-02-04,6.9,18,-0.2,▼,8.0,-2.8,-1.0,23777.0
668,2022-02-05,7.1,25,0.2,▲,9.0,2.9,7.0,23802.0
669,2022-02-06,7.3,42,0.2,▲,10.0,2.8,17.0,23844.0
670,2022-02-07,7.5,26,0.2,▲,11.0,2.7,-16.0,23870.0
671,2022-02-08,7.4,27,-0.1,▼,10.0,-1.3,1.0,23897.0
672,2022-02-09,7.5,27,0.1,▲,11.0,1.4,0.0,23924.0
673,2022-02-10,7.4,25,-0.1,▼,10.0,-1.3,-2.0,23949.0
674,2022-02-11,7.4,28,0.0,-,10.0,0.0,3.0,23977.0
675,2022-02-12,7.2,32,-0.2,▼,9.0,-2.7,4.0,24009.0
676,2022-02-13,7.0,22,-0.2,▼,8.0,-2.8,-10.0,24031.0
677,2022-02-14,6.7,12,-0.3,▼,7.0,-4.3,-10.0,24043.0
678,2022-02-15,6.8,30,0.1,▲,8.0,1.5,18.0,24073.0
679,2022-02-16,6.9,22,0.1,▲,9.0,1.5,-8.0,24095.0
680,2022-02-17,7.2,21,0.3,▲,10.0,4.3,-1.0,24116.0
681,2022-02-18,7.6,14,0.4,▲,11.0,5.6,-7.0,24130.0
682,2022-02-19,7.8,21,0.2,▲,12.0,2.6,7.0,24151.0
683,2022-02-20,7.9,31,0.1,▲,13.0,1.3,10.0,24182.0
684,2022-02-21,7.9,14,0.0,-,13.0,0.0,-17.0,24196.0
685,2022-02-22,7.6,24,-0.3,▼,12.0,-3.8,10.0,24220.0
686,2022-02-25,7.2,21,-0.4,▼,11.0,-5.3,-3.0,24241.0
687,2022-02-26,7.2,20,0.0,-,11.0,0.0,-1.0,24261.0
688,2022-02-27,6.9,20,-0.3,▼,10.0,-4.2,0.0,24281.0
689,2022-02-28,7.0,13,0.1,▲,11.0,1.4,-7.0,24294.0
690,2022-03-01,7.2,15,0.2,▲,12.0,2.9,2.0,24309.0
691,2022-03-02,7.6,41,0.4,▲,13.0,5.6,26.0,24350.0
692,2022-03-03,7.8,16,0.2,▲,14.0,2.6,-25.0,24366.0
693,2022-03-04,7.8,10,0.0,-,14.0,0.0,-6.0,24376.0
694,2022-03-05,7.8,10,0.0,-,14.0,0.0,0.0,24386.0
695,2022-03-06,7.6,17,-0.2,▼,13.0,-2.6,7.0,24403.0
696,2022-03-07,7.5,16,-0.1,▼,12.0,-1.3,-1.0,24419.0
697,2022-03-08,7.4,15,-0.1,▼,11.0,-1.3,-1.0,24434.0
698,2022-03-09,7.7,15,0.3,▲,12.0,4.1,0.0,24449.0
699,2022-03-10,7.5,11,-0.2,▼,11.0,-2.6,-4.0,24460.0
700,2022-03-11,7.5,17,0.0,-,11.0,0.0,6.0,24477.0
701,2022-03-12,7.5,15,0.0,-,11.0,0.0,-2.0,24492.0
702,2022-03-13,7.3,15,-0.2,▼,10.0,-2.7,0.0,24507.0
703,2022-03-14,7.3,21,0.0,-,10.0,0.0,6.0,24528.0
704,2022-03-15,7.3,10,0.0,-,10.0,0.0,-11.0,24538.0
705,2022-03-16,7.4,16,0.1,▲,11.0,1.4,6.0,24554.0
706,2022-03-17,7.2,21,-0.2,▼,10.0,-2.7,5.0,24575.0
707,2022-03-18,7.0,20,-0.2,▼,9.0,-2.8,-1.0,24595.0
708,2022-03-19,6.7,26,-0.3,▼,8.0,-4.3,6.0,24621.0
709,2022-03-20,6.6,23,-0.1,▼,7.0,-1.5,-3.0,24644.0
710,2022-03-21,6.4,13,-0.2,▼,6.0,-3.0,-10.0,24657.0
711,2022-03-22,6.8,10,0.4,▲,7.0,6.2,-3.0,24667.0
712,2022-03-23,7.1,18,0.3,▲,8.0,4.4,8.0,24685.0
713,2022-03-24,7.3,16,0.2,▲,9.0,2.8,-2.0,24701.0
714,2022-03-25,7.5,28,0.2,▲,10.0,2.7,12.0,24729.0
715,2022-03-26,7.6,17,0.1,▲,11.0,1.3,-11.0,24746.0
716,2022-03-27,7.2,21,-0.4,▼,10.0,-5.3,4.0,24767.0
717,2022-03-28,7.1,18,-0.1,▼,9.0,-1.4,-3.0,24785.0
718,2022-03-29,6.8,18,-0.3,▼,8.0,-4.2,0.0,24803.0
719,2022-03-30,6.6,19,-0.2,▼,7.0,-2.9,1.0,24822.0
720,2022-03-31,6.3,15,-0.3,▼,6.0,-4.5,-4.0,24837.0
721,2022-04-01,6.3,33,0.0,-,6.0,0.0,18.0,24870.0
722,2022-04-02,6.2,22,-0.1,▼,5.0,-1.6,-11.0,24892.0
723,2022-04-03,6.4,48,0.2,▲,6.0,3.2,26.0,24940.0
