,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
54,54,2020-06-03,5.4,2,0.0,-,-9.0,0.0,-1.0,155.0,tactical_reload
50,50,2020-06-03,3.3,1,0.2,▲,1.0,6.5,-1.0,390.0,tainted_mag
44,44,2020-06-03,2.3,6,-0.1,▼,-2.0,-4.2,4.0,93.0,accelerated_blast
37,37,2020-06-03,39.4,10,0.1,▲,6.0,0.3,-2.0,609.0,blaze
23,23,2020-06-03,3.0,2,0.0,-,2.0,0.0,1.0,38.0,burdened_magazine
32,32,2020-06-03,3.2,1,-0.2,▼,-4.0,-5.9,-1.0,115.0,charged_shell
37,37,2020-06-03,2.3,8,-0.1,▼,3.0,-4.2,4.0,356.0,chilling_reload
31,31,2020-06-03,3.7,5,-0.1,▼,1.0,-2.6,2.0,88.0,contagious_spread
36,36,2020-06-03,3.4,5,0.1,▲,1.0,3.0,0.0,224.0,frail_momentum
37,37,2020-06-03,7.9,12,0.2,▲,-2.0,2.6,-4.0,900.0,frigid_blast
9,9,2020-06-03,3.2,1,-0.2,▼,1.0,-5.9,0.0,10.0,incendiary_coat
37,37,2020-06-03,12.0,7,0.2,▲,5.0,1.7,4.0,439.0,laser_sight
21,21,2020-06-03,32.2,1,0.0,-,1.0,0.0,0.0,79.0,primed_cleanse_corpus
37,37,2020-06-03,63.6,8,-3.4,▼,1.0,-5.1,5.0,335.0,primed_charged_shell
37,37,2020-06-03,75.1,6,0.8,▲,6.0,1.1,-5.0,651.0,primed_point_blank
37,37,2020-06-03,64.7,3,-0.4,▼,2.0,-0.6,0.0,304.0,primed_ravage
37,37,2020-06-03,2.9,3,-0.1,▼,1.0,-3.3,-4.0,196.0,ravage
37,37,2020-06-03,7.8,13,-0.4,▼,-4.0,-4.9,3.0,795.0,scattering_inferno
29,29,2020-06-03,1.5,3,-0.1,▼,-3.0,-6.2,2.0,65.0,seeking_fury
37,37,2020-06-03,29.0,10,0.2,▲,-11.0,0.7,-2.0,694.0,shell_shock
31,31,2020-06-03,3.0,2,0.1,▲,2.0,3.4,-1.0,71.0,shotgun_ammo_mutation
33,33,2020-06-03,4.4,1,0.0,-,1.0,0.0,-3.0,104.0,shrapnel_shot
37,37,2020-06-03,10.1,4,0.2,▲,-6.0,2.0,0.0,399.0,sweeping_serration
19,19,2020-06-03,2.0,1,0.0,-,1.0,0.0,0.0,37.0,tainted_shell
37,37,2020-06-03,3.3,11,-0.1,▼,-4.0,-2.9,4.0,639.0,toxic_barrage
37,37,2020-06-03,5.1,21,0.3,▲,-1.0,6.2,5.0,833.0,vicious_spread
26,26,2020-06-03,17.3,1,0.0,-,-1.0,0.0,-2.0,49.0,aero_agility
37,37,2020-06-03,3.9,8,0.0,-,2.0,0.0,1.0,268.0,depleted_reload
36,36,2020-06-03,257.6,5,5.9,▲,-6.0,2.3,-4.0,340.0,primed_chamber
16,16,2020-06-03,3.0,1,0.2,▲,7.0,7.1,-1.0,26.0,sniper_ammo_mutation
9,9,2020-06-03,4.0,1,0.8,▲,-1.0,25.0,-1.0,17.0,target_acquired
37,37,2020-06-03,2.8,2,0.1,▲,-1.0,3.7,-1.0,205.0,arrow_mutation
37,37,2020-06-03,75.5,6,0.6,▲,-1.0,0.8,3.0,132.0,split_flights
37,37,2020-06-03,7.0,40,0.0,-,-5.0,0.0,3.0,1326.0,anemic_agility
37,37,2020-06-03,2.8,6,0.3,▲,1.0,12.0,3.0,333.0,augur_pact
35,35,2020-06-03,5.4,4,-0.5,▼,2.0,-8.5,-1.0,164.0,augur_seeker
37,37,2020-06-03,5.1,44,0.0,-,0.0,0.0,15.0,1410.0,barrel_diffusion
34,34,2020-06-03,9.1,5,-0.1,▼,-2.0,-1.1,1.0,148.0,bore
32,32,2020-06-03,4.4,4,0.0,-,1.0,0.0,-1.0,121.0,concealed_explosives
35,35,2020-06-03,3.8,1,-0.1,▼,-7.0,-2.6,-4.0,101.0,deep_freeze
34,34,2020-06-03,4.7,3,-0.1,▼,0.0,-2.1,-1.0,87.0,eject_magazine
37,37,2020-06-03,7.0,22,0.0,-,-2.0,0.0,-8.0,1058.0,frostbite
30,30,2020-06-03,22.5,2,0.2,▲,-3.0,0.9,1.0,114.0,fulmination
34,34,2020-06-03,2.8,4,-0.2,▼,-5.0,-6.7,3.0,117.0,hollow_point
22,22,2020-06-03,1.6,1,-0.2,▼,-2.0,-11.1,0.0,52.0,ice_storm
37,37,2020-06-03,71.4,19,0.7,▲,6.0,1.0,0.0,732.0,jolt
37,37,2020-06-03,14.2,48,0.3,▲,8.0,2.2,-16.0,1929.0,lethal_torrent
37,37,2020-06-03,7.5,40,-0.2,▼,-2.0,-2.6,4.0,1476.0,magnum_force
37,37,2020-06-03,8.5,9,-0.2,▼,-6.0,-2.3,3.0,308.0,maim
37,37,2020-06-03,6.1,9,0.2,▲,-5.0,3.4,-1.0,375.0,pathogen_rounds
36,36,2020-06-03,3.4,4,0.2,▲,-3.0,6.2,-4.0,175.0,pistol_ammo_mutation
14,14,2020-06-03,2.1,1,0.2,▲,2.0,10.5,-1.0,17.0,pistol_gambit
37,37,2020-06-03,3.7,26,-0.1,▼,-6.0,-2.6,9.0,904.0,pistol_pestilence
25,25,2020-06-03,23.6,2,-0.5,▼,-4.0,-2.1,1.0,60.0,primed_expel_corpus
37,37,2020-06-03,26.6,7,1.1,▲,-9.0,4.3,-1.0,437.0,primed_heated_charge
37,37,2020-06-03,91.4,14,-0.4,▼,5.0,-0.4,7.0,627.0,primed_pistol_gambit
32,32,2020-06-03,24.0,1,-0.5,▼,-9.0,-2.0,-2.0,132.0,primed_quickdraw
37,37,2020-06-03,99.7,9,-0.6,▼,5.0,-0.6,3.0,591.0,primed_target_cracker
29,29,2020-06-03,5.5,1,-0.2,▼,-3.0,-3.5,0.0,66.0,sharpened_bullets
4,4,2020-06-03,5.2,1,-0.2,▼,2.0,-3.7,0.0,5.0,spry_sights
28,28,2020-06-03,4.2,2,-0.4,▼,-1.0,-8.7,1.0,58.0,synth_charge
37,37,2020-06-03,4.3,11,0.2,▲,-1.0,4.9,2.0,269.0,target_cracker
37,37,2020-06-03,10.7,68,-0.5,▼,-1.0,-4.5,-7.0,2843.0,berserker
37,37,2020-06-03,11.1,44,0.0,-,-3.0,0.0,-40.0,3437.0,blood_rush
37,37,2020-06-03,10.4,16,-0.2,▼,-3.0,-1.9,-2.0,576.0,body_count
37,37,2020-06-03,13.6,17,0.2,▲,1.0,1.5,7.0,682.0,buzz_kill
33,33,2020-06-03,3.9,1,0.1,▲,2.0,2.6,-2.0,96.0,collision_force
37,37,2020-06-03,28.2,66,0.7,▲,-12.0,2.5,-27.0,3513.0,condition_overload
37,37,2020-06-03,8.3,45,0.1,▲,-8.0,1.2,-2.0,1732.0,corrupt_charge
37,37,2020-06-03,3.7,5,0.0,-,-5.0,0.0,3.0,206.0,covert_lethality
37,37,2020-06-03,5.3,42,-0.1,▼,1.0,-1.9,7.0,1820.0,drifting_contact
7,7,2020-06-03,7.0,2,0.6,▲,4.0,9.4,1.0,10.0,enduring_strike
37,37,2020-06-03,6.3,12,-0.1,▼,0.0,-1.6,-1.0,533.0,focus_energy
37,37,2020-06-03,16.4,31,0.0,-,-5.0,0.0,-13.0,1411.0,gladiator_might
37,37,2020-06-03,4.0,8,0.2,▲,-4.0,5.3,3.0,355.0,gladiator_rush
37,37,2020-06-03,15.7,27,0.4,▲,-11.0,2.6,5.0,1143.0,gladiator_vice
37,37,2020-06-03,7.9,29,0.3,▲,5.0,3.9,12.0,740.0,healing_return
13,13,2020-06-03,2.4,1,0.6,▲,6.0,33.3,0.0,23.0,heavy_trauma
37,37,2020-06-03,3.1,3,-0.1,▼,-1.0,-3.1,-3.0,237.0,jagged_edge
25,25,2020-06-03,2.5,2,0.1,▲,0.0,4.2,1.0,49.0,killing_blow
37,37,2020-06-03,3.0,4,0.0,-,-3.0,0.0,-2.0,282.0,life_strike
36,36,2020-06-03,72.7,2,-3.1,▼,-5.0,-4.1,-6.0,187.0,maiming_strike
9,9,2020-06-03,3.6,1,0.6,▲,9.0,20.0,-1.0,17.0,molten_impact
7,7,2020-06-03,1.1,7,-0.1,▼,0.0,-8.3,6.0,13.0,power_throw
37,37,2020-06-03,69.2,15,0.0,-,13.0,0.0,5.0,757.0,primed_fever_strike
32,32,2020-06-03,25.0,3,3.2,▲,0.0,14.7,2.0,132.0,primed_heavy_trauma
37,37,2020-06-03,82.1,22,-1.5,▼,2.0,-1.8,11.0,889.0,primed_pressure_point
37,37,2020-06-03,32.3,28,0.0,-,7.0,0.0,9.0,1281.0,primed_reach
37,37,2020-06-03,10.4,18,0.2,▲,3.0,2.0,-5.0,862.0,quickening
8,8,2020-06-03,2.5,13,0.3,▲,4.0,13.6,12.0,22.0,relentless_combination
33,33,2020-06-03,3.2,4,0.1,▲,1.0,3.2,-1.0,83.0,rending_strike
14,14,2020-06-03,5.2,1,-0.2,▼,6.0,-3.7,0.0,18.0,seismic_wave
16,16,2020-06-03,3.4,4,0.1,▲,3.0,3.0,3.0,23.0,shattering_impact
37,37,2020-06-03,4.2,10,-0.5,▼,2.0,-10.6,-1.0,753.0,spoiled_strike
35,35,2020-06-03,17.3,3,-0.2,▼,0.0,-1.1,-2.0,163.0,strain_infection
26,26,2020-06-03,3.9,2,-0.1,▼,2.0,-2.5,1.0,51.0,tek_gravity
32,32,2020-06-03,9.3,6,0.2,▲,0.0,2.2,2.0,86.0,true_punishment
37,37,2020-06-03,8.4,35,0.0,-,0.0,0.0,-2.0,1323.0,vicious_frost
37,37,2020-06-03,4.5,20,0.0,-,-2.0,0.0,-12.0,1193.0,virulent_scourge
37,37,2020-06-03,5.8,18,0.3,▲,2.0,5.5,7.0,892.0,volcanic_edge
37,37,2020-06-03,63.8,11,1.9,▲,7.0,3.1,-41.0,796.0,voltaic_strike
37,37,2020-06-03,87.0,35,0.6,▲,13.0,0.7,-23.0,2057.0,weeping_wounds
37,37,2020-06-03,3.5,7,0.0,-,1.0,0.0,5.0,188.0,astral_twilight
37,37,2020-06-03,5.1,4,-0.1,▼,-2.0,-1.9,3.0,241.0,atlantis_vulcan
37,37,2020-06-03,3.6,2,0.0,-,3.0,0.0,-6.0,177.0,bleeding_willow
36,36,2020-06-03,3.0,2,0.1,▲,-2.0,3.4,-1.0,156.0,brutal_tide
37,37,2020-06-03,44.3,21,0.6,▲,0.0,1.4,-12.0,1351.0,bullet_dance
37,37,2020-06-03,4.7,6,0.1,▲,-4.0,2.2,2.0,168.0,carving_mantis
37,37,2020-06-03,3.3,14,-0.1,▼,-2.0,-2.9,2.0,589.0,cleaving_whirlwind
37,37,2020-06-03,8.6,10,0.0,-,-3.0,0.0,0.0,494.0,crimson_dervish
18,18,2020-06-03,1.3,1,0.2,▲,5.0,18.2,0.0,50.0,crossing_snakes
37,37,2020-06-03,10.1,19,-0.1,▼,-4.0,-1.0,-16.0,1012.0,crushing_ruin
37,37,2020-06-03,19.2,4,-0.3,▼,11.0,-1.5,2.0,206.0,cyclone_kraken
37,37,2020-06-03,4.4,11,-0.1,▼,-3.0,-2.2,4.0,357.0,decisive_judgement
37,37,2020-06-03,3.5,5,0.0,-,-3.0,0.0,3.0,263.0,defiled_snapdragon
36,36,2020-06-03,4.6,1,-0.3,▼,0.0,-6.1,0.0,230.0,eleventh_storm
37,37,2020-06-03,17.3,10,-0.7,▼,10.0,-3.9,7.0,487.0,final_harbinger
37,37,2020-06-03,4.2,1,-0.8,▼,3.0,-16.0,-3.0,207.0,flailing_branch
37,37,2020-06-03,8.7,9,-0.9,▼,6.0,-9.4,7.0,212.0,four_riders
32,32,2020-06-03,4.5,1,0.0,-,-2.0,0.0,0.0,73.0,gleaming_talon
29,29,2020-06-03,2.9,1,0.2,▲,-2.0,7.4,0.0,59.0,gnashing_payara
37,37,2020-06-03,10.3,57,0.2,▲,-2.0,2.0,31.0,1668.0,high_noon
19,19,2020-06-03,3.2,5,0.5,▲,1.0,18.5,1.0,30.0,homing_fang
32,32,2020-06-03,2.3,1,0.1,▲,-4.0,4.5,0.0,73.0,iron_phoenix
30,30,2020-06-03,2.9,3,-0.1,▼,-1.0,-3.3,-1.0,72.0,pointed_wind
37,37,2020-06-03,8.5,6,0.1,▲,1.0,1.2,3.0,176.0,rending_crane
20,20,2020-06-03,6.7,3,0.1,▲,4.0,1.5,1.0,53.0,shattering_storm
37,37,2020-06-03,3.3,6,-0.2,▼,-2.0,-5.7,3.0,227.0,shimmering_blight
5,5,2020-06-03,1.8,1,0.0,-,4.0,0.0,0.0,5.0,sinking_talon
34,34,2020-06-03,3.3,2,0.1,▲,4.0,3.1,-2.0,114.0,slicing_feathers
37,37,2020-06-03,6.4,16,0.0,-,5.0,0.0,1.0,641.0,sovereign_outcast
37,37,2020-06-03,6.2,8,0.1,▲,4.0,1.6,2.0,324.0,stalking_fan
36,36,2020-06-03,7.8,3,-0.3,▼,-6.0,-3.7,-2.0,215.0,stinging_thorn
37,37,2020-06-03,8.7,7,-0.3,▼,-12.0,-3.3,1.0,392.0,swooping_falcon
37,37,2020-06-03,31.5,22,0.6,▲,5.0,1.9,-19.0,1068.0,tempo_royale
37,37,2020-06-03,4.3,10,0.1,▲,1.0,2.4,7.0,253.0,tranquil_cleave
37,37,2020-06-03,8.3,3,0.0,-,1.0,0.0,0.0,267.0,twirling_spire
37,37,2020-06-03,7.8,16,-0.2,▼,4.0,-2.5,-6.0,595.0,vengeful_revenant
37,37,2020-06-03,8.5,13,0.0,-,1.0,0.0,3.0,275.0,vermillion_storm
37,37,2020-06-03,3.2,4,0.0,-,-2.0,0.0,2.0,177.0,vulpine_mask
