,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
26,2020-05-23,9.2,1,-0.2,▼,-1.0,-2.1,-10.0,98.0
27,2020-05-27,9.2,10,0.0,-,-1.0,0.0,9.0,108.0
28,2020-05-29,8.8,1,-0.4,▼,-2.0,-4.3,-9.0,109.0
29,2020-06-10,9.7,23,0.9,▲,-1.0,10.2,22.0,132.0
30,2020-06-11,10.0,2,0.3,▲,0.0,3.1,-21.0,134.0
31,2020-06-16,10.4,1,0.4,▲,1.0,4.0,-1.0,135.0
32,2020-06-17,10.4,1,0.0,-,1.0,0.0,0.0,136.0
33,2020-06-18,10.2,1,-0.2,▼,0.0,-1.9,0.0,137.0
34,2020-06-19,9.8,1,-0.4,▼,-1.0,-3.9,0.0,138.0
35,2020-06-21,9.4,1,-0.4,▼,-2.0,-4.1,0.0,139.0
36,2020-06-23,9.4,1,0.0,-,-2.0,0.0,0.0,140.0
37,2020-06-24,9.4,1,0.0,-,-2.0,0.0,0.0,141.0
38,2020-06-28,9.4,2,0.0,-,-2.0,0.0,1.0,143.0
39,2020-07-02,9.2,1,-0.2,▼,-3.0,-2.1,-1.0,144.0
40,2020-07-03,11.1,13,1.9,▲,-2.0,20.7,12.0,157.0
41,2020-07-05,11.1,1,0.0,-,-2.0,0.0,-12.0,158.0
42,2020-07-07,10.9,1,-0.2,▼,-3.0,-1.8,0.0,159.0
43,2020-07-14,11.1,1,0.2,▲,-2.0,1.8,0.0,160.0
44,2020-07-15,11.3,13,0.2,▲,-1.0,1.8,12.0,173.0
45,2020-07-18,9.8,1,-1.5,▼,-2.0,-13.3,-12.0,174.0
46,2020-07-27,10.8,4,1.0,▲,-1.0,10.2,3.0,178.0
47,2020-07-29,11.4,10,0.6,▲,0.0,5.6,6.0,188.0
48,2020-07-31,11.8,1,0.4,▲,1.0,3.5,-9.0,189.0
49,2020-08-02,11.8,6,0.0,-,1.0,0.0,5.0,195.0
50,2020-08-05,11.8,12,0.0,-,1.0,0.0,6.0,207.0
51,2020-08-09,10.3,2,-1.5,▼,0.0,-12.7,-10.0,209.0
52,2020-08-10,9.9,1,-0.4,▼,-1.0,-3.9,-1.0,210.0
53,2020-08-12,9.5,9,-0.4,▼,-2.0,-4.0,8.0,219.0
54,2020-08-16,9.5,18,0.0,-,-2.0,0.0,9.0,237.0
55,2020-08-18,9.3,1,-0.2,▼,-3.0,-2.1,-17.0,238.0
56,2020-08-19,9.7,14,0.4,▲,-2.0,4.3,13.0,252.0
57,2020-08-22,9.7,11,0.0,-,-2.0,0.0,-3.0,263.0
58,2020-08-23,9.7,3,0.0,-,-2.0,0.0,-8.0,266.0
59,2020-08-25,9.4,11,-0.3,▼,-3.0,-3.1,8.0,277.0
60,2020-08-26,9.0,10,-0.4,▼,-4.0,-4.3,-1.0,287.0
61,2020-08-28,8.9,2,-0.1,▼,-5.0,-1.1,-8.0,289.0
62,2020-08-29,8.7,3,-0.2,▼,-6.0,-2.2,1.0,292.0
63,2020-09-01,8.3,10,-0.4,▼,-7.0,-4.6,7.0,302.0
64,2020-09-07,8.6,1,0.3,▲,-6.0,3.6,-9.0,303.0
65,2020-09-08,9.0,1,0.4,▲,-5.0,4.7,0.0,304.0
66,2020-09-11,9.2,3,0.2,▲,-4.0,2.2,2.0,307.0
67,2020-09-17,9.0,1,-0.2,▼,-5.0,-2.2,-2.0,308.0
68,2020-09-18,9.3,3,0.3,▲,-4.0,3.3,2.0,311.0
69,2020-09-25,9.3,3,0.0,-,-4.0,0.0,0.0,314.0
70,2020-09-28,8.9,1,-0.4,▼,-5.0,-4.3,-2.0,315.0
71,2020-09-30,7.7,1,-1.2,▼,-6.0,-13.5,0.0,316.0
72,2020-10-01,7.8,2,0.1,▲,-5.0,1.3,1.0,318.0
73,2020-10-04,7.3,3,-0.5,▼,-6.0,-6.4,1.0,321.0
74,2020-10-07,8.3,1,1.0,▲,-5.0,13.7,-2.0,322.0
75,2020-10-16,8.2,11,-0.1,▼,-6.0,-1.2,10.0,333.0
76,2020-10-17,9.4,8,1.2,▲,-5.0,14.6,-3.0,341.0
77,2020-10-18,9.3,2,-0.1,▼,-6.0,-1.1,-6.0,343.0
78,2020-10-21,9.9,8,0.6,▲,-5.0,6.5,6.0,351.0
79,2020-10-22,7.8,9,-2.1,▼,-6.0,-21.2,1.0,360.0
80,2020-10-23,8.1,1,0.3,▲,-5.0,3.8,-8.0,361.0
81,2020-10-24,7.9,1,-0.2,▼,-6.0,-2.5,0.0,362.0
82,2020-10-29,7.3,1,-0.6,▼,-7.0,-7.6,0.0,363.0
83,2020-10-30,6.9,1,-0.4,▼,-8.0,-5.5,0.0,364.0
84,2020-10-31,7.0,2,0.1,▲,-7.0,1.4,1.0,366.0
85,2020-11-01,6.4,1,-0.6,▼,-8.0,-8.6,-1.0,367.0
86,2020-11-03,5.6,1,-0.8,▼,-9.0,-12.5,0.0,368.0
87,2020-11-05,5.6,1,0.0,-,-9.0,0.0,0.0,369.0
88,2020-11-06,5.3,18,-0.3,▼,-10.0,-5.4,17.0,387.0
89,2020-11-08,6.0,25,0.7,▲,-9.0,13.2,7.0,412.0
90,2020-11-09,6.2,45,0.2,▲,-8.0,3.3,20.0,457.0
91,2020-11-11,6.8,1,0.6,▲,-7.0,9.7,-44.0,458.0
92,2020-11-13,7.8,1,1.0,▲,-6.0,14.7,0.0,459.0
93,2020-11-15,7.8,4,0.0,-,-6.0,0.0,3.0,463.0
94,2020-11-16,7.1,1,-0.7,▼,-7.0,-9.0,-3.0,464.0
95,2020-11-17,7.3,3,0.2,▲,-6.0,2.8,2.0,467.0
96,2020-11-21,6.7,1,-0.6,▼,-7.0,-8.2,-2.0,468.0
97,2020-11-22,5.7,3,-1.0,▼,-8.0,-14.9,2.0,471.0
98,2020-11-28,5.6,4,-0.1,▼,-9.0,-1.8,1.0,475.0
99,2020-12-01,5.6,1,0.0,-,-9.0,0.0,-3.0,476.0
100,2020-12-02,5.2,2,-0.4,▼,-10.0,-7.1,1.0,478.0
101,2020-12-04,6.2,1,1.0,▲,-9.0,19.2,-1.0,479.0
102,2020-12-05,7.2,1,1.0,▲,-8.0,16.1,0.0,480.0
103,2020-12-07,7.4,1,0.2,▲,-7.0,2.8,0.0,481.0
104,2020-12-21,7.4,2,0.0,-,-7.0,0.0,1.0,483.0
105,2020-12-22,7.4,4,0.0,-,-7.0,0.0,2.0,487.0
106,2020-12-23,6.4,3,-1.0,▼,-8.0,-13.5,-1.0,490.0
107,2020-12-27,5.8,1,-0.6,▼,-9.0,-9.4,-2.0,491.0
108,2021-01-07,6.4,2,0.6,▲,-8.0,10.3,1.0,493.0
109,2021-01-08,6.4,5,0.0,-,-8.0,0.0,3.0,498.0
110,2021-01-11,6.7,5,0.3,▲,-7.0,4.7,0.0,503.0
111,2021-01-15,7.7,9,1.0,▲,-6.0,14.9,4.0,512.0
112,2021-01-16,8.3,1,0.6,▲,-5.0,7.8,-8.0,513.0
113,2021-01-27,8.1,1,-0.2,▼,-6.0,-2.4,0.0,514.0
114,2021-01-29,9.1,1,1.0,▲,-5.0,12.3,0.0,515.0
115,2021-01-30,9.8,1,0.7,▲,-4.0,7.7,0.0,516.0
116,2021-02-01,9.8,2,0.0,-,-4.0,0.0,1.0,518.0
117,2021-02-02,9.7,2,-0.1,▼,-5.0,-1.0,0.0,520.0
118,2021-02-14,8.7,3,-1.0,▼,-6.0,-10.3,1.0,523.0
119,2021-02-17,8.3,1,-0.4,▼,-7.0,-4.6,-2.0,524.0
120,2021-02-19,7.3,1,-1.0,▼,-8.0,-12.0,0.0,525.0
121,2021-02-23,7.3,1,0.0,-,-8.0,0.0,0.0,526.0
122,2021-02-24,7.0,1,-0.3,▼,-9.0,-4.1,0.0,527.0
123,2021-02-26,8.2,1,1.2,▲,-8.0,17.1,0.0,528.0
124,2021-03-07,8.6,10,0.4,▲,-7.0,4.9,9.0,538.0
125,2021-03-10,8.2,1,-0.4,▼,-8.0,-4.7,-9.0,539.0
126,2021-03-11,9.2,1,1.0,▲,-7.0,12.2,0.0,540.0
127,2021-03-14,9.6,2,0.4,▲,-6.0,4.3,1.0,542.0
128,2021-03-21,9.2,6,-0.4,▼,-7.0,-4.2,4.0,548.0
129,2021-03-23,10.2,1,1.0,▲,-6.0,10.9,-5.0,549.0
130,2021-03-25,10.9,4,0.7,▲,-5.0,6.9,3.0,553.0
131,2021-03-28,9.5,1,-1.4,▼,-6.0,-12.8,-3.0,554.0
132,2021-03-29,8.5,9,-1.0,▼,-7.0,-10.5,8.0,563.0
133,2021-03-30,8.1,1,-0.4,▼,-8.0,-4.7,-8.0,564.0
134,2021-04-10,6.5,3,-1.6,▼,-9.0,-19.8,2.0,567.0
135,2021-04-13,7.2,2,0.7,▲,-8.0,10.8,-1.0,569.0
136,2021-04-14,6.6,1,-0.6,▼,-9.0,-8.3,-1.0,570.0
137,2021-04-17,6.4,2,-0.2,▼,-10.0,-3.0,1.0,572.0
138,2021-04-18,6.6,5,0.2,▲,-9.0,3.1,3.0,577.0
139,2021-04-22,6.8,2,0.2,▲,-8.0,3.0,-3.0,579.0
140,2021-04-28,5.8,1,-1.0,▼,-9.0,-14.7,-1.0,580.0
141,2021-05-02,6.8,1,1.0,▲,-8.0,17.2,0.0,581.0
142,2021-05-06,7.0,1,0.2,▲,-7.0,2.9,0.0,582.0
143,2021-05-08,6.8,1,-0.2,▼,-8.0,-2.9,0.0,583.0
144,2021-05-13,8.2,1,1.4,▲,-7.0,20.6,0.0,584.0
145,2021-05-16,8.4,1,0.2,▲,-6.0,2.4,0.0,585.0
146,2021-05-19,8.0,2,-0.4,▼,-7.0,-4.8,1.0,587.0
147,2021-05-21,8.6,1,0.6,▲,-6.0,7.5,-1.0,588.0
148,2021-05-25,9.0,1,0.4,▲,-5.0,4.7,0.0,589.0
149,2021-05-30,8.0,6,-1.0,▼,-6.0,-11.1,5.0,595.0
150,2021-05-31,8.8,1,0.8,▲,-5.0,10.0,-5.0,596.0
151,2021-06-05,8.6,1,-0.2,▼,-6.0,-2.3,0.0,597.0
152,2021-06-07,8.1,10,-0.5,▼,-7.0,-5.8,9.0,607.0
153,2021-06-08,7.3,4,-0.8,▼,-8.0,-9.9,-6.0,611.0
154,2021-06-10,6.5,3,-0.8,▼,-9.0,-11.0,-1.0,614.0
155,2021-06-11,5.9,1,-0.6,▼,-10.0,-9.2,-2.0,615.0
156,2021-06-15,5.5,1,-0.4,▼,-11.0,-6.8,0.0,616.0
157,2021-06-20,5.8,2,0.3,▲,-10.0,5.5,1.0,618.0
158,2021-06-23,7.0,7,1.2,▲,-9.0,20.7,5.0,625.0
159,2021-07-04,6.4,1,-0.6,▼,-10.0,-8.6,-6.0,626.0
160,2021-07-05,7.0,3,0.6,▲,-9.0,9.4,2.0,629.0
161,2021-07-10,7.4,6,0.4,▲,-8.0,5.7,3.0,635.0
162,2021-07-11,6.8,2,-0.6,▼,-9.0,-8.1,-4.0,637.0
