,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2020-09-25,8.0,3,0.0,-,1.0,0.0,1.0,138.0
37,2020-09-26,7.7,3,-0.3,▼,0.0,-3.8,0.0,141.0
38,2020-09-27,7.4,6,-0.3,▼,-1.0,-3.9,3.0,147.0
39,2020-09-28,7.6,2,0.2,▲,0.0,2.7,-4.0,149.0
40,2020-09-29,7.2,3,-0.4,▼,-1.0,-5.3,1.0,152.0
41,2020-09-30,7.0,4,-0.2,▼,-2.0,-2.8,1.0,156.0
42,2020-10-01,7.1,3,0.1,▲,-1.0,1.4,-1.0,159.0
43,2020-10-02,6.5,3,-0.6,▼,-2.0,-8.5,0.0,162.0
44,2020-10-03,6.2,3,-0.3,▼,-3.0,-4.6,0.0,165.0
45,2020-10-04,6.9,2,0.7,▲,-2.0,11.3,-1.0,167.0
46,2020-10-05,6.8,2,-0.1,▼,-3.0,-1.4,0.0,169.0
47,2020-10-08,7.1,1,0.3,▲,-2.0,4.4,-1.0,170.0
48,2020-10-09,8.0,1,0.9,▲,-1.0,12.7,0.0,171.0
49,2020-10-10,8.3,4,0.3,▲,0.0,3.8,3.0,175.0
50,2020-10-11,8.6,3,0.3,▲,1.0,3.6,-1.0,178.0
51,2020-10-13,8.8,4,0.2,▲,2.0,2.3,1.0,182.0
52,2020-10-15,8.8,2,0.0,-,2.0,0.0,-2.0,184.0
53,2020-10-16,8.2,1,-0.6,▼,1.0,-6.8,-1.0,185.0
54,2020-10-17,7.9,1,-0.3,▼,0.0,-3.7,0.0,186.0
55,2020-10-18,7.1,1,-0.8,▼,-1.0,-10.1,0.0,187.0
56,2020-10-19,7.2,1,0.1,▲,0.0,1.4,0.0,188.0
57,2020-10-22,7.6,1,0.4,▲,1.0,5.6,0.0,189.0
58,2020-10-24,7.9,2,0.3,▲,2.0,3.9,1.0,191.0
59,2020-10-26,8.2,3,0.3,▲,3.0,3.8,1.0,194.0
60,2020-10-28,8.6,1,0.4,▲,4.0,4.9,-2.0,195.0
61,2020-10-29,9.0,1,0.4,▲,5.0,4.7,0.0,196.0
62,2020-10-30,8.8,1,-0.2,▼,4.0,-2.2,0.0,197.0
63,2020-10-31,8.5,2,-0.3,▼,3.0,-3.4,1.0,199.0
64,2020-11-02,8.6,2,0.1,▲,4.0,1.2,0.0,201.0
65,2020-11-03,8.9,4,0.3,▲,5.0,3.5,2.0,205.0
66,2020-11-04,8.8,3,-0.1,▼,4.0,-1.1,-1.0,208.0
67,2020-11-06,9.0,2,0.2,▲,5.0,2.3,-1.0,210.0
68,2020-11-07,9.3,2,0.3,▲,6.0,3.3,0.0,212.0
69,2020-11-08,9.3,1,0.0,-,6.0,0.0,-1.0,213.0
70,2020-11-10,9.0,1,-0.3,▼,5.0,-3.2,0.0,214.0
71,2020-11-12,8.5,1,-0.5,▼,4.0,-5.6,0.0,215.0
72,2020-11-13,8.0,2,-0.5,▼,3.0,-5.9,1.0,217.0
73,2020-11-14,7.7,1,-0.3,▼,2.0,-3.8,-1.0,218.0
74,2020-11-15,7.3,3,-0.4,▼,1.0,-5.2,2.0,221.0
75,2020-11-16,7.1,1,-0.2,▼,0.0,-2.7,-2.0,222.0
76,2020-11-18,7.3,1,0.2,▲,1.0,2.8,0.0,223.0
77,2020-11-19,7.3,2,0.0,-,1.0,0.0,1.0,225.0
78,2020-11-24,7.7,1,0.4,▲,2.0,5.5,-1.0,226.0
79,2020-11-25,7.9,1,0.2,▲,3.0,2.6,0.0,227.0
80,2020-11-27,8.1,2,0.2,▲,4.0,2.5,1.0,229.0
81,2020-11-28,7.9,1,-0.2,▼,3.0,-2.5,-1.0,230.0
82,2020-11-29,8.4,1,0.5,▲,4.0,6.3,0.0,231.0
83,2020-11-30,8.4,3,0.0,-,4.0,0.0,2.0,234.0
84,2020-12-01,8.4,2,0.0,-,4.0,0.0,-1.0,236.0
85,2020-12-03,8.6,1,0.2,▲,5.0,2.4,-1.0,237.0
86,2020-12-04,9.2,1,0.6,▲,6.0,7.0,0.0,238.0
87,2020-12-05,8.8,3,-0.4,▼,5.0,-4.3,2.0,241.0
88,2020-12-06,8.8,1,0.0,-,5.0,0.0,-2.0,242.0
89,2020-12-08,9.2,1,0.4,▲,6.0,4.5,0.0,243.0
90,2020-12-09,8.6,1,-0.6,▼,5.0,-6.5,0.0,244.0
91,2020-12-10,8.3,2,-0.3,▼,4.0,-3.5,1.0,246.0
92,2020-12-11,8.3,1,0.0,-,4.0,0.0,-1.0,247.0
93,2020-12-12,7.7,1,-0.6,▼,3.0,-7.2,0.0,248.0
94,2020-12-14,6.9,1,-0.8,▼,2.0,-10.4,0.0,249.0
95,2020-12-15,6.9,1,0.0,-,2.0,0.0,0.0,250.0
96,2020-12-17,6.3,3,-0.6,▼,1.0,-8.7,2.0,253.0
97,2020-12-18,5.9,3,-0.4,▼,0.0,-6.3,0.0,256.0
98,2020-12-19,6.0,9,0.1,▲,1.0,1.7,6.0,265.0
99,2020-12-20,6.3,10,0.3,▲,2.0,5.0,1.0,275.0
100,2020-12-21,6.8,3,0.5,▲,3.0,7.9,-7.0,278.0
101,2020-12-22,7.0,4,0.2,▲,4.0,2.9,1.0,282.0
102,2020-12-23,7.5,13,0.5,▲,5.0,7.1,9.0,295.0
103,2020-12-24,8.0,10,0.5,▲,6.0,6.7,-3.0,305.0
104,2020-12-25,8.1,7,0.1,▲,7.0,1.2,-3.0,312.0
105,2020-12-26,8.2,9,0.1,▲,8.0,1.2,2.0,321.0
106,2020-12-27,8.8,8,0.6,▲,9.0,7.3,-1.0,329.0
107,2020-12-28,9.1,1,0.3,▲,10.0,3.4,-7.0,330.0
108,2020-12-29,9.0,4,-0.1,▼,9.0,-1.1,3.0,334.0
109,2020-12-30,9.5,5,0.5,▲,10.0,5.6,1.0,339.0
110,2020-12-31,9.5,5,0.0,-,10.0,0.0,0.0,344.0
111,2021-01-01,9.1,4,-0.4,▼,9.0,-4.2,-1.0,348.0
112,2021-01-02,8.6,8,-0.5,▼,8.0,-5.5,4.0,356.0
113,2021-01-03,8.9,1,0.3,▲,9.0,3.5,-7.0,357.0
114,2021-01-05,7.9,3,-1.0,▼,8.0,-11.2,2.0,360.0
115,2021-01-06,7.5,5,-0.4,▼,7.0,-5.1,2.0,365.0
116,2021-01-07,7.8,1,0.3,▲,8.0,4.0,-4.0,366.0
117,2021-01-08,7.9,1,0.1,▲,9.0,1.3,0.0,367.0
118,2021-01-09,7.5,2,-0.4,▼,8.0,-5.1,1.0,369.0
119,2021-01-10,8.0,3,0.5,▲,9.0,6.7,1.0,372.0
120,2021-01-12,8.3,4,0.3,▲,10.0,3.8,1.0,376.0
121,2021-01-13,8.5,1,0.2,▲,11.0,2.4,-3.0,377.0
122,2021-01-15,8.3,2,-0.2,▼,10.0,-2.4,1.0,379.0
123,2021-01-16,8.2,4,-0.1,▼,9.0,-1.2,2.0,383.0
124,2021-01-17,8.1,6,-0.1,▼,8.0,-1.2,2.0,389.0
125,2021-01-19,8.2,2,0.1,▲,9.0,1.2,-4.0,391.0
126,2021-01-21,8.0,1,-0.2,▼,8.0,-2.4,-1.0,392.0
127,2021-01-22,8.6,1,0.6,▲,9.0,7.5,0.0,393.0
128,2021-01-23,8.8,5,0.2,▲,10.0,2.3,4.0,398.0
129,2021-01-24,9.1,2,0.3,▲,11.0,3.4,-3.0,400.0
130,2021-01-26,9.1,1,0.0,-,11.0,0.0,-1.0,401.0
131,2021-01-27,8.7,2,-0.4,▼,10.0,-4.4,1.0,403.0
132,2021-01-28,8.5,1,-0.2,▼,9.0,-2.3,-1.0,404.0
133,2021-01-29,8.4,2,-0.1,▼,8.0,-1.2,1.0,406.0
134,2021-01-30,8.2,1,-0.2,▼,7.0,-2.4,-1.0,407.0
135,2021-01-31,7.9,2,-0.3,▼,6.0,-3.7,1.0,409.0
136,2021-02-02,8.1,1,0.2,▲,7.0,2.5,-1.0,410.0
137,2021-02-03,8.2,4,0.1,▲,8.0,1.2,3.0,414.0
138,2021-02-04,8.4,1,0.2,▲,9.0,2.4,-3.0,415.0
139,2021-02-05,8.5,2,0.1,▲,10.0,1.2,1.0,417.0
140,2021-02-06,8.4,1,-0.1,▼,9.0,-1.2,-1.0,418.0
141,2021-02-08,8.5,3,0.1,▲,10.0,1.2,2.0,421.0
142,2021-02-10,8.4,1,-0.1,▼,9.0,-1.2,-2.0,422.0
143,2021-02-11,8.2,2,-0.2,▼,8.0,-2.4,1.0,424.0
144,2021-02-12,8.3,1,0.1,▲,9.0,1.2,-1.0,425.0
145,2021-02-13,8.7,1,0.4,▲,10.0,4.8,0.0,426.0
146,2021-02-14,8.8,1,0.1,▲,11.0,1.1,0.0,427.0
147,2021-02-16,8.8,1,0.0,-,11.0,0.0,0.0,428.0
148,2021-02-17,9.0,1,0.2,▲,12.0,2.3,0.0,429.0
149,2021-02-18,9.0,3,0.0,-,12.0,0.0,2.0,432.0
150,2021-02-19,9.0,1,0.0,-,12.0,0.0,-2.0,433.0
151,2021-02-24,9.0,2,0.0,-,12.0,0.0,1.0,435.0
152,2021-02-25,8.9,3,-0.1,▼,11.0,-1.1,1.0,438.0
153,2021-02-26,8.6,3,-0.3,▼,10.0,-3.4,0.0,441.0
154,2021-02-27,8.7,3,0.1,▲,11.0,1.2,0.0,444.0
155,2021-02-28,8.9,1,0.2,▲,12.0,2.3,-2.0,445.0
156,2021-03-02,8.5,1,-0.4,▼,11.0,-4.5,0.0,446.0
157,2021-03-03,8.2,2,-0.3,▼,10.0,-3.5,1.0,448.0
158,2021-03-04,8.1,2,-0.1,▼,9.0,-1.2,0.0,450.0
159,2021-03-05,7.7,2,-0.4,▼,8.0,-4.9,0.0,452.0
160,2021-03-06,7.3,2,-0.4,▼,7.0,-5.2,0.0,454.0
161,2021-03-07,6.7,1,-0.6,▼,6.0,-8.2,-1.0,455.0
162,2021-03-08,7.1,1,0.4,▲,7.0,6.0,0.0,456.0
163,2021-03-11,7.3,1,0.2,▲,8.0,2.8,0.0,457.0
164,2021-03-12,7.4,1,0.1,▲,9.0,1.4,0.0,458.0
165,2021-03-13,7.1,2,-0.3,▼,8.0,-4.1,1.0,460.0
166,2021-03-14,7.6,5,0.5,▲,9.0,7.0,3.0,465.0
167,2021-03-15,7.2,1,-0.4,▼,8.0,-5.3,-4.0,466.0
168,2021-03-16,7.4,1,0.2,▲,9.0,2.8,0.0,467.0
169,2021-03-18,7.4,1,0.0,-,9.0,0.0,0.0,468.0
170,2021-03-19,7.7,1,0.3,▲,10.0,4.1,0.0,469.0
171,2021-03-20,7.8,1,0.1,▲,11.0,1.3,0.0,470.0
172,2021-03-21,7.8,1,0.0,-,11.0,0.0,0.0,471.0
173,2021-03-22,7.6,2,-0.2,▼,10.0,-2.6,1.0,473.0
174,2021-03-23,7.5,2,-0.1,▼,9.0,-1.3,0.0,475.0
175,2021-03-24,7.5,1,0.0,-,9.0,0.0,-1.0,476.0
176,2021-03-26,7.6,2,0.1,▲,10.0,1.3,1.0,478.0
177,2021-03-27,7.7,4,0.1,▲,11.0,1.3,2.0,482.0
178,2021-03-28,7.7,1,0.0,-,11.0,0.0,-3.0,483.0
179,2021-03-29,7.8,2,0.1,▲,12.0,1.3,1.0,485.0
180,2021-03-31,7.9,4,0.1,▲,13.0,1.3,2.0,489.0
181,2021-04-01,8.2,3,0.3,▲,14.0,3.8,-1.0,492.0
182,2021-04-02,8.5,5,0.3,▲,15.0,3.7,2.0,497.0
183,2021-04-03,8.3,1,-0.2,▼,14.0,-2.4,-4.0,498.0
184,2021-04-04,8.1,2,-0.2,▼,13.0,-2.4,1.0,500.0
185,2021-04-05,8.4,1,0.3,▲,14.0,3.7,-1.0,501.0
186,2021-04-07,8.3,2,-0.1,▼,13.0,-1.2,1.0,503.0
187,2021-04-08,7.8,4,-0.5,▼,12.0,-6.0,2.0,507.0
188,2021-04-09,7.8,1,0.0,-,12.0,0.0,-3.0,508.0
189,2021-04-10,7.5,3,-0.3,▼,11.0,-3.8,2.0,511.0
190,2021-04-11,6.7,2,-0.8,▼,10.0,-10.7,-1.0,513.0
191,2021-04-12,6.2,2,-0.5,▼,9.0,-7.5,0.0,515.0
192,2021-04-13,6.1,3,-0.1,▼,8.0,-1.6,1.0,518.0
193,2021-04-14,6.3,1,0.2,▲,9.0,3.3,-2.0,519.0
194,2021-04-15,6.8,1,0.5,▲,10.0,7.9,0.0,520.0
195,2021-04-16,6.6,1,-0.2,▼,9.0,-2.9,0.0,521.0
196,2021-04-17,6.6,4,0.0,-,9.0,0.0,3.0,525.0
197,2021-04-18,7.0,1,0.4,▲,10.0,6.1,-3.0,526.0
198,2021-04-19,6.8,3,-0.2,▼,9.0,-2.9,2.0,529.0
199,2021-04-20,7.2,1,0.4,▲,10.0,5.9,-2.0,530.0
200,2021-04-22,7.4,1,0.2,▲,11.0,2.8,0.0,531.0
201,2021-04-23,7.2,1,-0.2,▼,10.0,-2.7,0.0,532.0
202,2021-04-24,7.0,1,-0.2,▼,9.0,-2.8,0.0,533.0
203,2021-04-25,6.8,1,-0.2,▼,8.0,-2.9,0.0,534.0
204,2021-04-26,6.3,2,-0.5,▼,7.0,-7.4,1.0,536.0
205,2021-04-27,6.1,2,-0.2,▼,6.0,-3.2,0.0,538.0
206,2021-04-28,6.5,3,0.4,▲,7.0,6.6,1.0,541.0
207,2021-04-30,6.2,3,-0.3,▼,6.0,-4.6,0.0,544.0
208,2021-05-01,6.2,2,0.0,-,6.0,0.0,-1.0,546.0
209,2021-05-02,5.7,1,-0.5,▼,5.0,-8.1,-1.0,547.0
210,2021-05-03,5.9,3,0.2,▲,6.0,3.5,2.0,550.0
211,2021-05-04,5.9,1,0.0,-,6.0,0.0,-2.0,551.0
212,2021-05-05,6.4,1,0.5,▲,7.0,8.5,0.0,552.0
213,2021-05-06,6.9,5,0.5,▲,8.0,7.8,4.0,557.0
214,2021-05-07,6.9,3,0.0,-,8.0,0.0,-2.0,560.0
215,2021-05-08,6.7,1,-0.2,▼,7.0,-2.9,-2.0,561.0
216,2021-05-09,6.6,2,-0.1,▼,6.0,-1.5,1.0,563.0
217,2021-05-10,7.0,1,0.4,▲,7.0,6.1,-1.0,564.0
218,2021-05-11,6.5,1,-0.5,▼,6.0,-7.1,0.0,565.0
219,2021-05-12,7.0,2,0.5,▲,7.0,7.7,1.0,567.0
220,2021-05-14,7.8,5,0.8,▲,8.0,11.4,3.0,572.0
221,2021-05-15,7.6,3,-0.2,▼,7.0,-2.6,-2.0,575.0
222,2021-05-16,6.9,2,-0.7,▼,6.0,-9.2,-1.0,577.0
223,2021-05-17,7.0,4,0.1,▲,7.0,1.4,2.0,581.0
224,2021-05-18,6.9,1,-0.1,▼,6.0,-1.4,-3.0,582.0
225,2021-05-19,6.9,2,0.0,-,6.0,0.0,1.0,584.0
226,2021-05-20,7.3,3,0.4,▲,7.0,5.8,1.0,587.0
227,2021-05-21,7.6,1,0.3,▲,8.0,4.1,-2.0,588.0
228,2021-05-22,8.3,1,0.7,▲,9.0,9.2,0.0,589.0
229,2021-05-23,8.4,2,0.1,▲,10.0,1.2,1.0,591.0
230,2021-05-26,7.6,1,-0.8,▼,9.0,-9.5,-1.0,592.0
231,2021-05-27,7.2,4,-0.4,▼,8.0,-5.3,3.0,596.0
232,2021-05-28,7.6,2,0.4,▲,9.0,5.6,-2.0,598.0
233,2021-05-29,7.0,1,-0.6,▼,8.0,-7.9,-1.0,599.0
