,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
66,66,2020-03-20,47.6,8,1.6,▲,-2.0,3.5,-2.0,587.0,aklex_prime_set
67,67,2020-03-20,127.2,26,-1.0,▼,-15.0,-0.8,-13.0,2105.0,aksomati_prime_set
67,67,2020-03-20,74.6,17,0.6,▲,6.0,0.8,4.0,1027.0,akstiletto_prime_set
67,67,2020-03-20,116.0,5,1.5,▲,15.0,1.3,-2.0,459.0,akvasto_prime_set
67,67,2020-03-20,36.2,13,0.6,▲,7.0,1.7,0.0,909.0,ballistica_prime_set
67,67,2020-03-20,13.1,11,0.4,▲,1.0,3.1,-10.0,941.0,bronco_prime_set
67,67,2020-03-20,66.7,18,0.0,-,9.0,0.0,3.0,970.0,euphona_prime_set
67,67,2020-03-20,61.7,8,0.9,▲,10.0,1.5,4.0,747.0,hikou_prime_set
67,67,2020-03-20,8.6,16,0.1,▲,-5.0,1.2,-7.0,1326.0,lex_prime_set
67,67,2020-03-20,20.4,61,0.2,▲,7.0,1.0,-16.0,2144.0,pyrana_prime_set
67,67,2020-03-20,54.4,10,0.2,▲,10.0,0.4,3.0,634.0,sicarus_prime_set
67,67,2020-03-20,96.6,4,0.0,-,3.0,0.0,-1.0,465.0,spira_prime_set
67,67,2020-03-20,70.6,13,0.2,▲,13.0,0.3,-2.0,1136.0,vasto_prime_set
66,66,2020-03-20,70.5,11,0.7,▲,15.0,1.0,4.0,463.0,ankyros_prime_set
67,67,2020-03-20,42.3,23,0.0,-,19.0,0.0,9.0,1202.0,dakra_prime_set
67,67,2020-03-20,21.6,28,0.5,▲,8.0,2.4,-56.0,1298.0,destreza_prime_set
67,67,2020-03-20,223.4,8,1.0,▲,17.0,0.4,2.0,431.0,dual_kamas_prime_set
67,67,2020-03-20,13.1,7,-0.3,▼,-5.0,-2.2,-6.0,591.0,fang_prime_set
67,67,2020-03-20,22.0,23,0.5,▲,5.0,2.3,8.0,1146.0,fragor_prime_set
67,67,2020-03-20,33.0,20,-0.5,▼,-4.0,-1.5,6.0,1082.0,galatine_prime_set
67,67,2020-03-20,85.6,9,-0.9,▼,3.0,-1.0,1.0,601.0,glaive_prime_set
67,67,2020-03-20,22.6,25,-0.6,▼,8.0,-2.6,3.0,1873.0,gram_prime_set
66,66,2020-03-20,51.8,8,-0.9,▼,9.0,-1.7,-3.0,609.0,kogake_prime_set
67,67,2020-03-20,124.7,26,-0.6,▼,27.0,-0.5,-11.0,1502.0,kronen_prime_set
67,67,2020-03-20,97.1,21,1.0,▲,15.0,1.0,1.0,734.0,nami_skyla_prime_set
67,67,2020-03-20,68.8,25,0.1,▲,14.0,0.1,10.0,1838.0,nikana_prime_set
67,67,2020-03-20,43.3,35,-1.0,▼,-2.0,-2.3,8.0,1418.0,ninkondi_prime_set
67,67,2020-03-20,11.6,36,0.2,▲,2.0,1.8,-7.0,1958.0,orthos_prime_set
67,67,2020-03-20,113.2,29,-0.5,▼,19.0,-0.4,10.0,1739.0,reaper_prime_set
67,67,2020-03-20,30.2,46,0.0,-,2.0,0.0,-37.0,3138.0,redeemer_prime_set
67,67,2020-03-20,39.6,8,0.1,▲,5.0,0.3,-2.0,661.0,scindo_prime_set
67,67,2020-03-20,35.3,38,0.3,▲,-12.0,0.9,-1.0,1319.0,silva_and_aegis_prime_set
67,67,2020-03-20,95.6,21,-0.9,▼,4.0,-0.9,6.0,997.0,tekko_prime_set
67,67,2020-03-20,42.7,17,-1.1,▼,5.0,-2.5,0.0,984.0,tipedo_prime_set
67,67,2020-03-20,120.4,9,0.0,-,18.0,0.0,2.0,680.0,venka_prime_set
38,38,2020-03-20,128.1,66,-3.0,▼,3.0,-2.3,-5.0,1954.0,shedu_set
38,38,2020-03-20,303.4,2,12.0,▲,8.0,4.1,-2.0,141.0,braton_vandal_set
38,38,2020-03-20,28.3,8,0.5,▲,2.0,1.8,5.0,163.0,dera_vandal_set
37,37,2020-03-20,38.9,6,-0.8,▼,2.0,-2.0,2.0,166.0,karak_wraith_set
37,37,2020-03-20,8.5,16,0.4,▲,3.0,4.9,11.0,175.0,gorgon_wraith_set
36,36,2020-03-20,38.5,4,0.5,▲,10.0,1.3,1.0,156.0,latron_wraith_set
38,38,2020-03-20,53.3,5,0.6,▲,3.0,1.1,-1.0,221.0,strun_wraith_set
38,38,2020-03-20,34.9,3,-0.6,▼,8.0,-1.7,-3.0,201.0,snipetron_vandal_set
38,38,2020-03-20,142.4,3,-0.4,▼,-3.0,-0.3,-4.0,217.0,lato_vandal_set
38,38,2020-03-20,33.7,5,-0.6,▼,4.0,-1.7,1.0,132.0,twin_vipers_wraith_set
38,38,2020-03-20,18.3,11,0.0,-,7.0,0.0,8.0,219.0,furax_wraith_set
38,38,2020-03-20,59.2,10,-1.0,▼,-6.0,-1.7,-7.0,287.0,pathocyst_set
38,38,2020-03-20,64.8,20,-1.0,▼,14.0,-1.5,-5.0,750.0,imperator_vandal_set
38,38,2020-03-20,29.3,11,0.0,-,5.0,0.0,3.0,325.0,rakta_cernos
37,37,2020-03-20,80.9,2,1.4,▲,9.0,1.8,-1.0,105.0,vulkar_wraith
38,38,2020-03-20,35.0,17,0.5,▲,3.0,1.4,3.0,428.0,sancti_tigris
38,38,2020-03-20,25.6,12,1.2,▲,-2.0,4.9,-4.0,498.0,vaykor_hek
38,38,2020-03-20,32.8,12,1.4,▲,-2.0,4.5,0.0,378.0,synoid_simulor
37,37,2020-03-20,36.2,17,-0.6,▼,3.0,-1.6,1.0,456.0,secura_penta
32,32,2020-03-20,56.5,1,0.0,-,2.0,0.0,-1.0,123.0,quanta_vandal
37,37,2020-03-20,74.4,3,1.5,▲,0.0,2.1,-4.0,169.0,prisma_grinlok
38,38,2020-03-20,46.2,8,0.1,▲,-2.0,0.2,4.0,230.0,supra_vandal
34,34,2020-03-20,52.3,7,0.6,▲,0.0,1.2,5.0,98.0,prisma_tetra
33,33,2020-03-20,70.7,7,0.2,▲,5.0,0.3,1.0,116.0,prisma_grakata
38,38,2020-03-20,27.5,4,0.3,▲,3.0,1.1,1.0,247.0,vaykor_marelok
38,38,2020-03-20,33.0,16,0.3,▲,-1.0,0.9,5.0,368.0,synoid_gammacor
37,37,2020-03-20,30.6,15,1.2,▲,-1.0,4.1,7.0,277.0,rakta_ballistica
38,38,2020-03-20,158.2,3,11.9,▲,4.0,8.1,2.0,251.0,mara_detron
35,35,2020-03-20,60.6,4,2.3,▲,7.0,3.9,2.0,184.0,prisma_angstrum
38,38,2020-03-20,31.5,12,-1.5,▼,-5.0,-4.5,1.0,313.0,secura_dual_cestra
35,35,2020-03-20,63.2,3,-0.1,▼,3.0,-0.2,0.0,107.0,prisma_twin_gremlins
38,38,2020-03-20,30.7,7,0.1,▲,1.0,0.3,-2.0,264.0,telos_akbolto
38,38,2020-03-20,31.0,10,-1.9,▼,0.0,-5.8,-4.0,386.0,sancti_castanas
36,36,2020-03-20,39.8,2,-0.8,▼,0.0,-2.0,-3.0,277.0,prisma_skana
32,32,2020-03-20,64.3,4,-2.0,▼,-1.0,-3.0,0.0,102.0,prisma_dual_cleavers
35,35,2020-03-20,67.0,1,1.5,▲,13.0,2.3,-1.0,109.0,machete_wraith
32,32,2020-03-20,54.1,2,1.3,▲,2.0,2.5,0.0,161.0,prova_vandal
38,38,2020-03-20,42.8,28,0.1,▲,12.0,0.2,4.0,701.0,rakta_dark_dagger
32,32,2020-03-20,49.0,3,3.0,▲,4.0,6.5,1.0,175.0,prisma_obex
38,38,2020-03-20,30.5,4,0.4,▲,5.0,1.3,-4.0,249.0,vaykor_sydon
38,38,2020-03-20,33.8,13,1.2,▲,3.0,3.7,2.0,356.0,synoid_heliocor
38,38,2020-03-20,35.1,10,1.3,▲,-6.0,3.8,4.0,365.0,sancti_magistar
38,38,2020-03-20,31.6,10,1.2,▲,3.0,3.9,-2.0,306.0,telos_boltor
38,38,2020-03-20,36.0,8,1.1,▲,0.0,3.2,-13.0,399.0,secura_lecta
