,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
264,264,2020-12-13,5.2,23,-0.1,▼,2.0,-1.9,2.0,8455.0,hunter_adrenaline
264,264,2020-12-13,2.8,7,-0.1,▼,12.0,-3.4,1.0,2685.0,intensify
191,191,2020-12-13,3.8,1,0.0,-,-4.0,0.0,-1.0,397.0,lightning_dash
264,264,2020-12-13,13.7,52,0.0,-,8.0,0.0,-2.0,24201.0,narrow_minded
264,264,2020-12-13,6.6,27,0.0,-,3.0,0.0,-1.0,7872.0,natural_talent
264,264,2020-12-13,14.3,81,0.0,-,9.0,0.0,22.0,23268.0,overextended
65,65,2020-12-13,1.4,2,-0.2,▼,1.0,-12.5,1.0,139.0,pain_threshold
264,264,2020-12-13,5.3,58,-0.5,▼,-19.0,-8.6,16.0,16523.0,power_drift
264,264,2020-12-13,87.4,27,0.0,-,101.0,0.0,-8.0,9903.0,primed_continuity
264,264,2020-12-13,88.4,24,0.5,▲,75.0,0.6,-2.0,7015.0,primed_flow
264,264,2020-12-13,15.5,17,-0.4,▼,13.0,-2.5,5.0,5734.0,rolling_guard
264,264,2020-12-13,14.6,21,0.0,-,9.0,0.0,3.0,4614.0,speed_drift
244,244,2020-12-13,8.5,1,-1.5,▼,-4.0,-15.0,-1.0,1022.0,strain_consume
262,262,2020-12-13,2.7,12,0.4,▲,1.0,17.4,9.0,2328.0,streamline
196,196,2020-12-13,2.0,3,-0.1,▼,-6.0,-4.8,2.0,407.0,stretch
261,261,2020-12-13,5.7,7,0.1,▲,-8.0,1.8,2.0,1652.0,sure_footed
259,259,2020-12-13,4.6,7,-0.1,▼,6.0,-2.1,2.0,1455.0,synth_reflex
157,157,2020-12-13,3.0,1,0.0,-,-4.0,0.0,0.0,281.0,tek_collateral
264,264,2020-12-13,14.9,74,0.2,▲,6.0,1.4,37.0,23626.0,transient_fortitude
264,264,2020-12-13,6.7,3,-0.1,▼,10.0,-1.5,-6.0,2845.0,vigilante_pursuit
200,200,2020-12-13,2.0,1,-0.3,▼,4.0,-13.0,0.0,468.0,vigilante_vigor
264,264,2020-12-13,7.1,9,0.0,-,-4.0,0.0,-11.0,5654.0,vigor
264,264,2020-12-13,18.6,4,0.6,▲,12.0,3.3,-1.0,2710.0,vigorous_swap
233,233,2020-12-13,1.7,26,0.1,▲,-7.0,6.2,18.0,5887.0,arcane_momentum
249,249,2020-12-13,3.9,190,0.1,▲,-4.0,2.6,127.0,19511.0,arcane_nullifier
166,166,2020-12-13,1.0,45,-0.1,▼,-2.0,-9.1,22.0,2744.0,arcane_tempo
199,199,2020-12-13,3.4,5,-0.5,▼,-1.0,-12.8,0.0,2800.0,arcane_victory
247,247,2020-12-13,4.6,6,0.1,▲,4.0,2.2,-20.0,9053.0,arcane_acceleration
193,193,2020-12-13,1.2,11,0.0,-,-16.0,0.0,1.0,3607.0,arcane_awakening
179,179,2020-12-13,3.5,6,0.2,▲,9.0,6.1,3.0,2887.0,arcane_eruption
250,250,2020-12-13,15.0,150,-0.3,▼,10.0,-2.0,80.0,37073.0,arcane_guardian
127,127,2020-12-13,1.6,9,-0.3,▼,-3.0,-15.8,5.0,1442.0,arcane_phantasm
250,250,2020-12-13,4.9,65,-0.3,▼,-24.0,-5.8,-37.0,21650.0,arcane_strike
249,249,2020-12-13,10.9,18,-0.7,▼,-15.0,-6.0,-12.0,10165.0,arcane_aegis
250,250,2020-12-13,9.3,42,0.0,-,-21.0,0.0,27.0,9956.0,arcane_precision
231,231,2020-12-13,7.3,13,0.0,-,-3.0,0.0,9.0,3896.0,arcane_pulse
222,222,2020-12-13,5.2,11,0.0,-,-8.0,0.0,2.0,3547.0,arcane_ultimatum
240,240,2020-12-13,2.0,49,-0.1,▼,-4.0,-4.8,16.0,9567.0,arcane_trickery
250,250,2020-12-13,5.3,82,0.5,▲,-5.0,10.4,-1.0,21813.0,arcane_velocity
250,250,2020-12-13,5.4,70,-0.1,▼,-18.0,-1.8,6.0,15286.0,arcane_avenger
250,250,2020-12-13,18.6,90,0.0,-,8.0,0.0,4.0,24494.0,arcane_fury
246,246,2020-12-13,3.1,22,-0.3,▼,-12.0,-8.8,-16.0,8843.0,arcane_rage
250,250,2020-12-13,11.3,31,0.3,▲,-20.0,2.7,-67.0,12122.0,arcane_barrier
250,250,2020-12-13,63.0,81,-0.3,▼,91.0,-0.5,-64.0,46320.0,arcane_energize
250,250,2020-12-13,37.9,84,0.1,▲,16.0,0.3,-19.0,29583.0,arcane_grace
232,232,2020-12-13,4.6,1,-0.1,▼,-2.0,-2.1,-6.0,3862.0,arcane_blade_charger
192,192,2020-12-13,3.2,3,0.1,▲,-8.0,3.2,0.0,1954.0,arcane_bodyguard
250,250,2020-12-13,8.1,10,-0.5,▼,-14.0,-5.8,-11.0,12983.0,arcane_pistoleer
224,224,2020-12-13,4.3,8,0.0,-,-2.0,0.0,-3.0,3490.0,arcane_primary_charger
245,245,2020-12-13,5.2,9,-0.1,▼,-21.0,-1.9,1.0,5971.0,arcane_tanker
95,95,2020-12-13,4.1,31,0.0,-,-9.0,0.0,11.0,830.0,magus_husk
240,240,2020-12-13,4.2,51,0.0,-,-15.0,0.0,47.0,6690.0,magus_elevate
96,96,2020-12-13,4.7,5,0.4,▲,0.0,9.3,-7.0,823.0,magus_nourish
248,248,2020-12-13,6.9,20,-0.1,▼,-23.0,-1.4,-4.0,8622.0,magus_lockdown
234,234,2020-12-13,7.5,3,0.2,▲,-14.0,2.7,-4.0,4624.0,magus_repair
166,166,2020-12-13,4.6,12,0.4,▲,2.0,9.5,9.0,1371.0,pax_seeker
12,12,2020-12-13,,5,,▲,6.0,,3.0,41.0,pax_soar
92,92,2020-12-13,8.4,1,-0.2,▼,-2.0,-2.3,0.0,517.0,exodia_triumph
98,98,2020-12-13,8.2,4,-0.8,▼,-3.0,-8.9,-2.0,488.0,exodia_brave
250,250,2020-12-13,11.3,52,0.3,▲,8.0,2.7,35.0,7024.0,exodia_contagion
9,9,2020-12-13,54.4,18,0.0,-,8.0,0.0,-6.0,326.0,primed_firestorm
9,9,2020-12-13,52.3,13,-1.0,▼,4.0,-1.9,2.0,227.0,primed_fulmination
250,250,2020-12-13,10.0,27,0.3,▲,22.0,3.1,-31.0,13990.0,hunter_munitions
250,250,2020-12-13,5.5,27,-0.3,▼,1.0,-5.2,-3.0,9181.0,vigilante_armaments
248,248,2020-12-13,5.0,6,0.0,-,5.0,0.0,-1.0,2352.0,vigilante_fervor
250,250,2020-12-13,8.7,6,-0.2,▼,-2.0,-2.2,1.0,2847.0,vigilante_offense
250,250,2020-12-13,17.5,23,0.1,▲,-5.0,0.6,-4.0,8433.0,vigilante_supplies
116,116,2020-12-13,15.9,2,0.1,▲,4.0,0.6,1.0,206.0,agile_aim
250,250,2020-12-13,7.2,23,0.1,▲,-5.0,1.4,16.0,4651.0,argon_scope
249,249,2020-12-13,9.7,13,-0.4,▼,13.0,-4.0,6.0,3787.0,bladed_rounds
184,184,2020-12-13,19.2,3,0.2,▲,4.0,1.1,1.0,485.0,cautious_shot
249,249,2020-12-13,2.9,12,-0.1,▼,-4.0,-3.3,10.0,1570.0,critical_delay
87,87,2020-12-13,2.2,1,0.0,-,9.0,0.0,0.0,108.0,cryo_rounds
239,239,2020-12-13,8.4,3,-0.3,▼,1.0,-3.4,-1.0,1129.0,fanged_fusillade
250,250,2020-12-13,43.5,17,0.6,▲,8.0,1.4,10.0,5238.0,hammer_shot
250,250,2020-12-13,13.4,79,0.5,▲,-2.0,3.9,28.0,20858.0,heavy_caliber
227,227,2020-12-13,3.9,2,0.0,-,-5.0,0.0,-6.0,952.0,hellfire
250,250,2020-12-13,60.4,24,0.6,▲,27.0,1.0,15.0,6012.0,high_voltage
78,78,2020-12-13,2.6,7,0.0,-,6.0,0.0,6.0,101.0,infected_clip
250,250,2020-12-13,5.0,42,-0.1,▼,-8.0,-2.0,12.0,9292.0,malignant_force
217,217,2020-12-13,15.6,1,1.0,▲,10.0,6.8,0.0,628.0,piercing_caliber
250,250,2020-12-13,74.5,14,0.8,▲,79.0,1.1,3.0,3764.0,primed_cryo_rounds
223,223,2020-12-13,81.5,1,0.5,▲,30.0,0.6,-1.0,697.0,primed_fast_hands
250,250,2020-12-13,19.9,18,0.2,▲,0.0,1.0,-6.0,9518.0,rime_rounds
118,118,2020-12-13,1.3,2,-0.1,▼,-4.0,-7.1,1.0,226.0,serration
242,242,2020-12-13,3.9,4,-0.1,▼,0.0,-2.5,3.0,1283.0,shred
250,250,2020-12-13,2.8,36,-0.1,▼,-16.0,-3.4,17.0,6967.0,split_chamber
172,172,2020-12-13,2.5,1,0.0,-,-3.0,0.0,-2.0,402.0,stabilizer
221,221,2020-12-13,2.9,2,0.0,-,-4.0,0.0,1.0,762.0,terminal_velocity
250,250,2020-12-13,9.0,17,-0.1,▼,4.0,-1.1,-9.0,5706.0,thermite_rounds
250,250,2020-12-13,8.7,47,0.1,▲,5.0,1.2,10.0,9644.0,vile_acceleration
170,170,2020-12-13,3.2,1,0.0,-,-6.0,0.0,-3.0,379.0,vile_precision
250,250,2020-12-13,3.6,20,0.0,-,-11.0,0.0,-3.0,6460.0,vital_sense
235,235,2020-12-13,2.5,3,0.0,-,0.0,0.0,-1.0,866.0,wildfire
150,150,2020-12-13,7.8,2,0.0,-,-14.0,0.0,1.0,263.0,guided_ordnance
214,214,2020-12-13,3.5,3,0.1,▲,0.0,2.9,1.0,595.0,rifle_ammo_mutation
212,212,2020-12-13,9.0,1,0.2,▲,-2.0,2.3,0.0,588.0,tactical_reload
190,190,2020-12-13,2.4,2,0.2,▲,0.0,9.1,-3.0,427.0,accelerated_blast
86,86,2020-12-13,4.8,1,0.4,▲,-2.0,9.1,0.0,123.0,ammo_stock
230,230,2020-12-13,44.9,7,0.9,▲,1.0,2.0,-12.0,3809.0,blaze
113,113,2020-12-13,2.6,3,0.0,-,0.0,0.0,1.0,193.0,burdened_magazine
187,187,2020-12-13,3.2,1,0.4,▲,1.0,14.3,-1.0,476.0,charged_shell
229,229,2020-12-13,2.7,1,-0.3,▼,5.0,-10.0,-3.0,1670.0,chilling_reload
156,156,2020-12-13,3.1,6,-0.3,▼,3.0,-8.8,5.0,357.0,critical_deceleration
224,224,2020-12-13,3.5,9,-0.1,▼,3.0,-2.8,2.0,1202.0,frail_momentum
230,230,2020-12-13,8.0,18,0.1,▲,-8.0,1.3,1.0,4258.0,frigid_blast
79,79,2020-12-13,3.3,2,0.1,▲,-5.0,3.1,1.0,150.0,full_contact
227,227,2020-12-13,9.4,3,0.3,▲,-3.0,3.3,-5.0,1784.0,laser_sight
94,94,2020-12-13,4.2,1,0.0,-,-14.0,0.0,0.0,136.0,narrow_barrel
83,83,2020-12-13,37.5,1,-2.9,▼,4.0,-7.2,0.0,227.0,primed_cleanse_grineer
58,58,2020-12-13,29.9,3,-2.4,▼,-2.0,-7.4,0.0,150.0,primed_cleanse_infested
229,229,2020-12-13,56.5,17,2.0,▲,10.0,3.7,0.0,2174.0,primed_charged_shell
230,230,2020-12-13,71.0,24,0.0,-,46.0,0.0,10.0,3290.0,primed_point_blank
229,229,2020-12-13,61.1,10,1.1,▲,-1.0,1.8,1.0,1797.0,primed_ravage
218,218,2020-12-13,2.8,2,0.3,▲,-1.0,12.0,-1.0,852.0,ravage
230,230,2020-12-13,9.4,11,0.0,-,5.0,0.0,-1.0,3869.0,scattering_inferno
230,230,2020-12-13,38.6,11,0.1,▲,-7.0,0.3,6.0,3292.0,shell_shock
166,166,2020-12-13,2.3,1,0.0,-,-5.0,0.0,-1.0,358.0,shotgun_ammo_mutation
47,47,2020-12-13,3.2,2,0.0,-,-1.0,0.0,1.0,56.0,shotgun_savvy
145,145,2020-12-13,4.6,1,0.3,▲,0.0,7.0,0.0,320.0,shrapnel_shot
229,229,2020-12-13,8.5,7,0.4,▲,-9.0,4.9,4.0,1626.0,sweeping_serration
230,230,2020-12-13,3.9,15,0.1,▲,0.0,2.6,2.0,3296.0,toxic_barrage
230,230,2020-12-13,5.8,24,-0.4,▼,2.0,-6.5,12.0,4343.0,vicious_spread
228,228,2020-12-13,3.9,4,0.1,▲,4.0,2.6,-2.0,1677.0,depleted_reload
227,227,2020-12-13,465.3,3,-3.2,▼,16.0,-0.7,-2.0,1921.0,primed_chamber
222,222,2020-12-13,2.6,3,-0.1,▼,-1.0,-3.7,-11.0,1155.0,arrow_mutation
216,216,2020-12-13,55.5,3,-1.2,▼,20.0,-2.1,0.0,1220.0,split_flights
230,230,2020-12-13,6.2,23,0.2,▲,-10.0,3.3,1.0,7521.0,anemic_agility
228,228,2020-12-13,3.1,5,-0.3,▼,3.0,-8.8,2.0,1716.0,augur_pact
224,224,2020-12-13,6.3,5,-0.6,▼,-4.0,-8.7,1.0,1095.0,augur_seeker
230,230,2020-12-13,5.0,41,0.6,▲,-5.0,13.6,7.0,8506.0,barrel_diffusion
177,177,2020-12-13,3.1,1,0.3,▲,-13.0,10.7,0.0,414.0,concealed_explosives
59,59,2020-12-13,2.0,1,0.2,▲,3.0,11.1,0.0,77.0,convulsion
176,176,2020-12-13,3.0,1,0.1,▲,7.0,3.4,-1.0,435.0,creeping_bullseye
197,197,2020-12-13,4.5,1,0.3,▲,1.0,7.1,0.0,580.0,deep_freeze
219,219,2020-12-13,16.1,10,0.1,▲,26.0,0.6,4.0,942.0,eject_magazine
93,93,2020-12-13,55.4,1,-2.0,▼,3.0,-3.5,0.0,286.0,saxum_spittle
106,106,2020-12-13,5.9,4,0.0,-,-2.0,0.0,1.0,956.0,carnis_stinger
88,88,2020-12-13,63.2,4,-1.1,▼,7.0,-1.7,1.0,271.0,jugulus_spines
230,230,2020-12-13,8.3,24,-0.1,▼,0.0,-1.2,4.0,6940.0,frostbite
196,196,2020-12-13,3.5,3,-0.3,▼,-7.0,-7.9,-1.0,561.0,hollow_point
122,122,2020-12-13,2.4,1,-0.2,▼,5.0,-7.7,-14.0,223.0,hornet_strike
207,207,2020-12-13,4.6,1,0.0,-,-2.0,0.0,-1.0,884.0,hydraulic_crosshairs
149,149,2020-12-13,2.5,2,0.0,-,7.0,0.0,1.0,255.0,ice_storm
230,230,2020-12-13,59.8,11,1.0,▲,47.0,1.7,-3.0,4707.0,jolt
230,230,2020-12-13,13.5,47,0.0,-,20.0,0.0,9.0,11619.0,lethal_torrent
230,230,2020-12-13,6.2,34,-0.1,▼,-1.0,-1.6,13.0,8000.0,magnum_force
224,224,2020-12-13,8.3,2,-0.5,▼,1.0,-5.7,-1.0,1429.0,maim
230,230,2020-12-13,9.3,4,-0.1,▼,16.0,-1.1,-3.0,2254.0,pathogen_rounds
219,219,2020-12-13,4.4,6,0.1,▲,5.0,2.3,0.0,913.0,pistol_ammo_mutation
230,230,2020-12-13,4.1,22,0.0,-,-5.0,0.0,12.0,4902.0,pistol_pestilence
94,94,2020-12-13,4.2,1,0.2,▲,-9.0,5.0,-1.0,147.0,pressurized_magazine
95,95,2020-12-13,23.2,1,-1.2,▼,-13.0,-4.9,0.0,200.0,primed_expel_corrupted
88,88,2020-12-13,20.5,2,1.1,▲,2.0,5.7,0.0,245.0,primed_expel_grineer
85,85,2020-12-13,20.2,1,-1.2,▼,3.0,-5.6,0.0,210.0,primed_expel_infested
230,230,2020-12-13,27.5,3,-0.2,▼,14.0,-0.7,-15.0,2356.0,primed_heated_charge
230,230,2020-12-13,87.7,11,-0.9,▼,35.0,-1.0,-17.0,3955.0,primed_pistol_gambit
179,179,2020-12-13,64.5,2,1.0,▲,4.0,1.6,1.0,416.0,primed_quickdraw
230,230,2020-12-13,68.7,11,-2.3,▼,54.0,-3.2,6.0,3395.0,primed_target_cracker
107,107,2020-12-13,3.4,1,0.2,▲,2.0,6.2,0.0,212.0,pummel
122,122,2020-12-13,8.0,1,-0.4,▼,-3.0,-4.8,-1.0,197.0,reflex_draw
137,137,2020-12-13,5.1,1,-0.2,▼,-4.0,-3.8,0.0,326.0,sharpened_bullets
188,188,2020-12-13,5.4,3,-0.4,▼,-8.0,-6.9,2.0,420.0,synth_charge
129,129,2020-12-13,2.7,6,-0.1,▼,-5.0,-3.6,4.0,235.0,tainted_clip
213,213,2020-12-13,3.6,3,0.0,-,-8.0,0.0,2.0,939.0,target_cracker
189,189,2020-12-13,13.2,1,-0.8,▼,5.0,-5.7,-2.0,534.0,auger_strike
230,230,2020-12-13,8.1,57,-0.4,▼,-9.0,-4.7,5.0,16921.0,berserker
230,230,2020-12-13,10.9,78,0.1,▲,0.0,0.9,22.0,19475.0,blood_rush
226,226,2020-12-13,12.2,6,-0.4,▼,3.0,-3.2,-1.0,2865.0,body_count
230,230,2020-12-13,9.2,9,0.1,▲,-7.0,1.1,0.0,3978.0,buzz_kill
178,178,2020-12-13,3.6,1,-0.1,▼,1.0,-2.7,-2.0,460.0,collision_force
230,230,2020-12-13,7.9,71,-0.1,▼,-36.0,-1.2,0.0,20587.0,condition_overload
230,230,2020-12-13,8.3,26,0.1,▲,-17.0,1.2,-18.0,11409.0,corrupt_charge
224,224,2020-12-13,4.1,1,0.1,▲,3.0,2.5,0.0,1143.0,covert_lethality
230,230,2020-12-13,4.2,26,0.0,-,2.0,0.0,1.0,9123.0,drifting_contact
230,230,2020-12-13,7.0,11,0.0,-,2.0,0.0,-3.0,4015.0,focus_energy
230,230,2020-12-13,17.9,45,-0.6,▼,4.0,-3.2,11.0,8838.0,gladiator_might
230,230,2020-12-13,4.4,5,-0.1,▼,-2.0,-2.2,2.0,2639.0,gladiator_rush
230,230,2020-12-13,13.8,17,0.0,-,-19.0,0.0,-1.0,6759.0,gladiator_vice
230,230,2020-12-13,6.4,18,-0.1,▼,-4.0,-1.5,8.0,4447.0,healing_return
226,226,2020-12-13,3.7,2,0.0,-,6.0,0.0,-1.0,1092.0,jagged_edge
229,229,2020-12-13,3.2,5,-0.2,▼,0.0,-5.9,2.0,1420.0,life_strike
226,226,2020-12-13,7.9,4,0.1,▲,-2.0,1.3,-1.0,1677.0,maiming_strike
39,39,2020-12-13,1.2,1,-0.4,▼,2.0,-25.0,0.0,119.0,power_throw
230,230,2020-12-13,61.9,16,1.5,▲,78.0,2.5,6.0,4626.0,primed_fever_strike
194,194,2020-12-13,30.0,1,1.9,▲,-2.0,6.8,-2.0,576.0,primed_heavy_trauma
230,230,2020-12-13,89.2,19,1.0,▲,33.0,1.1,0.0,5221.0,primed_pressure_point
230,230,2020-12-13,30.0,25,0.3,▲,43.0,1.0,-1.0,6964.0,primed_reach
104,104,2020-12-13,103.0,2,2.0,▲,11.0,2.0,0.0,289.0,primed_smite_corrupted
125,125,2020-12-13,141.5,2,-2.5,▼,16.0,-1.7,0.0,337.0,primed_smite_grineer
130,130,2020-12-13,6.5,2,-0.1,▼,0.0,-1.5,1.0,214.0,proton_snap
230,230,2020-12-13,6.4,8,-0.3,▼,-15.0,-4.5,3.0,4862.0,quickening
185,185,2020-12-13,3.0,2,-0.2,▼,0.0,-6.2,-1.0,377.0,rending_strike
146,146,2020-12-13,5.6,2,-0.4,▼,1.0,-6.7,1.0,307.0,seismic_wave
42,42,2020-12-13,2.3,6,0.1,▲,5.0,4.5,5.0,57.0,shocking_touch
230,230,2020-12-13,5.0,22,0.4,▲,9.0,8.7,10.0,5090.0,spoiled_strike
209,209,2020-12-13,16.4,6,0.0,-,3.0,0.0,5.0,863.0,strain_infection
212,212,2020-12-13,7.3,4,-0.8,▼,-9.0,-9.9,0.0,772.0,true_punishment
230,230,2020-12-13,7.9,24,-0.2,▼,1.0,-2.5,-3.0,8668.0,vicious_frost
230,230,2020-12-13,4.6,27,0.1,▲,-8.0,2.2,4.0,7294.0,virulent_scourge
230,230,2020-12-13,5.5,13,-0.2,▼,6.0,-3.5,-1.0,5269.0,volcanic_edge
230,230,2020-12-13,52.8,9,-0.2,▼,28.0,-0.4,3.0,4512.0,voltaic_strike
230,230,2020-12-13,26.4,56,0.7,▲,35.0,2.7,15.0,16909.0,weeping_wounds
193,193,2020-12-13,3.7,2,-0.2,▼,0.0,-5.1,0.0,632.0,whirlwind
72,72,2020-12-13,5.4,1,0.2,▲,1.0,3.8,0.0,123.0,saxum_thorax
96,96,2020-12-13,2.5,5,0.1,▲,8.0,4.2,1.0,297.0,carnis_mandible
80,80,2020-12-13,14.0,1,1.7,▲,2.0,13.8,-2.0,213.0,jugulus_barbs
229,229,2020-12-13,4.3,9,-0.1,▼,-1.0,-2.3,-9.0,2849.0,astral_twilight
230,230,2020-12-13,5.0,4,0.1,▲,4.0,2.0,-1.0,1420.0,atlantis_vulcan
223,223,2020-12-13,3.8,3,0.2,▲,-5.0,5.6,-3.0,1078.0,bleeding_willow
213,213,2020-12-13,2.7,3,0.2,▲,4.0,8.0,1.0,998.0,blind_justice
219,219,2020-12-13,2.4,3,-0.1,▼,-5.0,-4.0,-1.0,860.0,brutal_tide
230,230,2020-12-13,42.9,15,-1.6,▼,0.0,-3.6,0.0,7460.0,bullet_dance
219,219,2020-12-13,4.5,5,0.0,-,-7.0,0.0,4.0,925.0,carving_mantis
230,230,2020-12-13,3.4,6,0.1,▲,6.0,3.0,-3.0,2467.0,cleaving_whirlwind
92,92,2020-12-13,1.6,1,-0.2,▼,2.0,-11.1,0.0,134.0,coiling_viper
230,230,2020-12-13,8.3,6,0.1,▲,-9.0,1.2,0.0,2803.0,crimson_dervish
118,118,2020-12-13,1.4,3,-0.3,▼,5.0,-17.6,2.0,241.0,crossing_snakes
230,230,2020-12-13,8.5,13,-0.1,▼,2.0,-1.2,3.0,4783.0,crushing_ruin
225,225,2020-12-13,13.5,4,-0.1,▼,0.0,-0.7,1.0,1036.0,cyclone_kraken
230,230,2020-12-13,4.4,5,0.0,-,-6.0,0.0,3.0,1942.0,decisive_judgement
229,229,2020-12-13,3.0,5,0.1,▲,-7.0,3.4,1.0,1252.0,defiled_snapdragon
211,211,2020-12-13,4.5,2,-0.1,▼,-2.0,-2.2,1.0,821.0,eleventh_storm
229,229,2020-12-13,13.7,1,0.5,▲,8.0,3.8,-7.0,2615.0,final_harbinger
225,225,2020-12-13,4.0,1,-0.3,▼,7.0,-7.0,0.0,980.0,flailing_branch
227,227,2020-12-13,8.3,3,-0.2,▼,-5.0,-2.4,2.0,1105.0,four_riders
221,221,2020-12-13,10.5,6,-0.6,▼,11.0,-5.4,-1.0,1233.0,gleaming_talon
182,182,2020-12-13,3.0,2,0.2,▲,-7.0,7.1,1.0,382.0,gnashing_payara
91,91,2020-12-13,3.4,1,0.4,▲,-5.0,13.3,0.0,124.0,grim_fury
230,230,2020-12-13,8.9,20,0.1,▲,-6.0,1.1,-5.0,10625.0,high_noon
210,210,2020-12-13,4.1,3,0.0,-,2.0,0.0,2.0,899.0,pointed_wind
74,74,2020-12-13,1.6,1,0.0,-,1.0,0.0,0.0,93.0,reaping_spiral
222,222,2020-12-13,8.4,4,0.1,▲,4.0,1.2,2.0,1027.0,rending_crane
63,63,2020-12-13,1.8,1,-0.2,▼,2.0,-10.0,-1.0,98.0,seismic_palm
157,157,2020-12-13,7.9,1,0.3,▲,12.0,3.9,0.0,336.0,shattering_storm
227,227,2020-12-13,4.3,2,0.2,▲,5.0,4.9,-1.0,1443.0,shimmering_blight
224,224,2020-12-13,4.9,3,-0.2,▼,5.0,-3.9,-2.0,1445.0,slicing_feathers
230,230,2020-12-13,8.8,18,0.0,-,15.0,0.0,5.0,5032.0,sovereign_outcast
229,229,2020-12-13,8.9,7,-0.2,▼,15.0,-2.2,-2.0,2017.0,stalking_fan
229,229,2020-12-13,8.7,4,0.0,-,-9.0,0.0,3.0,1637.0,stinging_thorn
229,229,2020-12-13,8.8,2,0.3,▲,-19.0,3.5,-4.0,2216.0,swooping_falcon
230,230,2020-12-13,28.9,11,-0.4,▼,-4.0,-1.4,-3.0,5153.0,tempo_royale
228,228,2020-12-13,5.5,5,0.3,▲,2.0,5.8,0.0,1398.0,tranquil_cleave
230,230,2020-12-13,8.5,7,-0.3,▼,10.0,-3.4,5.0,1694.0,twirling_spire
229,229,2020-12-13,18.0,6,0.1,▲,31.0,0.6,1.0,2678.0,vengeful_revenant
230,230,2020-12-13,9.5,4,0.1,▲,10.0,1.1,-2.0,2226.0,vermillion_storm
185,185,2020-12-13,1.9,2,0.1,▲,-6.0,5.6,0.0,559.0,vulpine_mask
