,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
34,2020-04-27,8.5,19,-0.1,▼,-2.0,-1.2,-2.0,834.0
35,2020-04-28,8.4,35,-0.1,▼,-3.0,-1.2,16.0,869.0
36,2020-04-29,8.3,26,-0.1,▼,-4.0,-1.2,-9.0,895.0
37,2020-04-30,8.2,20,-0.1,▼,-5.0,-1.2,-6.0,915.0
38,2020-05-01,8.3,23,0.1,▲,-4.0,1.2,3.0,938.0
39,2020-05-02,8.3,23,0.0,-,-4.0,0.0,0.0,961.0
40,2020-05-03,8.3,27,0.0,-,-4.0,0.0,4.0,988.0
41,2020-05-04,8.4,29,0.1,▲,-3.0,1.2,2.0,1017.0
42,2020-05-05,8.1,17,-0.3,▼,-4.0,-3.6,-12.0,1034.0
43,2020-05-06,7.7,16,-0.4,▼,-5.0,-4.9,-1.0,1050.0
44,2020-05-07,7.5,25,-0.2,▼,-6.0,-2.6,9.0,1075.0
45,2020-05-08,7.5,24,0.0,-,-6.0,0.0,-1.0,1099.0
46,2020-05-09,7.4,37,-0.1,▼,-7.0,-1.3,13.0,1136.0
47,2020-05-10,7.7,25,0.3,▲,-6.0,4.1,-12.0,1161.0
48,2020-05-11,7.7,20,0.0,-,-6.0,0.0,-5.0,1181.0
49,2020-05-12,7.7,20,0.0,-,-6.0,0.0,0.0,1201.0
50,2020-05-13,7.7,15,0.0,-,-6.0,0.0,-5.0,1216.0
51,2020-05-14,7.7,21,0.0,-,-6.0,0.0,6.0,1237.0
52,2020-05-15,7.7,25,0.0,-,-6.0,0.0,4.0,1262.0
53,2020-05-16,8.0,31,0.3,▲,-5.0,3.9,6.0,1293.0
54,2020-05-17,8.3,21,0.3,▲,-4.0,3.8,-10.0,1314.0
55,2020-05-18,8.3,38,0.0,-,-4.0,0.0,17.0,1352.0
56,2020-05-19,8.4,19,0.1,▲,-3.0,1.2,-19.0,1371.0
57,2020-05-20,8.5,22,0.1,▲,-2.0,1.2,3.0,1393.0
58,2020-05-21,8.2,17,-0.3,▼,-3.0,-3.5,-5.0,1410.0
59,2020-05-22,8.0,15,-0.2,▼,-4.0,-2.4,-2.0,1425.0
60,2020-05-23,7.8,17,-0.2,▼,-5.0,-2.5,2.0,1442.0
61,2020-05-24,7.5,14,-0.3,▼,-6.0,-3.8,-3.0,1456.0
62,2020-05-25,7.2,15,-0.3,▼,-7.0,-4.0,1.0,1471.0
63,2020-05-26,7.3,18,0.1,▲,-6.0,1.4,3.0,1489.0
64,2020-05-27,7.2,11,-0.1,▼,-7.0,-1.4,-7.0,1500.0
65,2020-05-28,7.3,21,0.1,▲,-6.0,1.4,10.0,1521.0
66,2020-05-29,7.6,13,0.3,▲,-5.0,4.1,-8.0,1534.0
67,2020-05-30,7.8,20,0.2,▲,-4.0,2.6,7.0,1554.0
68,2020-05-31,7.9,18,0.1,▲,-3.0,1.3,-2.0,1572.0
69,2020-06-01,8.2,17,0.3,▲,-2.0,3.8,-1.0,1589.0
70,2020-06-02,8.2,23,0.0,-,-2.0,0.0,6.0,1612.0
71,2020-06-03,8.1,18,-0.1,▼,-3.0,-1.2,-5.0,1630.0
72,2020-06-04,8.1,25,0.0,-,-3.0,0.0,7.0,1655.0
73,2020-06-05,8.1,20,0.0,-,-3.0,0.0,-5.0,1675.0
74,2020-06-06,8.1,30,0.0,-,-3.0,0.0,10.0,1705.0
75,2020-06-07,8.2,16,0.1,▲,-2.0,1.2,-14.0,1721.0
76,2020-06-08,8.3,17,0.1,▲,-1.0,1.2,1.0,1738.0
77,2020-06-09,8.4,11,0.1,▲,0.0,1.2,-6.0,1749.0
78,2020-06-10,8.4,9,0.0,-,0.0,0.0,-2.0,1758.0
79,2020-06-11,8.3,20,-0.1,▼,-1.0,-1.2,11.0,1778.0
80,2020-06-12,8.0,12,-0.3,▼,-2.0,-3.6,-8.0,1790.0
81,2020-06-13,7.9,15,-0.1,▼,-3.0,-1.2,3.0,1805.0
82,2020-06-14,7.9,21,0.0,-,-3.0,0.0,6.0,1826.0
83,2020-06-15,7.9,26,0.0,-,-3.0,0.0,5.0,1852.0
84,2020-06-16,8.0,9,0.1,▲,-2.0,1.3,-17.0,1861.0
85,2020-06-17,8.3,14,0.3,▲,-1.0,3.8,5.0,1875.0
86,2020-06-18,8.3,16,0.0,-,-1.0,0.0,2.0,1891.0
87,2020-06-19,8.0,18,-0.3,▼,-2.0,-3.6,2.0,1909.0
88,2020-06-20,8.0,17,0.0,-,-2.0,0.0,-1.0,1926.0
89,2020-06-21,8.0,8,0.0,-,-2.0,0.0,-9.0,1934.0
90,2020-06-22,8.0,8,0.0,-,-2.0,0.0,0.0,1942.0
91,2020-06-23,7.7,20,-0.3,▼,-3.0,-3.8,12.0,1962.0
92,2020-06-24,7.9,22,0.2,▲,-2.0,2.6,2.0,1984.0
93,2020-06-25,8.0,16,0.1,▲,-1.0,1.3,-6.0,2000.0
94,2020-06-26,7.7,18,-0.3,▼,-2.0,-3.8,2.0,2018.0
95,2020-06-27,7.5,14,-0.2,▼,-3.0,-2.6,-4.0,2032.0
96,2020-06-28,7.9,10,0.4,▲,-2.0,5.3,-4.0,2042.0
97,2020-06-29,7.9,20,0.0,-,-2.0,0.0,10.0,2062.0
98,2020-06-30,7.8,7,-0.1,▼,-3.0,-1.3,-13.0,2069.0
99,2020-07-01,8.1,12,0.3,▲,-2.0,3.8,5.0,2081.0
100,2020-07-02,8.2,17,0.1,▲,-1.0,1.2,5.0,2098.0
101,2020-07-03,8.1,14,-0.1,▼,-2.0,-1.2,-3.0,2112.0
102,2020-07-04,7.7,13,-0.4,▼,-3.0,-4.9,-1.0,2125.0
103,2020-07-05,7.5,16,-0.2,▼,-4.0,-2.6,3.0,2141.0
104,2020-07-06,7.2,22,-0.3,▼,-5.0,-4.0,6.0,2163.0
105,2020-07-07,7.2,14,0.0,-,-5.0,0.0,-8.0,2177.0
106,2020-07-08,6.8,22,-0.4,▼,-6.0,-5.6,8.0,2199.0
107,2020-07-09,7.2,15,0.4,▲,-5.0,5.9,-7.0,2214.0
108,2020-07-10,7.3,19,0.1,▲,-4.0,1.4,4.0,2233.0
109,2020-07-11,7.6,15,0.3,▲,-3.0,4.1,-4.0,2248.0
110,2020-07-12,7.5,17,-0.1,▼,-4.0,-1.3,2.0,2265.0
111,2020-07-13,8.0,8,0.5,▲,-3.0,6.7,-9.0,2273.0
112,2020-07-14,8.1,17,0.1,▲,-2.0,1.2,9.0,2290.0
113,2020-07-15,8.3,27,0.2,▲,-1.0,2.5,10.0,2317.0
114,2020-07-16,8.3,21,0.0,-,-1.0,0.0,-6.0,2338.0
115,2020-07-17,8.3,18,0.0,-,-1.0,0.0,-3.0,2356.0
116,2020-07-18,8.3,22,0.0,-,-1.0,0.0,4.0,2378.0
117,2020-07-19,8.3,32,0.0,-,-1.0,0.0,10.0,2410.0
118,2020-07-20,8.1,16,-0.2,▼,-2.0,-2.4,-16.0,2426.0
119,2020-07-21,7.9,19,-0.2,▼,-3.0,-2.5,3.0,2445.0
120,2020-07-22,8.0,21,0.1,▲,-2.0,1.3,2.0,2466.0
121,2020-07-23,8.0,22,0.0,-,-2.0,0.0,1.0,2488.0
122,2020-07-24,8.1,22,0.1,▲,-1.0,1.2,0.0,2510.0
123,2020-07-25,8.3,13,0.2,▲,0.0,2.5,-9.0,2523.0
124,2020-07-26,8.5,30,0.2,▲,1.0,2.4,17.0,2553.0
125,2020-07-27,8.6,14,0.1,▲,2.0,1.2,-16.0,2567.0
126,2020-07-28,8.5,9,-0.1,▼,1.0,-1.2,-5.0,2576.0
127,2020-07-29,8.5,11,0.0,-,1.0,0.0,2.0,2587.0
128,2020-07-30,8.5,18,0.0,-,1.0,0.0,7.0,2605.0
129,2020-07-31,8.3,14,-0.2,▼,0.0,-2.4,-4.0,2619.0
130,2020-08-01,8.1,13,-0.2,▼,-1.0,-2.4,-1.0,2632.0
131,2020-08-02,8.2,33,0.1,▲,0.0,1.2,20.0,2665.0
132,2020-08-03,8.1,21,-0.1,▼,-1.0,-1.2,-12.0,2686.0
133,2020-08-04,8.1,30,0.0,-,-1.0,0.0,9.0,2716.0
134,2020-08-05,8.3,28,0.2,▲,0.0,2.5,-2.0,2744.0
135,2020-08-06,8.6,25,0.3,▲,1.0,3.6,-3.0,2769.0
136,2020-08-07,8.5,32,-0.1,▼,0.0,-1.2,7.0,2801.0
137,2020-08-08,8.4,35,-0.1,▼,-1.0,-1.2,3.0,2836.0
138,2020-08-09,8.3,26,-0.1,▼,-2.0,-1.2,-9.0,2862.0
139,2020-08-10,8.2,27,-0.1,▼,-3.0,-1.2,1.0,2889.0
140,2020-08-11,8.2,21,0.0,-,-3.0,0.0,-6.0,2910.0
141,2020-08-12,8.3,18,0.1,▲,-2.0,1.2,-3.0,2928.0
142,2020-08-13,8.2,14,-0.1,▼,-3.0,-1.2,-4.0,2942.0
143,2020-08-14,8.3,22,0.1,▲,-2.0,1.2,8.0,2964.0
144,2020-08-15,8.3,26,0.0,-,-2.0,0.0,4.0,2990.0
145,2020-08-16,8.2,22,-0.1,▼,-3.0,-1.2,-4.0,3012.0
146,2020-08-17,8.2,15,0.0,-,-3.0,0.0,-7.0,3027.0
147,2020-08-18,8.1,18,-0.1,▼,-4.0,-1.2,3.0,3045.0
148,2020-08-19,7.9,34,-0.2,▼,-5.0,-2.5,16.0,3079.0
149,2020-08-20,8.0,22,0.1,▲,-4.0,1.3,-12.0,3101.0
150,2020-08-21,8.0,15,0.0,-,-4.0,0.0,-7.0,3116.0
151,2020-08-22,8.0,25,0.0,-,-4.0,0.0,10.0,3141.0
152,2020-08-23,8.1,36,0.1,▲,-3.0,1.2,11.0,3177.0
153,2020-08-24,8.3,28,0.2,▲,-2.0,2.5,-8.0,3205.0
154,2020-08-25,8.3,27,0.0,-,-2.0,0.0,-1.0,3232.0
155,2020-08-26,8.3,17,0.0,-,-2.0,0.0,-10.0,3249.0
156,2020-08-27,8.3,20,0.0,-,-2.0,0.0,3.0,3269.0
157,2020-08-28,8.4,39,0.1,▲,-1.0,1.2,19.0,3308.0
158,2020-08-29,8.4,39,0.0,-,-1.0,0.0,0.0,3347.0
159,2020-08-30,8.4,33,0.0,-,-1.0,0.0,-6.0,3380.0
160,2020-08-31,8.4,21,0.0,-,-1.0,0.0,-12.0,3401.0
161,2020-09-01,8.4,29,0.0,-,-1.0,0.0,8.0,3430.0
162,2020-09-02,8.4,37,0.0,-,-1.0,0.0,8.0,3467.0
163,2020-09-03,8.3,35,-0.1,▼,-2.0,-1.2,-2.0,3502.0
164,2020-09-04,8.3,22,0.0,-,-2.0,0.0,-13.0,3524.0
165,2020-09-05,8.2,19,-0.1,▼,-3.0,-1.2,-3.0,3543.0
166,2020-09-06,8.2,34,0.0,-,-3.0,0.0,15.0,3577.0
167,2020-09-07,8.2,16,0.0,-,-3.0,0.0,-18.0,3593.0
168,2020-09-08,8.3,40,0.1,▲,-2.0,1.2,24.0,3633.0
169,2020-09-09,8.3,17,0.0,-,-2.0,0.0,-23.0,3650.0
170,2020-09-10,8.3,34,0.0,-,-2.0,0.0,17.0,3684.0
171,2020-09-11,8.3,22,0.0,-,-2.0,0.0,-12.0,3706.0
172,2020-09-12,8.4,42,0.1,▲,-1.0,1.2,20.0,3748.0
173,2020-09-13,8.4,48,0.0,-,-1.0,0.0,6.0,3796.0
174,2020-09-14,8.4,39,0.0,-,-1.0,0.0,-9.0,3835.0
175,2020-09-15,8.5,29,0.1,▲,0.0,1.2,-10.0,3864.0
176,2020-09-16,8.6,34,0.1,▲,1.0,1.2,5.0,3898.0
177,2020-09-17,8.7,16,0.1,▲,2.0,1.2,-18.0,3914.0
178,2020-09-18,8.8,20,0.1,▲,3.0,1.1,4.0,3934.0
179,2020-09-19,8.9,27,0.1,▲,4.0,1.1,7.0,3961.0
180,2020-09-20,8.9,27,0.0,-,4.0,0.0,0.0,3988.0
181,2020-09-21,8.7,24,-0.2,▼,3.0,-2.2,-3.0,4012.0
182,2020-09-22,8.6,17,-0.1,▼,2.0,-1.1,-7.0,4029.0
183,2020-09-23,8.5,20,-0.1,▼,1.0,-1.2,3.0,4049.0
184,2020-09-24,8.4,29,-0.1,▼,0.0,-1.2,9.0,4078.0
185,2020-09-25,8.4,19,0.0,-,0.0,0.0,-10.0,4097.0
186,2020-09-26,8.5,14,0.1,▲,1.0,1.2,-5.0,4111.0
187,2020-09-27,8.4,28,-0.1,▼,0.0,-1.2,14.0,4139.0
188,2020-09-28,8.4,16,0.0,-,0.0,0.0,-12.0,4155.0
189,2020-09-29,8.1,19,-0.3,▼,-1.0,-3.6,3.0,4174.0
190,2020-09-30,7.9,23,-0.2,▼,-2.0,-2.5,4.0,4197.0
191,2020-10-01,7.9,21,0.0,-,-2.0,0.0,-2.0,4218.0
192,2020-10-02,8.0,25,0.1,▲,-1.0,1.3,4.0,4243.0
193,2020-10-03,8.0,23,0.0,-,-1.0,0.0,-2.0,4266.0
