,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
356,356,2021-01-03,73.4,49,0.9,▲,33.0,1.2,-4.0,22562.0,nova_prime_set
356,356,2021-01-03,168.6,53,-0.1,▼,55.0,-0.1,16.0,28432.0,saryn_prime_set
356,356,2021-01-03,57.0,64,-1.0,▼,46.0,-1.7,5.0,22851.0,mirage_prime_set
356,356,2021-01-03,106.1,39,1.8,▲,42.0,1.7,10.0,15117.0,valkyr_prime_set
356,356,2021-01-03,155.4,27,1.1,▲,45.0,0.7,-1.0,12846.0,mag_prime_set
356,356,2021-01-03,139.5,41,-0.1,▼,59.0,-0.1,16.0,15192.0,ash_prime_set
356,356,2021-01-03,68.2,32,-0.5,▼,42.0,-0.7,7.0,11978.0,zephyr_prime_set
356,356,2021-01-03,35.2,117,0.3,▲,-36.0,0.9,35.0,39456.0,wukong_prime_set
356,356,2021-01-03,166.6,43,-0.3,▼,30.0,-0.2,-2.0,15439.0,vauban_prime_set
356,356,2021-01-03,54.5,35,-3.1,▼,23.0,-5.4,-9.0,12267.0,banshee_prime_set
356,356,2021-01-03,70.4,41,-0.2,▼,-2.0,-0.3,12.0,13064.0,oberon_prime_set
356,356,2021-01-03,138.7,55,-0.2,▼,8.0,-0.1,16.0,24413.0,nekros_prime_set
356,356,2021-01-03,174.4,50,0.0,-,28.0,0.0,0.0,20625.0,volt_prime_set
356,356,2021-01-03,35.0,43,-0.6,▼,-29.0,-1.7,-18.0,28710.0,atlas_prime_set
173,173,2021-01-03,59.5,68,-0.4,▼,-50.0,-0.7,7.0,27789.0,inaros_prime_set
356,356,2021-01-03,39.9,30,-0.2,▼,-78.0,-0.5,4.0,13261.0,baza_prime_set
68,68,2021-01-03,59.3,78,-2.0,▼,-18.0,-3.3,28.0,6380.0,guandao_prime_set
110,110,2021-01-03,41.3,24,0.1,▲,-1.0,0.2,-14.0,2535.0,stropha_set
110,110,2021-01-03,15.6,15,0.4,▲,-4.0,2.6,-6.0,1353.0,stahlta_set
68,68,2021-01-03,58.5,51,-3.2,▼,-19.0,-5.2,7.0,3648.0,zakti_prime_set
180,180,2021-01-03,16.8,33,-0.3,▼,-31.0,-1.8,-2.0,5662.0,pangolin_prime_set
180,180,2021-01-03,39.4,33,0.0,-,-29.0,0.0,-11.0,8311.0,corinth_prime_set
356,356,2021-01-03,92.4,12,-1.3,▼,35.0,-1.4,-1.0,4243.0,boar_prime_set
356,356,2021-01-03,79.0,12,0.1,▲,31.0,0.1,-2.0,4401.0,boltor_prime_set
356,356,2021-01-03,9.5,17,-0.1,▼,-3.0,-1.0,-6.0,6700.0,braton_prime_set
356,356,2021-01-03,9.4,15,1.1,▲,12.0,13.3,-3.0,4397.0,burston_prime_set
356,356,2021-01-03,66.9,8,-1.5,▼,29.0,-2.2,-7.0,4702.0,cernos_prime_set
356,356,2021-01-03,25.8,12,-0.1,▼,-15.0,-0.4,0.0,4845.0,latron_prime_set
356,356,2021-01-03,10.9,20,0.8,▲,-1.0,7.9,5.0,5977.0,paris_prime_set
356,356,2021-01-03,60.9,61,-0.7,▼,51.0,-1.1,-4.0,21815.0,rubico_prime_set
356,356,2021-01-03,54.2,29,-0.6,▼,0.0,-1.1,1.0,10241.0,soma_prime_set
356,356,2021-01-03,15.3,33,-1.0,▼,-8.0,-6.1,1.0,8755.0,stradavar_prime_set
356,356,2021-01-03,37.9,13,1.1,▲,15.0,3.0,-8.0,4951.0,sybaris_prime_set
356,356,2021-01-03,53.4,11,-0.4,▼,30.0,-0.7,-9.0,5779.0,tiberon_prime_set
356,356,2021-01-03,46.8,16,-0.1,▼,14.0,-0.2,3.0,7615.0,tigris_prime_set
356,356,2021-01-03,119.1,11,-0.5,▼,43.0,-0.4,1.0,6434.0,vectis_prime_set
356,356,2021-01-03,22.3,20,0.8,▲,-12.0,3.7,2.0,7366.0,zhuge_prime_set
356,356,2021-01-03,60.6,9,-1.7,▼,19.0,-2.7,-1.0,4389.0,akbolto_prime_set
350,350,2021-01-03,17.7,9,0.5,▲,-1.0,2.9,4.0,1982.0,akbronco_prime_set
356,356,2021-01-03,45.7,14,-0.2,▼,1.0,-0.4,2.0,8006.0,akjagara_prime_set
355,355,2021-01-03,54.4,9,0.2,▲,13.0,0.4,-7.0,3604.0,aklex_prime_set
356,356,2021-01-03,53.2,27,0.0,-,-66.0,0.0,-8.0,10526.0,aksomati_prime_set
356,356,2021-01-03,101.9,13,0.6,▲,28.0,0.6,-6.0,4649.0,akstiletto_prime_set
356,356,2021-01-03,121.8,6,0.1,▲,32.0,0.1,-6.0,3235.0,akvasto_prime_set
356,356,2021-01-03,46.2,12,0.5,▲,27.0,1.1,-5.0,4751.0,ballistica_prime_set
356,356,2021-01-03,14.3,15,0.2,▲,8.0,1.4,-8.0,6730.0,bronco_prime_set
356,356,2021-01-03,37.4,22,-0.8,▼,8.0,-2.1,6.0,5166.0,euphona_prime_set
356,356,2021-01-03,80.5,15,0.5,▲,30.0,0.6,-6.0,3860.0,hikou_prime_set
356,356,2021-01-03,8.7,28,0.1,▲,-16.0,1.2,12.0,7828.0,lex_prime_set
356,356,2021-01-03,46.8,23,-0.3,▼,37.0,-0.6,-13.0,11874.0,pyrana_prime_set
356,356,2021-01-03,24.0,18,-0.4,▼,-4.0,-1.6,12.0,4092.0,sicarus_prime_set
356,356,2021-01-03,144.9,13,0.1,▲,30.0,0.1,3.0,3005.0,spira_prime_set
356,356,2021-01-03,30.0,31,-0.2,▼,2.0,-0.7,5.0,8786.0,vasto_prime_set
353,353,2021-01-03,133.0,6,1.6,▲,72.0,1.2,-10.0,2823.0,ankyros_prime_set
356,356,2021-01-03,52.0,9,0.1,▲,35.0,0.2,-5.0,6021.0,dakra_prime_set
356,356,2021-01-03,40.7,10,0.0,-,35.0,0.0,-2.0,6643.0,destreza_prime_set
356,356,2021-01-03,93.8,9,0.0,-,9.0,0.0,-7.0,5068.0,dual_kamas_prime_set
356,356,2021-01-03,10.7,12,0.8,▲,1.0,8.1,3.0,3670.0,fang_prime_set
356,356,2021-01-03,38.7,25,1.1,▲,32.0,2.9,5.0,6407.0,fragor_prime_set
356,356,2021-01-03,38.7,13,-0.1,▼,0.0,-0.3,-1.0,6364.0,galatine_prime_set
356,356,2021-01-03,56.3,24,0.3,▲,-7.0,0.5,2.0,5390.0,glaive_prime_set
356,356,2021-01-03,35.8,24,0.9,▲,37.0,2.6,-13.0,11932.0,gram_prime_set
355,355,2021-01-03,64.3,5,0.4,▲,6.0,0.6,0.0,3583.0,kogake_prime_set
356,356,2021-01-03,185.3,51,-0.4,▼,81.0,-0.2,28.0,14389.0,kronen_prime_set
356,356,2021-01-03,133.4,15,0.5,▲,35.0,0.4,-8.0,5358.0,nami_skyla_prime_set
356,356,2021-01-03,98.2,30,0.3,▲,59.0,0.3,-11.0,12083.0,nikana_prime_set
356,356,2021-01-03,23.7,31,0.9,▲,-31.0,3.9,-5.0,9256.0,ninkondi_prime_set
356,356,2021-01-03,11.0,18,-0.6,▼,4.0,-5.2,-12.0,12506.0,orthos_prime_set
356,356,2021-01-03,37.7,36,1.5,▲,-11.0,4.1,15.0,11771.0,reaper_prime_set
356,356,2021-01-03,40.2,39,-0.2,▼,15.0,-0.5,1.0,20785.0,redeemer_prime_set
356,356,2021-01-03,71.6,17,0.6,▲,32.0,0.8,8.0,4187.0,scindo_prime_set
356,356,2021-01-03,46.9,25,0.1,▲,3.0,0.2,11.0,6938.0,silva_and_aegis_prime_set
356,356,2021-01-03,39.0,12,0.1,▲,-30.0,0.3,-2.0,6182.0,tekko_prime_set
356,356,2021-01-03,29.2,20,-0.2,▼,-14.0,-0.7,6.0,5688.0,tipedo_prime_set
356,356,2021-01-03,173.9,18,1.1,▲,34.0,0.6,3.0,5016.0,venka_prime_set
327,327,2021-01-03,65.8,24,0.7,▲,1.0,1.1,-3.0,16892.0,shedu_set
326,326,2021-01-03,201.9,20,-0.1,▼,-4.0,-0.0,13.0,2127.0,braton_vandal_set
320,320,2021-01-03,32.7,9,0.5,▲,15.0,1.6,2.0,1556.0,dera_vandal_set
321,321,2021-01-03,51.8,4,1.9,▲,2.0,3.8,-13.0,1499.0,karak_wraith_set
319,319,2021-01-03,9.1,5,-0.3,▼,0.0,-3.2,0.0,2047.0,gorgon_wraith_set
321,321,2021-01-03,49.8,4,2.0,▲,22.0,4.2,-7.0,1502.0,latron_wraith_set
327,327,2021-01-03,49.9,7,0.0,-,0.0,0.0,2.0,1755.0,strun_wraith_set
326,326,2021-01-03,31.9,7,-0.7,▼,19.0,-2.1,0.0,1826.0,snipetron_vandal_set
327,327,2021-01-03,175.5,10,-0.5,▼,10.0,-0.3,2.0,2486.0,lato_vandal_set
321,321,2021-01-03,48.9,7,0.4,▲,24.0,0.8,3.0,1381.0,twin_vipers_wraith_set
325,325,2021-01-03,25.7,6,0.7,▲,15.0,2.8,-4.0,2065.0,furax_wraith_set
320,320,2021-01-03,44.2,9,-1.0,▼,-13.0,-2.2,2.0,2516.0,pathocyst_set
327,327,2021-01-03,47.4,16,0.0,-,63.0,0.0,-2.0,7748.0,imperator_vandal_set
173,173,2021-01-03,45.8,31,-0.1,▼,-40.0,-0.2,8.0,7620.0,panthera_prime_set
173,173,2021-01-03,25.2,32,-1.1,▼,-48.0,-4.2,6.0,8526.0,karyst_prime_set
327,327,2021-01-03,27.8,4,1.5,▲,3.0,5.7,-10.0,3080.0,rakta_cernos
15,15,2021-01-03,49.2,17,1.5,▲,6.0,3.1,10.0,231.0,basmu_blueprint
15,15,2021-01-03,74.2,7,4.9,▲,3.0,7.1,1.0,182.0,ceti_lacera_blueprint
104,104,2021-01-03,27.8,143,0.1,▲,-14.0,0.4,-85.0,18278.0,melee_riven_mod_(veiled)
104,104,2021-01-03,6.5,113,0.0,-,4.0,0.0,26.0,10310.0,pistol_riven_mod_(veiled)
104,104,2021-01-03,24.8,171,-0.1,▼,-5.0,-0.4,55.0,16414.0,rifle_riven_mod_(veiled)
104,104,2021-01-03,9.4,30,0.1,▲,-12.0,1.1,2.0,3652.0,zaw_riven_mod_(veiled)
104,104,2021-01-03,35.0,39,-0.5,▼,12.0,-1.4,16.0,3186.0,shotgun_riven_mod_(veiled)
104,104,2021-01-03,5.6,39,0.5,▲,0.0,9.8,26.0,2566.0,kitgun_riven_mod_(veiled)
104,104,2021-01-03,10.2,40,0.2,▲,-2.0,2.0,15.0,3799.0,xata
104,104,2021-01-03,11.0,45,0.0,-,1.0,0.0,22.0,3783.0,jahu
104,104,2021-01-03,10.4,48,-0.1,▼,1.0,-1.0,23.0,3822.0,vome
104,104,2021-01-03,9.6,33,0.0,-,-1.0,0.0,7.0,3857.0,fass
104,104,2021-01-03,10.5,39,0.0,-,3.0,0.0,8.0,3745.0,ris
104,104,2021-01-03,11.0,26,-0.4,▼,5.0,-3.5,5.0,3690.0,khra
104,104,2021-01-03,10.2,33,-0.6,▼,1.0,-5.6,11.0,3675.0,netra
104,104,2021-01-03,10.5,43,-0.1,▼,6.0,-0.9,11.0,3760.0,lohk
104,104,2021-01-03,104.0,69,1.1,▲,0.0,1.1,-35.0,4971.0,legendary_fusion_core
99,99,2021-01-03,73.4,3,-5.0,▼,18.0,-6.4,-3.0,406.0,prisma_shade
99,99,2021-01-03,70.2,7,1.2,▲,6.0,1.7,1.0,360.0,prisma_gorgon
148,148,2021-01-03,103.5,4,3.0,▲,-12.0,3.0,1.0,363.0,vengeful_shockwave_(kuva_lich_ephemera)
163,163,2021-01-03,84.5,2,4.0,▲,-6.0,5.0,0.0,517.0,vengeful_flame_(kuva_lich_ephemera)
178,178,2021-01-03,186.2,7,6.0,▲,9.0,3.3,3.0,1420.0,vengeful_charge_(kuva_lich_ephemera)
175,175,2021-01-03,62.4,1,-8.0,▼,6.0,-11.4,-1.0,773.0,vengeful_toxin_(kuva_lich_ephemera)
165,165,2021-01-03,116.5,1,5.0,▲,-5.0,4.5,-1.0,616.0,vengeful_trickster_(kuva_lich_ephemera)
314,314,2021-01-03,88.5,1,-7.0,▼,39.0,-7.3,0.0,1701.0,vulkar_wraith
327,327,2021-01-03,32.2,11,0.5,▲,12.0,1.6,-7.0,4001.0,sancti_tigris
327,327,2021-01-03,23.8,13,0.5,▲,-2.0,2.1,0.0,4409.0,vaykor_hek
327,327,2021-01-03,30.2,21,0.0,-,2.0,0.0,0.0,3890.0,synoid_simulor
326,326,2021-01-03,35.9,22,1.1,▲,-10.0,3.2,2.0,5276.0,secura_penta
284,284,2021-01-03,58.2,8,-0.9,▼,5.0,-1.5,4.0,1060.0,quanta_vandal
316,316,2021-01-03,65.3,5,0.5,▲,44.0,0.8,1.0,1996.0,prisma_grinlok
324,324,2021-01-03,63.8,3,3.4,▲,23.0,5.6,-7.0,2393.0,supra_vandal
295,295,2021-01-03,73.5,14,-2.9,▼,30.0,-3.8,7.0,1301.0,prisma_tetra
299,299,2021-01-03,73.4,63,-18.0,▼,22.0,-19.7,-6.0,1637.0,prisma_grakata
238,238,2021-01-03,64.8,3,0.7,▲,6.0,1.1,-1.0,814.0,viper_wraith
327,327,2021-01-03,27.3,15,-0.9,▼,-6.0,-3.2,9.0,2827.0,vaykor_marelok
327,327,2021-01-03,28.7,17,0.0,-,-4.0,0.0,3.0,3763.0,synoid_gammacor
326,326,2021-01-03,26.5,11,0.5,▲,11.0,1.9,1.0,2714.0,rakta_ballistica
308,308,2021-01-03,57.9,5,2.1,▲,26.0,3.8,1.0,1832.0,mara_detron
289,289,2021-01-03,72.2,11,2.5,▲,49.0,3.6,7.0,1229.0,prisma_angstrum
327,327,2021-01-03,33.4,10,-0.5,▼,-1.0,-1.5,-8.0,3356.0,secura_dual_cestra
306,306,2021-01-03,59.2,2,-1.1,▼,19.0,-1.8,-1.0,1549.0,prisma_twin_gremlins
327,327,2021-01-03,32.3,15,0.3,▲,8.0,0.9,-1.0,3015.0,telos_akbolto
327,327,2021-01-03,28.4,13,0.7,▲,5.0,2.5,-11.0,3623.0,sancti_castanas
312,312,2021-01-03,82.2,4,0.9,▲,23.0,1.1,-4.0,1553.0,prisma_skana
307,307,2021-01-03,56.1,5,1.0,▲,34.0,1.8,-2.0,1676.0,prisma_dual_cleavers
294,294,2021-01-03,74.9,8,-0.6,▼,32.0,-0.8,3.0,1183.0,machete_wraith
276,276,2021-01-03,77.3,2,0.6,▲,38.0,0.8,-3.0,1217.0,prova_vandal
327,327,2021-01-03,27.3,10,1.8,▲,-5.0,7.1,-15.0,4892.0,rakta_dark_dagger
275,275,2021-01-03,69.9,4,0.9,▲,39.0,1.3,-9.0,1241.0,prisma_obex
327,327,2021-01-03,25.3,14,-1.4,▼,-4.0,-5.2,2.0,2955.0,vaykor_sydon
327,327,2021-01-03,32.6,24,0.3,▲,4.0,0.9,10.0,3629.0,synoid_heliocor
327,327,2021-01-03,32.5,13,2.0,▲,-20.0,6.6,-1.0,3741.0,sancti_magistar
327,327,2021-01-03,36.3,18,0.5,▲,6.0,1.4,1.0,3489.0,telos_boltor
327,327,2021-01-03,36.2,17,0.2,▲,11.0,0.6,-4.0,3829.0,secura_lecta
285,285,2021-01-03,18.2,7,-0.2,▼,-9.0,-1.1,-5.0,3698.0,aerodynamic
283,283,2021-01-03,14.8,15,0.5,▲,19.0,3.5,5.0,5170.0,brief_respite
210,210,2021-01-03,8.5,49,-0.1,▼,-1.0,-1.2,-13.0,1612.0,combat_discipline
285,285,2021-01-03,24.8,32,0.6,▲,70.0,2.5,-17.0,10875.0,corrosive_projection
284,284,2021-01-03,18.8,2,0.8,▲,17.0,4.4,-4.0,1854.0,dead_eye
285,285,2021-01-03,27.6,5,-0.9,▼,40.0,-3.2,-12.0,2284.0,enemy_radar
285,285,2021-01-03,25.7,30,1.0,▲,69.0,4.0,-2.0,5915.0,energy_siphon
285,285,2021-01-03,32.4,19,-0.4,▼,0.0,-1.2,-17.0,9647.0,growing_power
283,283,2021-01-03,20.7,2,-1.1,▼,48.0,-5.0,-6.0,2100.0,loot_detector
269,269,2021-01-03,5.4,13,0.1,▲,24.0,1.9,7.0,1068.0,mecha_empowered
235,235,2021-01-03,8.3,1,1.0,▲,3.0,13.7,-2.0,584.0,physique
285,285,2021-01-03,7.2,19,0.3,▲,2.0,4.3,-9.0,11189.0,pistol_amp
285,285,2021-01-03,18.8,12,-0.4,▼,3.0,-2.1,-9.0,6550.0,power_donation
284,284,2021-01-03,26.9,10,-1.7,▼,40.0,-5.9,5.0,2700.0,rejuvenation
276,276,2021-01-03,16.3,3,0.3,▲,18.0,1.9,0.0,1077.0,rifle_amp
57,57,2021-01-03,8.7,1,1.0,▲,4.0,13.0,-3.0,76.0,rifle_scavenger
226,226,2021-01-03,6.5,3,-0.4,▼,-4.0,-5.8,2.0,552.0,shepherd
260,260,2021-01-03,19.2,3,0.4,▲,7.0,2.1,-1.0,908.0,shield_disruption
256,256,2021-01-03,7.8,3,0.3,▲,6.0,4.0,1.0,816.0,shotgun_amp
246,246,2021-01-03,25.5,5,1.9,▲,-8.0,8.1,4.0,654.0,speed_holster
285,285,2021-01-03,22.9,4,1.4,▲,48.0,6.5,-4.0,2274.0,sprint_boost
271,271,2021-01-03,8.0,2,0.1,▲,-5.0,1.3,-5.0,1056.0,stand_united
285,285,2021-01-03,15.6,20,-0.7,▼,51.0,-4.3,-2.0,7857.0,steel_charge
285,285,2021-01-03,8.9,25,-0.1,▼,-7.0,-1.1,2.0,6302.0,swift_momentum
285,285,2021-01-03,20.5,100,0.0,-,10.0,0.0,-27.0,28365.0,adaptation
138,138,2021-01-03,24.1,10,-1.9,▼,24.0,-7.3,5.0,1126.0,medi_ray
84,84,2021-01-03,3.1,2,0.0,-,4.0,0.0,1.0,146.0,sanctuary
135,135,2021-01-03,311.4,8,9.5,▲,38.0,3.1,-16.0,1401.0,primed_rubedo_lined_barrel
138,138,2021-01-03,4.5,20,0.2,▲,5.0,4.7,6.0,2433.0,animal_instinct
138,138,2021-01-03,7.9,8,0.1,▲,7.0,1.3,-4.0,1189.0,link_armor
138,138,2021-01-03,9.1,24,-0.2,▼,-4.0,-2.2,17.0,1836.0,link_health
131,131,2021-01-03,5.8,6,-0.1,▼,-4.0,-1.7,1.0,599.0,link_shields
138,138,2021-01-03,99.0,4,-1.2,▼,7.0,-1.2,0.0,1038.0,primed_animal_instinct
120,120,2021-01-03,47.6,17,-9.0,▼,1.0,-15.9,-11.0,457.0,primed_pack_leader
64,64,2021-01-03,23.0,1,1.2,▲,5.0,5.5,0.0,103.0,odomedic
137,137,2021-01-03,51.1,24,-8.6,▼,9.0,-14.4,8.0,678.0,primed_regen
122,122,2021-01-03,31.5,7,2.0,▲,8.0,6.8,5.0,423.0,sacrifice
137,137,2021-01-03,8.5,13,0.0,-,3.0,0.0,-4.0,1513.0,synth_deconstruct
138,138,2021-01-03,9.1,12,0.2,▲,4.0,2.2,-5.0,1824.0,synth_fiber
138,138,2021-01-03,20.5,20,0.3,▲,-3.0,1.5,4.0,2563.0,bite
138,138,2021-01-03,3.1,8,0.0,-,-3.0,0.0,-17.0,1709.0,fetch
129,129,2021-01-03,11.7,8,0.2,▲,-2.0,1.7,6.0,528.0,flame_gland
130,130,2021-01-03,6.0,11,0.1,▲,0.0,1.7,5.0,792.0,frost_jaw
102,102,2021-01-03,4.5,1,0.0,-,5.0,0.0,-2.0,203.0,hunter_command
137,137,2021-01-03,4.0,5,0.0,-,-1.0,0.0,-1.0,968.0,hunter_recovery
131,131,2021-01-03,4.6,5,-0.1,▼,4.0,-2.1,-4.0,600.0,hunter_synergy
136,136,2021-01-03,7.2,13,0.1,▲,0.0,1.4,-1.0,858.0,maul
132,132,2021-01-03,20.4,9,0.9,▲,1.0,4.6,6.0,487.0,shock_collar
138,138,2021-01-03,17.1,7,0.3,▲,-2.0,1.8,2.0,989.0,venom_teeth
120,120,2021-01-03,9.3,5,0.2,▲,3.0,2.2,2.0,469.0,mecha_overdrive
117,117,2021-01-03,5.4,5,-0.2,▼,-2.0,-3.6,3.0,387.0,mecha_recharge
138,138,2021-01-03,18.8,15,0.3,▲,14.0,1.6,-5.0,1972.0,tek_assault
138,138,2021-01-03,13.1,17,0.6,▲,7.0,4.8,-14.0,3434.0,tek_enhance
136,136,2021-01-03,6.2,5,0.2,▲,0.0,3.3,0.0,602.0,auxiliary_power
105,105,2021-01-03,3.2,1,0.0,-,7.0,0.0,0.0,235.0,cold_snap
134,134,2021-01-03,5.0,3,0.0,-,4.0,0.0,-4.0,623.0,efficient_transferral
135,135,2021-01-03,14.3,8,0.0,-,-9.0,0.0,3.0,881.0,energy_amplifier
137,137,2021-01-03,6.4,7,0.0,-,4.0,0.0,-2.0,1211.0,hyperion_thrusters
92,92,2021-01-03,9.0,1,-0.2,▼,-4.0,-2.2,0.0,204.0,kinetic_diversion
113,113,2021-01-03,4.7,1,-0.1,▼,1.0,-2.1,-3.0,261.0,morphic_transformer
118,118,2021-01-03,61.9,3,-0.4,▼,4.0,-0.6,1.0,314.0,primed_morphic_transformer
136,136,2021-01-03,7.8,6,-0.1,▼,0.0,-1.3,-4.0,1055.0,system_reroute
111,111,2021-01-03,6.0,3,-0.4,▼,-6.0,-6.2,2.0,304.0,ammo_chain
113,113,2021-01-03,8.9,1,0.3,▲,9.0,3.5,-7.0,357.0,archgun_ace
138,138,2021-01-03,7.9,51,0.1,▲,11.0,1.3,13.0,2118.0,automatic_trigger
138,138,2021-01-03,19.0,26,1.0,▲,1.0,5.6,-27.0,2794.0,charged_bullets
138,138,2021-01-03,8.2,25,0.0,-,-5.0,0.0,9.0,1190.0,combustion_rounds
138,138,2021-01-03,28.6,27,0.1,▲,26.0,0.4,-18.0,3245.0,contamination_casing
138,138,2021-01-03,49.8,48,0.1,▲,9.0,0.2,6.0,4397.0,critical_focus
138,138,2021-01-03,48.9,78,-0.3,▼,6.0,-0.6,14.0,4652.0,dual_rounds
138,138,2021-01-03,16.1,34,0.4,▲,3.0,2.5,-11.0,2146.0,electrified_barrel
138,138,2021-01-03,12.6,88,-0.1,▼,12.0,-0.8,7.0,4455.0,hollowed_bullets
137,137,2021-01-03,16.7,23,-0.3,▼,17.0,-1.8,-26.0,2489.0,hypothermic_shell
138,138,2021-01-03,19.5,18,0.1,▲,-6.0,0.5,3.0,1892.0,magma_chamber
119,119,2021-01-03,8.7,2,-0.2,▼,0.0,-2.2,-3.0,470.0,marked_target
97,97,2021-01-03,17.7,3,-0.1,▼,11.0,-0.6,0.0,331.0,quick_reload
135,135,2021-01-03,8.4,49,-0.1,▼,4.0,-1.2,1.0,1498.0,venomous_clip
108,108,2021-01-03,8.3,5,-0.4,▼,-4.0,-4.6,-5.0,312.0,zodiac_shred
82,82,2021-01-03,8.4,3,0.3,▲,14.0,3.7,-3.0,230.0,astral_slash
89,89,2021-01-03,9.6,7,-0.3,▼,7.0,-3.0,-15.0,380.0,blazing_steel
117,117,2021-01-03,20.1,6,0.0,-,16.0,0.0,-1.0,497.0,cryo_coating
108,108,2021-01-03,23.6,8,-0.9,▼,16.0,-3.7,2.0,568.0,infectious_injection
114,114,2021-01-03,22.8,11,-1.8,▼,12.0,-7.3,5.0,548.0,ion_infusion
78,78,2021-01-03,9.4,12,0.5,▲,16.0,5.6,2.0,374.0,poisonous_sting
97,97,2021-01-03,109.1,3,-5.0,▼,17.0,-4.4,2.0,212.0,searing_steel
122,122,2021-01-03,34.1,12,0.1,▲,-5.0,0.3,6.0,727.0,saxum_carapace
127,127,2021-01-03,3.2,12,0.0,-,4.0,0.0,-6.0,1096.0,carnis_carapace
110,110,2021-01-03,95.8,3,0.1,▲,17.0,0.1,-1.0,459.0,jugulus_carapace
84,84,2021-01-03,4.8,3,-0.2,▼,4.0,-4.0,1.0,309.0,necramech_blitz
128,128,2021-01-03,18.6,75,-0.1,▼,-9.0,-0.5,23.0,3307.0,necramech_continuity
88,88,2021-01-03,3.1,13,-0.2,▼,-8.0,-6.1,4.0,510.0,necramech_fury
116,116,2021-01-03,17.7,72,0.1,▲,-10.0,0.6,6.0,2171.0,necramech_intensify
94,94,2021-01-03,18.5,10,-0.1,▼,-4.0,-0.5,-3.0,578.0,necramech_pressure_point
103,103,2021-01-03,5.5,6,0.2,▲,0.0,3.8,1.0,601.0,necramech_reach
116,116,2021-01-03,3.8,35,0.1,▲,-16.0,2.7,14.0,2089.0,necramech_redirection
97,97,2021-01-03,12.4,17,-0.9,▼,-13.0,-6.8,1.0,1063.0,necramech_refuel
113,113,2021-01-03,8.6,13,-0.4,▼,-9.0,-4.4,8.0,551.0,necramech_seismic_wave
109,109,2021-01-03,10.5,11,-0.2,▼,-4.0,-1.9,-4.0,1256.0,necramech_slipstream
128,128,2021-01-03,29.7,85,-0.1,▼,5.0,-0.3,21.0,3637.0,necramech_steel_fiber
112,112,2021-01-03,32.7,81,0.1,▲,-7.0,0.3,-45.0,4750.0,necramech_streamline
122,122,2021-01-03,40.1,42,0.5,▲,-19.0,1.3,-2.0,2013.0,necramech_thrusters
106,106,2021-01-03,11.4,42,-0.1,▼,-10.0,-0.9,-23.0,2728.0,necramech_vitality
115,115,2021-01-03,8.1,36,0.1,▲,-7.0,1.2,23.0,1280.0,necramech_stretch
247,247,2021-01-03,4.1,1,-0.1,▼,0.0,-2.4,-3.0,684.0,aero_vantage
279,279,2021-01-03,3.4,3,-0.1,▼,-11.0,-2.9,-2.0,1502.0,agility_drift
285,285,2021-01-03,3.8,11,0.0,-,1.0,0.0,-4.0,4225.0,armored_agility
261,261,2021-01-03,4.3,6,0.2,▲,-4.0,4.9,2.0,1093.0,augur_accord
285,285,2021-01-03,4.4,28,0.3,▲,1.0,7.3,3.0,7615.0,augur_message
285,285,2021-01-03,16.9,45,-0.7,▼,25.0,-4.0,15.0,14273.0,augur_reach
