,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
70,2020-11-24,76.2,20,-1.4,▼,12.0,-1.8,1.0,1734.0
71,2020-11-25,76.5,23,0.3,▲,13.0,0.4,3.0,1757.0
72,2020-11-26,76.5,23,0.0,-,13.0,0.0,0.0,1780.0
73,2020-11-27,77.5,31,1.0,▲,14.0,1.3,8.0,1811.0
74,2020-11-28,78.1,33,0.6,▲,15.0,0.8,2.0,1844.0
75,2020-11-29,79.6,23,1.5,▲,16.0,1.9,-10.0,1867.0
76,2020-11-30,79.7,14,0.1,▲,17.0,0.1,-9.0,1881.0
77,2020-12-01,80.0,12,0.3,▲,18.0,0.4,-2.0,1893.0
78,2020-12-02,79.4,17,-0.6,▼,17.0,-0.8,5.0,1910.0
79,2020-12-03,79.3,13,-0.1,▼,16.0,-0.1,-4.0,1923.0
80,2020-12-04,78.8,16,-0.5,▼,15.0,-0.6,3.0,1939.0
81,2020-12-05,78.6,23,-0.2,▼,14.0,-0.3,7.0,1962.0
82,2020-12-06,77.3,21,-1.3,▼,13.0,-1.7,-2.0,1983.0
83,2020-12-07,77.3,20,0.0,-,13.0,0.0,-1.0,2003.0
84,2020-12-08,76.8,18,-0.5,▼,12.0,-0.6,-2.0,2021.0
85,2020-12-09,76.8,23,0.0,-,12.0,0.0,5.0,2044.0
86,2020-12-10,77.0,13,0.2,▲,13.0,0.3,-10.0,2057.0
87,2020-12-11,76.7,15,-0.3,▼,12.0,-0.4,2.0,2072.0
88,2020-12-12,76.8,17,0.1,▲,13.0,0.1,2.0,2089.0
89,2020-12-13,76.9,18,0.1,▲,14.0,0.1,1.0,2107.0
90,2020-12-14,75.9,12,-1.0,▼,13.0,-1.3,-6.0,2119.0
91,2020-12-15,74.5,27,-1.4,▼,12.0,-1.8,15.0,2146.0
92,2020-12-16,75.8,12,1.3,▲,13.0,1.7,-15.0,2158.0
93,2020-12-17,75.3,13,-0.5,▼,12.0,-0.7,1.0,2171.0
94,2020-12-18,74.7,9,-0.6,▼,11.0,-0.8,-4.0,2180.0
95,2020-12-19,75.2,9,0.5,▲,12.0,0.7,0.0,2189.0
96,2020-12-20,75.6,19,0.4,▲,13.0,0.5,10.0,2208.0
97,2020-12-21,74.3,23,-1.3,▼,12.0,-1.7,4.0,2231.0
98,2020-12-22,74.3,23,0.0,-,12.0,0.0,0.0,2254.0
99,2020-12-23,74.4,20,0.1,▲,13.0,0.1,-3.0,2274.0
100,2020-12-24,73.2,12,-1.2,▼,12.0,-1.6,-8.0,2286.0
101,2020-12-25,73.8,21,0.6,▲,13.0,0.8,9.0,2307.0
102,2020-12-26,73.6,27,-0.2,▼,12.0,-0.3,6.0,2334.0
103,2020-12-27,72.2,27,-1.4,▼,11.0,-1.9,0.0,2361.0
104,2020-12-28,72.2,21,0.0,-,11.0,0.0,-6.0,2382.0
105,2020-12-29,72.9,21,0.7,▲,12.0,1.0,0.0,2403.0
106,2020-12-30,71.9,27,-1.0,▼,11.0,-1.4,6.0,2430.0
107,2020-12-31,72.6,27,0.7,▲,12.0,1.0,0.0,2457.0
108,2021-01-01,74.0,21,1.4,▲,13.0,1.9,-6.0,2478.0
109,2021-01-02,73.5,17,-0.5,▼,12.0,-0.7,-4.0,2495.0
110,2021-01-03,73.9,10,0.4,▲,13.0,0.5,-7.0,2505.0
111,2021-01-04,74.4,17,0.5,▲,14.0,0.7,7.0,2522.0
112,2021-01-05,74.1,9,-0.3,▼,13.0,-0.4,-8.0,2531.0
113,2021-01-06,73.5,17,-0.6,▼,12.0,-0.8,8.0,2548.0
114,2021-01-07,73.9,11,0.4,▲,13.0,0.5,-6.0,2559.0
115,2021-01-08,73.8,17,-0.1,▼,12.0,-0.1,6.0,2576.0
116,2021-01-09,73.2,16,-0.6,▼,11.0,-0.8,-1.0,2592.0
117,2021-01-10,73.2,14,0.0,-,11.0,0.0,-2.0,2606.0
118,2021-01-11,73.5,15,0.3,▲,12.0,0.4,1.0,2621.0
119,2021-01-12,73.6,15,0.1,▲,13.0,0.1,0.0,2636.0
120,2021-01-13,73.6,13,0.0,-,13.0,0.0,-2.0,2649.0
121,2021-01-14,73.2,18,-0.4,▼,12.0,-0.5,5.0,2667.0
122,2021-01-15,72.9,11,-0.3,▼,11.0,-0.4,-7.0,2678.0
123,2021-01-16,72.2,38,-0.7,▼,10.0,-1.0,27.0,2716.0
124,2021-01-17,72.0,30,-0.2,▼,9.0,-0.3,-8.0,2746.0
125,2021-01-18,72.6,19,0.6,▲,10.0,0.8,-11.0,2765.0
126,2021-01-19,73.5,10,0.9,▲,11.0,1.2,-9.0,2775.0
127,2021-01-20,74.1,19,0.6,▲,12.0,0.8,9.0,2794.0
128,2021-01-21,75.1,16,1.0,▲,13.0,1.3,-3.0,2810.0
129,2021-01-22,75.3,18,0.2,▲,14.0,0.3,2.0,2828.0
130,2021-01-23,75.4,20,0.1,▲,15.0,0.1,2.0,2848.0
131,2021-01-24,75.2,17,-0.2,▼,14.0,-0.3,-3.0,2865.0
132,2021-01-25,75.2,17,0.0,-,14.0,0.0,0.0,2882.0
133,2021-01-26,75.7,14,0.5,▲,15.0,0.7,-3.0,2896.0
134,2021-01-27,76.1,17,0.4,▲,16.0,0.5,3.0,2913.0
135,2021-01-28,75.8,15,-0.3,▼,15.0,-0.4,-2.0,2928.0
136,2021-01-29,76.9,12,1.1,▲,16.0,1.5,-3.0,2940.0
137,2021-01-30,76.9,15,0.0,-,16.0,0.0,3.0,2955.0
138,2021-01-31,76.4,17,-0.5,▼,15.0,-0.7,2.0,2972.0
139,2021-02-01,76.0,15,-0.4,▼,14.0,-0.5,-2.0,2987.0
140,2021-02-02,75.3,18,-0.7,▼,13.0,-0.9,3.0,3005.0
141,2021-02-03,74.5,29,-0.8,▼,12.0,-1.1,11.0,3034.0
142,2021-02-04,75.2,12,0.7,▲,13.0,0.9,-17.0,3046.0
143,2021-02-05,75.7,20,0.5,▲,14.0,0.7,8.0,3066.0
144,2021-02-06,75.7,19,0.0,-,14.0,0.0,-1.0,3085.0
145,2021-02-07,75.2,22,-0.5,▼,13.0,-0.7,3.0,3107.0
146,2021-02-08,75.2,22,0.0,-,13.0,0.0,0.0,3129.0
147,2021-02-09,75.0,15,-0.2,▼,12.0,-0.3,-7.0,3144.0
148,2021-02-10,75.0,18,0.0,-,12.0,0.0,3.0,3162.0
149,2021-02-11,75.7,8,0.7,▲,13.0,0.9,-10.0,3170.0
150,2021-02-12,76.7,18,1.0,▲,14.0,1.3,10.0,3188.0
151,2021-02-13,77.5,19,0.8,▲,15.0,1.0,1.0,3207.0
152,2021-02-14,77.4,20,-0.1,▼,14.0,-0.1,1.0,3227.0
153,2021-02-15,76.9,15,-0.5,▼,13.0,-0.6,-5.0,3242.0
154,2021-02-16,76.2,18,-0.7,▼,12.0,-0.9,3.0,3260.0
155,2021-02-17,77.0,17,0.8,▲,13.0,1.0,-1.0,3277.0
156,2021-02-18,77.0,13,0.0,-,13.0,0.0,-4.0,3290.0
157,2021-02-19,77.1,21,0.1,▲,14.0,0.1,8.0,3311.0
158,2021-02-20,77.5,15,0.4,▲,15.0,0.5,-6.0,3326.0
159,2021-02-21,77.8,20,0.3,▲,16.0,0.4,5.0,3346.0
160,2021-02-22,76.5,20,-1.3,▼,15.0,-1.7,0.0,3366.0
161,2021-02-23,75.6,19,-0.9,▼,14.0,-1.2,-1.0,3385.0
162,2021-02-24,75.0,31,-0.6,▼,13.0,-0.8,12.0,3416.0
163,2021-02-25,74.5,23,-0.5,▼,12.0,-0.7,-8.0,3439.0
164,2021-02-26,74.2,26,-0.3,▼,11.0,-0.4,3.0,3465.0
165,2021-02-27,73.7,32,-0.5,▼,10.0,-0.7,6.0,3497.0
166,2021-02-28,73.8,32,0.1,▲,11.0,0.1,0.0,3529.0
167,2021-03-01,73.4,24,-0.4,▼,10.0,-0.5,-8.0,3553.0
168,2021-03-02,73.5,23,0.1,▲,11.0,0.1,-1.0,3576.0
169,2021-03-03,72.6,20,-0.9,▼,10.0,-1.2,-3.0,3596.0
170,2021-03-04,73.1,22,0.5,▲,11.0,0.7,2.0,3618.0
171,2021-03-05,73.9,13,0.8,▲,12.0,1.1,-9.0,3631.0
172,2021-03-06,75.4,18,1.5,▲,13.0,2.0,5.0,3649.0
173,2021-03-07,76.2,21,0.8,▲,14.0,1.1,3.0,3670.0
174,2021-03-08,77.9,19,1.7,▲,15.0,2.2,-2.0,3689.0
175,2021-03-09,79.1,16,1.2,▲,16.0,1.5,-3.0,3705.0
176,2021-03-10,78.8,22,-0.3,▼,15.0,-0.4,6.0,3727.0
177,2021-03-11,78.1,20,-0.7,▼,14.0,-0.9,-2.0,3747.0
178,2021-03-12,76.8,25,-1.3,▼,13.0,-1.7,5.0,3772.0
179,2021-03-13,76.0,24,-0.8,▼,12.0,-1.0,-1.0,3796.0
180,2021-03-14,84.7,32,8.7,▲,13.0,11.4,8.0,3828.0
181,2021-03-15,83.7,14,-1.0,▼,12.0,-1.2,-18.0,3842.0
182,2021-03-16,83.4,13,-0.3,▼,11.0,-0.4,-1.0,3855.0
183,2021-03-17,83.6,16,0.2,▲,12.0,0.2,3.0,3871.0
184,2021-03-18,83.6,21,0.0,-,12.0,0.0,5.0,3892.0
185,2021-03-19,74.7,24,-8.9,▼,11.0,-10.6,3.0,3916.0
186,2021-03-20,74.2,28,-0.5,▼,10.0,-0.7,4.0,3944.0
187,2021-03-21,74.1,35,-0.1,▼,9.0,-0.1,7.0,3979.0
188,2021-03-22,74.2,33,0.1,▲,10.0,0.1,-2.0,4012.0
189,2021-03-23,73.2,21,-1.0,▼,9.0,-1.3,-12.0,4033.0
190,2021-03-24,72.5,26,-0.7,▼,8.0,-1.0,5.0,4059.0
191,2021-03-25,73.0,22,0.5,▲,9.0,0.7,-4.0,4081.0
192,2021-03-26,73.1,21,0.1,▲,10.0,0.1,-1.0,4102.0
193,2021-03-27,72.9,25,-0.2,▼,9.0,-0.3,4.0,4127.0
194,2021-03-28,73.4,35,0.5,▲,10.0,0.7,10.0,4162.0
195,2021-03-29,73.1,30,-0.3,▼,9.0,-0.4,-5.0,4192.0
196,2021-03-30,73.1,26,0.0,-,9.0,0.0,-4.0,4218.0
197,2021-03-31,73.1,33,0.0,-,9.0,0.0,7.0,4251.0
198,2021-04-01,73.5,27,0.4,▲,10.0,0.5,-6.0,4278.0
199,2021-04-02,74.5,19,1.0,▲,11.0,1.4,-8.0,4297.0
200,2021-04-03,74.8,16,0.3,▲,12.0,0.4,-3.0,4313.0
201,2021-04-04,75.4,18,0.6,▲,13.0,0.8,2.0,4331.0
202,2021-04-05,75.9,28,0.5,▲,14.0,0.7,10.0,4359.0
203,2021-04-06,75.9,26,0.0,-,14.0,0.0,-2.0,4385.0
204,2021-04-07,75.8,15,-0.1,▼,13.0,-0.1,-11.0,4400.0
205,2021-04-08,76.5,20,0.7,▲,14.0,0.9,5.0,4420.0
206,2021-04-09,75.9,23,-0.6,▼,13.0,-0.8,3.0,4443.0
207,2021-04-10,75.4,28,-0.5,▼,12.0,-0.7,5.0,4471.0
208,2021-04-11,75.4,19,0.0,-,12.0,0.0,-9.0,4490.0
209,2021-04-12,75.3,20,-0.1,▼,11.0,-0.1,1.0,4510.0
210,2021-04-13,75.5,16,0.2,▲,12.0,0.3,-4.0,4526.0
211,2021-04-14,75.5,26,0.0,-,12.0,0.0,10.0,4552.0
212,2021-04-15,75.7,15,0.2,▲,13.0,0.3,-11.0,4567.0
213,2021-04-16,75.7,15,0.0,-,13.0,0.0,0.0,4582.0
214,2021-04-17,75.4,26,-0.3,▼,12.0,-0.4,11.0,4608.0
215,2021-04-18,75.2,43,-0.2,▼,11.0,-0.3,17.0,4651.0
216,2021-04-19,76.6,22,1.4,▲,12.0,1.9,-21.0,4673.0
217,2021-04-20,76.6,27,0.0,-,12.0,0.0,5.0,4700.0
218,2021-04-21,76.6,27,0.0,-,12.0,0.0,0.0,4727.0
219,2021-04-22,77.5,20,0.9,▲,13.0,1.2,-7.0,4747.0
220,2021-04-23,77.8,22,0.3,▲,14.0,0.4,2.0,4769.0
221,2021-04-24,77.6,21,-0.2,▼,13.0,-0.3,-1.0,4790.0
222,2021-04-25,77.7,18,0.1,▲,14.0,0.1,-3.0,4808.0
223,2021-04-26,78.2,41,0.5,▲,15.0,0.6,23.0,4849.0
224,2021-04-27,77.8,31,-0.4,▼,14.0,-0.5,-10.0,4880.0
225,2021-04-28,78.1,24,0.3,▲,15.0,0.4,-7.0,4904.0
226,2021-04-29,77.9,30,-0.2,▼,14.0,-0.3,6.0,4934.0
227,2021-04-30,78.5,19,0.6,▲,15.0,0.8,-11.0,4953.0
228,2021-05-01,79.2,30,0.7,▲,16.0,0.9,11.0,4983.0
229,2021-05-02,79.7,40,0.5,▲,17.0,0.6,10.0,5023.0
230,2021-05-03,79.6,27,-0.1,▼,16.0,-0.1,-13.0,5050.0
231,2021-05-04,80.1,37,0.5,▲,17.0,0.6,10.0,5087.0
232,2021-05-05,80.2,34,0.1,▲,18.0,0.1,-3.0,5121.0
233,2021-05-06,80.5,28,0.3,▲,19.0,0.4,-6.0,5149.0
234,2021-05-07,81.0,28,0.5,▲,20.0,0.6,0.0,5177.0
235,2021-05-08,82.0,28,1.0,▲,21.0,1.2,0.0,5205.0
236,2021-05-09,82.5,21,0.5,▲,22.0,0.6,-7.0,5226.0
237,2021-05-10,83.0,21,0.5,▲,23.0,0.6,0.0,5247.0
238,2021-05-11,84.5,31,1.5,▲,24.0,1.8,10.0,5278.0
239,2021-05-12,85.4,31,0.9,▲,25.0,1.1,0.0,5309.0
240,2021-05-13,84.6,30,-0.8,▼,24.0,-0.9,-1.0,5339.0
241,2021-05-14,86.0,41,1.4,▲,25.0,1.7,11.0,5380.0
242,2021-05-15,87.5,36,1.5,▲,26.0,1.7,-5.0,5416.0
243,2021-05-16,87.5,29,0.0,-,26.0,0.0,-7.0,5445.0
244,2021-05-17,88.6,21,1.1,▲,27.0,1.3,-8.0,5466.0
245,2021-05-18,90.9,25,2.3,▲,28.0,2.6,4.0,5491.0
246,2021-05-19,92.0,17,1.1,▲,29.0,1.2,-8.0,5508.0
247,2021-05-20,91.8,20,-0.2,▼,28.0,-0.2,3.0,5528.0
248,2021-05-21,91.3,36,-0.5,▼,27.0,-0.5,16.0,5564.0
249,2021-05-22,90.8,36,-0.5,▼,26.0,-0.5,0.0,5600.0
250,2021-05-23,90.3,29,-0.5,▼,25.0,-0.6,-7.0,5629.0
251,2021-05-24,90.2,22,-0.1,▼,24.0,-0.1,-7.0,5651.0
252,2021-05-25,90.9,29,0.7,▲,25.0,0.8,7.0,5680.0
253,2021-05-26,91.4,36,0.5,▲,26.0,0.6,7.0,5716.0
254,2021-05-27,93.1,15,1.7,▲,27.0,1.9,-21.0,5731.0
255,2021-05-28,94.0,22,0.9,▲,28.0,1.0,7.0,5753.0
256,2021-05-29,94.5,23,0.5,▲,29.0,0.5,1.0,5776.0
257,2021-05-30,95.5,27,1.0,▲,30.0,1.1,4.0,5803.0
258,2021-05-31,97.0,20,1.5,▲,31.0,1.6,-7.0,5823.0
259,2021-06-01,96.8,29,-0.2,▼,30.0,-0.2,9.0,5852.0
260,2021-06-02,96.9,29,0.1,▲,31.0,0.1,0.0,5881.0
261,2021-06-03,96.3,16,-0.6,▼,30.0,-0.6,-13.0,5897.0
262,2021-06-04,95.3,24,-1.0,▼,29.0,-1.0,8.0,5921.0
263,2021-06-05,94.3,29,-1.0,▼,28.0,-1.0,5.0,5950.0
264,2021-06-06,94.0,30,-0.3,▼,27.0,-0.3,1.0,5980.0
265,2021-06-07,94.0,23,0.0,-,27.0,0.0,-7.0,6003.0
266,2021-06-08,94.2,29,0.2,▲,28.0,0.2,6.0,6032.0
267,2021-06-09,94.7,23,0.5,▲,29.0,0.5,-6.0,6055.0
268,2021-06-10,95.6,23,0.9,▲,30.0,1.0,0.0,6078.0
269,2021-06-11,96.3,16,0.7,▲,31.0,0.7,-7.0,6094.0
270,2021-06-12,96.1,30,-0.2,▼,30.0,-0.2,14.0,6124.0
271,2021-06-13,96.0,24,-0.1,▼,29.0,-0.1,-6.0,6148.0
272,2021-06-14,95.9,20,-0.1,▼,28.0,-0.1,-4.0,6168.0
273,2021-06-15,95.3,31,-0.6,▼,27.0,-0.6,11.0,6199.0
274,2021-06-16,94.7,24,-0.6,▼,26.0,-0.6,-7.0,6223.0
275,2021-06-17,95.3,22,0.6,▲,27.0,0.6,-2.0,6245.0
276,2021-06-18,94.5,25,-0.8,▼,26.0,-0.8,3.0,6270.0
277,2021-06-19,95.1,22,0.6,▲,27.0,0.6,-3.0,6292.0
278,2021-06-20,95.3,26,0.2,▲,28.0,0.2,4.0,6318.0
279,2021-06-21,95.0,23,-0.3,▼,27.0,-0.3,-3.0,6341.0
280,2021-06-22,94.1,31,-0.9,▼,26.0,-0.9,8.0,6372.0
281,2021-06-23,95.9,9,1.8,▲,27.0,1.9,-22.0,6381.0
282,2021-06-24,95.0,30,-0.9,▼,26.0,-0.9,21.0,6411.0
283,2021-06-25,95.5,13,0.5,▲,27.0,0.5,-17.0,6424.0
284,2021-06-26,96.0,27,0.5,▲,28.0,0.5,14.0,6451.0
285,2021-06-27,96.6,31,0.6,▲,29.0,0.6,4.0,6482.0
286,2021-06-28,95.7,10,-0.9,▼,28.0,-0.9,-21.0,6492.0
287,2021-06-29,96.9,23,1.2,▲,29.0,1.3,13.0,6515.0
288,2021-06-30,96.4,19,-0.5,▼,28.0,-0.5,-4.0,6534.0
289,2021-07-01,96.7,12,0.3,▲,29.0,0.3,-7.0,6546.0
290,2021-07-02,96.5,26,-0.2,▼,28.0,-0.2,14.0,6572.0
291,2021-07-03,96.5,18,0.0,-,28.0,0.0,-8.0,6590.0
292,2021-07-04,95.7,25,-0.8,▼,27.0,-0.8,7.0,6615.0
293,2021-07-05,95.1,28,-0.6,▼,26.0,-0.6,3.0,6643.0
294,2021-07-06,94.3,22,-0.8,▼,25.0,-0.8,-6.0,6665.0
295,2021-07-07,94.4,12,0.1,▲,26.0,0.1,-10.0,6677.0
296,2021-07-08,93.9,25,-0.5,▼,25.0,-0.5,13.0,6702.0
297,2021-07-09,93.4,24,-0.5,▼,24.0,-0.5,-1.0,6726.0
298,2021-07-10,94.0,27,0.6,▲,25.0,0.6,3.0,6753.0
299,2021-07-11,92.7,30,-1.3,▼,24.0,-1.4,3.0,6783.0
300,2021-07-12,91.6,23,-1.1,▼,23.0,-1.2,-7.0,6806.0
301,2021-07-13,90.6,23,-1.0,▼,22.0,-1.1,0.0,6829.0
302,2021-07-14,90.0,31,-0.6,▼,21.0,-0.7,8.0,6860.0
303,2021-07-15,89.7,18,-0.3,▼,20.0,-0.3,-13.0,6878.0
304,2021-07-16,90.0,31,0.3,▲,21.0,0.3,13.0,6909.0
305,2021-07-17,89.9,21,-0.1,▼,20.0,-0.1,-10.0,6930.0
306,2021-07-18,89.4,39,-0.5,▼,19.0,-0.6,18.0,6969.0
307,2021-07-19,89.2,37,-0.2,▼,18.0,-0.2,-2.0,7006.0
308,2021-07-20,88.0,32,-1.2,▼,17.0,-1.3,-5.0,7038.0
309,2021-07-21,87.9,27,-0.1,▼,16.0,-0.1,-5.0,7065.0
310,2021-07-22,87.9,22,0.0,-,16.0,0.0,-5.0,7087.0
311,2021-07-23,88.9,19,1.0,▲,17.0,1.1,-3.0,7106.0
312,2021-07-24,89.2,40,0.3,▲,18.0,0.3,21.0,7146.0
313,2021-07-25,89.7,34,0.5,▲,19.0,0.6,-6.0,7180.0
314,2021-07-26,89.8,17,0.1,▲,20.0,0.1,-17.0,7197.0
315,2021-07-27,90.0,35,0.2,▲,21.0,0.2,18.0,7232.0
316,2021-07-28,90.5,19,0.5,▲,22.0,0.6,-16.0,7251.0
317,2021-07-29,90.9,29,0.4,▲,23.0,0.4,10.0,7280.0
318,2021-07-30,91.4,26,0.5,▲,24.0,0.6,-3.0,7306.0
319,2021-07-31,91.4,31,0.0,-,24.0,0.0,5.0,7337.0
320,2021-08-01,91.2,30,-0.2,▼,23.0,-0.2,-1.0,7367.0
321,2021-08-02,90.7,34,-0.5,▼,22.0,-0.5,4.0,7401.0
322,2021-08-03,90.3,24,-0.4,▼,21.0,-0.4,-10.0,7425.0
323,2021-08-04,89.9,26,-0.4,▼,20.0,-0.4,2.0,7451.0
324,2021-08-05,89.7,16,-0.2,▼,19.0,-0.2,-10.0,7467.0
325,2021-08-06,90.2,22,0.5,▲,20.0,0.6,6.0,7489.0
326,2021-08-07,90.0,21,-0.2,▼,19.0,-0.2,-1.0,7510.0
327,2021-08-08,90.5,36,0.5,▲,20.0,0.6,15.0,7546.0
328,2021-08-09,90.7,15,0.2,▲,21.0,0.2,-21.0,7561.0
329,2021-08-10,90.9,19,0.2,▲,22.0,0.2,4.0,7580.0
330,2021-08-11,91.5,17,0.6,▲,23.0,0.7,-2.0,7597.0
331,2021-08-12,92.2,20,0.7,▲,24.0,0.8,3.0,7617.0
332,2021-08-13,91.9,18,-0.3,▼,23.0,-0.3,-2.0,7635.0
333,2021-08-14,91.6,25,-0.3,▼,22.0,-0.3,7.0,7660.0
334,2021-08-15,91.6,28,0.0,-,22.0,0.0,3.0,7688.0
335,2021-08-16,91.2,14,-0.4,▼,21.0,-0.4,-14.0,7702.0
336,2021-08-17,90.7,16,-0.5,▼,20.0,-0.5,2.0,7718.0
337,2021-08-18,90.6,5,-0.1,▼,19.0,-0.1,-11.0,7723.0
338,2021-08-19,91.0,24,0.4,▲,20.0,0.4,19.0,7747.0
339,2021-08-20,91.5,23,0.5,▲,21.0,0.5,-1.0,7770.0
340,2021-08-21,89.6,42,-1.9,▼,20.0,-2.1,19.0,7812.0
341,2021-08-22,90.0,16,0.4,▲,21.0,0.4,-26.0,7828.0
342,2021-08-23,89.9,25,-0.1,▼,20.0,-0.1,9.0,7853.0
343,2021-08-24,89.9,25,0.0,-,20.0,0.0,0.0,7878.0
344,2021-08-25,89.7,18,-0.2,▼,19.0,-0.2,-7.0,7896.0
345,2021-08-26,91.7,15,2.0,▲,20.0,2.2,-3.0,7911.0
346,2021-08-27,91.2,17,-0.5,▼,19.0,-0.5,2.0,7928.0
