,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
51,51,2020-03-04,130.5,28,-1.5,▼,-11.0,-1.1,9.0,1575.0,aksomati_prime_set
51,51,2020-03-04,67.4,12,0.0,-,4.0,0.0,0.0,812.0,akstiletto_prime_set
51,51,2020-03-04,105.3,7,3.6,▲,5.0,3.5,4.0,311.0,akvasto_prime_set
51,51,2020-03-04,38.6,9,0.1,▲,8.0,0.3,0.0,688.0,ballistica_prime_set
51,51,2020-03-04,15.1,10,0.1,▲,7.0,0.7,-4.0,687.0,bronco_prime_set
51,51,2020-03-04,60.8,11,-1.5,▼,3.0,-2.4,2.0,688.0,euphona_prime_set
51,51,2020-03-04,64.8,5,0.6,▲,11.0,0.9,-1.0,586.0,hikou_prime_set
51,51,2020-03-04,10.2,18,0.0,-,-3.0,0.0,4.0,974.0,lex_prime_set
51,51,2020-03-04,21.0,20,-0.3,▼,9.0,-1.4,-1.0,1576.0,pyrana_prime_set
51,51,2020-03-04,55.7,4,0.5,▲,6.0,0.9,-5.0,466.0,sicarus_prime_set
51,51,2020-03-04,96.4,5,1.4,▲,7.0,1.5,2.0,338.0,spira_prime_set
51,51,2020-03-04,62.3,6,2.4,▲,6.0,4.0,-3.0,861.0,vasto_prime_set
50,50,2020-03-04,69.3,8,-1.1,▼,15.0,-1.6,5.0,334.0,ankyros_prime_set
51,51,2020-03-04,44.8,6,0.7,▲,19.0,1.6,-4.0,889.0,dakra_prime_set
51,51,2020-03-04,20.6,19,-0.3,▼,7.0,-1.4,8.0,882.0,destreza_prime_set
51,51,2020-03-04,214.4,5,-5.4,▼,11.0,-2.5,0.0,302.0,dual_kamas_prime_set
51,51,2020-03-04,15.2,10,0.0,-,-3.0,0.0,2.0,446.0,fang_prime_set
51,51,2020-03-04,20.1,10,0.1,▲,6.0,0.5,-1.0,858.0,fragor_prime_set
51,51,2020-03-04,39.3,16,0.0,-,-1.0,0.0,3.0,789.0,galatine_prime_set
51,51,2020-03-04,87.2,5,-0.6,▼,4.0,-0.7,-1.0,442.0,glaive_prime_set
51,51,2020-03-04,21.7,21,0.2,▲,9.0,0.9,-8.0,1345.0,gram_prime_set
50,50,2020-03-04,47.2,5,-0.1,▼,7.0,-0.2,0.0,424.0,kogake_prime_set
51,51,2020-03-04,82.8,22,0.8,▲,17.0,1.0,2.0,950.0,kronen_prime_set
51,51,2020-03-04,88.7,8,0.5,▲,11.0,0.6,1.0,501.0,nami_skyla_prime_set
51,51,2020-03-04,66.7,20,-1.0,▼,11.0,-1.5,0.0,1378.0,nikana_prime_set
51,51,2020-03-04,50.4,18,-0.1,▼,4.0,-0.2,2.0,1022.0,ninkondi_prime_set
51,51,2020-03-04,12.0,17,-0.2,▼,4.0,-1.6,-2.0,1480.0,orthos_prime_set
51,51,2020-03-04,95.1,16,0.3,▲,10.0,0.3,1.0,1260.0,reaper_prime_set
51,51,2020-03-04,32.7,36,0.4,▲,7.0,1.2,5.0,2174.0,redeemer_prime_set
51,51,2020-03-04,38.3,7,0.0,-,5.0,0.0,-4.0,489.0,scindo_prime_set
51,51,2020-03-04,45.7,13,0.5,▲,-1.0,1.1,-4.0,974.0,silva_and_aegis_prime_set
51,51,2020-03-04,90.5,9,-0.4,▼,-2.0,-0.4,-7.0,726.0,tekko_prime_set
51,51,2020-03-04,45.0,12,-0.5,▼,5.0,-1.1,6.0,721.0,tipedo_prime_set
51,51,2020-03-04,115.8,8,1.0,▲,13.0,0.9,0.0,484.0,venka_prime_set
22,22,2020-03-04,127.9,30,0.3,▲,5.0,0.2,-4.0,702.0,shedu_set
22,22,2020-03-04,300.0,1,1.1,▲,6.0,0.4,-3.0,81.0,braton_vandal_set
22,22,2020-03-04,25.5,1,-0.6,▼,1.0,-2.3,-1.0,84.0,dera_vandal_set
21,21,2020-03-04,38.3,1,0.5,▲,0.0,1.3,-3.0,95.0,karak_wraith_set
22,22,2020-03-04,7.6,7,0.0,-,0.0,0.0,4.0,96.0,gorgon_wraith_set
21,21,2020-03-04,33.9,3,0.1,▲,5.0,0.3,-5.0,93.0,latron_wraith_set
22,22,2020-03-04,49.5,7,-1.0,▼,1.0,-2.0,-3.0,127.0,strun_wraith_set
22,22,2020-03-04,38.3,6,0.1,▲,8.0,0.3,-1.0,137.0,snipetron_vandal_set
22,22,2020-03-04,147.3,4,-2.0,▼,2.0,-1.3,0.0,123.0,lato_vandal_set
22,22,2020-03-04,32.8,3,0.6,▲,1.0,1.9,-1.0,64.0,twin_vipers_wraith_set
22,22,2020-03-04,16.0,5,0.0,-,4.0,0.0,-1.0,120.0,furax_wraith_set
22,22,2020-03-04,65.5,2,-6.0,▼,-4.0,-8.4,-5.0,152.0,pathocyst_set
22,22,2020-03-04,54.3,23,-0.5,▼,8.0,-0.9,5.0,397.0,imperator_vandal_set
22,22,2020-03-04,29.1,9,-0.2,▼,4.0,-0.7,1.0,161.0,rakta_cernos
21,21,2020-03-04,66.4,4,-3.1,▼,1.0,-4.5,3.0,49.0,vulkar_wraith
22,22,2020-03-04,32.1,11,-1.0,▼,2.0,-3.0,3.0,179.0,sancti_tigris
22,22,2020-03-04,25.7,23,0.5,▲,1.0,2.0,18.0,232.0,vaykor_hek
22,22,2020-03-04,32.4,12,-1.3,▼,1.0,-3.9,5.0,194.0,synoid_simulor
21,21,2020-03-04,37.9,10,1.3,▲,6.0,3.6,-4.0,187.0,secura_penta
19,19,2020-03-04,54.8,2,0.0,-,3.0,0.0,-1.0,94.0,quanta_vandal
22,22,2020-03-04,74.7,5,1.0,▲,-1.0,1.4,-4.0,99.0,prisma_grinlok
22,22,2020-03-04,50.6,3,2.8,▲,-4.0,5.9,-3.0,130.0,supra_vandal
20,20,2020-03-04,54.6,2,2.5,▲,4.0,4.8,1.0,50.0,prisma_tetra
22,22,2020-03-04,25.2,5,-0.4,▼,2.0,-1.6,-1.0,125.0,vaykor_marelok
22,22,2020-03-04,30.0,10,1.7,▲,-3.0,6.0,2.0,190.0,synoid_gammacor
21,21,2020-03-04,28.0,7,0.0,-,0.0,0.0,-1.0,130.0,rakta_ballistica
22,22,2020-03-04,182.9,4,-4.9,▼,5.0,-2.6,2.0,186.0,mara_detron
21,21,2020-03-04,47.4,1,2.3,▲,-1.0,5.1,0.0,128.0,prisma_angstrum
22,22,2020-03-04,32.3,6,0.5,▲,-2.0,1.6,-2.0,167.0,secura_dual_cestra
21,21,2020-03-04,63.7,2,3.0,▲,2.0,4.9,0.0,70.0,prisma_twin_gremlins
22,22,2020-03-04,31.9,7,-0.5,▼,0.0,-1.5,1.0,132.0,telos_akbolto
22,22,2020-03-04,34.1,10,-1.7,▼,1.0,-4.7,2.0,198.0,sancti_castanas
21,21,2020-03-04,82.1,2,2.5,▲,1.0,3.1,1.0,67.0,prisma_skana
17,17,2020-03-04,70.4,5,3.2,▲,3.0,4.8,4.0,43.0,prisma_dual_cleavers
20,20,2020-03-04,53.9,3,1.1,▲,5.0,2.1,1.0,68.0,machete_wraith
22,22,2020-03-04,32.0,13,-1.2,▼,2.0,-3.6,4.0,204.0,rakta_dark_dagger
18,18,2020-03-04,78.8,1,4.0,▲,7.0,5.3,-1.0,32.0,prisma_obex
22,22,2020-03-04,28.2,7,-1.9,▼,1.0,-6.3,-1.0,132.0,vaykor_sydon
22,22,2020-03-04,34.2,8,1.3,▲,5.0,4.0,-1.0,163.0,synoid_heliocor
22,22,2020-03-04,34.4,8,-0.6,▼,-3.0,-1.7,-4.0,194.0,sancti_magistar
22,22,2020-03-04,32.6,5,-1.0,▼,2.0,-3.0,-3.0,164.0,telos_boltor
22,22,2020-03-04,35.8,3,1.6,▲,1.0,4.7,-8.0,218.0,secura_lecta
