,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
110,110,2020-08-19,2.1,1,-0.1,▼,-10.0,-4.5,-1.0,2241.0,arcane_awakening
97,97,2020-08-19,3.3,1,-0.2,▼,9.0,-5.7,-6.0,1737.0,arcane_eruption
134,134,2020-08-19,19.0,150,0.0,-,26.0,0.0,52.0,20544.0,arcane_guardian
134,134,2020-08-19,6.9,120,-0.2,▼,-12.0,-2.8,51.0,11408.0,arcane_strike
134,134,2020-08-19,16.8,29,-0.5,▼,-1.0,-2.9,1.0,5954.0,arcane_aegis
134,134,2020-08-19,13.5,68,0.2,▲,-8.0,1.5,20.0,5887.0,arcane_precision
129,129,2020-08-19,8.3,17,0.0,-,7.0,0.0,16.0,1984.0,arcane_pulse
131,131,2020-08-19,2.3,25,-0.2,▼,-2.0,-8.0,14.0,4254.0,arcane_trickery
134,134,2020-08-19,7.1,109,0.1,▲,-1.0,1.4,46.0,11483.0,arcane_velocity
97,97,2020-08-19,2.2,11,0.0,-,1.0,0.0,5.0,1718.0,arcane_arachne
134,134,2020-08-19,7.8,40,0.0,-,-5.0,0.0,-52.0,8556.0,arcane_avenger
134,134,2020-08-19,20.0,126,0.0,-,13.0,0.0,12.0,12469.0,arcane_fury
133,133,2020-08-19,4.1,72,-0.1,▼,-5.0,-2.4,52.0,4783.0,arcane_rage
134,134,2020-08-19,15.8,68,0.4,▲,-11.0,2.6,42.0,7529.0,arcane_barrier
134,134,2020-08-19,44.5,209,-0.4,▼,53.0,-0.9,19.0,28535.0,arcane_energize
134,134,2020-08-19,47.6,92,0.0,-,31.0,0.0,-6.0,18655.0,arcane_grace
126,126,2020-08-19,4.3,17,0.0,-,-10.0,0.0,14.0,2293.0,arcane_blade_charger
117,117,2020-08-19,3.2,15,0.3,▲,-8.0,10.3,10.0,1359.0,arcane_bodyguard
134,134,2020-08-19,11.5,50,0.2,▲,-6.0,1.8,-27.0,8305.0,arcane_pistoleer
126,126,2020-08-19,3.8,14,0.4,▲,-6.0,11.8,3.0,2243.0,arcane_primary_charger
132,132,2020-08-19,4.9,22,0.1,▲,-24.0,2.1,10.0,3492.0,arcane_tanker
64,64,2020-08-19,4.0,10,-1.0,▼,-9.0,-20.0,2.0,551.0,magus_husk
131,131,2020-08-19,4.5,43,0.0,-,-12.0,0.0,25.0,4182.0,magus_elevate
21,21,2020-08-19,13.0,3,0.0,-,3.0,0.0,2.0,121.0,magus_glitch
31,31,2020-08-19,15.4,1,-1.0,▼,2.0,-6.1,0.0,125.0,magus_revert
133,133,2020-08-19,9.0,28,0.5,▲,-19.0,5.9,-6.0,5539.0,magus_lockdown
85,85,2020-08-19,13.0,14,-2.0,▼,8.0,-13.3,10.0,949.0,magus_anomaly
129,129,2020-08-19,9.8,7,0.3,▲,-12.0,3.2,-5.0,2957.0,magus_repair
14,14,2020-08-19,4.0,4,-1.8,▼,4.0,-31.0,3.0,49.0,virtuos_null
79,79,2020-08-19,4.7,5,-0.1,▼,4.0,-2.1,-3.0,562.0,virtuos_strike
98,98,2020-08-19,3.4,4,0.2,▲,-2.0,6.2,-2.0,872.0,virtuos_shadow
53,53,2020-08-19,4.2,1,-0.4,▼,-3.0,-8.7,0.0,234.0,pax_bolt
102,102,2020-08-19,4.3,2,-0.7,▼,-4.0,-14.0,-11.0,963.0,pax_seeker
98,98,2020-08-19,11.2,11,0.2,▲,8.0,1.8,1.0,808.0,exodia_hunt
13,13,2020-08-19,10.0,2,-0.2,▼,2.0,-2.0,-3.0,60.0,exodia_might
134,134,2020-08-19,45.0,35,-2.0,▼,8.0,-4.3,24.0,4503.0,exodia_contagion
56,56,2020-08-19,9.7,14,0.4,▲,-2.0,4.3,13.0,252.0,exodia_epidemic
134,134,2020-08-19,8.6,41,0.0,-,6.0,0.0,-27.0,7579.0,hunter_munitions
134,134,2020-08-19,6.2,50,-0.4,▼,-4.0,-6.1,17.0,5185.0,vigilante_armaments
134,134,2020-08-19,5.0,13,0.1,▲,2.0,2.0,5.0,1399.0,vigilante_fervor
134,134,2020-08-19,10.6,11,-0.3,▼,3.0,-2.8,-10.0,1723.0,vigilante_offense
134,134,2020-08-19,20.7,26,0.2,▲,-9.0,1.0,-10.0,4896.0,vigilante_supplies
27,27,2020-08-19,3.3,1,0.6,▲,6.0,22.2,-1.0,41.0,adhesive_blast
134,134,2020-08-19,110.8,15,0.0,-,5.0,0.0,0.0,1428.0,argon_scope
134,134,2020-08-19,13.7,16,0.6,▲,13.0,4.6,-5.0,2581.0,bladed_rounds
106,106,2020-08-19,19.1,1,-0.2,▼,7.0,-1.0,-3.0,302.0,cautious_shot
111,111,2020-08-19,4.3,3,0.1,▲,4.0,2.4,2.0,262.0,crash_course
133,133,2020-08-19,3.4,5,0.1,▲,-3.0,3.0,-1.0,949.0,critical_delay
130,130,2020-08-19,8.0,1,0.0,-,-2.0,0.0,-7.0,642.0,fanged_fusillade
123,123,2020-08-19,3.5,2,0.2,▲,0.0,6.1,1.0,411.0,firestorm
134,134,2020-08-19,38.9,11,-0.1,▼,2.0,-0.3,-14.0,3236.0,hammer_shot
134,134,2020-08-19,12.6,103,-0.1,▼,3.0,-0.8,11.0,11583.0,heavy_caliber
129,129,2020-08-19,3.8,3,0.0,-,-6.0,0.0,1.0,596.0,hellfire
134,134,2020-08-19,25.9,26,0.5,▲,-6.0,2.0,7.0,3592.0,high_voltage
42,42,2020-08-19,1.5,1,-0.4,▼,3.0,-21.1,-1.0,54.0,infected_clip
134,134,2020-08-19,6.4,37,0.0,-,1.0,0.0,-9.0,5122.0,malignant_force
34,34,2020-08-19,2.4,1,-0.6,▼,7.0,-20.0,0.0,54.0,metal_auger
117,117,2020-08-19,14.2,4,-0.1,▼,0.0,-0.7,2.0,381.0,piercing_caliber
33,33,2020-08-19,2.3,3,0.1,▲,-2.0,4.5,2.0,44.0,point_strike
134,134,2020-08-19,85.2,8,3.5,▲,33.0,4.3,-9.0,1908.0,primed_cryo_rounds
117,117,2020-08-19,43.4,3,-1.0,▼,9.0,-2.3,-3.0,416.0,primed_fast_hands
47,47,2020-08-19,4.0,1,0.2,▲,-1.0,5.3,0.0,71.0,proton_jet
37,37,2020-08-19,3.2,1,0.2,▲,0.0,6.7,-2.0,53.0,rifle_aptitude
134,134,2020-08-19,15.4,67,-0.1,▼,-15.0,-0.6,-6.0,5593.0,rime_rounds
131,131,2020-08-19,3.7,5,-0.6,▼,-1.0,-14.0,2.0,697.0,shred
134,134,2020-08-19,3.3,27,0.1,▲,-7.0,3.1,-19.0,4126.0,split_chamber
72,72,2020-08-19,1.8,2,-0.2,▼,-3.0,-10.0,1.0,131.0,stabilizer
126,126,2020-08-19,3.4,4,0.0,-,-4.0,0.0,2.0,407.0,terminal_velocity
134,134,2020-08-19,8.5,21,0.0,-,1.0,0.0,5.0,3190.0,thermite_rounds
93,93,2020-08-19,10.1,1,-0.9,▼,3.0,-8.2,0.0,192.0,twitch
134,134,2020-08-19,8.1,39,-0.2,▼,-2.0,-2.4,-6.0,4374.0,vile_acceleration
134,134,2020-08-19,3.5,28,0.0,-,-5.0,0.0,-6.0,3391.0,vital_sense
127,127,2020-08-19,2.5,1,-0.2,▼,2.0,-7.4,-8.0,481.0,wildfire
94,94,2020-08-19,10.7,1,1.1,▲,-8.0,11.5,0.0,175.0,guided_ordnance
58,58,2020-08-19,46.4,4,7.6,▲,9.0,19.6,3.0,113.0,primed_rifle_ammo_mutation
118,118,2020-08-19,9.6,1,0.6,▲,-2.0,6.7,-1.0,314.0,tactical_reload
114,114,2020-08-19,33.9,17,-1.3,▼,0.0,-3.7,-2.0,2001.0,blaze
73,73,2020-08-19,6.1,2,-0.1,▼,-5.0,-1.6,1.0,150.0,breach_loader
59,59,2020-08-19,2.3,1,-0.2,▼,-2.0,-8.0,-1.0,101.0,burdened_magazine
94,94,2020-08-19,3.2,3,0.0,-,2.0,0.0,0.0,278.0,charged_shell
114,114,2020-08-19,3.0,16,-0.1,▼,7.0,-3.2,8.0,895.0,chilling_reload
102,102,2020-08-19,4.5,2,0.1,▲,6.0,2.3,-2.0,272.0,contagious_spread
84,84,2020-08-19,2.3,1,-0.2,▼,1.0,-8.0,0.0,209.0,critical_deceleration
25,25,2020-08-19,1.4,3,0.0,-,5.0,0.0,2.0,43.0,fatal_acceleration
112,112,2020-08-19,3.5,6,-0.1,▼,2.0,-2.8,3.0,632.0,frail_momentum
114,114,2020-08-19,7.7,26,0.0,-,-13.0,0.0,1.0,2234.0,frigid_blast
114,114,2020-08-19,10.4,16,-0.3,▼,1.0,-2.8,7.0,1162.0,laser_sight
62,62,2020-08-19,58.1,3,-1.5,▼,10.0,-2.5,2.0,149.0,primed_cleanse_corpus
113,113,2020-08-19,58.9,17,1.0,▲,-4.0,1.7,8.0,931.0,primed_charged_shell
114,114,2020-08-19,38.9,24,2.4,▲,22.0,6.6,7.0,1749.0,primed_point_blank
113,113,2020-08-19,58.8,4,1.4,▲,-8.0,2.4,-7.0,803.0,primed_ravage
53,53,2020-08-19,65.5,5,6.5,▲,-2.0,11.0,-2.0,117.0,primed_shotgun_ammo_mutation
111,111,2020-08-19,2.8,1,0.0,-,1.0,0.0,-5.0,484.0,ravage
114,114,2020-08-19,7.7,15,0.0,-,1.0,0.0,-18.0,2136.0,scattering_inferno
77,77,2020-08-19,2.3,1,0.0,-,-1.0,0.0,0.0,150.0,seeking_fury
114,114,2020-08-19,26.9,11,0.7,▲,-8.0,2.7,-5.0,1971.0,shell_shock
93,93,2020-08-19,2.6,3,0.1,▲,-4.0,4.0,-1.0,199.0,shotgun_ammo_mutation
30,30,2020-08-19,2.6,1,0.2,▲,-2.0,8.3,0.0,36.0,shotgun_savvy
75,75,2020-08-19,3.4,2,0.5,▲,1.0,17.2,-2.0,139.0,shotgun_spazz
92,92,2020-08-19,3.2,1,-0.2,▼,-4.0,-5.9,0.0,239.0,shrapnel_shot
114,114,2020-08-19,10.3,13,0.1,▲,-8.0,1.0,7.0,954.0,sweeping_serration
62,62,2020-08-19,2.2,2,-0.2,▼,0.0,-8.3,1.0,132.0,tainted_shell
114,114,2020-08-19,3.9,18,-0.1,▼,2.0,-2.5,-6.0,1746.0,toxic_barrage
114,114,2020-08-19,5.5,17,-0.2,▼,5.0,-3.5,7.0,2219.0,vicious_spread
113,113,2020-08-19,4.5,5,-0.1,▼,6.0,-2.2,1.0,882.0,depleted_reload
113,113,2020-08-19,337.7,8,3.9,▲,8.0,1.2,-3.0,1167.0,primed_chamber
39,39,2020-08-19,2.8,2,0.2,▲,-2.0,7.7,0.0,57.0,target_acquired
111,111,2020-08-19,2.7,8,-0.1,▼,-1.0,-3.6,4.0,523.0,arrow_mutation
107,107,2020-08-19,68.6,7,-0.5,▼,0.0,-0.7,5.0,491.0,split_flights
114,114,2020-08-19,6.2,45,0.0,-,-9.0,0.0,20.0,3808.0,anemic_agility
114,114,2020-08-19,3.4,4,-0.2,▼,2.0,-5.6,1.0,909.0,augur_pact
110,110,2020-08-19,5.4,2,-0.1,▼,-1.0,-1.8,0.0,471.0,augur_seeker
114,114,2020-08-19,4.4,48,-0.1,▼,-5.0,-2.2,0.0,4058.0,barrel_diffusion
88,88,2020-08-19,9.7,1,0.0,-,-1.0,0.0,-4.0,282.0,bore
96,96,2020-08-19,3.4,1,-0.1,▼,-11.0,-2.9,-3.0,272.0,concealed_explosives
85,85,2020-08-19,2.6,2,0.0,-,3.0,0.0,-2.0,234.0,creeping_bullseye
97,97,2020-08-19,4.5,4,0.1,▲,-1.0,2.3,-1.0,288.0,deep_freeze
106,106,2020-08-19,9.4,3,0.3,▲,15.0,3.3,-3.0,346.0,eject_magazine
114,114,2020-08-19,7.3,34,0.0,-,-5.0,0.0,-3.0,3181.0,frostbite
111,111,2020-08-19,4.2,5,0.0,-,-1.0,0.0,-3.0,588.0,hydraulic_crosshairs
114,114,2020-08-19,28.1,29,0.7,▲,12.0,2.6,0.0,2585.0,jolt
114,114,2020-08-19,12.8,69,-0.2,▼,7.0,-1.5,-9.0,5688.0,lethal_torrent
114,114,2020-08-19,6.2,37,-0.1,▼,-4.0,-1.6,7.0,4026.0,magnum_force
114,114,2020-08-19,9.1,9,0.1,▲,0.0,1.1,-3.0,845.0,maim
114,114,2020-08-19,7.6,13,0.0,-,-1.0,0.0,-4.0,1031.0,pathogen_rounds
108,108,2020-08-19,4.8,3,0.1,▲,6.0,2.1,-3.0,475.0,pistol_ammo_mutation
114,114,2020-08-19,3.8,30,-0.1,▼,-9.0,-2.6,9.0,2468.0,pistol_pestilence
67,67,2020-08-19,71.3,1,1.0,▲,7.0,1.4,-1.0,120.0,primed_expel_corpus
49,49,2020-08-19,43.6,1,1.0,▲,1.0,2.3,-1.0,71.0,primed_expel_infested
114,114,2020-08-19,57.9,13,0.5,▲,9.0,0.9,5.0,1127.0,primed_heated_charge
58,58,2020-08-19,48.7,3,2.6,▲,7.0,5.6,1.0,144.0,primed_pistol_ammo_mutation
114,114,2020-08-19,62.4,14,1.7,▲,19.0,2.8,-1.0,2044.0,primed_pistol_gambit
94,94,2020-08-19,46.0,1,0.0,-,0.0,0.0,0.0,248.0,primed_quickdraw
63,63,2020-08-19,27.4,2,0.0,-,-5.0,0.0,1.0,115.0,primed_slip_magazine
114,114,2020-08-19,87.8,17,2.5,▲,19.0,2.9,1.0,1637.0,primed_target_cracker
59,59,2020-08-19,10.2,4,0.7,▲,3.0,7.4,2.0,94.0,reflex_draw
69,69,2020-08-19,9.5,1,0.2,▲,7.0,2.2,-2.0,109.0,ruinous_extension
94,94,2020-08-19,6.0,1,-0.4,▼,-4.0,-6.2,-4.0,195.0,synth_charge
109,109,2020-08-19,4.0,5,0.0,-,-4.0,0.0,4.0,568.0,target_cracker
102,102,2020-08-19,10.0,3,0.0,-,0.0,0.0,0.0,299.0,auger_strike
114,114,2020-08-19,10.5,87,-0.1,▼,-5.0,-0.9,3.0,8367.0,berserker
114,114,2020-08-19,11.0,132,0.3,▲,1.0,2.8,48.0,10003.0,blood_rush
114,114,2020-08-19,14.3,16,0.8,▲,-2.0,5.9,-14.0,1742.0,body_count
114,114,2020-08-19,11.7,25,0.0,-,-6.0,0.0,-1.0,1899.0,buzz_kill
96,96,2020-08-19,3.9,3,0.1,▲,4.0,2.6,1.0,232.0,collision_force
114,114,2020-08-19,12.0,116,-0.6,▼,-36.0,-4.8,-1.0,10996.0,condition_overload
114,114,2020-08-19,10.1,57,-0.3,▼,-7.0,-2.9,4.0,5761.0,corrupt_charge
113,113,2020-08-19,4.5,9,-0.1,▼,4.0,-2.2,7.0,606.0,covert_lethality
22,22,2020-08-19,3.2,1,0.0,-,5.0,0.0,-1.0,27.0,dispatch_overdrive
114,114,2020-08-19,4.2,55,-0.2,▼,5.0,-4.5,8.0,4741.0,drifting_contact
37,37,2020-08-19,2.7,1,-0.2,▼,0.0,-6.9,-2.0,58.0,fever_strike
114,114,2020-08-19,7.3,22,0.0,-,2.0,0.0,5.0,1822.0,focus_energy
114,114,2020-08-19,18.5,36,-0.6,▼,-1.0,-3.1,-6.0,4290.0,gladiator_might
114,114,2020-08-19,4.0,20,0.0,-,-1.0,0.0,1.0,1266.0,gladiator_rush
114,114,2020-08-19,22.9,35,0.1,▲,-6.0,0.4,2.0,3640.0,gladiator_vice
114,114,2020-08-19,7.2,31,-0.2,▼,-3.0,-2.7,17.0,2091.0,healing_return
36,36,2020-08-19,1.7,5,-0.1,▼,4.0,-5.6,3.0,69.0,heavy_trauma
113,113,2020-08-19,3.0,8,0.2,▲,4.0,7.1,3.0,603.0,jagged_edge
86,86,2020-08-19,3.1,4,-0.1,▼,3.0,-3.1,-4.0,188.0,killing_blow
114,114,2020-08-19,3.4,8,0.0,-,-2.0,0.0,4.0,769.0,life_strike
110,110,2020-08-19,60.1,7,1.2,▲,-4.0,2.0,3.0,479.0,maiming_strike
23,23,2020-08-19,2.8,4,0.0,-,8.0,0.0,-41.0,83.0,molten_impact
17,17,2020-08-19,2.0,1,0.2,▲,5.0,11.1,-1.0,32.0,north_wind
35,35,2020-08-19,1.4,1,0.0,-,6.0,0.0,0.0,52.0,organ_shatter
15,15,2020-08-19,2.2,5,0.0,-,1.0,0.0,-14.0,56.0,power_throw
114,114,2020-08-19,78.8,30,1.5,▲,25.0,1.9,10.0,2190.0,primed_fever_strike
99,99,2020-08-19,36.8,7,-0.5,▼,4.0,-1.3,5.0,291.0,primed_heavy_trauma
114,114,2020-08-19,53.3,47,1.8,▲,11.0,3.5,13.0,2667.0,primed_pressure_point
114,114,2020-08-19,55.1,34,1.2,▲,27.0,2.2,2.0,3229.0,primed_reach
43,43,2020-08-19,83.0,1,5.1,▲,9.0,6.5,0.0,166.0,primed_smite_corpus
47,47,2020-08-19,78.2,3,-0.6,▼,8.0,-0.8,2.0,185.0,primed_smite_corrupted
42,42,2020-08-19,86.5,1,9.8,▲,5.0,12.8,-2.0,142.0,primed_smite_infested
114,114,2020-08-19,9.8,25,0.0,-,1.0,0.0,-9.0,2585.0,quickening
96,96,2020-08-19,2.4,1,0.0,-,1.0,0.0,0.0,196.0,rending_strike
69,69,2020-08-19,7.5,1,-0.3,▼,9.0,-3.8,0.0,164.0,seismic_wave
114,114,2020-08-19,4.1,20,-0.1,▼,3.0,-2.4,-8.0,2467.0,spoiled_strike
105,105,2020-08-19,15.8,6,1.3,▲,0.0,9.0,-2.0,500.0,strain_infection
104,104,2020-08-19,9.6,2,-0.4,▼,-2.0,-4.0,-2.0,377.0,true_punishment
114,114,2020-08-19,7.9,47,-0.2,▼,-3.0,-2.5,-3.0,4059.0,vicious_frost
114,114,2020-08-19,6.1,47,-0.3,▼,0.0,-4.7,-8.0,3455.0,virulent_scourge
114,114,2020-08-19,6.1,34,0.1,▲,6.0,1.7,2.0,2608.0,volcanic_edge
114,114,2020-08-19,26.8,25,0.2,▲,4.0,0.8,3.0,2486.0,voltaic_strike
114,114,2020-08-19,124.4,72,1.0,▲,39.0,0.8,-2.0,7031.0,weeping_wounds
103,103,2020-08-19,4.4,7,-0.2,▼,1.0,-4.3,1.0,351.0,whirlwind
113,113,2020-08-19,3.7,17,0.0,-,0.0,0.0,8.0,1481.0,astral_twilight
114,114,2020-08-19,5.0,3,-0.5,▼,3.0,-9.1,-5.0,705.0,atlantis_vulcan
108,108,2020-08-19,4.0,4,0.3,▲,-1.0,8.1,3.0,447.0,bleeding_willow
103,103,2020-08-19,2.0,5,0.1,▲,1.0,5.3,2.0,393.0,blind_justice
109,109,2020-08-19,3.6,3,0.0,-,-1.0,0.0,-1.0,432.0,brutal_tide
114,114,2020-08-19,49.5,51,0.0,-,5.0,0.0,7.0,3943.0,bullet_dance
112,112,2020-08-19,4.6,7,0.1,▲,-3.0,2.2,3.0,481.0,carving_mantis
114,114,2020-08-19,3.2,9,0.0,-,2.0,0.0,-3.0,1308.0,cleaving_whirlwind
114,114,2020-08-19,8.2,11,-0.1,▼,-9.0,-1.2,-2.0,1428.0,crimson_dervish
114,114,2020-08-19,9.4,28,-0.2,▼,1.0,-2.1,-2.0,2651.0,crushing_ruin
112,112,2020-08-19,21.1,7,-1.1,▼,17.0,-5.0,0.0,544.0,cyclone_kraken
114,114,2020-08-19,5.0,17,0.0,-,-3.0,0.0,6.0,990.0,decisive_judgement
114,114,2020-08-19,3.8,2,0.1,▲,-5.0,2.7,-4.0,637.0,defiled_snapdragon
109,109,2020-08-19,4.8,7,-0.2,▼,3.0,-4.0,1.0,515.0,eleventh_storm
114,114,2020-08-19,15.1,10,-0.3,▼,12.0,-1.9,-9.0,1578.0,final_harbinger
111,111,2020-08-19,4.3,2,-0.1,▼,3.0,-2.3,1.0,475.0,flailing_branch
112,112,2020-08-19,10.0,4,-0.4,▼,2.0,-3.8,1.0,528.0,four_riders
10,10,2020-08-19,1.0,4,0.0,-,3.0,0.0,3.0,14.0,fracturing_wind
20,20,2020-08-19,1.7,1,0.0,-,3.0,0.0,-3.0,30.0,gemini_cross
106,106,2020-08-19,11.4,6,-0.1,▼,8.0,-0.9,2.0,595.0,gleaming_talon
90,90,2020-08-19,3.1,4,0.1,▲,0.0,3.3,0.0,185.0,gnashing_payara
114,114,2020-08-19,11.1,78,0.4,▲,-3.0,3.7,-12.0,5092.0,high_noon
65,65,2020-08-19,3.3,2,-0.3,▼,4.0,-8.3,1.0,134.0,homing_fang
67,67,2020-08-19,1.2,1,-0.2,▼,-11.0,-14.3,0.0,181.0,iron_phoenix
100,100,2020-08-19,4.7,8,0.4,▲,3.0,9.3,0.0,375.0,pointed_wind
29,29,2020-08-19,1.7,2,0.1,▲,3.0,6.2,1.0,36.0,reaping_spiral
110,110,2020-08-19,7.8,9,0.2,▲,1.0,2.6,-5.0,533.0,rending_crane
29,29,2020-08-19,2.0,1,0.4,▲,3.0,25.0,-1.0,41.0,seismic_palm
78,78,2020-08-19,7.1,1,0.0,-,7.0,0.0,-2.0,173.0,shattering_storm
112,112,2020-08-19,3.5,5,-0.2,▼,1.0,-5.4,2.0,646.0,shimmering_blight
13,13,2020-08-19,2.0,1,-0.4,▼,6.0,-16.7,0.0,14.0,sinking_talon
108,108,2020-08-19,3.9,5,0.0,-,4.0,0.0,4.0,370.0,slicing_feathers
114,114,2020-08-19,5.7,15,-0.1,▼,3.0,-1.7,-21.0,2219.0,sovereign_outcast
27,27,2020-08-19,2.1,2,-0.2,▼,4.0,-8.7,1.0,32.0,spinning_needle
114,114,2020-08-19,7.9,8,-0.4,▼,9.0,-4.8,4.0,882.0,stalking_fan
113,113,2020-08-19,12.2,11,0.4,▲,-3.0,3.4,2.0,849.0,stinging_thorn
114,114,2020-08-19,8.4,13,-0.2,▼,-17.0,-2.3,1.0,1073.0,swooping_falcon
114,114,2020-08-19,24.9,29,-0.2,▼,-4.0,-0.8,3.0,2763.0,tempo_royale
113,113,2020-08-19,4.2,10,0.0,-,2.0,0.0,2.0,710.0,tranquil_cleave
114,114,2020-08-19,6.9,7,-0.2,▼,-1.0,-2.8,-3.0,685.0,twirling_spire
114,114,2020-08-19,14.4,9,0.2,▲,11.0,1.4,-2.0,1610.0,vengeful_revenant
114,114,2020-08-19,8.7,18,0.0,-,1.0,0.0,3.0,1016.0,vermillion_storm
98,98,2020-08-19,2.7,5,0.4,▲,-6.0,17.4,3.0,333.0,vulpine_mask
