,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
92,2020-05-13,38.7,16,0.0,-,-2.0,0.0,11.0,866.0
93,2020-05-14,39.2,5,0.5,▲,-1.0,1.3,-11.0,871.0
94,2020-05-15,39.7,10,0.5,▲,0.0,1.3,5.0,881.0
95,2020-05-16,40.0,12,0.3,▲,1.0,0.8,2.0,893.0
96,2020-05-17,40.3,16,0.3,▲,2.0,0.8,4.0,909.0
97,2020-05-18,40.8,5,0.5,▲,3.0,1.2,-11.0,914.0
98,2020-05-19,41.1,4,0.3,▲,4.0,0.7,-1.0,918.0
99,2020-05-20,42.0,3,0.9,▲,5.0,2.2,-1.0,921.0
100,2020-05-21,40.7,7,-1.3,▼,4.0,-3.1,4.0,928.0
101,2020-05-22,41.7,4,1.0,▲,5.0,2.5,-3.0,932.0
102,2020-05-23,41.0,3,-0.7,▼,4.0,-1.7,-1.0,935.0
103,2020-05-24,41.7,8,0.7,▲,5.0,1.7,5.0,943.0
104,2020-05-25,40.3,4,-1.4,▼,4.0,-3.4,-4.0,947.0
105,2020-05-26,41.8,4,1.5,▲,5.0,3.7,0.0,951.0
106,2020-05-27,41.0,4,-0.8,▼,4.0,-1.9,0.0,955.0
107,2020-05-28,39.7,6,-1.3,▼,3.0,-3.2,2.0,961.0
108,2020-05-29,39.1,9,-0.6,▼,2.0,-1.5,3.0,970.0
109,2020-05-30,40.6,10,1.5,▲,3.0,3.8,1.0,980.0
110,2020-05-31,41.1,8,0.5,▲,4.0,1.2,-2.0,988.0
111,2020-06-01,42.8,10,1.7,▲,5.0,4.1,2.0,998.0
112,2020-06-02,44.3,2,1.5,▲,6.0,3.5,-8.0,1000.0
113,2020-06-03,44.7,8,0.4,▲,7.0,0.9,6.0,1008.0
114,2020-06-04,45.2,5,0.5,▲,8.0,1.1,-3.0,1013.0
115,2020-06-05,45.1,4,-0.1,▼,7.0,-0.2,-1.0,1017.0
116,2020-06-06,43.1,8,-2.0,▼,6.0,-4.4,4.0,1025.0
117,2020-06-07,43.2,6,0.1,▲,7.0,0.2,-2.0,1031.0
118,2020-06-08,44.2,11,1.0,▲,8.0,2.3,5.0,1042.0
119,2020-06-09,43.7,5,-0.5,▼,7.0,-1.1,-6.0,1047.0
120,2020-06-10,45.3,5,1.6,▲,8.0,3.7,0.0,1052.0
121,2020-06-11,45.9,8,0.6,▲,9.0,1.3,3.0,1060.0
122,2020-06-12,47.5,3,1.6,▲,10.0,3.5,-5.0,1063.0
123,2020-06-13,46.2,10,-1.3,▼,9.0,-2.7,7.0,1073.0
124,2020-06-14,47.1,7,0.9,▲,10.0,1.9,-3.0,1080.0
125,2020-06-15,45.6,6,-1.5,▼,9.0,-3.2,-1.0,1086.0
126,2020-06-16,46.1,3,0.5,▲,10.0,1.1,-3.0,1089.0
127,2020-06-17,46.5,7,0.4,▲,11.0,0.9,4.0,1096.0
128,2020-06-18,48.0,12,1.5,▲,12.0,3.2,5.0,1108.0
129,2020-06-19,48.2,14,0.2,▲,13.0,0.4,2.0,1122.0
130,2020-06-20,48.7,4,0.5,▲,14.0,1.0,-10.0,1126.0
131,2020-06-21,49.1,6,0.4,▲,15.0,0.8,2.0,1132.0
132,2020-06-22,46.9,8,-2.2,▼,14.0,-4.5,2.0,1140.0
133,2020-06-23,46.9,3,0.0,-,14.0,0.0,-5.0,1143.0
134,2020-06-24,45.4,7,-1.5,▼,13.0,-3.2,4.0,1150.0
135,2020-06-25,45.7,4,0.3,▲,14.0,0.7,-3.0,1154.0
136,2020-06-26,46.3,3,0.6,▲,15.0,1.3,-1.0,1157.0
137,2020-06-27,48.9,8,2.6,▲,16.0,5.6,5.0,1165.0
138,2020-06-28,48.7,5,-0.2,▼,15.0,-0.4,-3.0,1170.0
139,2020-06-29,50.6,4,1.9,▲,16.0,3.9,-1.0,1174.0
140,2020-06-30,50.5,8,-0.1,▼,15.0,-0.2,4.0,1182.0
141,2020-07-01,50.0,9,-0.5,▼,14.0,-1.0,1.0,1191.0
142,2020-07-03,49.3,5,-0.7,▼,13.0,-1.4,-4.0,1196.0
143,2020-07-04,49.0,9,-0.3,▼,12.0,-0.6,4.0,1205.0
144,2020-07-05,47.0,7,-2.0,▼,11.0,-4.1,-2.0,1212.0
145,2020-07-06,46.2,5,-0.8,▼,10.0,-1.7,-2.0,1217.0
146,2020-07-07,45.9,2,-0.3,▼,9.0,-0.6,-3.0,1219.0
147,2020-07-08,44.6,5,-1.3,▼,8.0,-2.8,3.0,1224.0
148,2020-07-09,45.1,4,0.5,▲,9.0,1.1,-1.0,1228.0
149,2020-07-10,44.6,7,-0.5,▼,8.0,-1.1,3.0,1235.0
150,2020-07-11,45.7,10,1.1,▲,9.0,2.5,3.0,1245.0
151,2020-07-12,45.0,5,-0.7,▼,8.0,-1.5,-5.0,1250.0
152,2020-07-13,47.0,5,2.0,▲,9.0,4.4,0.0,1255.0
153,2020-07-14,46.8,6,-0.2,▼,8.0,-0.4,1.0,1261.0
154,2020-07-15,49.1,3,2.3,▲,9.0,4.9,-3.0,1264.0
155,2020-07-16,48.7,9,-0.4,▼,8.0,-0.8,6.0,1273.0
156,2020-07-17,48.2,8,-0.5,▼,7.0,-1.0,-1.0,1281.0
157,2020-07-18,48.2,1,0.0,-,7.0,0.0,-7.0,1282.0
158,2020-07-19,47.4,9,-0.8,▼,6.0,-1.7,8.0,1291.0
159,2020-07-20,46.6,3,-0.8,▼,5.0,-1.7,-6.0,1294.0
160,2020-07-21,45.5,3,-1.1,▼,4.0,-2.4,0.0,1297.0
161,2020-07-22,47.0,6,1.5,▲,5.0,3.3,3.0,1303.0
162,2020-07-23,47.1,5,0.1,▲,6.0,0.2,-1.0,1308.0
163,2020-07-24,47.0,3,-0.1,▼,5.0,-0.2,-2.0,1311.0
164,2020-07-25,47.8,2,0.8,▲,6.0,1.7,-1.0,1313.0
165,2020-07-26,47.9,9,0.1,▲,7.0,0.2,7.0,1322.0
166,2020-07-27,49.9,4,2.0,▲,8.0,4.2,-5.0,1326.0
167,2020-07-28,50.8,7,0.9,▲,9.0,1.8,3.0,1333.0
168,2020-07-29,50.9,4,0.1,▲,10.0,0.2,-3.0,1337.0
169,2020-07-30,51.1,7,0.2,▲,11.0,0.4,3.0,1344.0
170,2020-07-31,53.4,4,2.3,▲,12.0,4.5,-3.0,1348.0
171,2020-08-01,53.9,11,0.5,▲,13.0,0.9,7.0,1359.0
172,2020-08-02,54.4,11,0.5,▲,14.0,0.9,0.0,1370.0
173,2020-08-03,56.4,8,2.0,▲,15.0,3.7,-3.0,1378.0
174,2020-08-04,55.4,6,-1.0,▼,14.0,-1.8,-2.0,1384.0
175,2020-08-05,55.5,3,0.1,▲,15.0,0.2,-3.0,1387.0
176,2020-08-06,53.0,8,-2.5,▼,14.0,-4.5,5.0,1395.0
177,2020-08-07,51.5,9,-1.5,▼,13.0,-2.8,1.0,1404.0
178,2020-08-08,51.0,8,-0.5,▼,12.0,-1.0,-1.0,1412.0
179,2020-08-09,50.3,7,-0.7,▼,11.0,-1.4,-1.0,1419.0
180,2020-08-10,49.2,4,-1.1,▼,10.0,-2.2,-3.0,1423.0
181,2020-08-11,48.7,6,-0.5,▼,9.0,-1.0,2.0,1429.0
182,2020-08-12,49.5,8,0.8,▲,10.0,1.6,2.0,1437.0
183,2020-08-13,48.5,5,-1.0,▼,9.0,-2.0,-3.0,1442.0
184,2020-08-14,46.1,83,-2.4,▼,8.0,-4.9,78.0,1525.0
185,2020-08-15,43.2,47,-2.9,▼,7.0,-6.3,-36.0,1572.0
186,2020-08-16,41.4,27,-1.8,▼,6.0,-4.2,-20.0,1599.0
187,2020-08-17,38.1,22,-3.3,▼,5.0,-8.0,-5.0,1621.0
188,2020-08-18,36.4,6,-1.7,▼,4.0,-4.5,-16.0,1627.0
189,2020-08-19,37.2,3,0.8,▲,5.0,2.2,-3.0,1630.0
190,2020-08-20,38.1,3,0.9,▲,6.0,2.4,0.0,1633.0
191,2020-08-21,37.4,4,-0.7,▼,5.0,-1.8,1.0,1637.0
192,2020-08-22,38.3,4,0.9,▲,6.0,2.4,0.0,1641.0
193,2020-08-23,38.4,5,0.1,▲,7.0,0.3,1.0,1646.0
194,2020-08-24,39.2,6,0.8,▲,8.0,2.1,1.0,1652.0
195,2020-08-25,39.0,8,-0.2,▼,7.0,-0.5,2.0,1660.0
196,2020-08-26,38.0,7,-1.0,▼,6.0,-2.6,-1.0,1667.0
197,2020-08-27,37.1,9,-0.9,▼,5.0,-2.4,2.0,1676.0
198,2020-08-28,38.1,10,1.0,▲,6.0,2.7,1.0,1686.0
199,2020-08-29,38.6,3,0.5,▲,7.0,1.3,-7.0,1689.0
200,2020-08-30,38.4,6,-0.2,▼,6.0,-0.5,3.0,1695.0
201,2020-08-31,39.8,8,1.4,▲,7.0,3.6,2.0,1703.0
202,2020-09-01,38.3,1,-1.5,▼,6.0,-3.8,-7.0,1704.0
203,2020-09-02,36.4,13,-1.9,▼,5.0,-5.0,12.0,1717.0
204,2020-09-03,35.7,11,-0.7,▼,4.0,-1.9,-2.0,1728.0
205,2020-09-04,35.7,6,0.0,-,4.0,0.0,-5.0,1734.0
206,2020-09-05,35.8,6,0.1,▲,5.0,0.3,0.0,1740.0
207,2020-09-06,37.4,8,1.6,▲,6.0,4.5,2.0,1748.0
208,2020-09-07,38.9,5,1.5,▲,7.0,4.0,-3.0,1753.0
209,2020-09-08,39.1,7,0.2,▲,8.0,0.5,2.0,1760.0
210,2020-09-09,39.2,5,0.1,▲,9.0,0.3,-2.0,1765.0
211,2020-09-10,40.2,5,1.0,▲,10.0,2.6,0.0,1770.0
212,2020-09-11,42.8,9,2.6,▲,11.0,6.5,4.0,1779.0
213,2020-09-12,42.5,14,-0.3,▼,10.0,-0.7,5.0,1793.0
214,2020-09-13,43.0,10,0.5,▲,11.0,1.2,-4.0,1803.0
215,2020-09-14,45.4,1,2.4,▲,12.0,5.6,-9.0,1804.0
216,2020-09-15,45.4,7,0.0,-,12.0,0.0,6.0,1811.0
217,2020-09-16,44.1,3,-1.3,▼,11.0,-2.9,-4.0,1814.0
218,2020-09-17,45.9,7,1.8,▲,12.0,4.1,4.0,1821.0
219,2020-09-18,45.9,5,0.0,-,12.0,0.0,-2.0,1826.0
220,2020-09-19,45.4,6,-0.5,▼,11.0,-1.1,1.0,1832.0
221,2020-09-20,45.9,6,0.5,▲,12.0,1.1,0.0,1838.0
222,2020-09-21,46.4,8,0.5,▲,13.0,1.1,2.0,1846.0
223,2020-09-22,45.6,7,-0.8,▼,12.0,-1.7,-1.0,1853.0
224,2020-09-23,44.1,6,-1.5,▼,11.0,-3.3,-1.0,1859.0
225,2020-09-24,44.5,5,0.4,▲,12.0,0.9,-1.0,1864.0
226,2020-09-25,45.4,8,0.9,▲,13.0,2.0,3.0,1872.0
227,2020-09-26,44.0,10,-1.4,▼,12.0,-3.1,2.0,1882.0
228,2020-09-27,45.1,4,1.1,▲,13.0,2.5,-6.0,1886.0
229,2020-09-28,48.1,6,3.0,▲,14.0,6.7,2.0,1892.0
230,2020-09-29,49.6,5,1.5,▲,15.0,3.1,-1.0,1897.0
231,2020-09-30,51.2,4,1.6,▲,16.0,3.2,-1.0,1901.0
232,2020-10-01,52.1,4,0.9,▲,17.0,1.8,0.0,1905.0
233,2020-10-02,51.8,8,-0.3,▼,16.0,-0.6,4.0,1913.0
234,2020-10-03,52.0,8,0.2,▲,17.0,0.4,0.0,1921.0
235,2020-10-04,50.6,2,-1.4,▼,16.0,-2.7,-6.0,1923.0
236,2020-10-05,48.7,3,-1.9,▼,15.0,-3.8,1.0,1926.0
237,2020-10-06,50.1,5,1.4,▲,16.0,2.9,2.0,1931.0
238,2020-10-07,52.6,4,2.5,▲,17.0,5.0,-1.0,1935.0
239,2020-10-08,52.6,3,0.0,-,17.0,0.0,-1.0,1938.0
240,2020-10-09,52.8,3,0.2,▲,18.0,0.4,0.0,1941.0
241,2020-10-10,53.7,7,0.9,▲,19.0,1.7,4.0,1948.0
242,2020-10-11,53.3,5,-0.4,▼,18.0,-0.7,-2.0,1953.0
243,2020-10-12,52.2,10,-1.1,▼,17.0,-2.1,5.0,1963.0
244,2020-10-13,52.8,10,0.6,▲,18.0,1.1,0.0,1973.0
245,2020-10-14,56.0,3,3.2,▲,19.0,6.1,-7.0,1976.0
246,2020-10-15,58.4,5,2.4,▲,20.0,4.3,2.0,1981.0
247,2020-10-16,58.0,5,-0.4,▼,19.0,-0.7,0.0,1986.0
248,2020-10-17,58.5,2,0.5,▲,20.0,0.9,-3.0,1988.0
249,2020-10-18,58.1,3,-0.4,▼,19.0,-0.7,1.0,1991.0
250,2020-10-19,55.2,5,-2.9,▼,18.0,-5.0,2.0,1996.0
251,2020-10-20,53.7,2,-1.5,▼,17.0,-2.7,-3.0,1998.0
252,2020-10-21,54.2,2,0.5,▲,18.0,0.9,0.0,2000.0
253,2020-10-22,53.1,2,-1.1,▼,17.0,-2.0,0.0,2002.0
254,2020-10-23,53.7,5,0.6,▲,18.0,1.1,3.0,2007.0
255,2020-10-24,54.6,9,0.9,▲,19.0,1.7,4.0,2016.0
256,2020-10-25,53.0,7,-1.6,▼,18.0,-2.9,-2.0,2023.0
257,2020-10-26,53.9,2,0.9,▲,19.0,1.7,-5.0,2025.0
258,2020-10-27,55.1,4,1.2,▲,20.0,2.2,2.0,2029.0
259,2020-10-28,53.6,7,-1.5,▼,19.0,-2.7,3.0,2036.0
260,2020-10-29,52.7,7,-0.9,▼,18.0,-1.7,0.0,2043.0
261,2020-10-30,53.9,2,1.2,▲,19.0,2.3,-5.0,2045.0
262,2020-10-31,54.0,7,0.1,▲,20.0,0.2,5.0,2052.0
263,2020-11-01,52.7,8,-1.3,▼,19.0,-2.4,1.0,2060.0
264,2020-11-02,55.7,5,3.0,▲,20.0,5.7,-3.0,2065.0
265,2020-11-03,58.1,6,2.4,▲,21.0,4.3,1.0,2071.0
266,2020-11-04,57.5,2,-0.6,▼,20.0,-1.0,-4.0,2073.0
267,2020-11-06,57.5,10,0.0,-,20.0,0.0,8.0,2083.0
268,2020-11-07,58.8,9,1.3,▲,21.0,2.3,-1.0,2092.0
269,2020-11-08,58.3,9,-0.5,▼,20.0,-0.9,0.0,2101.0
270,2020-11-09,53.9,3,-4.4,▼,19.0,-7.5,-6.0,2104.0
271,2020-11-10,54.5,5,0.6,▲,20.0,1.1,2.0,2109.0
272,2020-11-11,56.9,3,2.4,▲,21.0,4.4,-2.0,2112.0
273,2020-11-12,58.3,4,1.4,▲,22.0,2.5,1.0,2116.0
274,2020-11-13,58.3,5,0.0,-,22.0,0.0,1.0,2121.0
275,2020-11-14,65.2,4,6.9,▲,23.0,11.8,-1.0,2125.0
276,2020-11-15,66.2,6,1.0,▲,24.0,1.5,2.0,2131.0
277,2020-11-16,67.3,3,1.1,▲,25.0,1.7,-3.0,2134.0
278,2020-11-17,66.3,6,-1.0,▼,24.0,-1.5,3.0,2140.0
279,2020-11-18,68.1,1,1.8,▲,25.0,2.7,-5.0,2141.0
280,2020-11-19,63.1,4,-5.0,▼,24.0,-7.3,3.0,2145.0
281,2020-11-20,63.4,5,0.3,▲,25.0,0.5,1.0,2150.0
282,2020-11-21,61.4,4,-2.0,▼,24.0,-3.2,-1.0,2154.0
283,2020-11-22,59.5,14,-1.9,▼,23.0,-3.1,10.0,2168.0
284,2020-11-23,57.2,7,-2.3,▼,22.0,-3.9,-7.0,2175.0
285,2020-11-24,60.8,6,3.6,▲,23.0,6.3,-1.0,2181.0
286,2020-11-25,61.3,1,0.5,▲,24.0,0.8,-5.0,2182.0
287,2020-11-26,60.3,5,-1.0,▼,23.0,-1.6,4.0,2187.0
288,2020-11-27,61.3,3,1.0,▲,24.0,1.7,-2.0,2190.0
289,2020-11-28,63.3,6,2.0,▲,25.0,3.3,3.0,2196.0
290,2020-11-29,62.7,3,-0.6,▼,24.0,-0.9,-3.0,2199.0
291,2020-11-30,62.3,8,-0.4,▼,23.0,-0.6,5.0,2207.0
292,2020-12-01,62.2,2,-0.1,▼,22.0,-0.2,-6.0,2209.0
293,2020-12-02,63.2,4,1.0,▲,23.0,1.6,2.0,2213.0
294,2020-12-03,63.0,3,-0.2,▼,22.0,-0.3,-1.0,2216.0
295,2020-12-04,62.0,4,-1.0,▼,21.0,-1.6,1.0,2220.0
296,2020-12-05,63.0,26,1.0,▲,22.0,1.6,22.0,2246.0
297,2020-12-06,63.1,8,0.1,▲,23.0,0.2,-18.0,2254.0
298,2020-12-07,64.0,7,0.9,▲,24.0,1.4,-1.0,2261.0
299,2020-12-08,63.1,6,-0.9,▼,23.0,-1.4,-1.0,2267.0
300,2020-12-09,64.7,1,1.6,▲,24.0,2.5,-5.0,2268.0
301,2020-12-10,63.2,6,-1.5,▼,23.0,-2.3,5.0,2274.0
302,2020-12-11,63.8,5,0.6,▲,24.0,0.9,-1.0,2279.0
303,2020-12-12,61.9,3,-1.9,▼,23.0,-3.0,-2.0,2282.0
304,2020-12-13,61.0,6,-0.9,▼,22.0,-1.5,3.0,2288.0
305,2020-12-15,61.0,2,0.0,-,22.0,0.0,-4.0,2290.0
306,2020-12-16,61.0,2,0.0,-,22.0,0.0,0.0,2292.0
307,2020-12-17,62.4,4,1.4,▲,23.0,2.3,2.0,2296.0
308,2020-12-18,62.4,10,0.0,-,23.0,0.0,6.0,2306.0
309,2020-12-19,63.8,4,1.4,▲,24.0,2.2,-6.0,2310.0
310,2020-12-20,63.7,5,-0.1,▼,23.0,-0.2,1.0,2315.0
311,2020-12-21,64.7,8,1.0,▲,24.0,1.6,3.0,2323.0
312,2020-12-22,64.2,3,-0.5,▼,23.0,-0.8,-5.0,2326.0
313,2020-12-23,66.2,5,2.0,▲,24.0,3.1,2.0,2331.0
314,2020-12-24,65.1,5,-1.1,▼,23.0,-1.7,0.0,2336.0
315,2020-12-25,65.1,5,0.0,-,23.0,0.0,0.0,2341.0
316,2020-12-26,65.2,8,0.1,▲,24.0,0.2,3.0,2349.0
317,2020-12-27,66.0,4,0.8,▲,25.0,1.2,-4.0,2353.0
318,2020-12-28,65.0,7,-1.0,▼,24.0,-1.5,3.0,2360.0
319,2020-12-29,65.2,2,0.2,▲,25.0,0.3,-5.0,2362.0
320,2020-12-30,61.3,4,-3.9,▼,24.0,-6.0,2.0,2366.0
321,2020-12-31,60.7,8,-0.6,▼,23.0,-1.0,4.0,2374.0
322,2021-01-01,60.4,6,-0.3,▼,22.0,-0.5,-2.0,2380.0
323,2021-01-02,60.4,10,0.0,-,22.0,0.0,4.0,2390.0
324,2021-01-03,63.8,3,3.4,▲,23.0,5.6,-7.0,2393.0
325,2021-01-04,69.6,8,5.8,▲,24.0,9.1,5.0,2401.0
326,2021-01-05,70.5,7,0.9,▲,25.0,1.3,-1.0,2408.0
