,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
380,2021-03-12,69.2,6,1.6,▲,49.0,2.4,3.0,2216.0
381,2021-03-13,75.7,4,6.5,▲,50.0,9.4,-2.0,2220.0
382,2021-03-14,79.0,3,3.3,▲,51.0,4.4,-1.0,2223.0
383,2021-03-15,77.3,4,-1.7,▼,50.0,-2.2,1.0,2227.0
384,2021-03-16,78.2,5,0.9,▲,51.0,1.2,1.0,2232.0
385,2021-03-17,81.1,3,2.9,▲,52.0,3.7,-2.0,2235.0
386,2021-03-18,82.2,17,1.1,▲,53.0,1.4,14.0,2252.0
387,2021-03-19,84.6,3,2.4,▲,54.0,2.9,-14.0,2255.0
388,2021-03-20,80.8,3,-3.8,▼,53.0,-4.5,0.0,2258.0
389,2021-03-21,80.3,1,-0.5,▼,52.0,-0.6,-2.0,2259.0
390,2021-03-22,78.0,3,-2.3,▼,51.0,-2.9,2.0,2262.0
391,2021-03-23,77.5,2,-0.5,▼,50.0,-0.6,-1.0,2264.0
392,2021-03-24,73.6,4,-3.9,▼,49.0,-5.0,2.0,2268.0
393,2021-03-25,72.7,5,-0.9,▼,48.0,-1.2,1.0,2273.0
394,2021-03-26,73.3,5,0.6,▲,49.0,0.8,0.0,2278.0
395,2021-03-27,74.8,4,1.5,▲,50.0,2.0,-1.0,2282.0
396,2021-03-28,75.3,4,0.5,▲,51.0,0.7,0.0,2286.0
397,2021-03-29,74.3,3,-1.0,▼,50.0,-1.3,-1.0,2289.0
398,2021-03-30,78.9,2,4.6,▲,51.0,6.2,-1.0,2291.0
399,2021-03-31,77.3,12,-1.6,▼,50.0,-2.0,10.0,2303.0
400,2021-04-01,75.3,5,-2.0,▼,49.0,-2.6,-7.0,2308.0
401,2021-04-02,72.3,3,-3.0,▼,48.0,-4.0,-2.0,2311.0
402,2021-04-03,72.7,6,0.4,▲,49.0,0.6,3.0,2317.0
403,2021-04-04,75.3,3,2.6,▲,50.0,3.6,-3.0,2320.0
404,2021-04-06,78.9,2,3.6,▲,51.0,4.8,-1.0,2322.0
405,2021-04-07,80.8,4,1.9,▲,52.0,2.4,2.0,2326.0
406,2021-04-08,84.3,6,3.5,▲,53.0,4.3,2.0,2332.0
407,2021-04-09,86.9,3,2.6,▲,54.0,3.1,-3.0,2335.0
408,2021-04-10,86.8,3,-0.1,▼,53.0,-0.1,0.0,2338.0
409,2021-04-11,82.0,4,-4.8,▼,52.0,-5.5,1.0,2342.0
410,2021-04-12,83.3,5,1.3,▲,53.0,1.6,1.0,2347.0
411,2021-04-13,84.0,6,0.7,▲,54.0,0.8,1.0,2353.0
412,2021-04-14,84.4,4,0.4,▲,55.0,0.5,-2.0,2357.0
413,2021-04-15,79.0,4,-5.4,▼,54.0,-6.4,0.0,2361.0
414,2021-04-16,81.8,2,2.8,▲,55.0,3.5,-2.0,2363.0
415,2021-04-17,80.1,1,-1.7,▼,54.0,-2.1,-1.0,2364.0
416,2021-04-18,79.4,4,-0.7,▼,53.0,-0.9,3.0,2368.0
417,2021-04-19,78.5,4,-0.9,▼,52.0,-1.1,0.0,2372.0
418,2021-04-20,83.3,4,4.8,▲,53.0,6.1,0.0,2376.0
419,2021-04-21,86.9,2,3.6,▲,54.0,4.3,-2.0,2378.0
420,2021-04-22,89.8,4,2.9,▲,55.0,3.3,2.0,2382.0
421,2021-04-23,89.8,1,0.0,-,55.0,0.0,-3.0,2383.0
422,2021-04-24,93.2,12,3.4,▲,56.0,3.8,11.0,2395.0
423,2021-04-25,96.9,2,3.7,▲,57.0,4.0,-10.0,2397.0
424,2021-04-27,95.3,2,-1.6,▼,56.0,-1.7,0.0,2399.0
425,2021-04-28,95.9,5,0.6,▲,57.0,0.6,3.0,2404.0
426,2021-04-29,98.2,9,2.3,▲,58.0,2.4,4.0,2413.0
427,2021-04-30,96.7,4,-1.5,▼,57.0,-1.5,-5.0,2417.0
428,2021-05-01,94.7,5,-2.0,▼,56.0,-2.1,1.0,2422.0
429,2021-05-02,95.7,9,1.0,▲,57.0,1.1,4.0,2431.0
