,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
347,2020-12-25,67.5,10,0.3,▲,41.0,0.4,-20.0,11765.0
348,2020-12-26,66.0,25,-1.5,▼,40.0,-2.2,15.0,11790.0
349,2020-12-27,66.1,33,0.1,▲,41.0,0.2,8.0,11823.0
350,2020-12-28,65.1,27,-1.0,▼,40.0,-1.5,-6.0,11850.0
351,2020-12-29,65.0,16,-0.1,▼,39.0,-0.2,-11.0,11866.0
352,2020-12-30,65.8,14,0.8,▲,40.0,1.2,-2.0,11880.0
353,2020-12-31,66.8,21,1.0,▲,41.0,1.5,7.0,11901.0
354,2021-01-01,67.5,20,0.7,▲,42.0,1.0,-1.0,11921.0
355,2021-01-02,68.7,25,1.2,▲,43.0,1.8,5.0,11946.0
356,2021-01-03,68.2,32,-0.5,▼,42.0,-0.7,7.0,11978.0
357,2021-01-04,68.4,23,0.2,▲,43.0,0.3,-9.0,12001.0
358,2021-01-05,67.4,30,-1.0,▼,42.0,-1.5,7.0,12031.0
359,2021-01-06,67.4,17,0.0,-,42.0,0.0,-13.0,12048.0
360,2021-01-07,67.5,14,0.1,▲,43.0,0.1,-3.0,12062.0
361,2021-01-08,68.1,26,0.6,▲,44.0,0.9,12.0,12088.0
362,2021-01-09,68.1,23,0.0,-,44.0,0.0,-3.0,12111.0
363,2021-01-10,68.6,28,0.5,▲,45.0,0.7,5.0,12139.0
364,2021-01-11,69.0,23,0.4,▲,46.0,0.6,-5.0,12162.0
365,2021-01-12,69.1,29,0.1,▲,47.0,0.1,6.0,12191.0
366,2021-01-13,69.5,28,0.4,▲,48.0,0.6,-1.0,12219.0
367,2021-01-14,70.0,17,0.5,▲,49.0,0.7,-11.0,12236.0
368,2021-01-15,71.9,25,1.9,▲,50.0,2.7,8.0,12261.0
369,2021-01-16,72.2,30,0.3,▲,51.0,0.4,5.0,12291.0
370,2021-01-17,72.6,14,0.4,▲,52.0,0.6,-16.0,12305.0
371,2021-01-18,72.7,24,0.1,▲,53.0,0.1,10.0,12329.0
372,2021-01-19,72.7,23,0.0,-,53.0,0.0,-1.0,12352.0
373,2021-01-20,73.0,11,0.3,▲,54.0,0.4,-12.0,12363.0
374,2021-01-21,73.5,26,0.5,▲,55.0,0.7,15.0,12389.0
375,2021-01-22,74.1,23,0.6,▲,56.0,0.8,-3.0,12412.0
376,2021-01-23,74.6,36,0.5,▲,57.0,0.7,13.0,12448.0
377,2021-01-24,75.5,36,0.9,▲,58.0,1.2,0.0,12484.0
378,2021-01-25,75.2,26,-0.3,▼,57.0,-0.4,-10.0,12510.0
379,2021-01-26,74.7,20,-0.5,▼,56.0,-0.7,-6.0,12530.0
380,2021-01-27,73.7,14,-1.0,▼,55.0,-1.3,-6.0,12544.0
381,2021-01-28,72.2,26,-1.5,▼,54.0,-2.0,12.0,12570.0
382,2021-01-29,72.1,42,-0.1,▼,53.0,-0.1,16.0,12612.0
383,2021-01-30,71.7,40,-0.4,▼,52.0,-0.6,-2.0,12652.0
384,2021-01-31,71.8,52,0.1,▲,53.0,0.1,12.0,12704.0
385,2021-02-01,73.6,17,1.8,▲,54.0,2.5,-35.0,12721.0
386,2021-02-02,75.9,24,2.3,▲,55.0,3.1,7.0,12745.0
387,2021-02-03,76.4,22,0.5,▲,56.0,0.7,-2.0,12767.0
388,2021-02-04,77.8,33,1.4,▲,57.0,1.8,11.0,12800.0
389,2021-02-05,79.2,28,1.4,▲,58.0,1.8,-5.0,12828.0
390,2021-02-06,79.3,23,0.1,▲,59.0,0.1,-5.0,12851.0
391,2021-02-07,78.0,27,-1.3,▼,58.0,-1.6,4.0,12878.0
392,2021-02-08,78.0,34,0.0,-,58.0,0.0,7.0,12912.0
393,2021-02-09,77.8,21,-0.2,▼,57.0,-0.3,-13.0,12933.0
394,2021-02-10,77.8,29,0.0,-,57.0,0.0,8.0,12962.0
395,2021-02-11,79.0,35,1.2,▲,58.0,1.5,6.0,12997.0
396,2021-02-12,80.0,31,1.0,▲,59.0,1.3,-4.0,13028.0
397,2021-02-13,81.4,41,1.4,▲,60.0,1.7,10.0,13069.0
398,2021-02-14,83.7,42,2.3,▲,61.0,2.8,1.0,13111.0
399,2021-02-15,85.6,28,1.9,▲,62.0,2.3,-14.0,13139.0
400,2021-02-16,85.6,27,0.0,-,62.0,0.0,-1.0,13166.0
401,2021-02-17,87.7,31,2.1,▲,63.0,2.5,4.0,13197.0
402,2021-02-18,88.3,20,0.6,▲,64.0,0.7,-11.0,13217.0
403,2021-02-19,87.8,21,-0.5,▼,63.0,-0.6,1.0,13238.0
404,2021-02-20,86.9,37,-0.9,▼,62.0,-1.0,16.0,13275.0
405,2021-02-21,85.8,13,-1.1,▼,61.0,-1.3,-24.0,13288.0
406,2021-02-22,83.5,35,-2.3,▼,60.0,-2.7,22.0,13323.0
407,2021-02-23,81.5,18,-2.0,▼,59.0,-2.4,-17.0,13341.0
408,2021-02-24,80.0,43,-1.5,▼,58.0,-1.8,25.0,13384.0
409,2021-02-25,78.7,46,-1.3,▼,57.0,-1.6,3.0,13430.0
410,2021-02-26,78.6,47,-0.1,▼,56.0,-0.1,1.0,13477.0
411,2021-02-27,79.2,68,0.6,▲,57.0,0.8,21.0,13545.0
412,2021-02-28,78.7,44,-0.5,▼,56.0,-0.6,-24.0,13589.0
413,2021-03-01,78.7,28,0.0,-,56.0,0.0,-16.0,13617.0
414,2021-03-02,79.0,45,0.3,▲,57.0,0.4,17.0,13662.0
415,2021-03-03,78.8,34,-0.2,▼,56.0,-0.3,-11.0,13696.0
416,2021-03-04,78.6,26,-0.2,▼,55.0,-0.3,-8.0,13722.0
417,2021-03-05,79.1,26,0.5,▲,56.0,0.6,0.0,13748.0
418,2021-03-06,79.0,41,-0.1,▼,55.0,-0.1,15.0,13789.0
419,2021-03-07,79.0,35,0.0,-,55.0,0.0,-6.0,13824.0
420,2021-03-08,79.4,29,0.4,▲,56.0,0.5,-6.0,13853.0
421,2021-03-09,80.2,43,0.8,▲,57.0,1.0,14.0,13896.0
422,2021-03-10,81.8,107,1.6,▲,58.0,2.0,64.0,14003.0
423,2021-03-11,82.9,47,1.1,▲,59.0,1.3,-60.0,14050.0
424,2021-03-12,84.4,47,1.5,▲,60.0,1.8,0.0,14097.0
425,2021-03-13,85.4,62,1.0,▲,61.0,1.2,15.0,14159.0
426,2021-03-14,85.8,64,0.4,▲,62.0,0.5,2.0,14223.0
427,2021-03-15,86.4,32,0.6,▲,63.0,0.7,-32.0,14255.0
428,2021-03-16,87.4,43,1.0,▲,64.0,1.2,11.0,14298.0
429,2021-03-17,87.5,35,0.1,▲,65.0,0.1,-8.0,14333.0
430,2021-03-18,92.5,50,5.0,▲,66.0,5.7,15.0,14383.0
431,2021-03-19,95.6,148,3.1,▲,67.0,3.4,98.0,14531.0
432,2021-03-20,99.6,355,4.0,▲,68.0,4.2,207.0,14886.0
433,2021-03-21,103.3,256,3.7,▲,69.0,3.7,-99.0,15142.0
434,2021-03-22,106.7,171,3.4,▲,70.0,3.3,-85.0,15313.0
435,2021-03-23,104.3,144,-2.4,▼,69.0,-2.2,-27.0,15457.0
436,2021-03-24,104.3,107,0.0,-,69.0,0.0,-37.0,15564.0
437,2021-03-25,102.3,113,-2.0,▼,68.0,-1.9,6.0,15677.0
438,2021-03-26,100.4,74,-1.9,▼,67.0,-1.9,-39.0,15751.0
439,2021-03-27,99.4,90,-1.0,▼,66.0,-1.0,16.0,15841.0
440,2021-03-28,99.8,66,0.4,▲,67.0,0.4,-24.0,15907.0
441,2021-03-29,99.8,56,0.0,-,67.0,0.0,-10.0,15963.0
442,2021-03-30,99.6,46,-0.2,▼,66.0,-0.2,-10.0,16009.0
443,2021-03-31,99.8,46,0.2,▲,67.0,0.2,0.0,16055.0
444,2021-04-01,99.8,66,0.0,-,67.0,0.0,20.0,16121.0
445,2021-04-02,99.8,52,0.0,-,67.0,0.0,-14.0,16173.0
446,2021-04-03,99.9,47,0.1,▲,68.0,0.1,-5.0,16220.0
447,2021-04-04,100.8,85,0.9,▲,69.0,0.9,38.0,16305.0
448,2021-04-05,102.6,60,1.8,▲,70.0,1.8,-25.0,16365.0
449,2021-04-06,102.3,62,-0.3,▼,69.0,-0.3,2.0,16427.0
450,2021-04-07,102.7,44,0.4,▲,70.0,0.4,-18.0,16471.0
451,2021-04-08,102.4,39,-0.3,▼,69.0,-0.3,-5.0,16510.0
452,2021-04-09,101.7,34,-0.7,▼,68.0,-0.7,-5.0,16544.0
453,2021-04-10,99.7,42,-2.0,▼,67.0,-2.0,8.0,16586.0
454,2021-04-11,98.2,82,-1.5,▼,66.0,-1.5,40.0,16668.0
455,2021-04-12,97.6,45,-0.6,▼,65.0,-0.6,-37.0,16713.0
456,2021-04-13,97.5,43,-0.1,▼,64.0,-0.1,-2.0,16756.0
457,2021-04-14,96.9,81,-0.6,▼,63.0,-0.6,38.0,16837.0
458,2021-04-15,96.1,55,-0.8,▼,62.0,-0.8,-26.0,16892.0
459,2021-04-16,96.9,65,0.8,▲,63.0,0.8,10.0,16957.0
460,2021-04-17,96.0,72,-0.9,▼,62.0,-0.9,7.0,17029.0
461,2021-04-18,95.3,72,-0.7,▼,61.0,-0.7,0.0,17101.0
462,2021-04-19,94.9,61,-0.4,▼,60.0,-0.4,-11.0,17162.0
463,2021-04-20,93.7,61,-1.2,▼,59.0,-1.3,0.0,17223.0
464,2021-04-21,87.7,85,-6.0,▼,58.0,-6.4,24.0,17308.0
465,2021-04-22,82.5,67,-5.2,▼,57.0,-5.9,-18.0,17375.0
466,2021-04-23,77.5,63,-5.0,▼,56.0,-6.1,-4.0,17438.0
467,2021-04-24,72.0,58,-5.5,▼,55.0,-7.1,-5.0,17496.0
468,2021-04-25,67.7,70,-4.3,▼,54.0,-6.0,12.0,17566.0
469,2021-04-26,69.2,53,1.5,▲,55.0,2.2,-17.0,17619.0
470,2021-04-27,69.5,67,0.3,▲,56.0,0.4,14.0,17686.0
471,2021-04-28,70.9,70,1.4,▲,57.0,2.0,3.0,17756.0
472,2021-04-29,72.4,53,1.5,▲,58.0,2.1,-17.0,17809.0
473,2021-04-30,74.0,55,1.6,▲,59.0,2.2,2.0,17864.0
474,2021-05-01,75.4,73,1.4,▲,60.0,1.9,18.0,17937.0
475,2021-05-02,76.2,79,0.8,▲,61.0,1.1,6.0,18016.0
476,2021-05-03,74.8,62,-1.4,▼,60.0,-1.8,-17.0,18078.0
477,2021-05-04,72.8,56,-2.0,▼,59.0,-2.7,-6.0,18134.0
478,2021-05-05,70.9,70,-1.9,▼,58.0,-2.6,14.0,18204.0
479,2021-05-06,67.5,78,-3.4,▼,57.0,-4.8,8.0,18282.0
480,2021-05-07,64.3,75,-3.2,▼,56.0,-4.7,-3.0,18357.0
481,2021-05-08,61.9,65,-2.4,▼,55.0,-3.7,-10.0,18422.0
482,2021-05-09,59.8,79,-2.1,▼,54.0,-3.4,14.0,18501.0
483,2021-05-10,58.1,62,-1.7,▼,53.0,-2.8,-17.0,18563.0
484,2021-05-11,57.2,53,-0.9,▼,52.0,-1.5,-9.0,18616.0
485,2021-05-12,56.6,67,-0.6,▼,51.0,-1.0,14.0,18683.0
486,2021-05-13,55.5,78,-1.1,▼,50.0,-1.9,11.0,18761.0
487,2021-05-14,55.4,59,-0.1,▼,49.0,-0.2,-19.0,18820.0
488,2021-05-15,55.6,44,0.2,▲,50.0,0.4,-15.0,18864.0
489,2021-05-16,54.6,66,-1.0,▼,49.0,-1.8,22.0,18930.0
490,2021-05-17,55.0,75,0.4,▲,50.0,0.7,9.0,19005.0
491,2021-05-18,55.5,62,0.5,▲,51.0,0.9,-13.0,19067.0
492,2021-05-19,55.2,65,-0.3,▼,50.0,-0.5,3.0,19132.0
493,2021-05-20,53.6,65,-1.6,▼,49.0,-2.9,0.0,19197.0
494,2021-05-21,53.0,94,-0.6,▼,48.0,-1.1,29.0,19291.0
495,2021-05-22,52.1,93,-0.9,▼,47.0,-1.7,-1.0,19384.0
496,2021-05-23,51.1,64,-1.0,▼,46.0,-1.9,-29.0,19448.0
497,2021-05-24,50.6,64,-0.5,▼,45.0,-1.0,0.0,19512.0
498,2021-05-25,50.5,42,-0.1,▼,44.0,-0.2,-22.0,19554.0
499,2021-05-26,50.4,45,-0.1,▼,43.0,-0.2,3.0,19599.0
500,2021-05-27,50.1,67,-0.3,▼,42.0,-0.6,22.0,19666.0
501,2021-05-28,49.5,69,-0.6,▼,41.0,-1.2,2.0,19735.0
502,2021-05-29,48.5,68,-1.0,▼,40.0,-2.0,-1.0,19803.0
503,2021-05-30,47.4,77,-1.1,▼,39.0,-2.3,9.0,19880.0
504,2021-05-31,46.2,71,-1.2,▼,38.0,-2.5,-6.0,19951.0
505,2021-06-01,44.9,68,-1.3,▼,37.0,-2.8,-3.0,20019.0
506,2021-06-02,44.2,62,-0.7,▼,36.0,-1.6,-6.0,20081.0
507,2021-06-03,43.7,79,-0.5,▼,35.0,-1.1,17.0,20160.0
508,2021-06-04,43.4,76,-0.3,▼,34.0,-0.7,-3.0,20236.0
509,2021-06-05,43.2,74,-0.2,▼,33.0,-0.5,-2.0,20310.0
510,2021-06-06,43.3,49,0.1,▲,34.0,0.2,-25.0,20359.0
511,2021-06-07,43.3,41,0.0,-,34.0,0.0,-8.0,20400.0
512,2021-06-08,43.7,42,0.4,▲,35.0,0.9,1.0,20442.0
513,2021-06-09,44.1,58,0.4,▲,36.0,0.9,16.0,20500.0
514,2021-06-10,44.5,58,0.4,▲,37.0,0.9,0.0,20558.0
515,2021-06-11,44.5,83,0.0,-,37.0,0.0,25.0,20641.0
516,2021-06-12,44.8,69,0.3,▲,38.0,0.7,-14.0,20710.0
517,2021-06-13,44.9,63,0.1,▲,39.0,0.2,-6.0,20773.0
518,2021-06-14,45.0,47,0.1,▲,40.0,0.2,-16.0,20820.0
519,2021-06-15,45.1,85,0.1,▲,41.0,0.2,38.0,20905.0
520,2021-06-16,45.1,64,0.0,-,41.0,0.0,-21.0,20969.0
521,2021-06-17,45.1,44,0.0,-,41.0,0.0,-20.0,21013.0
522,2021-06-18,44.6,70,-0.5,▼,40.0,-1.1,26.0,21083.0
523,2021-06-19,44.5,64,-0.1,▼,39.0,-0.2,-6.0,21147.0
524,2021-06-20,43.9,63,-0.6,▼,38.0,-1.3,-1.0,21210.0
525,2021-06-21,43.6,35,-0.3,▼,37.0,-0.7,-28.0,21245.0
526,2021-06-22,43.5,67,-0.1,▼,36.0,-0.2,32.0,21312.0
527,2021-06-23,44.0,33,0.5,▲,37.0,1.1,-34.0,21345.0
528,2021-06-24,43.3,62,-0.7,▼,36.0,-1.6,29.0,21407.0
529,2021-06-25,43.7,68,0.4,▲,37.0,0.9,6.0,21475.0
530,2021-06-26,43.9,63,0.2,▲,38.0,0.5,-5.0,21538.0
531,2021-06-27,43.7,44,-0.2,▼,37.0,-0.5,-19.0,21582.0
532,2021-06-28,43.4,55,-0.3,▼,36.0,-0.7,11.0,21637.0
533,2021-06-29,43.8,45,0.4,▲,37.0,0.9,-10.0,21682.0
534,2021-06-30,43.4,50,-0.4,▼,36.0,-0.9,5.0,21732.0
535,2021-07-01,43.1,71,-0.3,▼,35.0,-0.7,21.0,21803.0
536,2021-07-02,42.4,64,-0.7,▼,34.0,-1.6,-7.0,21867.0
537,2021-07-03,41.8,50,-0.6,▼,33.0,-1.4,-14.0,21917.0
538,2021-07-04,41.1,51,-0.7,▼,32.0,-1.7,1.0,21968.0
539,2021-07-05,40.8,58,-0.3,▼,31.0,-0.7,7.0,22026.0
540,2021-07-06,40.2,43,-0.6,▼,30.0,-1.5,-15.0,22069.0
541,2021-07-07,40.2,31,0.0,-,30.0,0.0,-12.0,22100.0
542,2021-07-08,40.0,44,-0.2,▼,29.0,-0.5,13.0,22144.0
543,2021-07-09,41.5,49,1.5,▲,30.0,3.8,5.0,22193.0
544,2021-07-10,41.4,53,-0.1,▼,29.0,-0.2,4.0,22246.0
545,2021-07-11,41.4,33,0.0,-,29.0,0.0,-20.0,22279.0
546,2021-07-12,41.4,38,0.0,-,29.0,0.0,5.0,22317.0
547,2021-07-13,41.5,38,0.1,▲,30.0,0.2,0.0,22355.0
548,2021-07-14,43.0,57,1.5,▲,31.0,3.6,19.0,22412.0
549,2021-07-15,43.0,42,0.0,-,31.0,0.0,-15.0,22454.0
550,2021-07-16,43.0,80,0.0,-,31.0,0.0,38.0,22534.0
551,2021-07-17,42.7,29,-0.3,▼,30.0,-0.7,-51.0,22563.0
552,2021-07-18,42.7,71,0.0,-,30.0,0.0,42.0,22634.0
553,2021-07-19,39.7,81,-3.0,▼,29.0,-7.0,10.0,22715.0
554,2021-07-20,40.2,74,0.5,▲,30.0,1.3,-7.0,22789.0
555,2021-07-21,41.0,36,0.8,▲,31.0,2.0,-38.0,22825.0
556,2021-07-22,42.2,38,1.2,▲,32.0,2.9,2.0,22863.0
557,2021-07-23,42.2,42,0.0,-,32.0,0.0,4.0,22905.0
558,2021-07-24,42.1,46,-0.1,▼,31.0,-0.2,4.0,22951.0
559,2021-07-25,41.7,42,-0.4,▼,30.0,-1.0,-4.0,22993.0
560,2021-07-26,40.8,46,-0.9,▼,29.0,-2.2,4.0,23039.0
561,2021-07-27,43.4,74,2.6,▲,30.0,6.4,28.0,23113.0
562,2021-07-28,45.7,52,2.3,▲,31.0,5.3,-22.0,23165.0
563,2021-07-29,51.0,55,5.3,▲,32.0,11.6,3.0,23220.0
564,2021-07-30,50.7,46,-0.3,▼,31.0,-0.6,-9.0,23266.0
565,2021-07-31,50.6,39,-0.1,▼,30.0,-0.2,-7.0,23305.0
566,2021-08-01,46.8,43,-3.8,▼,29.0,-7.5,4.0,23348.0
567,2021-08-02,41.6,68,-5.2,▼,28.0,-11.1,25.0,23416.0
568,2021-08-03,40.9,68,-0.7,▼,27.0,-1.7,0.0,23484.0
569,2021-08-04,40.9,37,0.0,-,27.0,0.0,-31.0,23521.0
570,2021-08-05,42.0,81,1.1,▲,28.0,2.7,44.0,23602.0
571,2021-08-06,45.6,191,3.6,▲,29.0,8.6,110.0,23793.0
572,2021-08-07,52.0,137,6.4,▲,30.0,14.0,-54.0,23930.0
573,2021-08-08,50.9,118,-1.1,▼,29.0,-2.1,-19.0,24048.0
574,2021-08-09,55.1,88,4.2,▲,30.0,8.3,-30.0,24136.0
575,2021-08-10,57.9,96,2.8,▲,31.0,5.1,8.0,24232.0
576,2021-08-11,58.6,63,0.7,▲,32.0,1.2,-33.0,24295.0
577,2021-08-12,57.1,53,-1.5,▼,31.0,-2.6,-10.0,24348.0
578,2021-08-13,56.2,45,-0.9,▼,30.0,-1.6,-8.0,24393.0
579,2021-08-14,54.2,64,-2.0,▼,29.0,-3.6,19.0,24457.0
580,2021-08-15,51.4,52,-2.8,▼,28.0,-5.2,-12.0,24509.0
581,2021-08-16,48.9,38,-2.5,▼,27.0,-4.9,-14.0,24547.0
582,2021-08-17,48.4,47,-0.5,▼,26.0,-1.0,9.0,24594.0
583,2021-08-18,47.4,50,-1.0,▼,25.0,-2.1,3.0,24644.0
584,2021-08-19,46.9,28,-0.5,▼,24.0,-1.1,-22.0,24672.0
585,2021-08-20,47.2,50,0.3,▲,25.0,0.6,22.0,24722.0
586,2021-08-21,46.9,33,-0.3,▼,24.0,-0.6,-17.0,24755.0
587,2021-08-22,46.9,60,0.0,-,24.0,0.0,27.0,24815.0
588,2021-08-23,46.7,49,-0.2,▼,23.0,-0.4,-11.0,24864.0
589,2021-08-24,46.1,32,-0.6,▼,22.0,-1.3,-17.0,24896.0
590,2021-08-25,46.7,28,0.6,▲,23.0,1.3,-4.0,24924.0
591,2021-08-26,47.4,32,0.7,▲,24.0,1.5,4.0,24956.0
592,2021-08-27,47.3,51,-0.1,▼,23.0,-0.2,19.0,25007.0
593,2021-08-28,47.7,39,0.4,▲,24.0,0.8,-12.0,25046.0
594,2021-08-29,48.5,34,0.8,▲,25.0,1.7,-5.0,25080.0
595,2021-08-30,48.5,41,0.0,-,25.0,0.0,7.0,25121.0
596,2021-08-31,48.4,29,-0.1,▼,24.0,-0.2,-12.0,25150.0
597,2021-09-01,48.8,30,0.4,▲,25.0,0.8,1.0,25180.0
598,2021-09-02,48.6,57,-0.2,▼,24.0,-0.4,27.0,25237.0
599,2021-09-03,48.9,46,0.3,▲,25.0,0.6,-11.0,25283.0
600,2021-09-04,50.1,61,1.2,▲,26.0,2.5,15.0,25344.0
601,2021-09-05,50.1,37,0.0,-,26.0,0.0,-24.0,25381.0
602,2021-09-06,50.1,32,0.0,-,26.0,0.0,-5.0,25413.0
603,2021-09-07,50.4,26,0.3,▲,27.0,0.6,-6.0,25439.0
604,2021-09-08,50.4,59,0.0,-,27.0,0.0,33.0,25498.0
605,2021-09-09,49.4,34,-1.0,▼,26.0,-2.0,-25.0,25532.0
606,2021-09-10,49.6,47,0.2,▲,27.0,0.4,13.0,25579.0
607,2021-09-11,49.6,42,0.0,-,27.0,0.0,-5.0,25621.0
608,2021-09-12,49.4,74,-0.2,▼,26.0,-0.4,32.0,25695.0
609,2021-09-13,49.4,53,0.0,-,26.0,0.0,-21.0,25748.0
610,2021-09-14,50.6,46,1.2,▲,27.0,2.4,-7.0,25794.0
611,2021-09-15,52.1,34,1.5,▲,28.0,3.0,-12.0,25828.0
612,2021-09-16,52.8,49,0.7,▲,29.0,1.3,15.0,25877.0
613,2021-09-17,54.7,29,1.9,▲,30.0,3.6,-20.0,25906.0
614,2021-09-18,55.2,56,0.5,▲,31.0,0.9,27.0,25962.0
615,2021-09-19,55.4,31,0.2,▲,32.0,0.4,-25.0,25993.0
616,2021-09-20,55.4,39,0.0,-,32.0,0.0,8.0,26032.0
617,2021-09-21,56.3,42,0.9,▲,33.0,1.6,3.0,26074.0
618,2021-09-22,56.5,23,0.2,▲,34.0,0.4,-19.0,26097.0
619,2021-09-23,57.5,44,1.0,▲,35.0,1.8,21.0,26141.0
620,2021-09-24,57.9,18,0.4,▲,36.0,0.7,-26.0,26159.0
621,2021-09-25,58.1,36,0.2,▲,37.0,0.3,18.0,26195.0
622,2021-09-26,58.5,30,0.4,▲,38.0,0.7,-6.0,26225.0
623,2021-09-27,58.5,29,0.0,-,38.0,0.0,-1.0,26254.0
624,2021-09-28,58.8,21,0.3,▲,39.0,0.5,-8.0,26275.0
625,2021-09-29,59.0,51,0.2,▲,40.0,0.3,30.0,26326.0
626,2021-09-30,59.3,46,0.3,▲,41.0,0.5,-5.0,26372.0
627,2021-10-01,60.0,52,0.7,▲,42.0,1.2,6.0,26424.0
628,2021-10-02,60.1,51,0.1,▲,43.0,0.2,-1.0,26475.0
629,2021-10-03,61.3,64,1.2,▲,44.0,2.0,13.0,26539.0
630,2021-10-04,63.3,26,2.0,▲,45.0,3.3,-38.0,26565.0
631,2021-10-05,65.3,42,2.0,▲,46.0,3.2,16.0,26607.0
632,2021-10-06,66.8,27,1.5,▲,47.0,2.3,-15.0,26634.0
633,2021-10-07,69.0,29,2.2,▲,48.0,3.3,2.0,26663.0
634,2021-10-08,69.7,27,0.7,▲,49.0,1.0,-2.0,26690.0
635,2021-10-09,69.2,44,-0.5,▼,48.0,-0.7,17.0,26734.0
636,2021-10-10,68.5,44,-0.7,▼,47.0,-1.0,0.0,26778.0
637,2021-10-11,68.5,38,0.0,-,47.0,0.0,-6.0,26816.0
638,2021-10-12,68.5,43,0.0,-,47.0,0.0,5.0,26859.0
639,2021-10-13,67.7,31,-0.8,▼,46.0,-1.2,-12.0,26890.0
640,2021-10-14,68.0,34,0.3,▲,47.0,0.4,3.0,26924.0
641,2021-10-15,68.7,46,0.7,▲,48.0,1.0,12.0,26970.0
642,2021-10-16,68.7,44,0.0,-,48.0,0.0,-2.0,27014.0
643,2021-10-17,68.7,56,0.0,-,48.0,0.0,12.0,27070.0
644,2021-10-18,70.1,30,1.4,▲,49.0,2.0,-26.0,27100.0
645,2021-10-19,70.8,35,0.7,▲,50.0,1.0,5.0,27135.0
646,2021-10-20,71.2,31,0.4,▲,51.0,0.6,-4.0,27166.0
647,2021-10-21,71.2,44,0.0,-,51.0,0.0,13.0,27210.0
648,2021-10-22,71.1,39,-0.1,▼,50.0,-0.1,-5.0,27249.0
649,2021-10-23,70.3,39,-0.8,▼,49.0,-1.1,0.0,27288.0
650,2021-10-24,69.8,43,-0.5,▼,48.0,-0.7,4.0,27331.0
651,2021-10-25,69.4,37,-0.4,▼,47.0,-0.6,-6.0,27368.0
652,2021-10-26,69.4,43,0.0,-,47.0,0.0,6.0,27411.0
