,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
100,2021-03-31,9.4,1,0.2,▲,9.0,2.2,0.0,142.0
101,2021-04-05,9.4,1,0.0,-,9.0,0.0,0.0,143.0
102,2021-04-06,8.4,1,-1.0,▼,8.0,-10.6,0.0,144.0
103,2021-04-08,7.6,1,-0.8,▼,7.0,-9.5,0.0,145.0
104,2021-04-09,7.8,1,0.2,▲,8.0,2.6,0.0,146.0
105,2021-04-10,7.8,1,0.0,-,8.0,0.0,0.0,147.0
106,2021-04-12,7.8,1,0.0,-,8.0,0.0,0.0,148.0
107,2021-04-14,7.9,2,0.1,▲,9.0,1.3,1.0,150.0
108,2021-04-18,8.8,2,0.9,▲,10.0,11.4,0.0,152.0
109,2021-04-23,8.4,1,-0.4,▼,9.0,-4.5,-1.0,153.0
110,2021-04-24,8.0,1,-0.4,▼,8.0,-4.8,0.0,154.0
111,2021-04-29,9.0,3,1.0,▲,9.0,12.5,2.0,157.0
112,2021-05-02,9.5,1,0.5,▲,10.0,5.6,-2.0,158.0
113,2021-05-04,9.0,1,-0.5,▼,9.0,-5.3,0.0,159.0
114,2021-05-09,11.6,3,2.6,▲,10.0,28.9,2.0,162.0
115,2021-05-11,14.0,1,2.4,▲,11.0,20.7,-2.0,163.0
116,2021-05-13,12.6,1,-1.4,▼,10.0,-10.0,0.0,164.0
117,2021-05-14,12.4,1,-0.2,▼,9.0,-1.6,0.0,165.0
118,2021-05-17,13.8,2,1.4,▲,10.0,11.3,1.0,167.0
119,2021-05-24,11.8,2,-2.0,▼,9.0,-14.5,0.0,169.0
120,2021-05-25,11.8,1,0.0,-,9.0,0.0,-1.0,170.0
121,2021-05-27,12.0,1,0.2,▲,10.0,1.7,0.0,171.0
122,2021-05-28,12.4,1,0.4,▲,11.0,3.3,0.0,172.0
123,2021-06-01,11.6,1,-0.8,▼,10.0,-6.5,0.0,173.0
124,2021-06-08,11.6,1,0.0,-,10.0,0.0,0.0,174.0
125,2021-06-12,9.6,2,-2.0,▼,9.0,-17.2,1.0,176.0
126,2021-06-16,9.7,4,0.1,▲,10.0,1.0,2.0,180.0
127,2021-06-18,9.6,3,-0.1,▼,9.0,-1.0,-1.0,183.0
128,2021-06-21,9.6,1,0.0,-,9.0,0.0,-2.0,184.0
129,2021-06-28,9.6,1,0.0,-,9.0,0.0,0.0,185.0
130,2021-06-30,10.4,2,0.8,▲,10.0,8.3,1.0,187.0
131,2021-07-05,10.5,1,0.1,▲,11.0,1.0,-1.0,188.0
132,2021-07-07,10.2,1,-0.3,▼,10.0,-2.9,0.0,189.0
133,2021-07-09,11.2,1,1.0,▲,11.0,9.8,0.0,190.0
134,2021-07-11,13.0,1,1.8,▲,12.0,16.1,0.0,191.0
135,2021-07-12,11.8,1,-1.2,▼,11.0,-9.2,0.0,192.0
136,2021-07-13,12.5,2,0.7,▲,12.0,5.9,1.0,194.0
137,2021-07-24,13.9,1,1.4,▲,13.0,11.2,-1.0,195.0
138,2021-07-25,12.8,2,-1.1,▼,12.0,-7.9,1.0,197.0
139,2021-07-28,11.4,1,-1.4,▼,11.0,-10.9,-1.0,198.0
140,2021-07-30,11.8,1,0.4,▲,12.0,3.5,0.0,199.0
141,2021-08-02,11.0,2,-0.8,▼,11.0,-6.8,1.0,201.0
142,2021-08-04,10.2,1,-0.8,▼,10.0,-7.3,-1.0,202.0
143,2021-08-06,9.9,1,-0.3,▼,9.0,-2.9,0.0,203.0
144,2021-08-08,9.3,2,-0.6,▼,8.0,-6.1,1.0,205.0
145,2021-08-10,8.9,1,-0.4,▼,7.0,-4.3,-1.0,206.0
146,2021-08-11,9.0,1,0.1,▲,8.0,1.1,0.0,207.0
147,2021-08-12,9.0,1,0.0,-,8.0,0.0,0.0,208.0
148,2021-08-14,9.2,1,0.2,▲,9.0,2.2,0.0,209.0
149,2021-08-15,9.2,2,0.0,-,9.0,0.0,1.0,211.0
150,2021-08-17,9.6,1,0.4,▲,10.0,4.3,-1.0,212.0
151,2021-08-20,10.0,1,0.4,▲,11.0,4.2,0.0,213.0
152,2021-08-25,9.8,1,-0.2,▼,10.0,-2.0,0.0,214.0
153,2021-08-26,10.4,1,0.6,▲,11.0,6.1,0.0,215.0
154,2021-08-27,10.6,1,0.2,▲,12.0,1.9,0.0,216.0
155,2021-08-28,10.4,1,-0.2,▼,11.0,-1.9,0.0,217.0
156,2021-08-30,9.8,3,-0.6,▼,10.0,-5.8,2.0,220.0
157,2021-08-31,10.0,2,0.2,▲,11.0,2.0,-1.0,222.0
158,2021-09-01,9.2,1,-0.8,▼,10.0,-8.0,-1.0,223.0
159,2021-09-07,8.6,1,-0.6,▼,9.0,-6.5,0.0,224.0
160,2021-09-11,8.8,1,0.2,▲,10.0,2.3,0.0,225.0
161,2021-09-13,9.0,1,0.2,▲,11.0,2.3,0.0,226.0
162,2021-09-15,8.0,1,-1.0,▼,10.0,-11.1,0.0,227.0
