,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
4,4,2020-01-17,56.1,57,-1.2,▼,-2.0,-2.1,-9.0,274.0,wukong_prime_set
4,4,2020-01-17,100.3,25,-0.6,▼,-4.0,-0.6,0.0,129.0,vauban_prime_set
4,4,2020-01-17,79.4,21,0.6,▲,4.0,0.8,-9.0,115.0,banshee_prime_set
4,4,2020-01-17,96.3,16,0.9,▲,3.0,0.9,-10.0,103.0,oberon_prime_set
4,4,2020-01-17,179.4,46,0.0,-,-1.0,0.0,12.0,177.0,nekros_prime_set
4,4,2020-01-17,167.2,52,0.5,▲,4.0,0.3,24.0,143.0,volt_prime_set
4,4,2020-01-17,52.0,80,-0.8,▼,-2.0,-1.5,34.0,271.0,atlas_prime_set
4,4,2020-01-17,110.9,46,-0.3,▼,-4.0,-0.3,-5.0,193.0,baza_prime_set
4,4,2020-01-17,59.1,11,-0.1,▼,1.0,-0.2,1.0,41.0,boar_prime_set
4,4,2020-01-17,57.9,6,0.3,▲,2.0,0.5,-3.0,43.0,boltor_prime_set
4,4,2020-01-17,8.3,32,0.2,▲,3.0,2.5,24.0,68.0,braton_prime_set
4,4,2020-01-17,8.4,12,0.0,-,3.0,0.0,9.0,34.0,burston_prime_set
4,4,2020-01-17,38.8,8,0.5,▲,2.0,1.3,3.0,39.0,cernos_prime_set
4,4,2020-01-17,51.2,6,0.5,▲,2.0,1.0,-3.0,26.0,latron_prime_set
4,4,2020-01-17,8.9,29,-0.6,▼,-2.0,-6.3,12.0,91.0,paris_prime_set
4,4,2020-01-17,24.2,56,0.2,▲,1.0,0.8,0.0,214.0,rubico_prime_set
4,4,2020-01-17,80.6,15,1.4,▲,1.0,1.8,3.0,62.0,soma_prime_set
4,4,2020-01-17,20.1,13,0.1,▲,0.0,0.5,4.0,64.0,stradavar_prime_set
4,4,2020-01-17,33.0,22,0.0,-,1.0,0.0,10.0,49.0,sybaris_prime_set
4,4,2020-01-17,27.8,15,0.5,▲,3.0,1.8,2.0,62.0,tiberon_prime_set
4,4,2020-01-17,59.2,19,1.2,▲,4.0,2.1,3.0,77.0,tigris_prime_set
4,4,2020-01-17,41.4,10,0.0,-,-1.0,0.0,-13.0,50.0,vectis_prime_set
4,4,2020-01-17,29.0,20,0.1,▲,1.0,0.3,5.0,71.0,zhuge_prime_set
4,4,2020-01-17,36.7,9,0.7,▲,4.0,1.9,-5.0,57.0,akbolto_prime_set
4,4,2020-01-17,12.2,3,0.0,-,-1.0,0.0,-1.0,10.0,akbronco_prime_set
4,4,2020-01-17,36.4,18,1.4,▲,0.0,4.0,1.0,67.0,akjagara_prime_set
4,4,2020-01-17,54.5,6,0.5,▲,0.0,0.9,-2.0,32.0,aklex_prime_set
4,4,2020-01-17,157.7,55,0.2,▲,0.0,0.1,10.0,178.0,aksomati_prime_set
4,4,2020-01-17,64.4,10,0.1,▲,1.0,0.2,-6.0,47.0,akstiletto_prime_set
4,4,2020-01-17,98.6,5,2.0,▲,4.0,2.1,-2.0,24.0,akvasto_prime_set
4,4,2020-01-17,24.6,28,-0.3,▼,-1.0,-1.2,25.0,51.0,ballistica_prime_set
4,4,2020-01-17,9.6,9,0.2,▲,-2.0,2.1,-4.0,37.0,bronco_prime_set
4,4,2020-01-17,57.0,12,0.5,▲,1.0,0.9,-1.0,50.0,euphona_prime_set
4,4,2020-01-17,54.5,8,1.0,▲,0.0,1.9,-3.0,43.0,hikou_prime_set
4,4,2020-01-17,8.3,27,-0.1,▼,-3.0,-1.2,19.0,73.0,lex_prime_set
4,4,2020-01-17,16.1,22,-0.2,▼,0.0,-1.2,4.0,73.0,pyrana_prime_set
4,4,2020-01-17,48.6,9,-0.5,▼,-2.0,-1.0,4.0,30.0,sicarus_prime_set
4,4,2020-01-17,77.4,4,1.3,▲,0.0,1.7,-3.0,20.0,spira_prime_set
4,4,2020-01-17,52.5,14,1.0,▲,4.0,1.9,2.0,58.0,vasto_prime_set
4,4,2020-01-17,62.9,10,0.5,▲,3.0,0.8,6.0,26.0,ankyros_prime_set
4,4,2020-01-17,32.5,13,0.6,▲,2.0,1.9,-1.0,60.0,dakra_prime_set
4,4,2020-01-17,15.7,10,-0.1,▼,0.0,-0.6,2.0,61.0,destreza_prime_set
4,4,2020-01-17,194.9,5,1.1,▲,3.0,0.6,1.0,24.0,dual_kamas_prime_set
4,4,2020-01-17,10.1,6,-0.6,▼,-3.0,-5.6,2.0,25.0,fang_prime_set
4,4,2020-01-17,19.0,27,-0.4,▼,0.0,-2.1,21.0,65.0,fragor_prime_set
4,4,2020-01-17,41.3,14,-1.5,▼,1.0,-3.5,8.0,46.0,galatine_prime_set
4,4,2020-01-17,86.8,6,1.1,▲,2.0,1.3,-10.0,34.0,glaive_prime_set
4,4,2020-01-17,20.4,42,0.1,▲,2.0,0.5,27.0,113.0,gram_prime_set
4,4,2020-01-17,36.8,7,0.0,-,-1.0,0.0,-3.0,32.0,kogake_prime_set
4,4,2020-01-17,52.4,13,0.1,▲,4.0,0.2,0.0,64.0,kronen_prime_set
4,4,2020-01-17,74.3,8,1.4,▲,1.0,1.9,-1.0,36.0,nami_skyla_prime_set
4,4,2020-01-17,53.3,25,0.5,▲,3.0,0.9,11.0,89.0,nikana_prime_set
4,4,2020-01-17,41.7,13,0.1,▲,2.0,0.2,-13.0,76.0,ninkondi_prime_set
4,4,2020-01-17,10.2,28,-1.3,▼,0.0,-11.3,1.0,98.0,orthos_prime_set
4,4,2020-01-17,83.5,18,0.0,-,1.0,0.0,2.0,92.0,reaper_prime_set
4,4,2020-01-17,31.5,30,0.4,▲,2.0,1.3,-13.0,154.0,redeemer_prime_set
4,4,2020-01-17,34.0,8,0.3,▲,1.0,0.9,-3.0,36.0,scindo_prime_set
4,4,2020-01-17,47.7,18,-0.1,▼,-2.0,-0.2,1.0,73.0,silva_and_aegis_prime_set
4,4,2020-01-17,97.4,12,1.6,▲,4.0,1.7,-2.0,57.0,tekko_prime_set
4,4,2020-01-17,38.5,8,-0.1,▼,-2.0,-0.3,-5.0,48.0,tipedo_prime_set
4,4,2020-01-17,98.8,9,0.2,▲,4.0,0.2,2.0,30.0,venka_prime_set
