,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
217,217,2020-10-27,2.1,11,-0.2,▼,6.0,-8.7,5.0,2353.0,intensify
167,167,2020-10-27,3.4,1,-0.1,▼,-6.0,-2.9,-2.0,363.0,lightning_dash
102,102,2020-10-27,2.5,1,0.0,-,-2.0,0.0,0.0,165.0,master_thief
40,40,2020-10-27,2.0,1,-0.1,▼,-1.0,-4.8,0.0,55.0,motus_signal
217,217,2020-10-27,14.8,35,0.0,-,7.0,0.0,-38.0,21107.0,narrow_minded
217,217,2020-10-27,7.0,19,0.0,-,8.0,0.0,-2.0,6756.0,natural_talent
217,217,2020-10-27,14.4,62,0.6,▲,-1.0,4.3,6.0,20105.0,overextended
217,217,2020-10-27,6.6,39,0.2,▲,-13.0,3.1,-18.0,14175.0,power_drift
217,217,2020-10-27,80.1,23,0.5,▲,92.0,0.6,-3.0,8629.0,primed_continuity
217,217,2020-10-27,81.5,37,0.7,▲,67.0,0.9,19.0,5995.0,primed_flow
217,217,2020-10-27,16.2,12,0.4,▲,15.0,2.5,-2.0,4783.0,rolling_guard
217,217,2020-10-27,20.6,7,-0.1,▼,17.0,-0.5,-7.0,3974.0,speed_drift
204,204,2020-10-27,8.4,1,-0.2,▼,-10.0,-2.3,-2.0,922.0,strain_consume
216,216,2020-10-27,1.8,2,0.0,-,2.0,0.0,-2.0,2045.0,streamline
193,193,2020-10-27,3.3,1,0.0,-,-15.0,0.0,0.0,648.0,streamlined_form
165,165,2020-10-27,2.6,1,-0.2,▼,-6.0,-7.1,-1.0,345.0,stretch
215,215,2020-10-27,5.9,4,-0.2,▼,-11.0,-3.3,2.0,1415.0,sure_footed
215,215,2020-10-27,4.2,4,0.0,-,-1.0,0.0,-1.0,1256.0,synth_reflex
217,217,2020-10-27,16.1,77,0.2,▲,5.0,1.3,15.0,20410.0,transient_fortitude
217,217,2020-10-27,4.5,4,-0.1,▼,5.0,-2.2,-3.0,2447.0,vigilante_pursuit
217,217,2020-10-27,8.5,22,-0.1,▼,2.0,-1.2,4.0,4921.0,vigor
217,217,2020-10-27,16.1,9,-1.1,▼,3.0,-6.4,3.0,2384.0,vigorous_swap
202,202,2020-10-27,4.9,28,0.1,▲,-1.0,2.1,-38.0,15946.0,arcane_nullifier
141,141,2020-10-27,1.1,10,0.0,-,-1.0,0.0,-27.0,2311.0,arcane_tempo
127,127,2020-10-27,2.8,18,0.2,▲,-1.0,7.7,16.0,1301.0,arcane_healing
179,179,2020-10-27,4.4,2,-0.1,▼,0.0,-2.2,0.0,2860.0,arcane_resistance
172,172,2020-10-27,3.5,5,0.2,▲,-2.0,6.1,-2.0,2441.0,arcane_victory
203,203,2020-10-27,5.5,12,0.6,▲,5.0,12.2,-16.0,7778.0,arcane_acceleration
125,125,2020-10-27,3.0,7,0.4,▲,-4.0,15.4,6.0,1495.0,arcane_agility
203,203,2020-10-27,17.1,133,-0.3,▼,21.0,-1.7,45.0,31535.0,arcane_guardian
203,203,2020-10-27,5.8,46,0.2,▲,-19.0,3.6,-30.0,18213.0,arcane_strike
203,203,2020-10-27,12.8,49,0.0,-,-9.0,0.0,22.0,8927.0,arcane_aegis
203,203,2020-10-27,11.2,8,-1.0,▼,-13.0,-8.2,-27.0,8744.0,arcane_precision
203,203,2020-10-27,6.0,52,0.0,-,-1.0,0.0,14.0,18667.0,arcane_velocity
203,203,2020-10-27,6.5,42,0.1,▲,-13.0,1.6,22.0,13014.0,arcane_avenger
203,203,2020-10-27,20.4,62,-0.7,▼,13.0,-3.3,33.0,20277.0,arcane_fury
202,202,2020-10-27,4.3,25,-0.1,▼,-11.0,-2.3,-3.0,7685.0,arcane_rage
203,203,2020-10-27,12.3,13,0.1,▲,-17.0,0.8,-6.0,10516.0,arcane_barrier
203,203,2020-10-27,66.0,179,-0.8,▼,92.0,-1.2,41.0,40315.0,arcane_energize
203,203,2020-10-27,44.8,73,-0.1,▼,27.0,-0.2,-64.0,26169.0,arcane_grace
192,192,2020-10-27,3.7,38,0.2,▲,-6.0,5.7,23.0,3228.0,arcane_blade_charger
203,203,2020-10-27,10.8,42,0.4,▲,-11.0,3.8,19.0,11790.0,arcane_pistoleer
188,188,2020-10-27,3.5,76,0.2,▲,-2.0,6.1,68.0,3027.0,arcane_primary_charger
201,201,2020-10-27,5.4,5,-0.3,▼,-20.0,-5.3,-35.0,5397.0,arcane_tanker
142,142,2020-10-27,3.8,2,0.0,-,-8.0,0.0,0.0,2094.0,magus_vigor
44,44,2020-10-27,7.9,10,-0.3,▼,3.0,-3.7,9.0,288.0,magus_cadence
200,200,2020-10-27,4.3,3,0.1,▲,-14.0,2.4,-9.0,6105.0,magus_elevate
202,202,2020-10-27,8.8,5,-0.2,▼,-17.0,-2.2,-3.0,7608.0,magus_lockdown
193,193,2020-10-27,8.9,3,0.0,-,-12.0,0.0,-19.0,4046.0,magus_repair
119,119,2020-10-27,4.6,20,0.0,-,5.0,0.0,19.0,843.0,virtuos_strike
143,143,2020-10-27,4.0,3,-0.2,▼,-2.0,-4.8,1.0,1238.0,pax_seeker
87,87,2020-10-27,9.6,7,0.0,-,-1.0,0.0,4.0,447.0,exodia_brave
158,158,2020-10-27,9.2,26,0.1,▲,1.0,1.1,8.0,1302.0,exodia_force
160,160,2020-10-27,9.6,11,0.0,-,-2.0,0.0,-2.0,1430.0,exodia_hunt
203,203,2020-10-27,6.2,33,0.2,▲,-2.0,3.3,21.0,5891.0,exodia_contagion
203,203,2020-10-27,8.6,37,0.2,▲,12.0,2.4,-18.0,12135.0,hunter_munitions
203,203,2020-10-27,5.7,27,0.1,▲,-3.0,1.8,4.0,7905.0,vigilante_armaments
203,203,2020-10-27,4.6,2,0.1,▲,3.0,2.2,-6.0,2023.0,vigilante_fervor
203,203,2020-10-27,8.6,7,0.1,▲,0.0,1.2,3.0,2513.0,vigilante_offense
203,203,2020-10-27,16.9,36,-0.3,▼,-7.0,-1.7,11.0,7220.0,vigilante_supplies
203,203,2020-10-27,6.3,16,-0.1,▼,-8.0,-1.6,-3.0,3761.0,argon_scope
203,203,2020-10-27,11.2,8,0.0,-,16.0,0.0,4.0,3451.0,bladed_rounds
202,202,2020-10-27,3.3,6,0.0,-,-6.0,0.0,3.0,1380.0,critical_delay
196,196,2020-10-27,8.1,5,-0.2,▼,-4.0,-2.4,4.0,965.0,fanged_fusillade
203,203,2020-10-27,52.9,18,-0.5,▼,11.0,-0.9,10.0,4709.0,hammer_shot
203,203,2020-10-27,13.8,58,0.1,▲,3.0,0.7,-2.0,18003.0,heavy_caliber
191,191,2020-10-27,3.2,2,0.1,▲,-9.0,3.2,0.0,846.0,hellfire
203,203,2020-10-27,55.4,15,-1.1,▼,21.0,-1.9,-6.0,5334.0,high_voltage
203,203,2020-10-27,6.2,26,0.4,▲,-4.0,6.9,1.0,7979.0,malignant_force
178,178,2020-10-27,14.8,3,-1.1,▼,9.0,-6.9,-1.0,566.0,piercing_caliber
203,203,2020-10-27,40.2,13,0.3,▲,52.0,0.8,-4.0,3180.0,primed_cryo_rounds
181,181,2020-10-27,76.0,4,0.4,▲,26.0,0.5,3.0,604.0,primed_fast_hands
60,60,2020-10-27,3.2,1,-0.6,▼,-2.0,-15.8,0.0,86.0,proton_jet
203,203,2020-10-27,18.5,23,0.4,▲,-5.0,2.2,-6.0,8311.0,rime_rounds
100,100,2020-10-27,2.2,1,0.8,▲,-2.0,57.1,0.0,190.0,serration
199,199,2020-10-27,3.7,5,-0.1,▼,-3.0,-2.6,0.0,1113.0,shred
203,203,2020-10-27,3.3,12,0.0,-,-9.0,0.0,7.0,6110.0,split_chamber
135,135,2020-10-27,2.5,1,0.0,-,-3.0,0.0,-2.0,327.0,stabilizer
192,192,2020-10-27,3.0,2,0.0,-,-2.0,0.0,0.0,698.0,terminal_velocity
203,203,2020-10-27,8.1,16,-0.1,▼,0.0,-1.2,3.0,4955.0,thermite_rounds
203,203,2020-10-27,8.1,37,-0.1,▼,-1.0,-1.2,-10.0,7721.0,vile_acceleration
142,142,2020-10-27,2.3,1,-0.3,▼,-10.0,-11.5,0.0,328.0,vile_precision
203,203,2020-10-27,3.7,13,-0.1,▼,-8.0,-2.6,-3.0,5528.0,vital_sense
131,131,2020-10-27,6.4,2,0.2,▲,-16.0,3.2,1.0,238.0,guided_ordnance
177,177,2020-10-27,3.6,4,0.1,▲,2.0,2.9,1.0,508.0,rifle_ammo_mutation
179,179,2020-10-27,9.1,1,-0.4,▼,-1.0,-4.2,0.0,497.0,tactical_reload
151,151,2020-10-27,2.8,2,-0.1,▼,-4.0,-3.4,0.0,306.0,accelerated_blast
183,183,2020-10-27,41.3,8,1.5,▲,5.0,3.8,-5.0,3208.0,blaze
152,152,2020-10-27,3.6,1,0.2,▲,5.0,5.9,0.0,410.0,charged_shell
183,183,2020-10-27,2.7,6,0.0,-,6.0,0.0,-1.0,1438.0,chilling_reload
162,162,2020-10-27,3.9,1,0.1,▲,1.0,2.6,-1.0,470.0,contagious_spread
134,134,2020-10-27,1.9,4,-0.4,▼,-1.0,-17.4,2.0,316.0,critical_deceleration
178,178,2020-10-27,3.3,4,-0.1,▼,-1.0,-2.9,2.0,986.0,frail_momentum
183,183,2020-10-27,7.2,9,0.2,▲,-12.0,2.9,-10.0,3560.0,frigid_blast
181,181,2020-10-27,7.7,7,0.4,▲,-5.0,5.5,6.0,1558.0,laser_sight
45,45,2020-10-27,74.0,1,0.0,-,9.0,0.0,0.0,99.0,primed_cleanse_infested
182,182,2020-10-27,34.6,3,-0.9,▼,1.0,-2.5,-2.0,1779.0,primed_charged_shell
183,183,2020-10-27,63.2,3,1.8,▲,38.0,2.9,-5.0,2744.0,primed_point_blank
182,182,2020-10-27,30.2,3,1.3,▲,-22.0,4.5,-2.0,1465.0,primed_ravage
175,175,2020-10-27,2.5,4,0.1,▲,1.0,4.2,2.0,716.0,ravage
183,183,2020-10-27,8.6,9,0.0,-,2.0,0.0,1.0,3350.0,scattering_inferno
183,183,2020-10-27,33.3,10,-0.5,▼,-8.0,-1.5,2.0,2894.0,shell_shock
144,144,2020-10-27,2.8,1,0.0,-,-3.0,0.0,0.0,323.0,shotgun_ammo_mutation
121,121,2020-10-27,3.3,1,0.0,-,3.0,0.0,0.0,223.0,shotgun_spazz
131,131,2020-10-27,4.6,1,0.0,-,-1.0,0.0,0.0,301.0,shrapnel_shot
182,182,2020-10-27,8.1,2,-0.4,▼,-10.0,-4.7,-1.0,1445.0,sweeping_serration
183,183,2020-10-27,3.9,3,0.1,▲,1.0,2.6,-6.0,2777.0,toxic_barrage
183,183,2020-10-27,5.7,11,-0.1,▼,2.0,-1.7,-6.0,3636.0,vicious_spread
182,182,2020-10-27,4.2,11,0.1,▲,4.0,2.4,5.0,1471.0,depleted_reload
181,181,2020-10-27,454.3,8,11.0,▲,18.0,2.5,0.0,1641.0,primed_chamber
86,86,2020-10-27,2.2,1,0.1,▲,7.0,4.8,0.0,142.0,sniper_ammo_mutation
180,180,2020-10-27,3.4,10,-0.1,▼,2.0,-2.9,9.0,993.0,arrow_mutation
170,170,2020-10-27,30.1,10,-16.3,▼,6.0,-35.1,-7.0,1012.0,split_flights
183,183,2020-10-27,6.1,33,0.0,-,-10.0,0.0,8.0,6609.0,anemic_agility
183,183,2020-10-27,3.4,3,0.3,▲,3.0,9.7,-4.0,1532.0,augur_pact
177,177,2020-10-27,5.4,2,-0.2,▼,-5.0,-3.6,-7.0,870.0,augur_seeker
183,183,2020-10-27,5.2,32,0.1,▲,-3.0,2.0,7.0,7165.0,barrel_diffusion
143,143,2020-10-27,9.1,2,-0.2,▼,-1.0,-2.2,0.0,429.0,bore
149,149,2020-10-27,3.8,2,0.3,▲,-13.0,8.6,1.0,375.0,concealed_explosives
142,142,2020-10-27,2.7,1,0.2,▲,6.0,8.0,-1.0,370.0,creeping_bullseye
159,159,2020-10-27,3.9,4,0.1,▲,0.0,2.6,1.0,491.0,deep_freeze
172,172,2020-10-27,16.1,6,-1.3,▼,25.0,-7.5,3.0,689.0,eject_magazine
56,56,2020-10-27,47.8,2,1.9,▲,-1.0,4.1,-3.0,187.0,saxum_spittle
59,59,2020-10-27,5.6,5,0.0,-,-3.0,0.0,3.0,548.0,carnis_stinger
53,53,2020-10-27,49.4,2,1.4,▲,1.0,2.9,-2.0,197.0,jugulus_spines
183,183,2020-10-27,8.2,17,0.1,▲,-3.0,1.2,1.0,5562.0,frostbite
113,113,2020-10-27,23.9,4,0.9,▲,-9.0,3.9,3.0,246.0,fulmination
158,158,2020-10-27,3.1,1,0.4,▲,-8.0,14.8,-4.0,476.0,hollow_point
173,173,2020-10-27,3.5,2,-0.3,▼,-4.0,-7.9,1.0,805.0,hydraulic_crosshairs
183,183,2020-10-27,56.7,14,0.0,-,42.0,0.0,-5.0,4139.0,jolt
183,183,2020-10-27,15.4,33,0.0,-,21.0,0.0,-5.0,9667.0,lethal_torrent
183,183,2020-10-27,7.5,38,0.0,-,2.0,0.0,-4.0,6871.0,magnum_force
183,183,2020-10-27,6.8,1,-0.3,▼,-5.0,-4.2,-2.0,1331.0,maim
183,183,2020-10-27,7.9,4,0.3,▲,8.0,3.9,-1.0,1901.0,pathogen_rounds
173,173,2020-10-27,4.5,5,0.2,▲,6.0,4.7,0.0,747.0,pistol_ammo_mutation
183,183,2020-10-27,4.4,23,0.1,▲,-3.0,2.3,13.0,4209.0,pistol_pestilence
78,78,2020-10-27,4.0,1,0.2,▲,-10.0,5.3,0.0,123.0,pressurized_magazine
183,183,2020-10-27,73.3,9,-3.5,▼,16.0,-4.6,3.0,1901.0,primed_heated_charge
98,98,2020-10-27,99.8,1,11.8,▲,9.0,13.4,0.0,205.0,primed_pistol_ammo_mutation
183,183,2020-10-27,80.9,16,0.0,-,32.0,0.0,7.0,3347.0,primed_pistol_gambit
145,145,2020-10-27,60.4,1,-5.0,▼,4.0,-7.6,0.0,357.0,primed_quickdraw
99,99,2020-10-27,41.4,1,-2.3,▼,2.0,-5.3,0.0,168.0,primed_slip_magazine
183,183,2020-10-27,42.5,5,2.0,▲,38.0,4.9,-14.0,2904.0,primed_target_cracker
93,93,2020-10-27,3.5,1,0.0,-,3.0,0.0,0.0,194.0,pummel
101,101,2020-10-27,9.0,1,-0.4,▼,0.0,-4.3,0.0,167.0,reflex_draw
156,156,2020-10-27,5.2,3,0.0,-,-8.0,0.0,0.0,359.0,synth_charge
174,174,2020-10-27,3.2,1,0.4,▲,-7.0,14.3,-2.0,841.0,target_cracker
76,76,2020-10-27,5.8,6,0.8,▲,-7.0,16.0,5.0,119.0,targeting_subsystem
161,161,2020-10-27,10.9,2,-0.7,▼,2.0,-6.0,1.0,477.0,auger_strike
183,183,2020-10-27,9.9,31,-0.2,▼,-5.0,-2.0,-44.0,14109.0,berserker
183,183,2020-10-27,9.6,75,0.8,▲,-1.0,9.1,-8.0,16404.0,blood_rush
183,183,2020-10-27,14.7,7,0.0,-,5.0,0.0,-4.0,2632.0,body_count
183,183,2020-10-27,9.7,14,0.5,▲,-11.0,5.4,-6.0,3426.0,buzz_kill
148,148,2020-10-27,3.4,2,0.1,▲,1.0,3.0,1.0,400.0,collision_force
183,183,2020-10-27,6.8,44,-0.5,▼,-43.0,-6.8,-28.0,17661.0,condition_overload
183,183,2020-10-27,8.6,23,0.2,▲,-15.0,2.4,-21.0,9644.0,corrupt_charge
181,181,2020-10-27,4.8,7,0.4,▲,4.0,9.1,1.0,998.0,covert_lethality
183,183,2020-10-27,5.7,30,-0.1,▼,6.0,-1.7,-15.0,7845.0,drifting_contact
19,19,2020-10-27,6.0,2,-0.2,▼,2.0,-3.2,1.0,20.0,enduring_affliction
183,183,2020-10-27,8.4,20,-0.1,▼,4.0,-1.2,-7.0,3305.0,focus_energy
20,20,2020-10-27,1.0,1,0.0,-,-3.0,0.0,-2.0,27.0,fury
183,183,2020-10-27,19.4,44,-0.2,▼,3.0,-1.0,17.0,7406.0,gladiator_might
183,183,2020-10-27,3.7,10,0.1,▲,-6.0,2.8,-1.0,2190.0,gladiator_rush
183,183,2020-10-27,17.4,29,-0.1,▼,-14.0,-0.6,4.0,5825.0,gladiator_vice
183,183,2020-10-27,8.1,13,0.1,▲,-1.0,1.2,-11.0,3726.0,healing_return
182,182,2020-10-27,4.4,3,0.0,-,8.0,0.0,1.0,939.0,jagged_edge
144,144,2020-10-27,3.3,1,0.2,▲,4.0,6.5,-1.0,335.0,killing_blow
183,183,2020-10-27,2.7,2,0.1,▲,-2.0,3.8,-1.0,1213.0,life_strike
179,179,2020-10-27,6.1,6,-0.2,▼,-12.0,-3.2,1.0,1364.0,maiming_strike
183,183,2020-10-27,40.7,15,0.9,▲,59.0,2.3,-2.0,3879.0,primed_fever_strike
159,159,2020-10-27,33.9,1,1.7,▲,2.0,5.3,-1.0,443.0,primed_heavy_trauma
183,183,2020-10-27,89.0,19,1.6,▲,42.0,1.8,-4.0,4451.0,primed_pressure_point
183,183,2020-10-27,71.8,21,0.9,▲,41.0,1.3,8.0,5403.0,primed_reach
106,106,2020-10-27,5.7,1,-0.4,▼,-2.0,-6.6,-1.0,177.0,proton_snap
183,183,2020-10-27,8.2,19,0.0,-,-10.0,0.0,11.0,4278.0,quickening
125,125,2020-10-27,5.8,4,0.0,-,2.0,0.0,3.0,273.0,seismic_wave
183,183,2020-10-27,5.0,18,-0.2,▼,9.0,-3.8,-14.0,4139.0,spoiled_strike
170,170,2020-10-27,17.4,3,0.9,▲,2.0,5.5,0.0,751.0,strain_infection
123,123,2020-10-27,4.1,1,0.0,-,-1.0,0.0,0.0,226.0,tek_gravity
171,171,2020-10-27,9.2,2,0.0,-,-4.0,0.0,0.0,661.0,true_punishment
183,183,2020-10-27,7.7,34,0.0,-,-2.0,0.0,16.0,7155.0,vicious_frost
183,183,2020-10-27,4.3,20,0.0,-,-8.0,0.0,-12.0,6125.0,virulent_scourge
183,183,2020-10-27,5.9,19,-0.2,▼,6.0,-3.3,2.0,4556.0,volcanic_edge
183,183,2020-10-27,49.4,18,0.5,▲,31.0,1.0,11.0,3957.0,voltaic_strike
183,183,2020-10-27,24.2,68,0.0,-,33.0,0.0,4.0,13915.0,weeping_wounds
160,160,2020-10-27,4.7,2,0.1,▲,5.0,2.2,0.0,562.0,whirlwind
41,41,2020-10-27,4.7,2,0.2,▲,-2.0,4.4,1.0,76.0,saxum_thorax
182,182,2020-10-27,4.1,6,0.2,▲,-3.0,5.1,2.0,2193.0,astral_twilight
183,183,2020-10-27,4.6,2,-0.1,▼,1.0,-2.1,-1.0,1170.0,atlantis_vulcan
176,176,2020-10-27,4.3,10,-0.1,▼,0.0,-2.3,2.0,834.0,bleeding_willow
171,171,2020-10-27,2.5,2,0.1,▲,5.0,4.2,0.0,856.0,blind_justice
175,175,2020-10-27,3.2,3,0.0,-,-1.0,0.0,-3.0,741.0,brutal_tide
183,183,2020-10-27,53.6,11,-0.2,▼,6.0,-0.4,-23.0,6468.0,bullet_dance
180,180,2020-10-27,5.1,3,0.3,▲,-4.0,6.2,1.0,820.0,carving_mantis
183,183,2020-10-27,3.5,10,-0.1,▼,6.0,-2.8,-2.0,2082.0,cleaving_whirlwind
183,183,2020-10-27,7.6,7,0.1,▲,-11.0,1.3,-5.0,2314.0,crimson_dervish
183,183,2020-10-27,8.4,15,-0.1,▼,-4.0,-1.2,9.0,4139.0,crushing_ruin
181,181,2020-10-27,17.9,4,-0.3,▼,9.0,-1.6,-1.0,906.0,cyclone_kraken
183,183,2020-10-27,5.7,4,-0.2,▼,-1.0,-3.4,-2.0,1717.0,decisive_judgement
182,182,2020-10-27,2.8,1,0.1,▲,-5.0,3.7,-4.0,1062.0,defiled_snapdragon
174,174,2020-10-27,4.3,1,0.1,▲,-1.0,2.4,-1.0,730.0,eleventh_storm
183,183,2020-10-27,13.8,5,0.0,-,9.0,0.0,4.0,2309.0,final_harbinger
180,180,2020-10-27,3.9,2,-0.8,▼,6.0,-17.0,-2.0,813.0,flailing_branch
181,181,2020-10-27,10.5,2,-0.1,▼,7.0,-0.9,-1.0,967.0,four_riders
175,175,2020-10-27,9.1,2,-0.3,▼,6.0,-3.2,-1.0,976.0,gleaming_talon
151,151,2020-10-27,3.3,1,-0.2,▼,-6.0,-5.7,-1.0,320.0,gnashing_payara
78,78,2020-10-27,3.5,1,0.5,▲,-4.0,16.7,0.0,106.0,grim_fury
183,183,2020-10-27,9.9,43,-0.3,▼,-3.0,-2.9,-6.0,9096.0,high_noon
103,103,2020-10-27,1.6,1,0.2,▲,-9.0,14.3,0.0,230.0,iron_phoenix
168,168,2020-10-27,4.5,6,0.1,▲,5.0,2.3,4.0,760.0,pointed_wind
178,178,2020-10-27,8.9,10,0.2,▲,4.0,2.3,7.0,872.0,rending_crane
135,135,2020-10-27,6.9,4,-0.2,▼,8.0,-2.8,0.0,304.0,shattering_storm
180,180,2020-10-27,4.7,11,-0.1,▼,5.0,-2.1,3.0,1140.0,shimmering_blight
177,177,2020-10-27,4.4,3,0.1,▲,2.0,2.3,-3.0,1177.0,slicing_feathers
183,183,2020-10-27,7.9,21,0.0,-,10.0,0.0,4.0,4123.0,sovereign_outcast
50,50,2020-10-27,1.8,1,-0.2,▼,4.0,-10.0,0.0,62.0,spinning_needle
183,183,2020-10-27,9.6,15,0.2,▲,18.0,2.1,2.0,1635.0,stalking_fan
182,182,2020-10-27,8.6,6,-0.3,▼,-14.0,-3.4,1.0,1431.0,stinging_thorn
183,183,2020-10-27,9.5,8,-0.4,▼,-18.0,-4.0,-11.0,1919.0,swooping_falcon
183,183,2020-10-27,37.2,9,0.6,▲,5.0,1.6,-9.0,4385.0,tempo_royale
182,182,2020-10-27,4.3,14,-0.1,▼,-2.0,-2.3,9.0,1167.0,tranquil_cleave
183,183,2020-10-27,9.3,11,-0.1,▼,14.0,-1.1,-6.0,1280.0,twirling_spire
183,183,2020-10-27,17.4,6,-0.9,▼,26.0,-4.9,-3.0,2336.0,vengeful_revenant
183,183,2020-10-27,9.6,5,0.1,▲,8.0,1.1,-2.0,1857.0,vermillion_storm
157,157,2020-10-27,2.3,2,0.1,▲,-5.0,4.5,0.0,505.0,vulpine_mask
