,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2020-09-23,47.4,19,-1.3,▼,10.0,-2.7,-15.0,1279.0
37,2020-09-24,45.4,22,-2.0,▼,9.0,-4.2,3.0,1301.0
38,2020-09-25,43.6,28,-1.8,▼,8.0,-4.0,6.0,1329.0
39,2020-09-26,42.3,31,-1.3,▼,7.0,-3.0,3.0,1360.0
40,2020-09-27,41.8,26,-0.5,▼,6.0,-1.2,-5.0,1386.0
41,2020-09-28,40.8,19,-1.0,▼,5.0,-2.4,-7.0,1405.0
42,2020-09-29,39.4,29,-1.4,▼,4.0,-3.4,10.0,1434.0
43,2020-09-30,38.7,11,-0.7,▼,3.0,-1.8,-18.0,1445.0
44,2020-10-01,38.5,25,-0.2,▼,2.0,-0.5,14.0,1470.0
45,2020-10-02,37.4,19,-1.1,▼,1.0,-2.9,-6.0,1489.0
46,2020-10-03,37.2,32,-0.2,▼,0.0,-0.5,13.0,1521.0
47,2020-10-04,37.8,15,0.6,▲,1.0,1.6,-17.0,1536.0
48,2020-10-05,37.8,22,0.0,-,1.0,0.0,7.0,1558.0
49,2020-10-06,38.1,24,0.3,▲,2.0,0.8,2.0,1582.0
50,2020-10-07,39.5,25,1.4,▲,3.0,3.7,1.0,1607.0
51,2020-10-08,39.9,15,0.4,▲,4.0,1.0,-10.0,1622.0
52,2020-10-09,39.8,13,-0.1,▼,3.0,-0.3,-2.0,1635.0
53,2020-10-10,40.3,22,0.5,▲,4.0,1.3,9.0,1657.0
54,2020-10-11,39.3,43,-1.0,▼,3.0,-2.5,21.0,1700.0
55,2020-10-12,39.0,22,-0.3,▼,2.0,-0.8,-21.0,1722.0
56,2020-10-13,39.6,23,0.6,▲,3.0,1.5,1.0,1745.0
57,2020-10-14,40.5,9,0.9,▲,4.0,2.3,-14.0,1754.0
58,2020-10-15,40.5,8,0.0,-,4.0,0.0,-1.0,1762.0
59,2020-10-16,41.9,11,1.4,▲,5.0,3.5,3.0,1773.0
60,2020-10-17,41.8,11,-0.1,▼,4.0,-0.2,0.0,1784.0
61,2020-10-18,42.2,18,0.4,▲,5.0,1.0,7.0,1802.0
62,2020-10-19,41.3,10,-0.9,▼,4.0,-2.1,-8.0,1812.0
63,2020-10-20,41.3,15,0.0,-,4.0,0.0,5.0,1827.0
64,2020-10-21,40.7,11,-0.6,▼,3.0,-1.5,-4.0,1838.0
65,2020-10-22,40.8,13,0.1,▲,4.0,0.2,2.0,1851.0
66,2020-10-23,39.4,21,-1.4,▼,3.0,-3.4,8.0,1872.0
67,2020-10-24,38.8,12,-0.6,▼,2.0,-1.5,-9.0,1884.0
68,2020-10-25,38.3,18,-0.5,▼,1.0,-1.3,6.0,1902.0
69,2020-10-26,38.8,11,0.5,▲,2.0,1.3,-7.0,1913.0
70,2020-10-27,38.8,8,0.0,-,2.0,0.0,-3.0,1921.0
71,2020-10-28,39.1,9,0.3,▲,3.0,0.8,1.0,1930.0
72,2020-10-29,39.6,20,0.5,▲,4.0,1.3,11.0,1950.0
73,2020-10-30,40.0,13,0.4,▲,5.0,1.0,-7.0,1963.0
74,2020-10-31,39.5,10,-0.5,▼,4.0,-1.2,-3.0,1973.0
75,2020-11-01,39.3,18,-0.2,▼,3.0,-0.5,8.0,1991.0
76,2020-11-02,40.0,15,0.7,▲,4.0,1.8,-3.0,2006.0
77,2020-11-03,40.3,17,0.3,▲,5.0,0.8,2.0,2023.0
78,2020-11-04,40.9,13,0.6,▲,6.0,1.5,-4.0,2036.0
79,2020-11-05,41.7,17,0.8,▲,7.0,2.0,4.0,2053.0
80,2020-11-06,41.9,11,0.2,▲,8.0,0.5,-6.0,2064.0
81,2020-11-07,41.2,26,-0.7,▼,7.0,-1.7,15.0,2090.0
82,2020-11-08,41.6,20,0.4,▲,8.0,1.0,-6.0,2110.0
83,2020-11-09,42.1,21,0.5,▲,9.0,1.2,1.0,2131.0
84,2020-11-10,42.9,13,0.8,▲,10.0,1.9,-8.0,2144.0
85,2020-11-11,42.9,16,0.0,-,10.0,0.0,3.0,2160.0
86,2020-11-12,42.0,18,-0.9,▼,9.0,-2.1,2.0,2178.0
87,2020-11-13,40.8,22,-1.2,▼,8.0,-2.9,4.0,2200.0
88,2020-11-14,39.6,16,-1.2,▼,7.0,-2.9,-6.0,2216.0
89,2020-11-15,38.1,7,-1.5,▼,6.0,-3.8,-9.0,2223.0
90,2020-11-16,38.5,14,0.4,▲,7.0,1.0,7.0,2237.0
91,2020-11-17,39.2,19,0.7,▲,8.0,1.8,5.0,2256.0
92,2020-11-18,38.1,16,-1.1,▼,7.0,-2.8,-3.0,2272.0
93,2020-11-19,37.8,15,-0.3,▼,6.0,-0.8,-1.0,2287.0
94,2020-11-20,35.9,13,-1.9,▼,5.0,-5.0,-2.0,2300.0
95,2020-11-21,35.3,10,-0.6,▼,4.0,-1.7,-3.0,2310.0
96,2020-11-22,35.7,41,0.4,▲,5.0,1.1,31.0,2351.0
97,2020-11-23,37.2,14,1.5,▲,6.0,4.2,-27.0,2365.0
98,2020-11-24,37.5,12,0.3,▲,7.0,0.8,-2.0,2377.0
99,2020-11-25,39.4,18,1.9,▲,8.0,5.1,6.0,2395.0
100,2020-11-26,39.4,12,0.0,-,8.0,0.0,-6.0,2407.0
101,2020-11-27,39.4,15,0.0,-,8.0,0.0,3.0,2422.0
102,2020-11-28,39.3,20,-0.1,▼,7.0,-0.3,5.0,2442.0
103,2020-11-29,40.0,18,0.7,▲,8.0,1.8,-2.0,2460.0
104,2020-11-30,40.0,16,0.0,-,8.0,0.0,-2.0,2476.0
105,2020-12-01,39.7,21,-0.3,▼,7.0,-0.8,5.0,2497.0
106,2020-12-02,40.7,20,1.0,▲,8.0,2.5,-1.0,2517.0
107,2020-12-03,41.4,5,0.7,▲,9.0,1.7,-15.0,2522.0
108,2020-12-04,40.9,19,-0.5,▼,8.0,-1.2,14.0,2541.0
109,2020-12-05,40.5,18,-0.4,▼,7.0,-1.0,-1.0,2559.0
110,2020-12-06,41.3,16,0.8,▲,8.0,2.0,-2.0,2575.0
111,2020-12-07,40.8,9,-0.5,▼,7.0,-1.2,-7.0,2584.0
112,2020-12-08,40.3,13,-0.5,▼,6.0,-1.2,4.0,2597.0
113,2020-12-09,40.8,13,0.5,▲,7.0,1.2,0.0,2610.0
114,2020-12-10,42.2,8,1.4,▲,8.0,3.4,-5.0,2618.0
115,2020-12-11,41.9,11,-0.3,▼,7.0,-0.7,3.0,2629.0
116,2020-12-12,41.1,28,-0.8,▼,6.0,-1.9,17.0,2657.0
117,2020-12-13,40.7,20,-0.4,▼,5.0,-1.0,-8.0,2677.0
