,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-02-07,47.3,4,-0.3,▼,-2.0,-0.6,-4.0,198.0
26,2020-02-08,44.7,12,-2.6,▼,-3.0,-5.5,8.0,210.0
27,2020-02-09,43.7,11,-1.0,▼,-4.0,-2.2,-1.0,221.0
28,2020-02-10,44.0,8,0.3,▲,-3.0,0.7,-3.0,229.0
29,2020-02-11,43.1,12,-0.9,▼,-4.0,-2.0,4.0,241.0
30,2020-02-12,43.5,11,0.4,▲,-3.0,0.9,-1.0,252.0
31,2020-02-13,45.7,5,2.2,▲,-2.0,5.1,-6.0,257.0
32,2020-02-14,44.7,7,-1.0,▼,-3.0,-2.2,2.0,264.0
33,2020-02-15,44.9,13,0.2,▲,-2.0,0.4,6.0,277.0
34,2020-02-16,45.4,13,0.5,▲,-1.0,1.1,0.0,290.0
35,2020-02-17,44.8,6,-0.6,▼,-2.0,-1.3,-7.0,296.0
36,2020-02-18,45.1,19,0.3,▲,-1.0,0.7,13.0,315.0
37,2020-02-19,46.7,6,1.6,▲,0.0,3.5,-13.0,321.0
38,2020-02-20,46.7,8,0.0,-,0.0,0.0,2.0,329.0
39,2020-02-21,47.4,16,0.7,▲,1.0,1.5,8.0,345.0
40,2020-02-22,47.5,10,0.1,▲,2.0,0.2,-6.0,355.0
41,2020-02-23,47.2,15,-0.3,▼,1.0,-0.6,5.0,370.0
42,2020-02-24,50.1,11,2.9,▲,2.0,6.1,-4.0,381.0
43,2020-02-25,49.0,16,-1.1,▼,1.0,-2.2,5.0,397.0
44,2020-02-26,49.8,6,0.8,▲,2.0,1.6,-10.0,403.0
45,2020-02-27,51.3,6,1.5,▲,3.0,3.0,0.0,409.0
46,2020-02-28,51.6,4,0.3,▲,4.0,0.6,-2.0,413.0
47,2020-02-29,49.4,6,-2.2,▼,3.0,-4.3,2.0,419.0
48,2020-03-01,50.8,7,1.4,▲,4.0,2.8,1.0,426.0
49,2020-03-02,49.3,7,-1.5,▼,3.0,-3.0,0.0,433.0
50,2020-03-03,48.4,5,-0.9,▼,2.0,-1.8,-2.0,438.0
51,2020-03-04,49.1,10,0.7,▲,3.0,1.4,5.0,448.0
52,2020-03-05,48.8,4,-0.3,▼,2.0,-0.6,-6.0,452.0
53,2020-03-06,48.0,45,-0.8,▼,1.0,-1.6,41.0,497.0
54,2020-03-07,47.8,26,-0.2,▼,0.0,-0.4,-19.0,523.0
55,2020-03-08,47.9,11,0.1,▲,1.0,0.2,-15.0,534.0
56,2020-03-09,47.4,11,-0.5,▼,0.0,-1.0,0.0,545.0
57,2020-03-10,47.9,15,0.5,▲,1.0,1.1,4.0,560.0
58,2020-03-11,48.4,2,0.5,▲,2.0,1.0,-13.0,562.0
59,2020-03-12,49.1,7,0.7,▲,3.0,1.4,5.0,569.0
60,2020-03-13,48.4,8,-0.7,▼,2.0,-1.4,1.0,577.0
61,2020-03-14,46.9,13,-1.5,▼,1.0,-3.1,5.0,590.0
62,2020-03-15,47.1,15,0.2,▲,2.0,0.4,2.0,605.0
63,2020-03-16,47.6,9,0.5,▲,3.0,1.1,-6.0,614.0
64,2020-03-17,47.8,16,0.2,▲,4.0,0.4,7.0,630.0
65,2020-03-18,48.4,11,0.6,▲,5.0,1.3,-5.0,641.0
66,2020-03-19,49.7,10,1.3,▲,6.0,2.7,-1.0,651.0
67,2020-03-20,49.3,10,-0.4,▼,5.0,-0.8,0.0,661.0
68,2020-03-21,49.3,14,0.0,-,5.0,0.0,4.0,675.0
69,2020-03-22,50.6,15,1.3,▲,6.0,2.6,1.0,690.0
70,2020-03-23,51.1,9,0.5,▲,7.0,1.0,-6.0,699.0
71,2020-03-24,49.8,9,-1.3,▼,6.0,-2.5,0.0,708.0
72,2020-03-25,49.0,7,-0.8,▼,5.0,-1.6,-2.0,715.0
73,2020-03-26,49.5,9,0.5,▲,6.0,1.0,2.0,724.0
74,2020-03-27,48.7,9,-0.8,▼,5.0,-1.6,0.0,733.0
75,2020-03-28,48.2,20,-0.5,▼,4.0,-1.0,11.0,753.0
76,2020-03-29,50.2,19,2.0,▲,5.0,4.1,-1.0,772.0
77,2020-03-30,51.7,7,1.5,▲,6.0,3.0,-12.0,779.0
78,2020-03-31,51.2,15,-0.5,▼,5.0,-1.0,8.0,794.0
79,2020-04-01,51.0,17,-0.2,▼,4.0,-0.4,2.0,811.0
80,2020-04-02,50.0,12,-1.0,▼,3.0,-2.0,-5.0,823.0
81,2020-04-03,49.5,11,-0.5,▼,2.0,-1.0,-1.0,834.0
82,2020-04-04,49.0,18,-0.5,▼,1.0,-1.0,7.0,852.0
83,2020-04-05,49.0,13,0.0,-,1.0,0.0,-5.0,865.0
84,2020-04-06,49.0,19,0.0,-,1.0,0.0,6.0,884.0
85,2020-04-07,50.5,17,1.5,▲,2.0,3.1,-2.0,901.0
86,2020-04-08,51.0,16,0.5,▲,3.0,1.0,-1.0,917.0
87,2020-04-09,51.0,15,0.0,-,3.0,0.0,-1.0,932.0
88,2020-04-10,51.0,17,0.0,-,3.0,0.0,2.0,949.0
89,2020-04-11,50.8,10,-0.2,▼,2.0,-0.4,-7.0,959.0
90,2020-04-12,50.7,21,-0.1,▼,1.0,-0.2,11.0,980.0
91,2020-04-13,50.6,19,-0.1,▼,0.0,-0.2,-2.0,999.0
92,2020-04-14,51.0,15,0.4,▲,1.0,0.8,-4.0,1014.0
93,2020-04-15,51.5,11,0.5,▲,2.0,1.0,-4.0,1025.0
94,2020-04-16,52.2,18,0.7,▲,3.0,1.4,7.0,1043.0
95,2020-04-17,51.8,10,-0.4,▼,2.0,-0.8,-8.0,1053.0
96,2020-04-18,51.9,14,0.1,▲,3.0,0.2,4.0,1067.0
97,2020-04-19,50.3,11,-1.6,▼,2.0,-3.1,-3.0,1078.0
98,2020-04-20,50.0,8,-0.3,▼,1.0,-0.6,-3.0,1086.0
99,2020-04-21,48.9,14,-1.1,▼,0.0,-2.2,6.0,1100.0
100,2020-04-22,49.4,7,0.5,▲,1.0,1.0,-7.0,1107.0
101,2020-04-23,48.3,8,-1.1,▼,0.0,-2.2,1.0,1115.0
102,2020-04-24,49.8,12,1.5,▲,1.0,3.1,4.0,1127.0
103,2020-04-25,49.1,16,-0.7,▼,0.0,-1.4,4.0,1143.0
104,2020-04-26,50.1,15,1.0,▲,1.0,2.0,-1.0,1158.0
105,2020-04-27,50.1,17,0.0,-,1.0,0.0,2.0,1175.0
106,2020-04-28,50.8,5,0.7,▲,2.0,1.4,-12.0,1180.0
107,2020-04-29,51.0,17,0.2,▲,3.0,0.4,12.0,1197.0
108,2020-04-30,52.9,14,1.9,▲,4.0,3.7,-3.0,1211.0
109,2020-05-01,52.5,18,-0.4,▼,3.0,-0.8,4.0,1229.0
110,2020-05-02,52.5,17,0.0,-,3.0,0.0,-1.0,1246.0
111,2020-05-03,52.8,8,0.3,▲,4.0,0.6,-9.0,1254.0
112,2020-05-04,51.3,9,-1.5,▼,3.0,-2.8,1.0,1263.0
113,2020-05-05,50.4,18,-0.9,▼,2.0,-1.8,9.0,1281.0
114,2020-05-06,53.4,10,3.0,▲,3.0,6.0,-8.0,1291.0
115,2020-05-07,52.9,16,-0.5,▼,2.0,-0.9,6.0,1307.0
116,2020-05-08,52.8,5,-0.1,▼,1.0,-0.2,-11.0,1312.0
117,2020-05-09,54.3,24,1.5,▲,2.0,2.8,19.0,1336.0
118,2020-05-10,53.4,16,-0.9,▼,1.0,-1.7,-8.0,1352.0
119,2020-05-11,51.9,23,-1.5,▼,0.0,-2.8,7.0,1375.0
120,2020-05-12,51.5,30,-0.4,▼,-1.0,-0.8,7.0,1405.0
121,2020-05-13,52.7,32,1.2,▲,0.0,2.3,2.0,1437.0
122,2020-05-14,53.7,21,1.0,▲,1.0,1.9,-11.0,1458.0
123,2020-05-15,55.1,20,1.4,▲,2.0,2.6,-1.0,1478.0
124,2020-05-16,55.1,39,0.0,-,2.0,0.0,19.0,1517.0
125,2020-05-17,57.5,32,2.4,▲,3.0,4.4,-7.0,1549.0
126,2020-05-18,57.5,24,0.0,-,3.0,0.0,-8.0,1573.0
127,2020-05-19,57.8,14,0.3,▲,4.0,0.5,-10.0,1587.0
128,2020-05-20,58.7,12,0.9,▲,5.0,1.6,-2.0,1599.0
129,2020-05-21,58.9,6,0.2,▲,6.0,0.3,-6.0,1605.0
130,2020-05-22,56.8,15,-2.1,▼,5.0,-3.6,9.0,1620.0
131,2020-05-23,54.8,23,-2.0,▼,4.0,-3.5,8.0,1643.0
132,2020-05-24,54.9,12,0.1,▲,5.0,0.2,-11.0,1655.0
133,2020-05-25,52.5,6,-2.4,▼,4.0,-4.4,-6.0,1661.0
134,2020-05-26,51.8,17,-0.7,▼,3.0,-1.3,11.0,1678.0
135,2020-05-27,53.3,15,1.5,▲,4.0,2.9,-2.0,1693.0
136,2020-05-28,55.3,9,2.0,▲,5.0,3.8,-6.0,1702.0
137,2020-05-29,55.2,9,-0.1,▼,4.0,-0.2,0.0,1711.0
138,2020-05-30,57.7,12,2.5,▲,5.0,4.5,3.0,1723.0
139,2020-05-31,58.2,14,0.5,▲,6.0,0.9,2.0,1737.0
140,2020-06-01,56.9,10,-1.3,▼,5.0,-2.2,-4.0,1747.0
141,2020-06-02,57.6,18,0.7,▲,6.0,1.2,8.0,1765.0
142,2020-06-03,57.3,6,-0.3,▼,5.0,-0.5,-12.0,1771.0
143,2020-06-04,56.3,15,-1.0,▼,4.0,-1.7,9.0,1786.0
144,2020-06-05,55.7,10,-0.6,▼,3.0,-1.1,-5.0,1796.0
145,2020-06-06,57.5,7,1.8,▲,4.0,3.2,-3.0,1803.0
146,2020-06-07,57.0,14,-0.5,▼,3.0,-0.9,7.0,1817.0
147,2020-06-08,55.9,13,-1.1,▼,2.0,-1.9,-1.0,1830.0
148,2020-06-09,55.9,10,0.0,-,2.0,0.0,-3.0,1840.0
149,2020-06-10,56.7,13,0.8,▲,3.0,1.4,3.0,1853.0
150,2020-06-11,56.8,15,0.1,▲,4.0,0.2,2.0,1868.0
151,2020-06-12,56.2,9,-0.6,▼,3.0,-1.1,-6.0,1877.0
152,2020-06-13,57.8,16,1.6,▲,4.0,2.8,7.0,1893.0
153,2020-06-14,58.3,15,0.5,▲,5.0,0.9,-1.0,1908.0
154,2020-06-15,58.1,10,-0.2,▼,4.0,-0.3,-5.0,1918.0
155,2020-06-16,58.6,12,0.5,▲,5.0,0.9,2.0,1930.0
156,2020-06-17,59.6,21,1.0,▲,6.0,1.7,9.0,1951.0
157,2020-06-18,59.6,11,0.0,-,6.0,0.0,-10.0,1962.0
158,2020-06-19,60.4,11,0.8,▲,7.0,1.3,0.0,1973.0
159,2020-06-20,60.4,22,0.0,-,7.0,0.0,11.0,1995.0
160,2020-06-21,60.4,13,0.0,-,7.0,0.0,-9.0,2008.0
161,2020-06-22,61.6,8,1.2,▲,8.0,2.0,-5.0,2016.0
162,2020-06-23,61.7,14,0.1,▲,9.0,0.2,6.0,2030.0
163,2020-06-24,61.4,14,-0.3,▼,8.0,-0.5,0.0,2044.0
164,2020-06-25,61.9,8,0.5,▲,9.0,0.8,-6.0,2052.0
165,2020-06-26,59.5,11,-2.4,▼,8.0,-3.9,3.0,2063.0
166,2020-06-27,58.7,8,-0.8,▼,7.0,-1.3,-3.0,2071.0
167,2020-06-28,58.0,13,-0.7,▼,6.0,-1.2,5.0,2084.0
168,2020-06-29,57.5,9,-0.5,▼,5.0,-0.9,-4.0,2093.0
169,2020-06-30,55.5,11,-2.0,▼,4.0,-3.5,2.0,2104.0
170,2020-07-01,57.3,7,1.8,▲,5.0,3.2,-4.0,2111.0
171,2020-07-02,56.3,19,-1.0,▼,4.0,-1.7,12.0,2130.0
172,2020-07-03,56.9,15,0.6,▲,5.0,1.1,-4.0,2145.0
173,2020-07-04,56.4,10,-0.5,▼,4.0,-0.9,-5.0,2155.0
174,2020-07-05,57.9,10,1.5,▲,5.0,2.7,0.0,2165.0
175,2020-07-06,56.0,11,-1.9,▼,4.0,-3.3,1.0,2176.0
176,2020-07-07,56.5,6,0.5,▲,5.0,0.9,-5.0,2182.0
177,2020-07-08,56.5,6,0.0,-,5.0,0.0,0.0,2188.0
178,2020-07-09,57.0,15,0.5,▲,6.0,0.9,9.0,2203.0
179,2020-07-10,57.5,8,0.5,▲,7.0,0.9,-7.0,2211.0
180,2020-07-11,59.5,9,2.0,▲,8.0,3.5,1.0,2220.0
181,2020-07-12,60.1,11,0.6,▲,9.0,1.0,2.0,2231.0
182,2020-07-13,58.1,20,-2.0,▼,8.0,-3.3,9.0,2251.0
183,2020-07-14,56.3,12,-1.8,▼,7.0,-3.1,-8.0,2263.0
184,2020-07-15,56.3,10,0.0,-,7.0,0.0,-2.0,2273.0
185,2020-07-16,56.3,14,0.0,-,7.0,0.0,4.0,2287.0
186,2020-07-17,55.7,16,-0.6,▼,6.0,-1.1,2.0,2303.0
187,2020-07-18,56.8,16,1.1,▲,7.0,2.0,0.0,2319.0
188,2020-07-19,58.9,19,2.1,▲,8.0,3.7,3.0,2338.0
189,2020-07-20,58.3,18,-0.6,▼,7.0,-1.0,-1.0,2356.0
190,2020-07-21,58.2,11,-0.1,▼,6.0,-0.2,-7.0,2367.0
191,2020-07-22,58.1,11,-0.1,▼,5.0,-0.2,0.0,2378.0
192,2020-07-23,58.9,10,0.8,▲,6.0,1.4,-1.0,2388.0
193,2020-07-24,59.5,10,0.6,▲,7.0,1.0,0.0,2398.0
194,2020-07-25,60.0,7,0.5,▲,8.0,0.8,-3.0,2405.0
195,2020-07-26,61.1,12,1.1,▲,9.0,1.8,5.0,2417.0
196,2020-07-27,61.0,8,-0.1,▼,8.0,-0.2,-4.0,2425.0
197,2020-07-28,60.1,8,-0.9,▼,7.0,-1.5,0.0,2433.0
198,2020-07-29,59.7,19,-0.4,▼,6.0,-0.7,11.0,2452.0
199,2020-07-30,60.0,13,0.3,▲,7.0,0.5,-6.0,2465.0
200,2020-07-31,58.0,7,-2.0,▼,6.0,-3.3,-6.0,2472.0
201,2020-08-01,58.7,9,0.7,▲,7.0,1.2,2.0,2481.0
202,2020-08-02,59.9,13,1.2,▲,8.0,2.0,4.0,2494.0
203,2020-08-03,60.4,29,0.5,▲,9.0,0.8,16.0,2523.0
204,2020-08-04,60.6,20,0.2,▲,10.0,0.3,-9.0,2543.0
205,2020-08-05,62.6,18,2.0,▲,11.0,3.3,-2.0,2561.0
206,2020-08-06,63.1,19,0.5,▲,12.0,0.8,1.0,2580.0
207,2020-08-07,62.9,19,-0.2,▼,11.0,-0.3,0.0,2599.0
208,2020-08-08,62.9,13,0.0,-,11.0,0.0,-6.0,2612.0
209,2020-08-09,62.5,15,-0.4,▼,10.0,-0.6,2.0,2627.0
210,2020-08-10,62.3,10,-0.2,▼,9.0,-0.3,-5.0,2637.0
211,2020-08-11,62.1,16,-0.2,▼,8.0,-0.3,6.0,2653.0
212,2020-08-12,60.6,13,-1.5,▼,7.0,-2.4,-3.0,2666.0
213,2020-08-13,57.7,14,-2.9,▼,6.0,-4.8,1.0,2680.0
214,2020-08-14,58.2,9,0.5,▲,7.0,0.9,-5.0,2689.0
215,2020-08-15,58.0,17,-0.2,▼,6.0,-0.3,8.0,2706.0
216,2020-08-16,57.4,11,-0.6,▼,5.0,-1.0,-6.0,2717.0
217,2020-08-17,58.7,9,1.3,▲,6.0,2.3,-2.0,2726.0
218,2020-08-18,61.8,13,3.1,▲,7.0,5.3,4.0,2739.0
219,2020-08-19,61.3,12,-0.5,▼,6.0,-0.8,-1.0,2751.0
220,2020-08-20,60.7,14,-0.6,▼,5.0,-1.0,2.0,2765.0
221,2020-08-21,60.8,20,0.1,▲,6.0,0.2,6.0,2785.0
222,2020-08-22,61.4,22,0.6,▲,7.0,1.0,2.0,2807.0
223,2020-08-23,60.6,13,-0.8,▼,6.0,-1.3,-9.0,2820.0
224,2020-08-24,61.1,26,0.5,▲,7.0,0.8,13.0,2846.0
225,2020-08-25,60.3,13,-0.8,▼,6.0,-1.3,-13.0,2859.0
226,2020-08-26,59.9,5,-0.4,▼,5.0,-0.7,-8.0,2864.0
227,2020-08-27,60.0,18,0.1,▲,6.0,0.2,13.0,2882.0
228,2020-08-28,59.9,16,-0.1,▼,5.0,-0.2,-2.0,2898.0
229,2020-08-29,59.4,18,-0.5,▼,4.0,-0.8,2.0,2916.0
230,2020-08-30,60.5,11,1.1,▲,5.0,1.9,-7.0,2927.0
231,2020-08-31,60.0,20,-0.5,▼,4.0,-0.8,9.0,2947.0
232,2020-09-01,58.4,9,-1.6,▼,3.0,-2.7,-11.0,2956.0
233,2020-09-02,58.6,12,0.2,▲,4.0,0.3,3.0,2968.0
234,2020-09-03,58.0,14,-0.6,▼,3.0,-1.0,2.0,2982.0
235,2020-09-04,57.7,16,-0.3,▼,2.0,-0.5,2.0,2998.0
236,2020-09-05,58.6,12,0.9,▲,3.0,1.6,-4.0,3010.0
237,2020-09-06,59.8,8,1.2,▲,4.0,2.0,-4.0,3018.0
238,2020-09-07,60.2,12,0.4,▲,5.0,0.7,4.0,3030.0
239,2020-09-08,60.6,9,0.4,▲,6.0,0.7,-3.0,3039.0
240,2020-09-09,60.4,10,-0.2,▼,5.0,-0.3,1.0,3049.0
241,2020-09-10,60.5,12,0.1,▲,6.0,0.2,2.0,3061.0
242,2020-09-11,60.3,10,-0.2,▼,5.0,-0.3,-2.0,3071.0
243,2020-09-12,60.3,10,0.0,-,5.0,0.0,0.0,3081.0
244,2020-09-13,60.4,20,0.1,▲,6.0,0.2,10.0,3101.0
245,2020-09-14,61.0,10,0.6,▲,7.0,1.0,-10.0,3111.0
246,2020-09-15,61.1,17,0.1,▲,8.0,0.2,7.0,3128.0
247,2020-09-16,61.2,9,0.1,▲,9.0,0.2,-8.0,3137.0
248,2020-09-17,59.9,17,-1.3,▼,8.0,-2.1,8.0,3154.0
249,2020-09-18,61.1,9,1.2,▲,9.0,2.0,-8.0,3163.0
250,2020-09-19,61.7,9,0.6,▲,10.0,1.0,0.0,3172.0
251,2020-09-20,62.2,16,0.5,▲,11.0,0.8,7.0,3188.0
252,2020-09-21,63.2,9,1.0,▲,12.0,1.6,-7.0,3197.0
253,2020-09-22,65.1,13,1.9,▲,13.0,3.0,4.0,3210.0
254,2020-09-23,62.8,14,-2.3,▼,12.0,-3.5,1.0,3224.0
255,2020-09-24,59.3,8,-3.5,▼,11.0,-5.6,-6.0,3232.0
256,2020-09-25,55.2,7,-4.1,▼,10.0,-6.9,-1.0,3239.0
257,2020-09-26,50.2,15,-5.0,▼,9.0,-9.1,8.0,3254.0
258,2020-09-27,48.1,6,-2.1,▼,8.0,-4.2,-9.0,3260.0
259,2020-09-28,48.3,8,0.2,▲,9.0,0.4,2.0,3268.0
260,2020-09-29,48.2,14,-0.1,▼,8.0,-0.2,6.0,3282.0
261,2020-09-30,49.0,11,0.8,▲,9.0,1.7,-3.0,3293.0
262,2020-10-01,50.9,7,1.9,▲,10.0,3.9,-4.0,3300.0
263,2020-10-02,48.9,13,-2.0,▼,9.0,-3.9,6.0,3313.0
264,2020-10-03,46.9,14,-2.0,▼,8.0,-4.1,1.0,3327.0
265,2020-10-04,46.8,19,-0.1,▼,7.0,-0.2,5.0,3346.0
266,2020-10-05,45.6,10,-1.2,▼,6.0,-2.6,-9.0,3356.0
267,2020-10-06,44.4,7,-1.2,▼,5.0,-2.6,-3.0,3363.0
268,2020-10-07,43.9,16,-0.5,▼,4.0,-1.1,9.0,3379.0
269,2020-10-08,42.9,13,-1.0,▼,3.0,-2.3,-3.0,3392.0
270,2020-10-09,40.6,20,-2.3,▼,2.0,-5.4,7.0,3412.0
271,2020-10-10,41.1,25,0.5,▲,3.0,1.2,5.0,3437.0
272,2020-10-11,41.4,20,0.3,▲,4.0,0.7,-5.0,3457.0
273,2020-10-12,41.5,22,0.1,▲,5.0,0.2,2.0,3479.0
274,2020-10-13,40.6,23,-0.9,▼,4.0,-2.2,1.0,3502.0
275,2020-10-14,41.4,9,0.8,▲,5.0,2.0,-14.0,3511.0
276,2020-10-15,39.9,9,-1.5,▼,4.0,-3.6,0.0,3520.0
277,2020-10-16,37.8,14,-2.1,▼,3.0,-5.3,5.0,3534.0
278,2020-10-17,36.7,14,-1.1,▼,2.0,-2.9,0.0,3548.0
279,2020-10-18,37.1,27,0.4,▲,3.0,1.1,13.0,3575.0
280,2020-10-19,35.8,14,-1.3,▼,2.0,-3.5,-13.0,3589.0
281,2020-10-20,34.3,23,-1.5,▼,1.0,-4.2,9.0,3612.0
282,2020-10-21,33.2,11,-1.1,▼,0.0,-3.2,-12.0,3623.0
283,2020-10-22,31.2,22,-2.0,▼,-1.0,-6.0,11.0,3645.0
284,2020-10-23,29.5,17,-1.7,▼,-2.0,-5.4,-5.0,3662.0
285,2020-10-24,29.0,17,-0.5,▼,-3.0,-1.7,0.0,3679.0
286,2020-10-25,28.0,22,-1.0,▼,-4.0,-3.4,5.0,3701.0
287,2020-10-26,28.2,17,0.2,▲,-3.0,0.7,-5.0,3718.0
288,2020-10-27,28.3,14,0.1,▲,-2.0,0.4,-3.0,3732.0
289,2020-10-28,27.9,33,-0.4,▼,-3.0,-1.4,19.0,3765.0
290,2020-10-29,29.9,33,2.0,▲,-2.0,7.2,0.0,3798.0
291,2020-10-30,30.9,17,1.0,▲,-1.0,3.3,-16.0,3815.0
292,2020-10-31,30.7,26,-0.2,▼,-2.0,-0.6,9.0,3841.0
293,2020-11-01,31.1,31,0.4,▲,-1.0,1.3,5.0,3872.0
294,2020-11-02,31.6,24,0.5,▲,0.0,1.6,-7.0,3896.0
295,2020-11-03,29.4,27,-2.2,▼,-1.0,-7.0,3.0,3923.0
296,2020-11-04,28.4,24,-1.0,▼,-2.0,-3.4,-3.0,3947.0
297,2020-11-05,28.1,13,-0.3,▼,-3.0,-1.1,-11.0,3960.0
298,2020-11-06,28.1,16,0.0,-,-3.0,0.0,3.0,3976.0
299,2020-11-07,27.2,27,-0.9,▼,-4.0,-3.2,11.0,4003.0
300,2020-11-08,26.8,19,-0.4,▼,-5.0,-1.5,-8.0,4022.0
301,2020-11-09,26.8,6,0.0,-,-5.0,0.0,-13.0,4028.0
302,2020-11-10,26.4,16,-0.4,▼,-6.0,-1.5,10.0,4044.0
303,2020-11-11,25.6,13,-0.8,▼,-7.0,-3.0,-3.0,4057.0
304,2020-11-12,25.2,15,-0.4,▼,-8.0,-1.6,2.0,4072.0
305,2020-11-13,23.8,14,-1.4,▼,-9.0,-5.6,-1.0,4086.0
306,2020-11-14,23.0,14,-0.8,▼,-10.0,-3.4,0.0,4100.0
307,2020-11-15,22.3,16,-0.7,▼,-11.0,-3.0,2.0,4116.0
308,2020-11-16,22.3,16,0.0,-,-11.0,0.0,0.0,4132.0
309,2020-11-17,22.2,18,-0.1,▼,-12.0,-0.4,2.0,4150.0
310,2020-11-18,23.2,15,1.0,▲,-11.0,4.5,-3.0,4165.0
311,2020-11-19,23.2,9,0.0,-,-11.0,0.0,-6.0,4174.0
312,2020-11-20,22.8,13,-0.4,▼,-12.0,-1.7,4.0,4187.0
313,2020-11-21,22.2,20,-0.6,▼,-13.0,-2.6,7.0,4207.0
314,2020-11-22,22.0,20,-0.2,▼,-14.0,-0.9,0.0,4227.0
315,2020-11-23,21.5,16,-0.5,▼,-15.0,-2.3,-4.0,4243.0
316,2020-11-24,21.3,19,-0.2,▼,-16.0,-0.9,3.0,4262.0
317,2020-11-25,21.7,12,0.4,▲,-15.0,1.9,-7.0,4274.0
318,2020-11-26,21.5,16,-0.2,▼,-16.0,-0.9,4.0,4290.0
319,2020-11-27,21.2,15,-0.3,▼,-17.0,-1.4,-1.0,4305.0
320,2020-11-28,20.6,12,-0.6,▼,-18.0,-2.8,-3.0,4317.0
321,2020-11-29,21.0,17,0.4,▲,-17.0,1.9,5.0,4334.0
322,2020-11-30,23.1,21,2.1,▲,-16.0,10.0,4.0,4355.0
323,2020-12-01,23.0,11,-0.1,▼,-17.0,-0.4,-10.0,4366.0
324,2020-12-02,22.8,17,-0.2,▼,-18.0,-0.9,6.0,4383.0
325,2020-12-03,22.8,18,0.0,-,-18.0,0.0,1.0,4401.0
326,2020-12-04,22.5,14,-0.3,▼,-19.0,-1.3,-4.0,4415.0
327,2020-12-05,20.0,14,-2.5,▼,-20.0,-11.1,0.0,4429.0
328,2020-12-06,19.8,24,-0.2,▼,-21.0,-1.0,10.0,4453.0
329,2020-12-07,19.9,9,0.1,▲,-20.0,0.5,-15.0,4462.0
330,2020-12-08,20.1,19,0.2,▲,-19.0,1.0,10.0,4481.0
331,2020-12-09,21.8,11,1.7,▲,-18.0,8.5,-8.0,4492.0
332,2020-12-10,22.6,22,0.8,▲,-17.0,3.7,11.0,4514.0
333,2020-12-11,24.0,18,1.4,▲,-16.0,6.2,-4.0,4532.0
334,2020-12-12,25.4,25,1.4,▲,-15.0,5.8,7.0,4557.0
335,2020-12-13,26.2,25,0.8,▲,-14.0,3.1,0.0,4582.0
336,2020-12-14,25.9,10,-0.3,▼,-15.0,-1.1,-15.0,4592.0
337,2020-12-15,26.1,17,0.2,▲,-14.0,0.8,7.0,4609.0
338,2020-12-16,26.6,15,0.5,▲,-13.0,1.9,-2.0,4624.0
339,2020-12-17,27.3,12,0.7,▲,-12.0,2.6,-3.0,4636.0
340,2020-12-18,28.3,11,1.0,▲,-11.0,3.7,-1.0,4647.0
341,2020-12-19,27.4,10,-0.9,▼,-12.0,-3.2,-1.0,4657.0
342,2020-12-20,27.1,12,-0.3,▼,-13.0,-1.1,2.0,4669.0
343,2020-12-21,26.1,9,-1.0,▼,-14.0,-3.7,-3.0,4678.0
344,2020-12-22,25.2,18,-0.9,▼,-15.0,-3.4,9.0,4696.0
