,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-08-21,2.1,1,0.2,▲,-4.0,10.5,-1.0,34.0
30,2020-08-25,2.3,1,0.2,▲,-3.0,9.5,0.0,35.0
31,2020-08-28,2.5,1,0.2,▲,-2.0,8.7,0.0,36.0
32,2020-08-29,2.7,1,0.2,▲,-1.0,8.0,0.0,37.0
33,2020-09-07,2.8,1,0.1,▲,0.0,3.7,0.0,38.0
34,2020-09-09,2.4,1,-0.4,▼,-1.0,-14.3,0.0,39.0
35,2020-09-10,2.4,1,0.0,-,-1.0,0.0,0.0,40.0
36,2020-09-13,2.4,1,0.0,-,-1.0,0.0,0.0,41.0
37,2020-09-14,2.4,1,0.0,-,-1.0,0.0,0.0,42.0
38,2020-09-24,2.4,2,0.0,-,-1.0,0.0,1.0,44.0
39,2020-10-03,3.0,1,0.6,▲,0.0,25.0,-1.0,45.0
40,2020-10-06,3.0,1,0.0,-,0.0,0.0,0.0,46.0
41,2020-11-14,3.2,1,0.2,▲,1.0,6.7,0.0,47.0
42,2020-11-16,3.0,1,-0.2,▼,0.0,-6.2,0.0,48.0
43,2020-11-23,2.6,1,-0.4,▼,-1.0,-13.3,0.0,49.0
44,2020-12-11,2.2,1,-0.4,▼,-2.0,-15.4,0.0,50.0
45,2020-12-12,1.8,1,-0.4,▼,-3.0,-18.2,0.0,51.0
46,2020-12-21,1.6,1,-0.2,▼,-4.0,-11.1,0.0,52.0
47,2021-01-03,1.8,1,0.2,▲,-3.0,12.5,0.0,53.0
48,2021-01-09,2.1,2,0.3,▲,-2.0,16.7,1.0,55.0
49,2021-01-13,2.7,1,0.6,▲,-1.0,28.6,-1.0,56.0
50,2021-01-14,3.5,1,0.8,▲,0.0,29.6,0.0,57.0
51,2021-01-16,3.7,1,0.2,▲,1.0,5.7,0.0,58.0
52,2021-01-25,4.1,19,0.4,▲,2.0,10.8,18.0,77.0
53,2021-01-31,4.6,1,0.5,▲,3.0,12.2,-18.0,78.0
54,2021-02-04,4.4,4,-0.2,▼,2.0,-4.3,3.0,82.0
55,2021-02-26,3.8,2,-0.6,▼,1.0,-13.6,-2.0,84.0
56,2021-02-28,4.0,1,0.2,▲,2.0,5.3,-1.0,85.0
57,2021-03-01,3.6,1,-0.4,▼,1.0,-10.0,0.0,86.0
58,2021-03-17,3.4,1,-0.2,▼,0.0,-5.6,0.0,87.0
59,2021-03-20,3.4,1,0.0,-,0.0,0.0,0.0,88.0
60,2021-03-27,3.6,1,0.2,▲,1.0,5.9,0.0,89.0
61,2021-04-01,3.4,1,-0.2,▼,0.0,-5.6,0.0,90.0
62,2021-04-14,3.8,1,0.4,▲,1.0,11.8,0.0,91.0
63,2021-04-17,3.4,1,-0.4,▼,0.0,-10.5,0.0,92.0
64,2021-04-21,3.2,1,-0.2,▼,-1.0,-5.9,0.0,93.0
65,2021-04-25,3.6,1,0.4,▲,0.0,12.5,0.0,94.0
66,2021-05-03,3.6,1,0.0,-,0.0,0.0,0.0,95.0
67,2021-05-07,3.2,9,-0.4,▼,-1.0,-11.1,8.0,104.0
68,2021-05-08,3.2,1,0.0,-,-1.0,0.0,-8.0,105.0
69,2021-05-26,3.2,1,0.0,-,-1.0,0.0,0.0,106.0
70,2021-05-28,2.6,1,-0.6,▼,-2.0,-18.7,0.0,107.0
71,2021-06-01,2.8,1,0.2,▲,-1.0,7.7,0.0,108.0
72,2021-06-05,2.6,1,-0.2,▼,-2.0,-7.1,0.0,109.0
73,2021-06-09,3.2,4,0.6,▲,-1.0,23.1,3.0,113.0
74,2021-06-11,3.2,1,0.0,-,-1.0,0.0,-3.0,114.0
75,2021-06-16,3.8,1,0.6,▲,0.0,18.7,0.0,115.0
76,2021-06-17,3.4,1,-0.4,▼,-1.0,-10.5,0.0,116.0
77,2021-06-19,4.0,1,0.6,▲,0.0,17.6,0.0,117.0
78,2021-06-21,3.8,1,-0.2,▼,-1.0,-5.0,0.0,118.0
79,2021-06-26,4.2,1,0.4,▲,0.0,10.5,0.0,119.0
80,2021-07-02,3.8,1,-0.4,▼,-1.0,-9.5,0.0,120.0
81,2021-07-04,4.0,1,0.2,▲,0.0,5.3,0.0,121.0
82,2021-07-09,3.6,1,-0.4,▼,-1.0,-10.0,0.0,122.0
83,2021-07-13,3.4,1,-0.2,▼,-2.0,-5.6,0.0,123.0
84,2021-07-14,2.9,2,-0.5,▼,-3.0,-14.7,1.0,125.0
85,2021-07-16,3.0,2,0.1,▲,-2.0,3.4,0.0,127.0
86,2021-07-18,3.0,1,0.0,-,-2.0,0.0,-1.0,128.0
87,2021-07-19,2.8,1,-0.2,▼,-3.0,-6.7,0.0,129.0
88,2021-07-20,3.0,1,0.2,▲,-2.0,7.1,0.0,130.0
89,2021-07-21,3.3,1,0.3,▲,-1.0,10.0,0.0,131.0
90,2021-07-23,3.6,1,0.3,▲,0.0,9.1,0.0,132.0
91,2021-07-24,3.4,2,-0.2,▼,-1.0,-5.6,1.0,134.0
92,2021-08-03,3.8,1,0.4,▲,0.0,11.8,-1.0,135.0
93,2021-08-04,3.7,2,-0.1,▼,-1.0,-2.6,1.0,137.0
94,2021-08-07,3.9,1,0.2,▲,0.0,5.4,-1.0,138.0
95,2021-08-08,3.3,2,-0.6,▼,-1.0,-15.4,1.0,140.0
96,2021-08-10,3.9,1,0.6,▲,0.0,18.2,-1.0,141.0
97,2021-08-11,4.1,1,0.2,▲,1.0,5.1,0.0,142.0
98,2021-08-12,4.1,2,0.0,-,1.0,0.0,1.0,144.0
99,2021-08-14,3.9,2,-0.2,▼,0.0,-4.9,0.0,146.0
100,2021-08-18,3.9,1,0.0,-,0.0,0.0,-1.0,147.0
101,2021-08-19,3.7,1,-0.2,▼,-1.0,-5.1,0.0,148.0
102,2021-08-20,3.6,3,-0.1,▼,-2.0,-2.7,2.0,151.0
103,2021-08-21,3.9,1,0.3,▲,-1.0,8.3,-2.0,152.0
104,2021-08-24,3.7,3,-0.2,▼,-2.0,-5.1,2.0,155.0
105,2021-08-26,3.7,1,0.0,-,-2.0,0.0,-2.0,156.0
106,2021-08-28,3.5,1,-0.2,▼,-3.0,-5.4,0.0,157.0
107,2021-08-29,3.2,3,-0.3,▼,-4.0,-8.6,2.0,160.0
108,2021-08-30,2.9,3,-0.3,▼,-5.0,-9.4,0.0,163.0
109,2021-08-31,2.9,3,0.0,-,-5.0,0.0,0.0,166.0
110,2021-09-01,3.1,1,0.2,▲,-4.0,6.9,-2.0,167.0
111,2021-09-04,2.9,1,-0.2,▼,-5.0,-6.5,0.0,168.0
112,2021-09-05,2.9,1,0.0,-,-5.0,0.0,0.0,169.0
113,2021-09-09,3.0,1,0.1,▲,-4.0,3.4,0.0,170.0
114,2021-09-11,3.2,1,0.2,▲,-3.0,6.7,0.0,171.0
115,2021-09-15,3.2,1,0.0,-,-3.0,0.0,0.0,172.0
116,2021-09-20,3.8,1,0.6,▲,-2.0,18.7,0.0,173.0
117,2021-09-21,3.8,1,0.0,-,-2.0,0.0,0.0,174.0
118,2021-09-25,3.6,1,-0.2,▼,-3.0,-5.3,0.0,175.0
119,2021-09-26,3.6,1,0.0,-,-3.0,0.0,0.0,176.0
120,2021-09-30,3.6,1,0.0,-,-3.0,0.0,0.0,177.0
121,2021-10-02,3.2,1,-0.4,▼,-4.0,-11.1,0.0,178.0
122,2021-10-05,3.2,1,0.0,-,-4.0,0.0,0.0,179.0
123,2021-10-16,3.2,1,0.0,-,-4.0,0.0,0.0,180.0
124,2021-10-22,3.0,1,-0.2,▼,-5.0,-6.2,0.0,181.0
125,2021-10-23,3.0,1,0.0,-,-5.0,0.0,0.0,182.0
126,2021-10-25,3.0,1,0.0,-,-5.0,0.0,0.0,183.0
127,2021-10-26,3.0,1,0.0,-,-5.0,0.0,0.0,184.0
128,2021-10-28,3.0,1,0.0,-,-5.0,0.0,0.0,185.0
129,2021-11-19,3.2,1,0.2,▲,-4.0,6.7,0.0,186.0
130,2021-11-23,3.6,1,0.4,▲,-3.0,12.5,0.0,187.0
131,2021-11-24,3.4,1,-0.2,▼,-4.0,-5.6,0.0,188.0
132,2021-12-05,3.4,1,0.0,-,-4.0,0.0,0.0,189.0
133,2021-12-06,3.6,2,0.2,▲,-3.0,5.9,1.0,191.0
134,2021-12-07,3.4,1,-0.2,▼,-4.0,-5.6,-1.0,192.0
135,2021-12-12,2.8,1,-0.6,▼,-5.0,-17.6,0.0,193.0
136,2021-12-22,3.2,2,0.4,▲,-4.0,14.3,1.0,195.0
137,2021-12-24,3.6,1,0.4,▲,-3.0,12.5,-1.0,196.0
138,2021-12-27,3.6,1,0.0,-,-3.0,0.0,0.0,197.0
139,2021-12-28,3.8,1,0.2,▲,-2.0,5.6,0.0,198.0
140,2021-12-29,4.0,1,0.2,▲,-1.0,5.3,0.0,199.0
141,2021-12-31,4.0,2,0.0,-,-1.0,0.0,1.0,201.0
142,2022-01-01,3.7,2,-0.3,▼,-2.0,-7.5,0.0,203.0
143,2022-01-04,3.9,1,0.2,▲,-1.0,5.4,-1.0,204.0
144,2022-01-05,3.7,1,-0.2,▼,-2.0,-5.1,0.0,205.0
145,2022-01-08,3.7,3,0.0,-,-2.0,0.0,2.0,208.0
146,2022-01-10,3.5,1,-0.2,▼,-3.0,-5.4,-2.0,209.0
147,2022-01-13,3.4,1,-0.1,▼,-4.0,-2.9,0.0,210.0
148,2022-01-15,3.2,1,-0.2,▼,-5.0,-5.9,0.0,211.0
149,2022-01-20,3.6,1,0.4,▲,-4.0,12.5,0.0,212.0
150,2022-01-22,3.6,1,0.0,-,-4.0,0.0,0.0,213.0
151,2022-01-23,3.6,1,0.0,-,-4.0,0.0,0.0,214.0
152,2022-01-24,3.6,1,0.0,-,-4.0,0.0,0.0,215.0
153,2022-01-26,3.6,1,0.0,-,-4.0,0.0,0.0,216.0
154,2022-01-29,3.0,1,-0.6,▼,-5.0,-16.7,0.0,217.0
155,2022-01-30,3.0,1,0.0,-,-5.0,0.0,0.0,218.0
156,2022-02-03,3.0,1,0.0,-,-5.0,0.0,0.0,219.0
157,2022-02-05,3.4,1,0.4,▲,-4.0,13.3,0.0,220.0
158,2022-02-08,3.6,5,0.2,▲,-3.0,5.9,4.0,225.0
159,2022-02-10,4.2,1,0.6,▲,-2.0,16.7,-4.0,226.0
160,2022-02-19,4.4,1,0.2,▲,-1.0,4.8,0.0,227.0
161,2022-02-25,4.8,1,0.4,▲,0.0,9.1,0.0,228.0
162,2022-02-27,4.4,1,-0.4,▼,-1.0,-8.3,0.0,229.0
163,2022-03-03,4.2,1,-0.2,▼,-2.0,-4.5,0.0,230.0
164,2022-03-08,4.0,2,-0.2,▼,-3.0,-4.8,1.0,232.0
165,2022-03-14,3.4,1,-0.6,▼,-4.0,-15.0,-1.0,233.0
166,2022-03-28,3.0,1,-0.4,▼,-5.0,-11.8,0.0,234.0
167,2022-03-31,3.2,2,0.2,▲,-4.0,6.7,1.0,236.0
168,2022-04-09,2.6,1,-0.6,▼,-5.0,-18.7,-1.0,237.0
169,2022-04-10,2.4,1,-0.2,▼,-6.0,-7.7,0.0,238.0
170,2022-04-15,2.8,1,0.4,▲,-5.0,16.7,0.0,239.0
171,2022-04-17,2.8,1,0.0,-,-5.0,0.0,0.0,240.0
172,2022-04-23,2.6,2,-0.2,▼,-6.0,-7.1,1.0,242.0
173,2022-05-03,3.2,7,0.6,▲,-5.0,23.1,5.0,249.0
174,2022-05-14,2.8,1,-0.4,▼,-6.0,-12.5,-6.0,250.0
175,2022-05-18,3.2,1,0.4,▲,-5.0,14.3,0.0,251.0
176,2022-05-21,3.0,2,-0.2,▼,-6.0,-6.2,1.0,253.0
177,2022-05-23,3.4,1,0.4,▲,-5.0,13.3,-1.0,254.0
178,2022-05-27,3.2,1,-0.2,▼,-6.0,-5.9,0.0,255.0
179,2022-05-29,3.4,1,0.2,▲,-5.0,6.2,0.0,256.0
180,2022-05-31,2.6,1,-0.8,▼,-6.0,-23.5,0.0,257.0
181,2022-06-02,3.2,1,0.6,▲,-5.0,23.1,0.0,258.0
182,2022-06-03,2.8,1,-0.4,▼,-6.0,-12.5,0.0,259.0
183,2022-06-05,2.7,4,-0.1,▼,-7.0,-3.6,3.0,263.0
184,2022-06-13,3.1,1,0.4,▲,-6.0,14.8,-3.0,264.0
185,2022-06-15,3.3,1,0.2,▲,-5.0,6.5,0.0,265.0
186,2022-06-22,3.1,1,-0.2,▼,-6.0,-6.1,0.0,266.0
187,2022-06-29,3.5,1,0.4,▲,-5.0,12.9,0.0,267.0
