,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
193,2020-10-03,50.5,15,1.1,▲,3.0,2.2,10.0,2501.0
194,2020-10-04,50.0,10,-0.5,▼,2.0,-1.0,-5.0,2511.0
195,2020-10-05,52.4,8,2.4,▲,3.0,4.8,-2.0,2519.0
196,2020-10-06,54.2,9,1.8,▲,4.0,3.4,1.0,2528.0
197,2020-10-07,54.7,10,0.5,▲,5.0,0.9,1.0,2538.0
198,2020-10-08,54.1,9,-0.6,▼,4.0,-1.1,-1.0,2547.0
199,2020-10-09,54.1,5,0.0,-,4.0,0.0,-4.0,2552.0
200,2020-10-10,52.7,20,-1.4,▼,3.0,-2.6,15.0,2572.0
201,2020-10-11,50.7,10,-2.0,▼,2.0,-3.8,-10.0,2582.0
202,2020-10-12,51.5,14,0.8,▲,3.0,1.6,4.0,2596.0
203,2020-10-13,52.1,6,0.6,▲,4.0,1.2,-8.0,2602.0
204,2020-10-14,49.6,5,-2.5,▼,3.0,-4.8,-1.0,2607.0
205,2020-10-15,47.1,13,-2.5,▼,2.0,-5.0,8.0,2620.0
206,2020-10-16,48.0,8,0.9,▲,3.0,1.9,-5.0,2628.0
207,2020-10-17,46.0,8,-2.0,▼,2.0,-4.2,0.0,2636.0
208,2020-10-18,43.5,8,-2.5,▼,1.0,-5.4,0.0,2644.0
209,2020-10-19,45.5,8,2.0,▲,2.0,4.6,0.0,2652.0
210,2020-10-20,47.3,10,1.8,▲,3.0,4.0,2.0,2662.0
211,2020-10-21,45.6,7,-1.7,▼,2.0,-3.6,-3.0,2669.0
212,2020-10-22,46.3,8,0.7,▲,3.0,1.5,1.0,2677.0
213,2020-10-23,47.8,8,1.5,▲,4.0,3.2,0.0,2685.0
214,2020-10-24,46.6,7,-1.2,▼,3.0,-2.5,-1.0,2692.0
215,2020-10-25,45.8,11,-0.8,▼,2.0,-1.7,4.0,2703.0
216,2020-10-26,45.6,4,-0.2,▼,1.0,-0.4,-7.0,2707.0
217,2020-10-27,45.8,6,0.2,▲,2.0,0.4,2.0,2713.0
218,2020-10-28,46.0,12,0.2,▲,3.0,0.4,6.0,2725.0
219,2020-10-29,46.7,11,0.7,▲,4.0,1.5,-1.0,2736.0
220,2020-10-30,47.5,4,0.8,▲,5.0,1.7,-7.0,2740.0
221,2020-10-31,48.6,7,1.1,▲,6.0,2.3,3.0,2747.0
222,2020-11-01,48.7,6,0.1,▲,7.0,0.2,-1.0,2753.0
223,2020-11-02,48.5,16,-0.2,▼,6.0,-0.4,10.0,2769.0
224,2020-11-03,48.8,8,0.3,▲,7.0,0.6,-8.0,2777.0
225,2020-11-04,48.9,7,0.1,▲,8.0,0.2,-1.0,2784.0
226,2020-11-05,48.4,15,-0.5,▼,7.0,-1.0,8.0,2799.0
227,2020-11-06,48.3,6,-0.1,▼,6.0,-0.2,-9.0,2805.0
228,2020-11-07,46.8,12,-1.5,▼,5.0,-3.1,6.0,2817.0
229,2020-11-08,46.0,24,-0.8,▼,4.0,-1.7,12.0,2841.0
230,2020-11-09,46.5,7,0.5,▲,5.0,1.1,-17.0,2848.0
231,2020-11-10,47.1,10,0.6,▲,6.0,1.3,3.0,2858.0
232,2020-11-11,46.9,12,-0.2,▼,5.0,-0.4,2.0,2870.0
233,2020-11-12,48.7,9,1.8,▲,6.0,3.8,-3.0,2879.0
234,2020-11-13,49.2,16,0.5,▲,7.0,1.0,7.0,2895.0
235,2020-11-14,48.8,22,-0.4,▼,6.0,-0.8,6.0,2917.0
236,2020-11-15,49.3,22,0.5,▲,7.0,1.0,0.0,2939.0
237,2020-11-16,49.8,8,0.5,▲,8.0,1.0,-14.0,2947.0
238,2020-11-17,51.3,17,1.5,▲,9.0,3.0,9.0,2964.0
239,2020-11-18,51.7,8,0.4,▲,10.0,0.8,-9.0,2972.0
240,2020-11-19,52.6,10,0.9,▲,11.0,1.7,2.0,2982.0
241,2020-11-20,51.6,6,-1.0,▼,10.0,-1.9,-4.0,2988.0
242,2020-11-21,49.8,14,-1.8,▼,9.0,-3.5,8.0,3002.0
243,2020-11-22,47.5,14,-2.3,▼,8.0,-4.6,0.0,3016.0
244,2020-11-23,47.5,6,0.0,-,8.0,0.0,-8.0,3022.0
245,2020-11-24,45.1,8,-2.4,▼,7.0,-5.1,2.0,3030.0
246,2020-11-25,45.1,12,0.0,-,7.0,0.0,4.0,3042.0
247,2020-11-26,46.4,7,1.3,▲,8.0,2.9,-5.0,3049.0
248,2020-11-27,47.2,13,0.8,▲,9.0,1.7,6.0,3062.0
249,2020-11-28,46.8,8,-0.4,▼,8.0,-0.8,-5.0,3070.0
250,2020-11-29,47.8,12,1.0,▲,9.0,2.1,4.0,3082.0
251,2020-11-30,47.8,8,0.0,-,9.0,0.0,-4.0,3090.0
252,2020-12-01,47.2,6,-0.6,▼,8.0,-1.3,-2.0,3096.0
253,2020-12-02,46.4,7,-0.8,▼,7.0,-1.7,1.0,3103.0
254,2020-12-03,45.8,5,-0.6,▼,6.0,-1.3,-2.0,3108.0
255,2020-12-04,45.2,3,-0.6,▼,5.0,-1.3,-2.0,3111.0
256,2020-12-05,44.7,14,-0.5,▼,4.0,-1.1,11.0,3125.0
257,2020-12-06,44.9,11,0.2,▲,5.0,0.4,-3.0,3136.0
258,2020-12-07,43.9,7,-1.0,▼,4.0,-2.2,-4.0,3143.0
259,2020-12-08,43.3,9,-0.6,▼,3.0,-1.4,2.0,3152.0
260,2020-12-09,42.4,9,-0.9,▼,2.0,-2.1,0.0,3161.0
261,2020-12-10,42.8,4,0.4,▲,3.0,0.9,-5.0,3165.0
262,2020-12-11,42.8,7,0.0,-,3.0,0.0,3.0,3172.0
263,2020-12-12,43.8,17,1.0,▲,4.0,2.3,10.0,3189.0
264,2020-12-13,44.4,3,0.6,▲,5.0,1.4,-14.0,3192.0
265,2020-12-14,45.9,4,1.5,▲,6.0,3.4,1.0,3196.0
266,2020-12-15,45.3,6,-0.6,▼,5.0,-1.3,2.0,3202.0
267,2020-12-16,45.6,10,0.3,▲,6.0,0.7,4.0,3212.0
268,2020-12-17,45.5,8,-0.1,▼,5.0,-0.2,-2.0,3220.0
269,2020-12-18,44.6,8,-0.9,▼,4.0,-2.0,0.0,3228.0
270,2020-12-19,43.6,7,-1.0,▼,3.0,-2.2,-1.0,3235.0
271,2020-12-20,42.3,6,-1.3,▼,2.0,-3.0,-1.0,3241.0
272,2020-12-21,41.6,5,-0.7,▼,1.0,-1.7,-1.0,3246.0
273,2020-12-22,41.2,10,-0.4,▼,0.0,-1.0,5.0,3256.0
274,2020-12-23,41.7,5,0.5,▲,1.0,1.2,-5.0,3261.0
275,2020-12-24,41.7,13,0.0,-,1.0,0.0,8.0,3274.0
276,2020-12-25,42.2,19,0.5,▲,2.0,1.2,6.0,3293.0
277,2020-12-26,41.9,11,-0.3,▼,1.0,-0.7,-8.0,3304.0
278,2020-12-27,41.9,9,0.0,-,1.0,0.0,-2.0,3313.0
279,2020-12-28,41.9,12,0.0,-,1.0,0.0,3.0,3325.0
280,2020-12-29,42.3,6,0.4,▲,2.0,1.0,-6.0,3331.0
281,2020-12-30,42.3,10,0.0,-,2.0,0.0,4.0,3341.0
282,2020-12-31,43.1,9,0.8,▲,3.0,1.9,-1.0,3350.0
283,2021-01-01,43.1,13,0.0,-,3.0,0.0,4.0,3363.0
284,2021-01-02,42.1,17,-1.0,▼,2.0,-2.3,4.0,3380.0
285,2021-01-03,42.0,9,-0.1,▼,1.0,-0.2,-8.0,3389.0
286,2021-01-04,42.4,13,0.4,▲,2.0,1.0,4.0,3402.0
287,2021-01-05,42.0,11,-0.4,▼,1.0,-0.9,-2.0,3413.0
288,2021-01-06,42.0,12,0.0,-,1.0,0.0,1.0,3425.0
289,2021-01-07,43.8,3,1.8,▲,2.0,4.3,-9.0,3428.0
290,2021-01-08,43.9,4,0.1,▲,3.0,0.2,1.0,3432.0
291,2021-01-09,43.9,8,0.0,-,3.0,0.0,4.0,3440.0
292,2021-01-10,44.0,3,0.1,▲,4.0,0.2,-5.0,3443.0
293,2021-01-11,45.2,3,1.2,▲,5.0,2.7,0.0,3446.0
294,2021-01-12,44.4,7,-0.8,▼,4.0,-1.8,4.0,3453.0
295,2021-01-13,44.2,7,-0.2,▼,3.0,-0.5,0.0,3460.0
296,2021-01-14,44.6,9,0.4,▲,4.0,0.9,2.0,3469.0
297,2021-01-15,44.2,5,-0.4,▼,3.0,-0.9,-4.0,3474.0
298,2021-01-16,43.3,5,-0.9,▼,2.0,-2.0,0.0,3479.0
299,2021-01-17,42.3,9,-1.0,▼,1.0,-2.3,4.0,3488.0
300,2021-01-18,42.6,19,0.3,▲,2.0,0.7,10.0,3507.0
301,2021-01-19,42.3,17,-0.3,▼,1.0,-0.7,-2.0,3524.0
302,2021-01-20,42.3,7,0.0,-,1.0,0.0,-10.0,3531.0
303,2021-01-21,42.0,6,-0.3,▼,0.0,-0.7,-1.0,3537.0
304,2021-01-22,43.4,18,1.4,▲,1.0,3.3,12.0,3555.0
305,2021-01-23,42.4,13,-1.0,▼,0.0,-2.3,-5.0,3568.0
306,2021-01-24,42.2,5,-0.2,▼,-1.0,-0.5,-8.0,3573.0
307,2021-01-25,42.7,8,0.5,▲,0.0,1.2,3.0,3581.0
308,2021-01-26,42.7,9,0.0,-,0.0,0.0,1.0,3590.0
309,2021-01-27,42.3,10,-0.4,▼,-1.0,-0.9,1.0,3600.0
310,2021-01-28,43.2,12,0.9,▲,0.0,2.1,2.0,3612.0
311,2021-01-29,43.8,12,0.6,▲,1.0,1.4,0.0,3624.0
312,2021-01-30,43.8,9,0.0,-,1.0,0.0,-3.0,3633.0
313,2021-01-31,44.3,20,0.5,▲,2.0,1.1,11.0,3653.0
314,2021-02-01,45.1,13,0.8,▲,3.0,1.8,-7.0,3666.0
315,2021-02-02,45.2,11,0.1,▲,4.0,0.2,-2.0,3677.0
316,2021-02-03,44.8,11,-0.4,▼,3.0,-0.9,0.0,3688.0
317,2021-02-04,44.3,14,-0.5,▼,2.0,-1.1,3.0,3702.0
318,2021-02-05,43.8,14,-0.5,▼,1.0,-1.1,0.0,3716.0
319,2021-02-06,43.0,18,-0.8,▼,0.0,-1.8,4.0,3734.0
320,2021-02-07,42.8,9,-0.2,▼,-1.0,-0.5,-9.0,3743.0
321,2021-02-08,42.3,7,-0.5,▼,-2.0,-1.2,-2.0,3750.0
322,2021-02-09,42.5,9,0.2,▲,-1.0,0.5,2.0,3759.0
323,2021-02-10,42.5,8,0.0,-,-1.0,0.0,-1.0,3767.0
324,2021-02-11,43.0,14,0.5,▲,0.0,1.2,6.0,3781.0
325,2021-02-12,42.7,10,-0.3,▼,-1.0,-0.7,-4.0,3791.0
326,2021-02-13,43.5,16,0.8,▲,0.0,1.9,6.0,3807.0
327,2021-02-14,43.3,18,-0.2,▼,-1.0,-0.5,2.0,3825.0
328,2021-02-16,43.3,15,0.0,-,-1.0,0.0,-3.0,3840.0
329,2021-02-17,42.8,8,-0.5,▼,-2.0,-1.2,-7.0,3848.0
330,2021-02-18,43.2,9,0.4,▲,-1.0,0.9,1.0,3857.0
331,2021-02-19,43.4,16,0.2,▲,0.0,0.5,7.0,3873.0
332,2021-02-20,43.6,13,0.2,▲,1.0,0.5,-3.0,3886.0
333,2021-02-21,44.5,12,0.9,▲,2.0,2.1,-1.0,3898.0
334,2021-02-22,44.9,5,0.4,▲,3.0,0.9,-7.0,3903.0
335,2021-02-23,44.9,8,0.0,-,3.0,0.0,3.0,3911.0
336,2021-02-24,43.7,7,-1.2,▼,2.0,-2.7,-1.0,3918.0
337,2021-02-25,43.4,12,-0.3,▼,1.0,-0.7,5.0,3930.0
338,2021-02-26,41.9,8,-1.5,▼,0.0,-3.5,-4.0,3938.0
339,2021-02-27,41.9,20,0.0,-,0.0,0.0,12.0,3958.0
340,2021-02-28,40.5,24,-1.4,▼,-1.0,-3.3,4.0,3982.0
341,2021-03-01,41.6,10,1.1,▲,0.0,2.7,-14.0,3992.0
342,2021-03-02,42.1,4,0.5,▲,1.0,1.2,-6.0,3996.0
343,2021-03-03,42.4,8,0.3,▲,2.0,0.7,4.0,4004.0
344,2021-03-04,42.0,10,-0.4,▼,1.0,-0.9,2.0,4014.0
345,2021-03-05,42.0,14,0.0,-,1.0,0.0,4.0,4028.0
