,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2020-06-18,43.8,20,0.7,▲,5.0,1.6,-1.0,3285.0
73,2020-06-19,43.4,23,-0.4,▼,4.0,-0.9,3.0,3308.0
74,2020-06-20,44.3,32,0.9,▲,5.0,2.1,9.0,3340.0
75,2020-06-21,44.7,18,0.4,▲,6.0,0.9,-14.0,3358.0
76,2020-06-22,44.8,56,0.1,▲,7.0,0.2,38.0,3414.0
77,2020-06-23,44.3,28,-0.5,▼,6.0,-1.1,-28.0,3442.0
78,2020-06-24,43.8,19,-0.5,▼,5.0,-1.1,-9.0,3461.0
79,2020-06-25,43.9,12,0.1,▲,6.0,0.2,-7.0,3473.0
80,2020-06-26,43.5,38,-0.4,▼,5.0,-0.9,26.0,3511.0
81,2020-06-27,43.2,21,-0.3,▼,4.0,-0.7,-17.0,3532.0
82,2020-06-28,43.4,11,0.2,▲,5.0,0.5,-10.0,3543.0
83,2020-06-29,42.4,25,-1.0,▼,4.0,-2.3,14.0,3568.0
84,2020-06-30,42.4,14,0.0,-,4.0,0.0,-11.0,3582.0
85,2020-07-01,42.9,14,0.5,▲,5.0,1.2,0.0,3596.0
86,2020-07-02,42.8,20,-0.1,▼,4.0,-0.2,6.0,3616.0
87,2020-07-03,43.3,31,0.5,▲,5.0,1.2,11.0,3647.0
88,2020-07-04,44.6,15,1.3,▲,6.0,3.0,-16.0,3662.0
89,2020-07-05,43.1,22,-1.5,▼,5.0,-3.4,7.0,3684.0
90,2020-07-06,42.5,12,-0.6,▼,4.0,-1.4,-10.0,3696.0
91,2020-07-07,42.0,3,-0.5,▼,3.0,-1.2,-9.0,3699.0
92,2020-07-08,40.5,10,-1.5,▼,2.0,-3.6,7.0,3709.0
93,2020-07-09,40.7,18,0.2,▲,3.0,0.5,8.0,3727.0
94,2020-07-10,42.7,9,2.0,▲,4.0,4.9,-9.0,3736.0
95,2020-07-11,42.3,13,-0.4,▼,3.0,-0.9,4.0,3749.0
96,2020-07-12,42.9,19,0.6,▲,4.0,1.4,6.0,3768.0
97,2020-07-13,43.0,22,0.1,▲,5.0,0.2,3.0,3790.0
98,2020-07-14,42.8,7,-0.2,▼,4.0,-0.5,-15.0,3797.0
99,2020-07-15,41.8,55,-1.0,▼,3.0,-2.3,48.0,3852.0
100,2020-07-16,42.3,13,0.5,▲,4.0,1.2,-42.0,3865.0
101,2020-07-17,42.6,20,0.3,▲,5.0,0.7,7.0,3885.0
102,2020-07-18,43.4,25,0.8,▲,6.0,1.9,5.0,3910.0
103,2020-07-19,44.5,16,1.1,▲,7.0,2.5,-9.0,3926.0
104,2020-07-20,45.0,19,0.5,▲,8.0,1.1,3.0,3945.0
105,2020-07-21,46.7,5,1.7,▲,9.0,3.8,-14.0,3950.0
106,2020-07-22,45.9,26,-0.8,▼,8.0,-1.7,21.0,3976.0
107,2020-07-23,45.4,14,-0.5,▼,7.0,-1.1,-12.0,3990.0
108,2020-07-24,42.6,23,-2.8,▼,6.0,-6.2,9.0,4013.0
109,2020-07-25,43.1,20,0.5,▲,7.0,1.2,-3.0,4033.0
110,2020-07-26,42.4,34,-0.7,▼,6.0,-1.6,14.0,4067.0
111,2020-07-27,44.1,33,1.7,▲,7.0,4.0,-1.0,4100.0
112,2020-07-28,44.5,9,0.4,▲,8.0,0.9,-24.0,4109.0
113,2020-07-29,46.4,11,1.9,▲,9.0,4.3,2.0,4120.0
114,2020-07-30,44.5,11,-1.9,▼,8.0,-4.1,0.0,4131.0
115,2020-07-31,43.5,8,-1.0,▼,7.0,-2.2,-3.0,4139.0
116,2020-08-01,43.2,12,-0.3,▼,6.0,-0.7,4.0,4151.0
117,2020-08-02,43.5,21,0.3,▲,7.0,0.7,9.0,4172.0
118,2020-08-03,44.3,10,0.8,▲,8.0,1.8,-11.0,4182.0
119,2020-08-04,46.6,14,2.3,▲,9.0,5.2,4.0,4196.0
120,2020-08-05,47.0,27,0.4,▲,10.0,0.9,13.0,4223.0
121,2020-08-06,46.4,13,-0.6,▼,9.0,-1.3,-14.0,4236.0
122,2020-08-07,45.9,31,-0.5,▼,8.0,-1.1,18.0,4267.0
123,2020-08-08,45.0,36,-0.9,▼,7.0,-2.0,5.0,4303.0
124,2020-08-09,44.1,15,-0.9,▼,6.0,-2.0,-21.0,4318.0
125,2020-08-10,44.7,31,0.6,▲,7.0,1.4,16.0,4349.0
126,2020-08-11,45.9,14,1.2,▲,8.0,2.7,-17.0,4363.0
127,2020-08-12,46.9,10,1.0,▲,9.0,2.2,-4.0,4373.0
128,2020-08-13,46.2,12,-0.7,▼,8.0,-1.5,2.0,4385.0
129,2020-08-14,46.7,22,0.5,▲,9.0,1.1,10.0,4407.0
130,2020-08-15,46.7,22,0.0,-,9.0,0.0,0.0,4429.0
131,2020-08-16,46.7,12,0.0,-,9.0,0.0,-10.0,4441.0
132,2020-08-17,47.1,16,0.4,▲,10.0,0.9,4.0,4457.0
133,2020-08-18,47.0,11,-0.1,▼,9.0,-0.2,-5.0,4468.0
134,2020-08-19,45.0,35,-2.0,▼,8.0,-4.3,24.0,4503.0
135,2020-08-20,44.4,14,-0.6,▼,7.0,-1.3,-21.0,4517.0
136,2020-08-21,43.4,35,-1.0,▼,6.0,-2.3,21.0,4552.0
137,2020-08-22,41.3,50,-2.1,▼,5.0,-4.8,15.0,4602.0
138,2020-08-23,41.5,18,0.2,▲,6.0,0.5,-32.0,4620.0
139,2020-08-24,42.5,7,1.0,▲,7.0,2.4,-11.0,4627.0
140,2020-08-25,41.5,21,-1.0,▼,6.0,-2.4,14.0,4648.0
141,2020-08-26,41.4,21,-0.1,▼,5.0,-0.2,0.0,4669.0
142,2020-08-27,41.4,12,0.0,-,5.0,0.0,-9.0,4681.0
143,2020-08-28,41.1,52,-0.3,▼,4.0,-0.7,40.0,4733.0
144,2020-08-29,41.1,28,0.0,-,4.0,0.0,-24.0,4761.0
145,2020-08-30,41.1,38,0.0,-,4.0,0.0,10.0,4799.0
146,2020-08-31,40.0,31,-1.1,▼,3.0,-2.7,-7.0,4830.0
147,2020-09-01,40.1,25,0.1,▲,4.0,0.2,-6.0,4855.0
148,2020-09-02,39.6,9,-0.5,▼,3.0,-1.2,-16.0,4864.0
149,2020-09-03,38.9,12,-0.7,▼,2.0,-1.8,3.0,4876.0
150,2020-09-04,38.5,7,-0.4,▼,1.0,-1.0,-5.0,4883.0
151,2020-09-05,37.7,7,-0.8,▼,0.0,-2.1,0.0,4890.0
152,2020-09-06,36.5,16,-1.2,▼,-1.0,-3.2,9.0,4906.0
153,2020-09-07,36.9,5,0.4,▲,0.0,1.1,-11.0,4911.0
154,2020-09-08,36.6,11,-0.3,▼,-1.0,-0.8,6.0,4922.0
155,2020-09-09,36.9,14,0.3,▲,0.0,0.8,3.0,4936.0
156,2020-09-10,37.9,13,1.0,▲,1.0,2.7,-1.0,4949.0
157,2020-09-11,38.2,20,0.3,▲,2.0,0.8,7.0,4969.0
158,2020-09-12,37.6,21,-0.6,▼,1.0,-1.6,1.0,4990.0
159,2020-09-13,38.1,20,0.5,▲,2.0,1.3,-1.0,5010.0
160,2020-09-14,38.8,10,0.7,▲,3.0,1.8,-10.0,5020.0
161,2020-09-15,38.5,24,-0.3,▼,2.0,-0.8,14.0,5044.0
162,2020-09-16,39.4,13,0.9,▲,3.0,2.3,-11.0,5057.0
163,2020-09-17,41.8,7,2.4,▲,4.0,6.1,-6.0,5064.0
164,2020-09-18,42.6,13,0.8,▲,5.0,1.9,6.0,5077.0
165,2020-09-19,42.1,25,-0.5,▼,4.0,-1.2,12.0,5102.0
166,2020-09-20,43.2,11,1.1,▲,5.0,2.6,-14.0,5113.0
167,2020-09-21,44.3,15,1.1,▲,6.0,2.5,4.0,5128.0
168,2020-09-22,42.4,18,-1.9,▼,5.0,-4.3,3.0,5146.0
169,2020-09-23,42.0,7,-0.4,▼,4.0,-0.9,-11.0,5153.0
170,2020-09-24,41.8,18,-0.2,▼,3.0,-0.5,11.0,5171.0
171,2020-09-25,41.0,38,-0.8,▼,2.0,-1.9,20.0,5209.0
172,2020-09-26,39.5,42,-1.5,▼,1.0,-3.7,4.0,5251.0
173,2020-09-27,40.1,23,0.6,▲,2.0,1.5,-19.0,5274.0
174,2020-09-28,40.9,19,0.8,▲,3.0,2.0,-4.0,5293.0
175,2020-09-29,40.6,18,-0.3,▼,2.0,-0.7,-1.0,5311.0
176,2020-09-30,40.6,22,0.0,-,2.0,0.0,4.0,5333.0
177,2020-10-01,42.6,29,2.0,▲,3.0,4.9,7.0,5362.0
178,2020-10-02,43.1,11,0.5,▲,4.0,1.2,-18.0,5373.0
179,2020-10-03,43.8,21,0.7,▲,5.0,1.6,10.0,5394.0
180,2020-10-04,45.3,22,1.5,▲,6.0,3.4,1.0,5416.0
181,2020-10-05,47.2,9,1.9,▲,7.0,4.2,-13.0,5425.0
182,2020-10-06,47.4,31,0.2,▲,8.0,0.4,22.0,5456.0
183,2020-10-07,48.9,16,1.5,▲,9.0,3.2,-15.0,5472.0
184,2020-10-08,49.5,10,0.6,▲,10.0,1.2,-6.0,5482.0
185,2020-10-09,49.8,5,0.3,▲,11.0,0.6,-5.0,5487.0
186,2020-10-10,47.4,23,-2.4,▼,10.0,-4.8,18.0,5510.0
187,2020-10-11,43.7,14,-3.7,▼,9.0,-7.8,-9.0,5524.0
188,2020-10-12,39.3,21,-4.4,▼,8.0,-10.1,7.0,5545.0
189,2020-10-13,34.8,3,-4.5,▼,7.0,-11.5,-18.0,5548.0
190,2020-10-14,31.5,13,-3.3,▼,6.0,-9.5,10.0,5561.0
191,2020-10-15,27.6,18,-3.9,▼,5.0,-12.4,5.0,5579.0
192,2020-10-16,23.5,99,-4.1,▼,4.0,-14.9,81.0,5678.0
193,2020-10-17,19.2,29,-4.3,▼,3.0,-18.3,-70.0,5707.0
194,2020-10-18,14.5,26,-4.7,▼,2.0,-24.5,-3.0,5733.0
195,2020-10-19,9.7,15,-4.8,▼,1.0,-33.1,-11.0,5748.0
196,2020-10-20,7.3,34,-2.4,▼,0.0,-24.7,19.0,5782.0
197,2020-10-21,6.8,5,-0.5,▼,-1.0,-6.8,-29.0,5787.0
198,2020-10-22,6.4,19,-0.4,▼,-2.0,-5.9,14.0,5806.0
199,2020-10-23,6.2,10,-0.2,▼,-3.0,-3.1,-9.0,5816.0
200,2020-10-24,5.9,25,-0.3,▼,-4.0,-4.8,15.0,5841.0
201,2020-10-25,6.0,5,0.1,▲,-3.0,1.7,-20.0,5846.0
202,2020-10-26,6.0,12,0.0,-,-3.0,0.0,7.0,5858.0
203,2020-10-27,6.2,33,0.2,▲,-2.0,3.3,21.0,5891.0
204,2020-10-28,6.7,7,0.5,▲,-1.0,8.1,-26.0,5898.0
205,2020-10-29,7.1,71,0.4,▲,0.0,6.0,64.0,5969.0
206,2020-10-30,7.1,4,0.0,-,0.0,0.0,-67.0,5973.0
207,2020-10-31,7.3,6,0.2,▲,1.0,2.8,2.0,5979.0
208,2020-11-01,6.9,23,-0.4,▼,0.0,-5.5,17.0,6002.0
209,2020-11-02,6.6,17,-0.3,▼,-1.0,-4.3,-6.0,6019.0
210,2020-11-03,6.8,17,0.2,▲,0.0,3.0,0.0,6036.0
211,2020-11-04,6.7,9,-0.1,▼,-1.0,-1.5,-8.0,6045.0
212,2020-11-05,6.3,18,-0.4,▼,-2.0,-6.0,9.0,6063.0
213,2020-11-06,6.5,5,0.2,▲,-1.0,3.2,-13.0,6068.0
214,2020-11-07,6.8,4,0.3,▲,0.0,4.6,-1.0,6072.0
215,2020-11-08,6.6,50,-0.2,▼,-1.0,-2.9,46.0,6122.0
216,2020-11-09,7.2,11,0.6,▲,0.0,9.1,-39.0,6133.0
217,2020-11-10,7.7,35,0.5,▲,1.0,6.9,24.0,6168.0
218,2020-11-11,8.2,14,0.5,▲,2.0,6.5,-21.0,6182.0
219,2020-11-12,9.1,14,0.9,▲,3.0,11.0,0.0,6196.0
220,2020-11-13,9.4,18,0.3,▲,4.0,3.3,4.0,6214.0
221,2020-11-14,9.2,25,-0.2,▼,3.0,-2.1,7.0,6239.0
222,2020-11-15,10.0,54,0.8,▲,4.0,8.7,29.0,6293.0
223,2020-11-16,9.9,15,-0.1,▼,3.0,-1.0,-39.0,6308.0
224,2020-11-17,9.3,35,-0.6,▼,2.0,-6.1,20.0,6343.0
225,2020-11-18,9.6,9,0.3,▲,3.0,3.2,-26.0,6352.0
226,2020-11-19,9.7,7,0.1,▲,4.0,1.0,-2.0,6359.0
227,2020-11-20,10.1,128,0.4,▲,5.0,4.1,121.0,6487.0
228,2020-11-21,10.5,39,0.4,▲,6.0,4.0,-89.0,6526.0
229,2020-11-22,10.2,56,-0.3,▼,5.0,-2.9,17.0,6582.0
230,2020-11-23,10.4,113,0.2,▲,6.0,2.0,57.0,6695.0
231,2020-11-24,10.7,36,0.3,▲,7.0,2.9,-77.0,6731.0
232,2020-11-25,9.3,10,-1.4,▼,6.0,-13.1,-26.0,6741.0
233,2020-11-26,9.1,12,-0.2,▼,5.0,-2.2,2.0,6753.0
234,2020-11-27,9.7,20,0.6,▲,6.0,6.6,8.0,6773.0
235,2020-11-28,9.5,10,-0.2,▼,5.0,-2.1,-10.0,6783.0
236,2020-11-29,9.4,6,-0.1,▼,4.0,-1.1,-4.0,6789.0
237,2020-11-30,9.9,35,0.5,▲,5.0,5.3,29.0,6824.0
238,2020-12-01,9.7,35,-0.2,▼,4.0,-2.0,0.0,6859.0
239,2020-12-02,9.0,5,-0.7,▼,3.0,-7.2,-30.0,6864.0
240,2020-12-03,9.3,7,0.3,▲,4.0,3.3,2.0,6871.0
241,2020-12-04,9.4,18,0.1,▲,5.0,1.1,11.0,6889.0
242,2020-12-05,9.4,9,0.0,-,5.0,0.0,-9.0,6898.0
243,2020-12-06,9.4,9,0.0,-,5.0,0.0,0.0,6907.0
244,2020-12-07,10.6,3,1.2,▲,6.0,12.8,-6.0,6910.0
245,2020-12-08,10.4,6,-0.2,▼,5.0,-1.9,3.0,6916.0
246,2020-12-09,10.8,30,0.4,▲,6.0,3.8,24.0,6946.0
247,2020-12-10,11.3,6,0.5,▲,7.0,4.6,-24.0,6952.0
248,2020-12-11,11.6,3,0.3,▲,8.0,2.7,-3.0,6955.0
249,2020-12-12,11.0,17,-0.6,▼,7.0,-5.2,14.0,6972.0
250,2020-12-13,11.3,52,0.3,▲,8.0,2.7,35.0,7024.0
251,2020-12-14,11.6,24,0.3,▲,9.0,2.7,-28.0,7048.0
252,2020-12-15,11.6,8,0.0,-,9.0,0.0,-16.0,7056.0
253,2020-12-16,11.6,1,0.0,-,9.0,0.0,-7.0,7057.0
254,2020-12-17,12.4,10,0.8,▲,10.0,6.9,9.0,7067.0
255,2020-12-18,12.1,2,-0.3,▼,9.0,-2.4,-8.0,7069.0
256,2020-12-19,11.7,15,-0.4,▼,8.0,-3.3,13.0,7084.0
257,2020-12-20,11.2,15,-0.5,▼,7.0,-4.3,0.0,7099.0
258,2020-12-21,10.6,12,-0.6,▼,6.0,-5.4,-3.0,7111.0
259,2020-12-22,9.7,13,-0.9,▼,5.0,-8.5,1.0,7124.0
260,2020-12-23,9.2,4,-0.5,▼,4.0,-5.2,-9.0,7128.0
261,2020-12-24,8.8,12,-0.4,▼,3.0,-4.3,8.0,7140.0
262,2020-12-25,9.1,27,0.3,▲,4.0,3.4,15.0,7167.0
263,2020-12-26,10.0,33,0.9,▲,5.0,9.9,6.0,7200.0
264,2020-12-27,10.3,20,0.3,▲,6.0,3.0,-13.0,7220.0
265,2020-12-28,10.6,19,0.3,▲,7.0,2.9,-1.0,7239.0
266,2020-12-29,11.2,11,0.6,▲,8.0,5.7,-8.0,7250.0
267,2020-12-30,11.2,5,0.0,-,8.0,0.0,-6.0,7255.0
268,2020-12-31,11.5,1,0.3,▲,9.0,2.7,-4.0,7256.0
269,2021-01-01,11.1,9,-0.4,▼,8.0,-3.5,8.0,7265.0
270,2021-01-02,11.3,27,0.2,▲,9.0,1.8,18.0,7292.0
271,2021-01-03,10.0,1,-1.3,▼,8.0,-11.5,-26.0,7293.0
272,2021-01-04,9.7,7,-0.3,▼,7.0,-3.0,6.0,7300.0
273,2021-01-05,10.0,6,0.3,▲,8.0,3.1,-1.0,7306.0
274,2021-01-06,11.0,5,1.0,▲,9.0,10.0,-1.0,7311.0
275,2021-01-07,11.5,24,0.5,▲,10.0,4.5,19.0,7335.0
276,2021-01-08,12.5,9,1.0,▲,11.0,8.7,-15.0,7344.0
277,2021-01-09,13.5,1,1.0,▲,12.0,8.0,-8.0,7345.0
278,2021-01-10,12.8,23,-0.7,▼,11.0,-5.2,22.0,7368.0
279,2021-01-11,11.8,27,-1.0,▼,10.0,-7.8,4.0,7395.0
280,2021-01-12,11.5,3,-0.3,▼,9.0,-2.5,-24.0,7398.0
281,2021-01-14,11.8,8,0.3,▲,10.0,2.6,5.0,7406.0
282,2021-01-16,10.8,1,-1.0,▼,9.0,-8.5,-7.0,7407.0
283,2021-01-17,10.5,6,-0.3,▼,8.0,-2.8,5.0,7413.0
284,2021-01-18,10.6,3,0.1,▲,9.0,1.0,-3.0,7416.0
285,2021-01-19,10.4,7,-0.2,▼,8.0,-1.9,4.0,7423.0
286,2021-01-20,9.9,5,-0.5,▼,7.0,-4.8,-2.0,7428.0
287,2021-01-21,10.4,14,0.5,▲,8.0,5.1,9.0,7442.0
288,2021-01-22,11.0,17,0.6,▲,9.0,5.8,3.0,7459.0
289,2021-01-23,11.8,12,0.8,▲,10.0,7.3,-5.0,7471.0
290,2021-01-24,12.4,1,0.6,▲,11.0,5.1,-11.0,7472.0
291,2021-01-25,12.8,4,0.4,▲,12.0,3.2,3.0,7476.0
292,2021-01-26,13.3,26,0.5,▲,13.0,3.9,22.0,7502.0
293,2021-01-27,13.6,4,0.3,▲,14.0,2.3,-22.0,7506.0
294,2021-01-28,12.7,8,-0.9,▼,13.0,-6.6,4.0,7514.0
295,2021-01-29,13.0,6,0.3,▲,14.0,2.4,-2.0,7520.0
296,2021-01-30,13.2,5,0.2,▲,15.0,1.5,-1.0,7525.0
297,2021-01-31,13.1,14,-0.1,▼,14.0,-0.8,9.0,7539.0
298,2021-02-01,12.5,13,-0.6,▼,13.0,-4.6,-1.0,7552.0
299,2021-02-02,13.0,8,0.5,▲,14.0,4.0,-5.0,7560.0
300,2021-02-03,12.8,8,-0.2,▼,13.0,-1.5,0.0,7568.0
301,2021-02-04,12.1,12,-0.7,▼,12.0,-5.5,4.0,7580.0
302,2021-02-05,11.7,8,-0.4,▼,11.0,-3.3,-4.0,7588.0
303,2021-02-06,11.6,19,-0.1,▼,10.0,-0.9,11.0,7607.0
304,2021-02-07,11.5,8,-0.1,▼,9.0,-0.9,-11.0,7615.0
305,2021-02-08,11.6,11,0.1,▲,10.0,0.9,3.0,7626.0
306,2021-02-09,12.5,13,0.9,▲,11.0,7.8,2.0,7639.0
307,2021-02-10,11.9,11,-0.6,▼,10.0,-4.8,-2.0,7650.0
308,2021-02-11,12.8,3,0.9,▲,11.0,7.6,-8.0,7653.0
309,2021-02-12,13.5,11,0.7,▲,12.0,5.5,8.0,7664.0
310,2021-02-13,13.2,6,-0.3,▼,11.0,-2.2,-5.0,7670.0
311,2021-02-14,12.6,18,-0.6,▼,10.0,-4.5,12.0,7688.0
312,2021-02-16,13.6,5,1.0,▲,11.0,7.9,-13.0,7693.0
313,2021-02-17,13.1,7,-0.5,▼,10.0,-3.7,2.0,7700.0
314,2021-02-18,14.0,8,0.9,▲,11.0,6.9,1.0,7708.0
315,2021-02-19,14.2,3,0.2,▲,12.0,1.4,-5.0,7711.0
316,2021-02-20,14.9,21,0.7,▲,13.0,4.9,18.0,7732.0
317,2021-02-21,14.0,1,-0.9,▼,12.0,-6.0,-20.0,7733.0
318,2021-02-22,14.5,6,0.5,▲,13.0,3.6,5.0,7739.0
319,2021-02-23,13.3,14,-1.2,▼,12.0,-8.3,8.0,7753.0
320,2021-02-24,13.4,3,0.1,▲,13.0,0.8,-11.0,7756.0
321,2021-02-25,12.7,24,-0.7,▼,12.0,-5.2,21.0,7780.0
322,2021-02-26,13.6,12,0.9,▲,13.0,7.1,-12.0,7792.0
323,2021-02-27,12.9,5,-0.7,▼,12.0,-5.1,-7.0,7797.0
324,2021-02-28,12.6,3,-0.3,▼,11.0,-2.3,-2.0,7800.0
325,2021-03-01,12.5,24,-0.1,▼,10.0,-0.8,21.0,7824.0
326,2021-03-02,13.0,12,0.5,▲,11.0,4.0,-12.0,7836.0
327,2021-03-03,12.7,5,-0.3,▼,10.0,-2.3,-7.0,7841.0
328,2021-03-04,13.3,2,0.6,▲,11.0,4.7,-3.0,7843.0
329,2021-03-05,13.7,7,0.4,▲,12.0,3.0,5.0,7850.0
330,2021-03-07,14.0,1,0.3,▲,13.0,2.2,-6.0,7851.0
331,2021-03-08,13.8,12,-0.2,▼,12.0,-1.4,11.0,7863.0
332,2021-03-09,14.1,4,0.3,▲,13.0,2.2,-8.0,7867.0
333,2021-03-10,13.6,9,-0.5,▼,12.0,-3.5,5.0,7876.0
334,2021-03-11,13.6,40,0.0,-,12.0,0.0,31.0,7916.0
335,2021-03-12,13.1,14,-0.5,▼,11.0,-3.7,-26.0,7930.0
336,2021-03-13,13.4,2,0.3,▲,12.0,2.3,-12.0,7932.0
337,2021-03-14,12.9,16,-0.5,▼,11.0,-3.7,14.0,7948.0
338,2021-03-15,13.5,1,0.6,▲,12.0,4.7,-15.0,7949.0
339,2021-03-16,13.7,2,0.2,▲,13.0,1.5,1.0,7951.0
340,2021-03-17,13.9,15,0.2,▲,14.0,1.5,13.0,7966.0
341,2021-03-18,13.8,14,-0.1,▼,13.0,-0.7,-1.0,7980.0
342,2021-03-19,15.1,13,1.3,▲,14.0,9.4,-1.0,7993.0
343,2021-03-20,15.0,28,-0.1,▼,13.0,-0.7,15.0,8021.0
344,2021-03-21,14.8,30,-0.2,▼,12.0,-1.3,2.0,8051.0
