,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
349,2021-12-07,121.8,2,5.5,▲,28.0,4.7,1.0,1324.0
350,2021-12-08,118.5,2,-3.3,▼,27.0,-2.7,0.0,1326.0
351,2021-12-10,120.5,1,2.0,▲,28.0,1.7,-1.0,1327.0
352,2021-12-11,117.0,1,-3.5,▼,27.0,-2.9,0.0,1328.0
353,2021-12-12,123.0,1,6.0,▲,28.0,5.1,0.0,1329.0
354,2021-12-13,125.9,2,2.9,▲,29.0,2.4,1.0,1331.0
355,2021-12-14,133.3,3,7.4,▲,30.0,5.9,1.0,1334.0
356,2021-12-15,136.3,1,3.0,▲,31.0,2.3,-2.0,1335.0
357,2021-12-16,133.2,2,-3.1,▼,30.0,-2.3,1.0,1337.0
358,2021-12-17,126.2,2,-7.0,▼,29.0,-5.3,0.0,1339.0
359,2021-12-18,123.8,4,-2.4,▼,28.0,-1.9,2.0,1343.0
360,2021-12-20,120.0,4,-3.8,▼,27.0,-3.1,0.0,1347.0
361,2021-12-21,119.0,1,-1.0,▼,26.0,-0.8,-3.0,1348.0
362,2021-12-23,119.6,3,0.6,▲,27.0,0.5,2.0,1351.0
363,2021-12-24,122.1,2,2.5,▲,28.0,2.1,-1.0,1353.0
364,2021-12-25,123.1,2,1.0,▲,29.0,0.8,0.0,1355.0
365,2021-12-26,122.0,5,-1.1,▼,28.0,-0.9,3.0,1360.0
366,2021-12-27,121.0,1,-1.0,▼,27.0,-0.8,-4.0,1361.0
367,2021-12-28,123.4,2,2.4,▲,28.0,2.0,1.0,1363.0
368,2021-12-29,120.9,2,-2.5,▼,27.0,-2.0,0.0,1365.0
369,2021-12-30,119.9,1,-1.0,▼,26.0,-0.8,-1.0,1366.0
370,2021-12-31,107.4,82,-12.5,▼,25.0,-10.4,81.0,1448.0
371,2022-01-01,93.4,84,-14.0,▼,24.0,-13.0,2.0,1532.0
372,2022-01-02,81.2,61,-12.2,▼,23.0,-13.1,-23.0,1593.0
373,2022-01-03,71.7,16,-9.5,▼,22.0,-11.7,-45.0,1609.0
374,2022-01-04,60.6,3,-11.1,▼,21.0,-15.5,-13.0,1612.0
375,2022-01-05,62.1,4,1.5,▲,22.0,2.5,1.0,1616.0
376,2022-01-06,63.5,3,1.4,▲,23.0,2.3,-1.0,1619.0
377,2022-01-07,64.9,8,1.4,▲,24.0,2.2,5.0,1627.0
378,2022-01-08,62.8,4,-2.1,▼,23.0,-3.2,-4.0,1631.0
379,2022-01-09,66.2,4,3.4,▲,24.0,5.4,0.0,1635.0
380,2022-01-10,70.2,5,4.0,▲,25.0,6.0,1.0,1640.0
381,2022-01-11,70.7,2,0.5,▲,26.0,0.7,-3.0,1642.0
382,2022-01-12,73.1,3,2.4,▲,27.0,3.4,1.0,1645.0
383,2022-01-14,72.7,1,-0.4,▼,26.0,-0.5,-2.0,1646.0
384,2022-01-15,69.9,2,-2.8,▼,25.0,-3.9,1.0,1648.0
385,2022-01-16,67.9,4,-2.0,▼,24.0,-2.9,2.0,1652.0
386,2022-01-17,68.9,2,1.0,▲,25.0,1.5,-2.0,1654.0
387,2022-01-18,70.4,5,1.5,▲,26.0,2.2,3.0,1659.0
388,2022-01-19,77.2,2,6.8,▲,27.0,9.7,-3.0,1661.0
389,2022-01-20,79.1,3,1.9,▲,28.0,2.5,1.0,1664.0
390,2022-01-21,82.1,2,3.0,▲,29.0,3.8,-1.0,1666.0
391,2022-01-22,84.2,1,2.1,▲,30.0,2.6,-1.0,1667.0
392,2022-01-23,84.0,3,-0.2,▼,29.0,-0.2,2.0,1670.0
393,2022-01-24,80.6,3,-3.4,▼,28.0,-4.0,0.0,1673.0
394,2022-01-25,83.7,4,3.1,▲,29.0,3.8,1.0,1677.0
395,2022-01-26,85.2,3,1.5,▲,30.0,1.8,-1.0,1680.0
396,2022-01-27,84.1,4,-1.1,▼,29.0,-1.3,1.0,1684.0
397,2022-01-28,84.7,4,0.6,▲,30.0,0.7,0.0,1688.0
398,2022-01-29,90.3,1,5.6,▲,31.0,6.6,-3.0,1689.0
399,2022-01-30,84.8,1,-5.5,▼,30.0,-6.1,0.0,1690.0
400,2022-01-31,84.3,1,-0.5,▼,29.0,-0.6,0.0,1691.0
401,2022-02-02,88.4,1,4.1,▲,30.0,4.9,0.0,1692.0
402,2022-02-03,89.0,2,0.6,▲,31.0,0.7,1.0,1694.0
403,2022-02-04,87.0,1,-2.0,▼,30.0,-2.2,-1.0,1695.0
404,2022-02-05,92.0,1,5.0,▲,31.0,5.7,0.0,1696.0
405,2022-02-06,94.0,1,2.0,▲,32.0,2.2,0.0,1697.0
406,2022-02-07,93.0,1,-1.0,▼,31.0,-1.1,0.0,1698.0
407,2022-02-08,92.0,1,-1.0,▼,30.0,-1.1,0.0,1699.0
408,2022-02-09,90.0,1,-2.0,▼,29.0,-2.2,0.0,1700.0
409,2022-02-10,89.4,3,-0.6,▼,28.0,-0.7,2.0,1703.0
410,2022-02-12,91.4,1,2.0,▲,29.0,2.2,-2.0,1704.0
411,2022-02-13,90.3,7,-1.1,▼,28.0,-1.2,6.0,1711.0
412,2022-02-14,92.3,3,2.0,▲,29.0,2.2,-4.0,1714.0
413,2022-02-15,95.8,2,3.5,▲,30.0,3.8,-1.0,1716.0
414,2022-02-16,95.4,7,-0.4,▼,29.0,-0.4,5.0,1723.0
415,2022-02-17,92.9,4,-2.5,▼,28.0,-2.6,-3.0,1727.0
416,2022-02-19,92.3,2,-0.6,▼,27.0,-0.6,-2.0,1729.0
417,2022-02-21,88.3,1,-4.0,▼,26.0,-4.3,-1.0,1730.0
418,2022-02-22,85.8,2,-2.5,▼,25.0,-2.8,1.0,1732.0
419,2022-02-23,88.6,3,2.8,▲,26.0,3.3,1.0,1735.0
420,2022-02-25,86.1,4,-2.5,▼,25.0,-2.8,1.0,1739.0
421,2022-02-26,87.8,5,1.7,▲,26.0,2.0,1.0,1744.0
422,2022-02-27,89.8,1,2.0,▲,27.0,2.3,-4.0,1745.0
423,2022-02-28,92.6,1,2.8,▲,28.0,3.1,0.0,1746.0
424,2022-03-01,94.8,1,2.2,▲,29.0,2.4,0.0,1747.0
425,2022-03-03,97.8,1,3.0,▲,30.0,3.2,0.0,1748.0
426,2022-03-05,100.7,2,2.9,▲,31.0,3.0,1.0,1750.0
427,2022-03-06,100.7,2,0.0,-,31.0,0.0,0.0,1752.0
428,2022-03-07,98.9,1,-1.8,▼,30.0,-1.8,-1.0,1753.0
429,2022-03-09,96.9,1,-2.0,▼,29.0,-2.0,0.0,1754.0
430,2022-03-10,96.5,1,-0.4,▼,28.0,-0.4,0.0,1755.0
431,2022-03-11,95.6,1,-0.9,▼,27.0,-0.9,0.0,1756.0
432,2022-03-12,95.5,2,-0.1,▼,26.0,-0.1,1.0,1758.0
433,2022-03-13,97.0,2,1.5,▲,27.0,1.6,0.0,1760.0
434,2022-03-17,95.5,2,-1.5,▼,26.0,-1.5,0.0,1762.0
435,2022-03-18,94.8,3,-0.7,▼,25.0,-0.7,1.0,1765.0
436,2022-03-20,90.8,1,-4.0,▼,24.0,-4.2,-2.0,1766.0
437,2022-03-22,92.9,1,2.1,▲,25.0,2.3,0.0,1767.0
438,2022-03-25,90.4,2,-2.5,▼,24.0,-2.7,1.0,1769.0
439,2022-03-26,90.9,2,0.5,▲,25.0,0.6,0.0,1771.0
440,2022-03-27,89.4,2,-1.5,▼,24.0,-1.7,0.0,1773.0
441,2022-03-28,93.4,1,4.0,▲,25.0,4.5,-1.0,1774.0
