,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
68,2020-11-25,9.4,4,0.4,▲,-4.0,4.4,1.0,1197.0
69,2020-11-26,9.1,4,-0.3,▼,-5.0,-3.2,0.0,1201.0
70,2020-11-27,9.4,3,0.3,▲,-4.0,3.3,-1.0,1204.0
71,2020-11-28,10.5,2,1.1,▲,-3.0,11.7,-1.0,1206.0
72,2020-11-29,10.3,2,-0.2,▼,-4.0,-1.9,0.0,1208.0
73,2020-11-30,9.9,2,-0.4,▼,-5.0,-3.9,0.0,1210.0
74,2020-12-01,10.2,2,0.3,▲,-4.0,3.0,0.0,1212.0
75,2020-12-02,10.4,6,0.2,▲,-3.0,2.0,4.0,1218.0
76,2020-12-03,9.1,7,-1.3,▼,-4.0,-12.5,1.0,1225.0
77,2020-12-04,9.5,3,0.4,▲,-3.0,4.4,-4.0,1228.0
78,2020-12-06,9.9,3,0.4,▲,-2.0,4.2,0.0,1231.0
79,2020-12-07,9.6,3,-0.3,▼,-3.0,-3.0,0.0,1234.0
80,2020-12-08,9.5,3,-0.1,▼,-4.0,-1.0,0.0,1237.0
81,2020-12-09,9.6,1,0.1,▲,-3.0,1.1,-2.0,1238.0
82,2020-12-10,9.2,3,-0.4,▼,-4.0,-4.2,2.0,1241.0
83,2020-12-11,9.2,4,0.0,-,-4.0,0.0,1.0,1245.0
84,2020-12-12,9.3,1,0.1,▲,-3.0,1.1,-3.0,1246.0
85,2020-12-13,9.1,1,-0.2,▼,-4.0,-2.2,0.0,1247.0
86,2020-12-14,9.2,2,0.1,▲,-3.0,1.1,1.0,1249.0
87,2020-12-15,9.1,2,-0.1,▼,-4.0,-1.1,0.0,1251.0
88,2020-12-16,8.8,2,-0.3,▼,-5.0,-3.3,0.0,1253.0
89,2020-12-17,8.9,9,0.1,▲,-4.0,1.1,7.0,1262.0
90,2020-12-18,8.9,11,0.0,-,-4.0,0.0,2.0,1273.0
91,2020-12-19,12.1,161,3.2,▲,-3.0,36.0,150.0,1434.0
92,2020-12-20,15.4,222,3.3,▲,-2.0,27.3,61.0,1656.0
93,2020-12-21,17.8,102,2.4,▲,-1.0,15.6,-120.0,1758.0
94,2020-12-22,19.6,100,1.8,▲,0.0,10.1,-2.0,1858.0
95,2020-12-23,21.4,114,1.8,▲,1.0,9.2,14.0,1972.0
96,2020-12-24,19.8,103,-1.6,▼,0.0,-7.5,-11.0,2075.0
97,2020-12-25,17.8,78,-2.0,▼,-1.0,-10.1,-25.0,2153.0
98,2020-12-26,16.8,82,-1.0,▼,-2.0,-5.6,4.0,2235.0
99,2020-12-27,15.6,86,-1.2,▼,-3.0,-7.1,4.0,2321.0
100,2020-12-28,14.7,64,-0.9,▼,-4.0,-5.8,-22.0,2385.0
101,2020-12-29,13.6,70,-1.1,▼,-5.0,-7.5,6.0,2455.0
102,2020-12-30,13.0,59,-0.6,▼,-6.0,-4.4,-11.0,2514.0
103,2020-12-31,12.2,66,-0.8,▼,-7.0,-6.2,7.0,2580.0
104,2021-01-01,12.1,41,-0.1,▼,-8.0,-0.8,-25.0,2621.0
105,2021-01-02,11.5,65,-0.6,▼,-9.0,-5.0,24.0,2686.0
106,2021-01-03,11.4,42,-0.1,▼,-10.0,-0.9,-23.0,2728.0
107,2021-01-04,11.4,44,0.0,-,-10.0,0.0,2.0,2772.0
108,2021-01-05,11.4,35,0.0,-,-10.0,0.0,-9.0,2807.0
109,2021-01-06,10.7,34,-0.7,▼,-11.0,-6.1,-1.0,2841.0
110,2021-01-07,10.9,53,0.2,▲,-10.0,1.9,19.0,2894.0
111,2021-01-08,10.8,24,-0.1,▼,-11.0,-0.9,-29.0,2918.0
112,2021-01-09,10.4,25,-0.4,▼,-12.0,-3.7,1.0,2943.0
113,2021-01-10,10.2,31,-0.2,▼,-13.0,-1.9,6.0,2974.0
114,2021-01-11,10.5,49,0.3,▲,-12.0,2.9,18.0,3023.0
115,2021-01-12,9.7,19,-0.8,▼,-13.0,-7.6,-30.0,3042.0
116,2021-01-13,9.3,27,-0.4,▼,-14.0,-4.1,8.0,3069.0
117,2021-01-14,10.0,21,0.7,▲,-13.0,7.5,-6.0,3090.0
118,2021-01-15,9.6,23,-0.4,▼,-14.0,-4.0,2.0,3113.0
119,2021-01-16,9.5,14,-0.1,▼,-15.0,-1.0,-9.0,3127.0
120,2021-01-17,9.8,38,0.3,▲,-14.0,3.2,24.0,3165.0
121,2021-01-18,9.6,21,-0.2,▼,-15.0,-2.0,-17.0,3186.0
122,2021-01-19,8.8,2,-0.8,▼,-16.0,-8.3,-19.0,3188.0
123,2021-01-20,9.2,2,0.4,▲,-15.0,4.5,0.0,3190.0
124,2021-01-21,9.3,1,0.1,▲,-14.0,1.1,-1.0,3191.0
125,2021-01-22,9.3,8,0.0,-,-14.0,0.0,7.0,3199.0
126,2021-01-23,9.3,8,0.0,-,-14.0,0.0,0.0,3207.0
127,2021-01-24,9.4,6,0.1,▲,-13.0,1.1,-2.0,3213.0
128,2021-01-25,9.2,5,-0.2,▼,-14.0,-2.1,-1.0,3218.0
129,2021-01-26,9.1,4,-0.1,▼,-15.0,-1.1,-1.0,3222.0
130,2021-01-27,9.1,5,0.0,-,-15.0,0.0,1.0,3227.0
131,2021-01-28,9.3,6,0.2,▲,-14.0,2.2,1.0,3233.0
132,2021-01-29,9.2,4,-0.1,▼,-15.0,-1.1,-2.0,3237.0
133,2021-01-30,9.2,3,0.0,-,-15.0,0.0,-1.0,3240.0
134,2021-01-31,10.3,9,1.1,▲,-14.0,12.0,6.0,3249.0
135,2021-02-01,10.3,4,0.0,-,-14.0,0.0,-5.0,3253.0
136,2021-02-02,10.2,2,-0.1,▼,-15.0,-1.0,-2.0,3255.0
137,2021-02-04,10.0,5,-0.2,▼,-16.0,-2.0,3.0,3260.0
138,2021-02-05,9.8,3,-0.2,▼,-17.0,-2.0,-2.0,3263.0
139,2021-02-06,9.1,8,-0.7,▼,-18.0,-7.1,5.0,3271.0
140,2021-02-07,8.9,13,-0.2,▼,-19.0,-2.2,5.0,3284.0
141,2021-02-08,8.9,9,0.0,-,-19.0,0.0,-4.0,3293.0
142,2021-02-09,8.9,7,0.0,-,-19.0,0.0,-2.0,3300.0
143,2021-02-10,8.8,3,-0.1,▼,-20.0,-1.1,-4.0,3303.0
144,2021-02-11,8.1,5,-0.7,▼,-21.0,-8.0,2.0,3308.0
145,2021-02-12,8.1,4,0.0,-,-21.0,0.0,-1.0,3312.0
146,2021-02-13,8.5,28,0.4,▲,-20.0,4.9,24.0,3340.0
147,2021-02-14,8.5,4,0.0,-,-20.0,0.0,-24.0,3344.0
148,2021-02-16,8.8,6,0.3,▲,-19.0,3.5,2.0,3350.0
149,2021-02-17,8.8,2,0.0,-,-19.0,0.0,-4.0,3352.0
150,2021-02-18,8.8,10,0.0,-,-19.0,0.0,8.0,3362.0
151,2021-02-19,8.4,6,-0.4,▼,-20.0,-4.5,-4.0,3368.0
152,2021-02-20,8.6,10,0.2,▲,-19.0,2.4,4.0,3378.0
153,2021-02-21,8.4,6,-0.2,▼,-20.0,-2.3,-4.0,3384.0
154,2021-02-22,8.5,8,0.1,▲,-19.0,1.2,2.0,3392.0
155,2021-02-23,8.8,4,0.3,▲,-18.0,3.5,-4.0,3396.0
156,2021-02-24,8.6,8,-0.2,▼,-19.0,-2.3,4.0,3404.0
157,2021-02-25,8.3,3,-0.3,▼,-20.0,-3.5,-5.0,3407.0
158,2021-02-26,8.3,12,0.0,-,-20.0,0.0,9.0,3419.0
159,2021-02-27,8.5,5,0.2,▲,-19.0,2.4,-7.0,3424.0
160,2021-02-28,8.2,12,-0.3,▼,-20.0,-3.5,7.0,3436.0
161,2021-03-01,8.1,1,-0.1,▼,-21.0,-1.2,-11.0,3437.0
162,2021-03-02,7.9,6,-0.2,▼,-22.0,-2.5,5.0,3443.0
163,2021-03-03,8.2,5,0.3,▲,-21.0,3.8,-1.0,3448.0
164,2021-03-04,8.0,4,-0.2,▼,-22.0,-2.4,-1.0,3452.0
165,2021-03-05,8.1,5,0.1,▲,-21.0,1.2,1.0,3457.0
166,2021-03-06,8.1,16,0.0,-,-21.0,0.0,11.0,3473.0
167,2021-03-07,8.4,10,0.3,▲,-20.0,3.7,-6.0,3483.0
168,2021-03-08,7.9,7,-0.5,▼,-21.0,-6.0,-3.0,3490.0
169,2021-03-09,8.1,5,0.2,▲,-20.0,2.5,-2.0,3495.0
170,2021-03-10,8.3,9,0.2,▲,-19.0,2.5,4.0,3504.0
171,2021-03-11,8.6,15,0.3,▲,-18.0,3.6,6.0,3519.0
172,2021-03-12,8.6,11,0.0,-,-18.0,0.0,-4.0,3530.0
173,2021-03-13,8.9,10,0.3,▲,-17.0,3.5,-1.0,3540.0
174,2021-03-14,8.7,9,-0.2,▼,-18.0,-2.2,-1.0,3549.0
175,2021-03-15,8.8,10,0.1,▲,-17.0,1.1,1.0,3559.0
176,2021-03-16,8.8,10,0.0,-,-17.0,0.0,0.0,3569.0
177,2021-03-17,8.8,6,0.0,-,-17.0,0.0,-4.0,3575.0
178,2021-03-18,8.8,6,0.0,-,-17.0,0.0,0.0,3581.0
179,2021-03-19,9.8,8,1.0,▲,-16.0,11.4,2.0,3589.0
180,2021-03-20,9.6,15,-0.2,▼,-17.0,-2.0,7.0,3604.0
181,2021-03-21,9.7,33,0.1,▲,-16.0,1.0,18.0,3637.0
182,2021-03-22,9.9,17,0.2,▲,-15.0,2.1,-16.0,3654.0
183,2021-03-23,10.1,30,0.2,▲,-14.0,2.0,13.0,3684.0
184,2021-03-24,9.6,18,-0.5,▼,-15.0,-5.0,-12.0,3702.0
185,2021-03-25,9.6,13,0.0,-,-15.0,0.0,-5.0,3715.0
186,2021-03-26,9.7,6,0.1,▲,-14.0,1.0,-7.0,3721.0
187,2021-03-27,9.6,11,-0.1,▼,-15.0,-1.0,5.0,3732.0
188,2021-03-28,9.4,28,-0.2,▼,-16.0,-2.1,17.0,3760.0
189,2021-03-29,8.9,29,-0.5,▼,-17.0,-5.3,1.0,3789.0
190,2021-03-30,8.9,10,0.0,-,-17.0,0.0,-19.0,3799.0
191,2021-03-31,8.9,11,0.0,-,-17.0,0.0,1.0,3810.0
192,2021-04-01,9.0,15,0.1,▲,-16.0,1.1,4.0,3825.0
193,2021-04-02,9.0,9,0.0,-,-16.0,0.0,-6.0,3834.0
194,2021-04-03,9.2,9,0.2,▲,-15.0,2.2,0.0,3843.0
195,2021-04-04,9.1,4,-0.1,▼,-16.0,-1.1,-5.0,3847.0
196,2021-04-05,9.0,10,-0.1,▼,-17.0,-1.1,6.0,3857.0
197,2021-04-06,8.9,5,-0.1,▼,-18.0,-1.1,-5.0,3862.0
198,2021-04-07,9.0,8,0.1,▲,-17.0,1.1,3.0,3870.0
199,2021-04-08,8.8,9,-0.2,▼,-18.0,-2.2,1.0,3879.0
200,2021-04-09,8.8,10,0.0,-,-18.0,0.0,1.0,3889.0
201,2021-04-10,8.9,8,0.1,▲,-17.0,1.1,-2.0,3897.0
202,2021-04-11,9.0,9,0.1,▲,-16.0,1.1,1.0,3906.0
203,2021-04-12,9.0,9,0.0,-,-16.0,0.0,0.0,3915.0
204,2021-04-13,9.0,7,0.0,-,-16.0,0.0,-2.0,3922.0
205,2021-04-14,9.2,9,0.2,▲,-15.0,2.2,2.0,3931.0
206,2021-04-15,9.0,5,-0.2,▼,-16.0,-2.2,-4.0,3936.0
207,2021-04-16,8.9,10,-0.1,▼,-17.0,-1.1,5.0,3946.0
208,2021-04-17,8.4,12,-0.5,▼,-18.0,-5.6,2.0,3958.0
209,2021-04-18,8.9,11,0.5,▲,-17.0,6.0,-1.0,3969.0
210,2021-04-19,8.6,13,-0.3,▼,-18.0,-3.4,2.0,3982.0
211,2021-04-20,8.7,16,0.1,▲,-17.0,1.2,3.0,3998.0
212,2021-04-21,8.7,6,0.0,-,-17.0,0.0,-10.0,4004.0
213,2021-04-22,10.1,11,1.4,▲,-16.0,16.1,5.0,4015.0
214,2021-04-23,9.7,5,-0.4,▼,-17.0,-4.0,-6.0,4020.0
215,2021-04-24,10.2,11,0.5,▲,-16.0,5.2,6.0,4031.0
216,2021-04-25,10.3,14,0.1,▲,-15.0,1.0,3.0,4045.0
217,2021-04-26,10.4,2,0.1,▲,-14.0,1.0,-12.0,4047.0
218,2021-04-27,10.2,8,-0.2,▼,-15.0,-1.9,6.0,4055.0
219,2021-04-28,10.3,5,0.1,▲,-14.0,1.0,-3.0,4060.0
220,2021-04-29,9.8,4,-0.5,▼,-15.0,-4.9,-1.0,4064.0
221,2021-04-30,9.6,10,-0.2,▼,-16.0,-2.0,6.0,4074.0
222,2021-05-01,9.5,7,-0.1,▼,-17.0,-1.0,-3.0,4081.0
223,2021-05-02,8.9,6,-0.6,▼,-18.0,-6.3,-1.0,4087.0
224,2021-05-03,9.1,16,0.2,▲,-17.0,2.2,10.0,4103.0
225,2021-05-04,9.4,5,0.3,▲,-16.0,3.3,-11.0,4108.0
226,2021-05-05,9.5,7,0.1,▲,-15.0,1.1,2.0,4115.0
227,2021-05-06,9.7,10,0.2,▲,-14.0,2.1,3.0,4125.0
228,2021-05-07,9.3,13,-0.4,▼,-15.0,-4.1,3.0,4138.0
229,2021-05-08,8.8,7,-0.5,▼,-16.0,-5.4,-6.0,4145.0
230,2021-05-09,8.8,7,0.0,-,-16.0,0.0,0.0,4152.0
231,2021-05-10,9.0,7,0.2,▲,-15.0,2.3,0.0,4159.0
232,2021-05-11,8.9,3,-0.1,▼,-16.0,-1.1,-4.0,4162.0
233,2021-05-12,9.3,6,0.4,▲,-15.0,4.5,3.0,4168.0
234,2021-05-13,9.5,7,0.2,▲,-14.0,2.2,1.0,4175.0
235,2021-05-14,9.5,7,0.0,-,-14.0,0.0,0.0,4182.0
236,2021-05-15,9.8,13,0.3,▲,-13.0,3.2,6.0,4195.0
237,2021-05-16,10.3,20,0.5,▲,-12.0,5.1,7.0,4215.0
238,2021-05-17,10.4,11,0.1,▲,-11.0,1.0,-9.0,4226.0
239,2021-05-18,10.3,4,-0.1,▼,-12.0,-1.0,-7.0,4230.0
240,2021-05-19,10.1,8,-0.2,▼,-13.0,-1.9,4.0,4238.0
241,2021-05-20,9.6,9,-0.5,▼,-14.0,-5.0,1.0,4247.0
242,2021-05-21,9.1,8,-0.5,▼,-15.0,-5.2,-1.0,4255.0
243,2021-05-22,8.7,12,-0.4,▼,-16.0,-4.4,4.0,4267.0
244,2021-05-23,8.8,6,0.1,▲,-15.0,1.1,-6.0,4273.0
245,2021-05-24,8.8,10,0.0,-,-15.0,0.0,4.0,4283.0
246,2021-05-25,8.9,7,0.1,▲,-14.0,1.1,-3.0,4290.0
247,2021-05-26,9.0,6,0.1,▲,-13.0,1.1,-1.0,4296.0
248,2021-05-27,8.9,11,-0.1,▼,-14.0,-1.1,5.0,4307.0
249,2021-05-28,8.8,7,-0.1,▼,-15.0,-1.1,-4.0,4314.0
250,2021-05-29,8.8,7,0.0,-,-15.0,0.0,0.0,4321.0
251,2021-05-30,8.6,12,-0.2,▼,-16.0,-2.3,5.0,4333.0
252,2021-05-31,8.4,10,-0.2,▼,-17.0,-2.3,-2.0,4343.0
253,2021-06-01,8.8,3,0.4,▲,-16.0,4.8,-7.0,4346.0
254,2021-06-02,8.7,16,-0.1,▼,-17.0,-1.1,13.0,4362.0
255,2021-06-03,8.8,12,0.1,▲,-16.0,1.1,-4.0,4374.0
256,2021-06-04,8.9,9,0.1,▲,-15.0,1.1,-3.0,4383.0
257,2021-06-05,8.9,11,0.0,-,-15.0,0.0,2.0,4394.0
258,2021-06-06,8.4,12,-0.5,▼,-16.0,-5.6,1.0,4406.0
259,2021-06-07,8.7,4,0.3,▲,-15.0,3.6,-8.0,4410.0
260,2021-06-08,8.8,5,0.1,▲,-14.0,1.1,1.0,4415.0
261,2021-06-09,8.9,7,0.1,▲,-13.0,1.1,2.0,4422.0
262,2021-06-10,9.0,8,0.1,▲,-12.0,1.1,1.0,4430.0
263,2021-06-11,9.7,6,0.7,▲,-11.0,7.8,-2.0,4436.0
264,2021-06-12,9.3,7,-0.4,▼,-12.0,-4.1,1.0,4443.0
265,2021-06-13,9.2,10,-0.1,▼,-13.0,-1.1,3.0,4453.0
266,2021-06-14,9.1,7,-0.1,▼,-14.0,-1.1,-3.0,4460.0
267,2021-06-15,9.0,6,-0.1,▼,-15.0,-1.1,-1.0,4466.0
268,2021-06-16,8.4,12,-0.6,▼,-16.0,-6.7,6.0,4478.0
269,2021-06-17,8.8,10,0.4,▲,-15.0,4.8,-2.0,4488.0
270,2021-06-18,8.9,6,0.1,▲,-14.0,1.1,-4.0,4494.0
271,2021-06-19,9.6,11,0.7,▲,-13.0,7.9,5.0,4505.0
272,2021-06-20,9.8,21,0.2,▲,-12.0,2.1,10.0,4526.0
273,2021-06-21,10.1,7,0.3,▲,-11.0,3.1,-14.0,4533.0
274,2021-06-22,10.1,7,0.0,-,-11.0,0.0,0.0,4540.0
275,2021-06-23,10.1,6,0.0,-,-11.0,0.0,-1.0,4546.0
276,2021-06-24,9.4,5,-0.7,▼,-12.0,-6.9,-1.0,4551.0
277,2021-06-25,9.3,11,-0.1,▼,-13.0,-1.1,6.0,4562.0
278,2021-06-26,10.4,9,1.1,▲,-12.0,11.8,-2.0,4571.0
279,2021-06-27,10.3,8,-0.1,▼,-13.0,-1.0,-1.0,4579.0
280,2021-06-28,10.2,3,-0.1,▼,-14.0,-1.0,-5.0,4582.0
281,2021-06-29,10.3,2,0.1,▲,-13.0,1.0,-1.0,4584.0
282,2021-06-30,10.2,4,-0.1,▼,-14.0,-1.0,2.0,4588.0
283,2021-07-01,9.1,11,-1.1,▼,-15.0,-10.8,7.0,4599.0
284,2021-07-02,9.1,8,0.0,-,-15.0,0.0,-3.0,4607.0
285,2021-07-03,10.1,8,1.0,▲,-14.0,11.0,0.0,4615.0
286,2021-07-04,10.1,9,0.0,-,-14.0,0.0,1.0,4624.0
287,2021-07-05,10.1,3,0.0,-,-14.0,0.0,-6.0,4627.0
288,2021-07-06,10.1,2,0.0,-,-14.0,0.0,-1.0,4629.0
289,2021-07-08,10.0,4,-0.1,▼,-15.0,-1.0,2.0,4633.0
290,2021-07-09,9.0,3,-1.0,▼,-16.0,-10.0,-1.0,4636.0
291,2021-07-10,8.9,4,-0.1,▼,-17.0,-1.1,1.0,4640.0
292,2021-07-11,8.8,8,-0.1,▼,-18.0,-1.1,4.0,4648.0
293,2021-07-12,9.3,10,0.5,▲,-17.0,5.7,2.0,4658.0
294,2021-07-13,9.4,10,0.1,▲,-16.0,1.1,0.0,4668.0
295,2021-07-14,9.4,12,0.0,-,-16.0,0.0,2.0,4680.0
296,2021-07-15,9.5,5,0.1,▲,-15.0,1.1,-7.0,4685.0
297,2021-07-16,9.9,6,0.4,▲,-14.0,4.2,1.0,4691.0
298,2021-07-17,9.5,4,-0.4,▼,-15.0,-4.0,-2.0,4695.0
299,2021-07-18,9.7,2,0.2,▲,-14.0,2.1,-2.0,4697.0
300,2021-07-19,10.4,5,0.7,▲,-13.0,7.2,3.0,4702.0
301,2021-07-20,10.1,7,-0.3,▼,-14.0,-2.9,2.0,4709.0
302,2021-07-21,9.9,5,-0.2,▼,-15.0,-2.0,-2.0,4714.0
303,2021-07-22,10.0,2,0.1,▲,-14.0,1.0,-3.0,4716.0
304,2021-07-23,10.4,8,0.4,▲,-13.0,4.0,6.0,4724.0
305,2021-07-24,9.8,7,-0.6,▼,-14.0,-5.8,-1.0,4731.0
306,2021-07-25,10.1,9,0.3,▲,-13.0,3.1,2.0,4740.0
307,2021-07-26,10.5,5,0.4,▲,-12.0,4.0,-4.0,4745.0
308,2021-07-27,10.8,15,0.3,▲,-11.0,2.9,10.0,4760.0
309,2021-07-28,10.2,5,-0.6,▼,-12.0,-5.6,-10.0,4765.0
310,2021-07-29,10.2,4,0.0,-,-12.0,0.0,-1.0,4769.0
311,2021-07-30,10.4,7,0.2,▲,-11.0,2.0,3.0,4776.0
312,2021-07-31,10.2,5,-0.2,▼,-12.0,-1.9,-2.0,4781.0
313,2021-08-01,9.9,6,-0.3,▼,-13.0,-2.9,1.0,4787.0
314,2021-08-02,10.3,7,0.4,▲,-12.0,4.0,1.0,4794.0
315,2021-08-03,10.7,8,0.4,▲,-11.0,3.9,1.0,4802.0
316,2021-08-04,10.8,11,0.1,▲,-10.0,0.9,3.0,4813.0
317,2021-08-05,10.9,13,0.1,▲,-9.0,0.9,2.0,4826.0
318,2021-08-06,11.3,10,0.4,▲,-8.0,3.7,-3.0,4836.0
319,2021-08-07,11.0,8,-0.3,▼,-9.0,-2.7,-2.0,4844.0
320,2021-08-08,10.5,8,-0.5,▼,-10.0,-4.5,0.0,4852.0
321,2021-08-09,9.9,15,-0.6,▼,-11.0,-5.7,7.0,4867.0
322,2021-08-10,9.6,9,-0.3,▼,-12.0,-3.0,-6.0,4876.0
323,2021-08-11,9.0,11,-0.6,▼,-13.0,-6.2,2.0,4887.0
324,2021-08-12,8.9,11,-0.1,▼,-14.0,-1.1,0.0,4898.0
325,2021-08-13,9.0,10,0.1,▲,-13.0,1.1,-1.0,4908.0
326,2021-08-14,9.2,12,0.2,▲,-12.0,2.2,2.0,4920.0
327,2021-08-15,9.6,10,0.4,▲,-11.0,4.3,-2.0,4930.0
328,2021-08-16,10.1,9,0.5,▲,-10.0,5.2,-1.0,4939.0
329,2021-08-17,10.1,7,0.0,-,-10.0,0.0,-2.0,4946.0
330,2021-08-18,10.2,10,0.1,▲,-9.0,1.0,3.0,4956.0
331,2021-08-19,10.2,2,0.0,-,-9.0,0.0,-8.0,4958.0
332,2021-08-20,9.7,9,-0.5,▼,-10.0,-4.9,7.0,4967.0
333,2021-08-21,9.2,9,-0.5,▼,-11.0,-5.2,0.0,4976.0
334,2021-08-22,9.7,9,0.5,▲,-10.0,5.4,0.0,4985.0
335,2021-08-23,9.6,9,-0.1,▼,-11.0,-1.0,0.0,4994.0
336,2021-08-24,9.6,6,0.0,-,-11.0,0.0,-3.0,5000.0
337,2021-08-25,9.7,7,0.1,▲,-10.0,1.0,1.0,5007.0
338,2021-08-26,10.0,7,0.3,▲,-9.0,3.1,0.0,5014.0
339,2021-08-27,9.7,4,-0.3,▼,-10.0,-3.0,-3.0,5018.0
