,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
385,2021-05-18,29.0,79,0.1,▲,45.0,0.3,-7.0,26999.0
386,2021-05-19,28.9,90,-0.1,▼,44.0,-0.3,11.0,27089.0
387,2021-05-20,28.7,99,-0.2,▼,43.0,-0.7,9.0,27188.0
388,2021-05-21,28.6,78,-0.1,▼,42.0,-0.3,-21.0,27266.0
389,2021-05-22,27.9,115,-0.7,▼,41.0,-2.4,37.0,27381.0
390,2021-05-23,27.3,122,-0.6,▼,40.0,-2.2,7.0,27503.0
391,2021-05-24,27.2,80,-0.1,▼,39.0,-0.4,-42.0,27583.0
392,2021-05-25,27.0,104,-0.2,▼,38.0,-0.7,24.0,27687.0
393,2021-05-26,26.7,108,-0.3,▼,37.0,-1.1,4.0,27795.0
394,2021-05-27,27.2,87,0.5,▲,38.0,1.9,-21.0,27882.0
395,2021-05-28,27.7,79,0.5,▲,39.0,1.8,-8.0,27961.0
396,2021-05-29,27.4,104,-0.3,▼,38.0,-1.1,25.0,28065.0
397,2021-05-30,27.4,116,0.0,-,38.0,0.0,12.0,28181.0
398,2021-05-31,27.5,126,0.1,▲,39.0,0.4,10.0,28307.0
399,2021-06-01,27.0,82,-0.5,▼,38.0,-1.8,-44.0,28389.0
400,2021-06-02,27.3,109,0.3,▲,39.0,1.1,27.0,28498.0
401,2021-06-03,27.7,65,0.4,▲,40.0,1.5,-44.0,28563.0
402,2021-06-04,28.1,75,0.4,▲,41.0,1.4,10.0,28638.0
403,2021-06-05,28.3,80,0.2,▲,42.0,0.7,5.0,28718.0
404,2021-06-06,28.3,135,0.0,-,42.0,0.0,55.0,28853.0
405,2021-06-07,27.5,119,-0.8,▼,41.0,-2.8,-16.0,28972.0
406,2021-06-08,27.1,114,-0.4,▼,40.0,-1.5,-5.0,29086.0
