,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
86,86,2020-07-11,24.5,3,-1.5,▼,-1.0,-5.8,0.0,328.0,primed_fast_hands
31,31,2020-07-11,2.8,1,-0.2,▼,-6.0,-6.7,0.0,50.0,proton_jet
23,23,2020-07-11,3.8,1,-0.2,▼,3.0,-5.0,0.0,35.0,rifle_aptitude
95,95,2020-07-11,15.1,29,-0.1,▼,-15.0,-0.7,-13.0,3846.0,rime_rounds
45,45,2020-07-11,2.7,1,0.0,-,6.0,0.0,-1.0,86.0,serration
94,94,2020-07-11,3.4,2,-0.1,▼,-5.0,-2.9,-3.0,523.0,shred
95,95,2020-07-11,2.9,28,0.0,-,-9.0,0.0,15.0,2909.0,split_chamber
54,54,2020-07-11,2.5,1,0.0,-,0.0,0.0,-1.0,100.0,stabilizer
88,88,2020-07-11,3.2,3,-0.2,▼,-5.0,-5.9,0.0,252.0,terminal_velocity
95,95,2020-07-11,7.7,14,0.2,▲,-4.0,2.7,-6.0,2310.0,thermite_rounds
57,57,2020-07-11,9.2,2,0.0,-,-2.0,0.0,1.0,111.0,twitch
95,95,2020-07-11,7.2,11,0.0,-,-6.0,0.0,-12.0,2848.0,vile_acceleration
65,65,2020-07-11,2.6,1,0.0,-,-4.0,0.0,0.0,155.0,vile_precision
95,95,2020-07-11,3.2,13,-0.1,▼,-5.0,-3.0,-12.0,2449.0,vital_sense
91,91,2020-07-11,1.8,2,-0.1,▼,0.0,-5.3,-3.0,360.0,wildfire
63,63,2020-07-11,10.8,4,0.0,-,-4.0,0.0,3.0,113.0,guided_ordnance
83,83,2020-07-11,6.6,1,1.0,▲,-8.0,17.9,0.0,231.0,tactical_reload
82,82,2020-07-11,2.2,1,-0.3,▼,-1.0,-12.0,0.0,461.0,tainted_mag
73,73,2020-07-11,1.6,1,-0.1,▼,-6.0,-5.9,-3.0,152.0,accelerated_blast
75,75,2020-07-11,39.5,9,-0.5,▼,5.0,-1.2,-4.0,1189.0,blaze
62,62,2020-07-11,3.4,1,0.0,-,0.0,0.0,-3.0,200.0,charged_shell
75,75,2020-07-11,2.3,11,-0.1,▼,1.0,-4.2,3.0,592.0,chilling_reload
65,65,2020-07-11,4.3,4,-0.1,▼,5.0,-2.3,2.0,170.0,contagious_spread
55,55,2020-07-11,1.7,2,0.1,▲,-3.0,6.2,1.0,137.0,critical_deceleration
18,18,2020-07-11,2.3,3,0.1,▲,7.0,4.5,2.0,33.0,fatal_acceleration
74,74,2020-07-11,2.6,5,0.2,▲,-1.0,8.3,4.0,417.0,frail_momentum
75,75,2020-07-11,7.6,21,-0.1,▼,-11.0,-1.3,15.0,1529.0,frigid_blast
75,75,2020-07-11,13.1,4,0.6,▲,6.0,4.8,-3.0,771.0,laser_sight
41,41,2020-07-11,51.8,4,0.3,▲,5.0,0.6,3.0,114.0,primed_cleanse_corpus
38,38,2020-07-11,43.0,2,2.0,▲,8.0,4.9,1.0,100.0,primed_cleanse_corrupted
37,37,2020-07-11,40.9,4,3.5,▲,5.0,9.4,3.0,102.0,primed_cleanse_grineer
24,24,2020-07-11,39.9,4,3.9,▲,1.0,10.8,2.0,74.0,primed_cleanse_infested
74,74,2020-07-11,70.7,7,-4.7,▼,6.0,-6.2,0.0,596.0,primed_charged_shell
75,75,2020-07-11,26.9,15,0.2,▲,11.0,0.7,0.0,1178.0,primed_point_blank
75,75,2020-07-11,67.4,9,-0.5,▼,-2.0,-0.7,3.0,532.0,primed_ravage
73,73,2020-07-11,2.4,2,0.1,▲,-2.0,4.3,0.0,354.0,ravage
33,33,2020-07-11,7.2,1,0.0,-,5.0,0.0,0.0,43.0,repeater_clip
75,75,2020-07-11,8.2,8,-0.2,▼,0.0,-2.4,-13.0,1453.0,scattering_inferno
54,54,2020-07-11,1.9,2,0.2,▲,-3.0,11.8,0.0,108.0,seeking_fury
75,75,2020-07-11,27.0,22,0.1,▲,-18.0,0.4,10.0,1266.0,shell_shock
59,59,2020-07-11,2.6,2,-0.1,▼,-3.0,-3.7,0.0,129.0,shotgun_ammo_mutation
46,46,2020-07-11,3.6,2,0.0,-,2.0,0.0,1.0,76.0,shotgun_spazz
61,61,2020-07-11,3.8,1,0.0,-,0.0,0.0,-2.0,171.0,shrapnel_shot
55,55,2020-07-11,4.5,3,0.1,▲,2.0,2.3,2.0,119.0,silent_battery
75,75,2020-07-11,9.5,11,-0.2,▼,-13.0,-2.1,7.0,640.0,sweeping_serration
75,75,2020-07-11,3.5,14,0.0,-,-3.0,0.0,8.0,1149.0,toxic_barrage
75,75,2020-07-11,4.7,18,0.2,▲,6.0,4.4,9.0,1516.0,vicious_spread
50,50,2020-07-11,16.0,2,-0.2,▼,1.0,-1.2,1.0,87.0,aero_agility
74,74,2020-07-11,3.7,9,0.0,-,5.0,0.0,7.0,474.0,depleted_reload
74,74,2020-07-11,253.0,36,-2.0,▼,-6.0,-0.8,34.0,645.0,primed_chamber
22,22,2020-07-11,7.7,1,-0.6,▼,4.0,-7.2,0.0,36.0,sharpshooter
73,73,2020-07-11,3.0,2,0.3,▲,0.0,11.1,-1.0,391.0,arrow_mutation
68,68,2020-07-11,85.8,16,-8.6,▼,-1.0,-9.1,15.0,241.0,split_flights
75,75,2020-07-11,6.8,26,0.5,▲,-7.0,7.9,3.0,2498.0,anemic_agility
75,75,2020-07-11,3.7,4,0.1,▲,3.0,2.8,0.0,607.0,augur_pact
71,71,2020-07-11,5.0,3,-0.3,▼,0.0,-5.7,-2.0,298.0,augur_seeker
75,75,2020-07-11,5.5,16,-0.1,▼,-1.0,-1.8,-27.0,2636.0,barrel_diffusion
64,64,2020-07-11,3.9,1,0.2,▲,-3.0,5.4,-2.0,203.0,concealed_explosives
68,68,2020-07-11,3.9,3,0.2,▲,-4.0,5.4,0.0,197.0,deep_freeze
69,69,2020-07-11,5.4,2,-0.2,▼,5.0,-3.6,1.0,178.0,eject_magazine
75,75,2020-07-11,7.1,31,0.0,-,-7.0,0.0,10.0,1964.0,frostbite
56,56,2020-07-11,21.5,1,0.2,▲,-7.0,0.9,0.0,152.0,fulmination
74,74,2020-07-11,4.4,4,0.0,-,-1.0,0.0,3.0,386.0,hydraulic_crosshairs
51,51,2020-07-11,1.3,2,-0.1,▼,-1.0,-7.1,1.0,94.0,ice_storm
75,75,2020-07-11,79.8,19,-4.3,▼,9.0,-5.1,16.0,1213.0,jolt
75,75,2020-07-11,13.3,42,-0.3,▼,6.0,-2.2,-1.0,3580.0,lethal_torrent
75,75,2020-07-11,6.5,39,0.2,▲,-6.0,3.2,19.0,2646.0,magnum_force
75,75,2020-07-11,9.2,14,0.2,▲,-2.0,2.2,12.0,534.0,maim
75,75,2020-07-11,6.8,5,0.5,▲,-5.0,7.9,-1.0,695.0,pathogen_rounds
70,70,2020-07-11,4.1,6,0.1,▲,2.0,2.5,2.0,307.0,pistol_ammo_mutation
75,75,2020-07-11,3.7,21,-0.2,▼,-8.0,-5.1,10.0,1599.0,pistol_pestilence
35,35,2020-07-11,42.6,1,1.3,▲,-3.0,3.1,0.0,60.0,pressurized_magazine
75,75,2020-07-11,39.0,12,-1.7,▼,-2.0,-4.2,7.0,740.0,primed_heated_charge
33,33,2020-07-11,67.4,1,-10.0,▼,1.0,-12.9,-1.0,50.0,primed_pistol_ammo_mutation
75,75,2020-07-11,41.0,17,1.1,▲,4.0,2.8,3.0,1386.0,primed_pistol_gambit
65,65,2020-07-11,36.9,2,-2.9,▼,-2.0,-7.3,1.0,204.0,primed_quickdraw
38,38,2020-07-11,21.6,2,4.0,▲,-5.0,22.7,1.0,74.0,primed_slip_magazine
75,75,2020-07-11,109.9,19,-9.0,▼,7.0,-7.6,8.0,1003.0,primed_target_cracker
40,40,2020-07-11,3.1,4,-0.3,▼,1.0,-8.8,3.0,67.0,pummel
58,58,2020-07-11,4.4,2,-0.3,▼,-3.0,-6.4,0.0,127.0,sharpened_bullets
43,43,2020-07-11,2.4,3,0.4,▲,3.0,20.0,2.0,77.0,steady_hands
48,48,2020-07-11,2.4,1,-0.1,▼,3.0,-4.0,0.0,83.0,stunning_speed
27,27,2020-07-11,3.0,2,-0.4,▼,2.0,-11.8,1.0,33.0,sure_shot
59,59,2020-07-11,4.8,1,0.0,-,-2.0,0.0,0.0,123.0,synth_charge
72,72,2020-07-11,4.2,1,-0.1,▼,-3.0,-2.3,-1.0,444.0,target_cracker
75,75,2020-07-11,9.1,59,0.9,▲,-7.0,11.0,15.0,5191.0,berserker
75,75,2020-07-11,12.4,86,0.0,-,4.0,0.0,21.0,6400.0,blood_rush
75,75,2020-07-11,11.9,16,0.0,-,-4.0,0.0,-14.0,1036.0,body_count
75,75,2020-07-11,9.7,10,-0.2,▼,-11.0,-2.0,1.0,1173.0,buzz_kill
75,75,2020-07-11,25.2,106,0.2,▲,-20.0,0.8,3.0,6580.0,condition_overload
75,75,2020-07-11,9.4,54,0.6,▲,-6.0,6.8,9.0,3505.0,corrupt_charge
74,74,2020-07-11,4.1,10,0.0,-,1.0,0.0,5.0,353.0,covert_lethality
15,15,2020-07-11,3.0,1,-0.4,▼,4.0,-11.8,0.0,17.0,dispatch_overdrive
75,75,2020-07-11,4.5,42,-0.2,▼,3.0,-4.3,3.0,3074.0,drifting_contact
75,75,2020-07-11,7.6,17,0.0,-,5.0,0.0,1.0,1118.0,focus_energy
75,75,2020-07-11,16.7,33,0.3,▲,-3.0,1.8,-15.0,2770.0,gladiator_might
75,75,2020-07-11,3.8,19,0.1,▲,-3.0,2.7,13.0,707.0,gladiator_rush
75,75,2020-07-11,18.7,34,0.5,▲,-8.0,2.7,6.0,2252.0,gladiator_vice
30,30,2020-07-11,2.6,2,-0.2,▼,-5.0,-7.1,1.0,45.0,guardian_derision
75,75,2020-07-11,6.7,20,-0.3,▼,-2.0,-4.3,13.0,1262.0,healing_return
75,75,2020-07-11,2.6,4,0.3,▲,-3.0,13.0,-1.0,412.0,jagged_edge
53,53,2020-07-11,3.3,2,0.1,▲,4.0,3.1,-7.0,112.0,killing_blow
75,75,2020-07-11,3.0,5,-0.1,▼,-4.0,-3.2,1.0,497.0,life_strike
72,72,2020-07-11,70.9,4,0.5,▲,-2.0,0.7,-1.0,319.0,maiming_strike
75,75,2020-07-11,74.7,40,-0.2,▼,17.0,-0.3,29.0,1377.0,primed_fever_strike
65,65,2020-07-11,33.0,1,-0.9,▼,5.0,-2.7,0.0,199.0,primed_heavy_trauma
75,75,2020-07-11,30.4,21,0.4,▲,-10.0,1.3,-9.0,1717.0,primed_pressure_point
75,75,2020-07-11,38.6,28,0.0,-,10.0,0.0,19.0,2095.0,primed_reach
9,9,2020-07-11,153.1,2,13.3,▲,5.0,9.5,1.0,10.0,primed_smite_corpus
11,11,2020-07-11,164.0,5,2.0,▲,3.0,1.2,4.0,15.0,primed_smite_corrupted
16,16,2020-07-11,137.0,4,1.4,▲,6.0,1.0,3.0,20.0,primed_smite_grineer
9,9,2020-07-11,146.2,2,19.2,▲,5.0,15.1,1.0,12.0,primed_smite_infested
47,47,2020-07-11,4.8,1,0.3,▲,-2.0,6.7,0.0,75.0,proton_snap
75,75,2020-07-11,10.5,28,0.0,-,8.0,0.0,12.0,1573.0,quickening
39,39,2020-07-11,4.6,3,-0.1,▼,2.0,-2.1,-4.0,100.0,seismic_wave
25,25,2020-07-11,3.4,1,-0.4,▼,3.0,-10.5,0.0,34.0,shattering_impact
75,75,2020-07-11,5.3,23,0.0,-,3.0,0.0,9.0,1543.0,spoiled_strike
72,72,2020-07-11,19.4,6,-0.2,▼,5.0,-1.0,2.0,318.0,strain_infection
54,54,2020-07-11,4.0,1,-0.2,▼,-2.0,-4.8,0.0,91.0,tek_gravity
67,67,2020-07-11,14.1,5,1.1,▲,4.0,8.5,3.0,242.0,true_punishment
75,75,2020-07-11,8.2,25,0.2,▲,-5.0,2.5,9.0,2440.0,vicious_frost
75,75,2020-07-11,5.0,26,0.3,▲,-4.0,6.4,2.0,2131.0,virulent_scourge
75,75,2020-07-11,4.7,24,0.3,▲,-3.0,6.8,-1.0,1653.0,volcanic_edge
75,75,2020-07-11,62.3,69,-3.0,▼,5.0,-4.6,58.0,1367.0,voltaic_strike
75,75,2020-07-11,98.4,54,1.6,▲,25.0,1.7,-18.0,4083.0,weeping_wounds
66,66,2020-07-11,4.1,3,0.1,▲,0.0,2.5,-2.0,224.0,whirlwind
74,74,2020-07-11,3.7,12,0.0,-,0.0,0.0,-3.0,1078.0,astral_twilight
75,75,2020-07-11,4.0,8,0.0,-,-4.0,0.0,-6.0,489.0,atlantis_vulcan
73,73,2020-07-11,3.9,5,-0.1,▼,0.0,-2.5,4.0,318.0,bleeding_willow
67,67,2020-07-11,2.7,2,0.1,▲,-1.0,3.8,1.0,243.0,blind_justice
72,72,2020-07-11,3.8,3,-0.1,▼,2.0,-2.6,2.0,304.0,brutal_tide
75,75,2020-07-11,48.6,32,-0.4,▼,6.0,-0.8,3.0,2510.0,bullet_dance
75,75,2020-07-11,4.5,3,0.0,-,-3.0,0.0,1.0,314.0,carving_mantis
35,35,2020-07-11,3.3,2,0.2,▲,-1.0,6.5,1.0,53.0,clashing_forest
75,75,2020-07-11,3.4,12,0.0,-,0.0,0.0,2.0,936.0,cleaving_whirlwind
75,75,2020-07-11,8.5,22,0.0,-,-8.0,0.0,10.0,909.0,crimson_dervish
75,75,2020-07-11,9.8,19,-0.2,▼,-2.0,-2.0,6.0,1789.0,crushing_ruin
74,74,2020-07-11,21.0,4,-0.6,▼,14.0,-2.8,1.0,359.0,cyclone_kraken
75,75,2020-07-11,3.8,10,-0.1,▼,-6.0,-2.6,-2.0,654.0,decisive_judgement
75,75,2020-07-11,3.3,9,-0.1,▼,-9.0,-2.9,5.0,412.0,defiled_snapdragon
73,73,2020-07-11,5.0,1,0.1,▲,1.0,2.0,0.0,360.0,eleventh_storm
75,75,2020-07-11,13.3,13,0.1,▲,7.0,0.8,-1.0,1009.0,final_harbinger
72,72,2020-07-11,3.9,8,0.0,-,-2.0,0.0,5.0,334.0,flailing_branch
73,73,2020-07-11,10.0,6,-0.1,▼,6.0,-1.0,2.0,348.0,four_riders
68,68,2020-07-11,15.6,4,0.5,▲,18.0,3.3,3.0,382.0,gleaming_talon
57,57,2020-07-11,2.6,2,-0.4,▼,-2.0,-13.3,-1.0,119.0,gnashing_payara
35,35,2020-07-11,3.5,2,-0.1,▼,2.0,-2.8,1.0,54.0,grim_fury
75,75,2020-07-11,12.3,44,0.0,-,2.0,0.0,-5.0,3223.0,high_noon
62,62,2020-07-11,2.8,1,-0.2,▼,-2.0,-6.7,-1.0,136.0,pointed_wind
18,18,2020-07-11,1.4,1,0.1,▲,2.0,7.7,0.0,22.0,reaping_spiral
72,72,2020-07-11,8.5,5,0.1,▲,3.0,1.2,4.0,326.0,rending_crane
69,69,2020-07-11,3.8,5,-0.1,▼,7.0,-2.6,2.0,226.0,slicing_feathers
75,75,2020-07-11,5.3,20,0.5,▲,-2.0,10.4,4.0,1232.0,sovereign_outcast
75,75,2020-07-11,6.9,6,-0.1,▼,2.0,-1.4,4.0,575.0,stalking_fan
74,74,2020-07-11,8.4,3,0.3,▲,-5.0,3.7,1.0,372.0,stinging_thorn
75,75,2020-07-11,8.8,4,-0.3,▼,-13.0,-3.3,-4.0,695.0,swooping_falcon
75,75,2020-07-11,24.9,23,-0.5,▼,2.0,-2.0,13.0,1862.0,tempo_royale
74,74,2020-07-11,4.2,2,0.0,-,-1.0,0.0,-8.0,470.0,tranquil_cleave
75,75,2020-07-11,6.4,6,-0.9,▼,-1.0,-12.3,2.0,456.0,twirling_spire
75,75,2020-07-11,12.6,8,1.1,▲,11.0,9.6,4.0,1130.0,vengeful_revenant
75,75,2020-07-11,7.6,14,0.0,-,-3.0,0.0,6.0,533.0,vermillion_storm
72,72,2020-07-11,2.7,9,0.4,▲,-9.0,17.4,8.0,277.0,vulpine_mask
