,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
186,186,2020-09-26,53.8,12,-2.0,▼,5.0,-3.6,5.0,2427.0,energy_conversion
186,186,2020-09-26,9.4,41,0.2,▲,-5.0,2.2,19.0,3745.0,equilibrium
49,49,2020-09-26,2.3,3,0.0,-,2.0,0.0,2.0,94.0,firewalker
186,186,2020-09-26,15.5,84,0.0,-,-1.0,0.0,-21.0,17736.0,fleeting_expertise
185,185,2020-09-26,1.9,7,-0.3,▼,-6.0,-13.6,-3.0,2054.0,flow
186,186,2020-09-26,4.0,18,-0.1,▼,0.0,-2.4,-1.0,2456.0,gladiator_aegis
186,186,2020-09-26,8.0,16,0.0,-,7.0,0.0,9.0,2186.0,gladiator_finesse
186,186,2020-09-26,5.3,19,0.0,-,-19.0,0.0,-6.0,4403.0,gladiator_resolve
186,186,2020-09-26,4.9,18,0.0,-,-8.0,0.0,6.0,1830.0,handspring
186,186,2020-09-26,56.6,17,-0.5,▼,-6.0,-0.9,-5.0,3386.0,health_conversion
186,186,2020-09-26,4.7,48,-0.2,▼,-2.0,-4.1,26.0,6486.0,hunter_adrenaline
186,186,2020-09-26,2.3,14,0.1,▲,6.0,4.5,0.0,2088.0,intensify
145,145,2020-09-26,4.1,2,0.1,▲,-1.0,2.5,-3.0,325.0,lightning_dash
88,88,2020-09-26,2.4,1,0.0,-,-3.0,0.0,0.0,145.0,master_thief
163,163,2020-09-26,3.7,1,0.2,▲,0.0,5.7,-1.0,477.0,mecha_pulse
186,186,2020-09-26,14.7,129,-0.2,▼,7.0,-1.3,24.0,18800.0,narrow_minded
186,186,2020-09-26,6.5,39,0.7,▲,0.0,12.1,11.0,5921.0,natural_talent
186,186,2020-09-26,13.6,118,0.0,-,-4.0,0.0,27.0,17760.0,overextended
48,48,2020-09-26,1.0,9,0.0,-,0.0,0.0,8.0,115.0,pain_threshold
186,186,2020-09-26,5.9,88,0.1,▲,-12.0,1.7,21.0,12322.0,power_drift
186,186,2020-09-26,70.8,58,0.5,▲,84.0,0.7,25.0,7754.0,primed_continuity
186,186,2020-09-26,68.2,51,0.6,▲,56.0,0.9,24.0,5177.0,primed_flow
186,186,2020-09-26,15.4,15,-0.1,▼,17.0,-0.6,-21.0,4263.0,rolling_guard
186,186,2020-09-26,19.1,26,0.2,▲,18.0,1.1,4.0,3490.0,speed_drift
126,126,2020-09-26,3.0,3,0.3,▲,6.0,11.1,1.0,329.0,stealth_drift
176,176,2020-09-26,9.5,2,0.1,▲,-5.0,1.1,-1.0,847.0,strain_consume
186,186,2020-09-26,1.8,15,0.0,-,2.0,0.0,10.0,1805.0,streamline
167,167,2020-09-26,3.0,1,-0.1,▼,-18.0,-3.2,-2.0,597.0,streamlined_form
141,141,2020-09-26,2.1,2,0.2,▲,-5.0,10.5,0.0,308.0,stretch
184,184,2020-09-26,6.5,13,-0.3,▼,-9.0,-4.4,8.0,1211.0,sure_footed
184,184,2020-09-26,4.4,7,0.0,-,-3.0,0.0,-5.0,1070.0,synth_reflex
113,113,2020-09-26,3.3,2,-0.2,▼,-2.0,-5.7,-2.0,216.0,tek_collateral
186,186,2020-09-26,15.2,102,0.0,-,2.0,0.0,-26.0,18025.0,transient_fortitude
186,186,2020-09-26,4.8,9,0.2,▲,9.0,4.3,0.0,2145.0,vigilante_pursuit
147,147,2020-09-26,1.9,2,0.0,-,-3.0,0.0,-1.0,373.0,vigilante_vigor
186,186,2020-09-26,7.8,22,0.0,-,0.0,0.0,-7.0,4282.0,vigor
186,186,2020-09-26,17.6,17,-0.6,▼,0.0,-3.3,5.0,2099.0,vigorous_swap
122,122,2020-09-26,1.8,8,0.0,-,-1.0,0.0,-1.0,1912.0,arcane_consequence
163,163,2020-09-26,2.3,54,0.0,-,-4.0,0.0,20.0,4316.0,arcane_momentum
171,171,2020-09-26,5.0,80,0.3,▲,2.0,6.4,-46.0,12760.0,arcane_nullifier
123,123,2020-09-26,1.0,2,0.0,-,-2.0,0.0,-8.0,2090.0,arcane_tempo
109,109,2020-09-26,2.4,1,0.2,▲,-3.0,9.1,-42.0,1190.0,arcane_healing
151,151,2020-09-26,5.0,21,-0.1,▼,-3.0,-2.0,8.0,2546.0,arcane_resistance
150,150,2020-09-26,3.0,25,0.1,▲,-5.0,3.4,23.0,2299.0,arcane_victory
172,172,2020-09-26,5.9,26,0.1,▲,9.0,1.7,-31.0,6839.0,arcane_acceleration
110,110,2020-09-26,2.5,1,0.0,-,-5.0,0.0,0.0,1402.0,arcane_agility
133,133,2020-09-26,3.4,1,0.0,-,7.0,0.0,-40.0,2320.0,arcane_eruption
172,172,2020-09-26,20.7,223,0.0,-,32.0,0.0,11.0,27211.0,arcane_guardian
98,98,2020-09-26,2.3,1,-0.3,▼,2.0,-11.5,0.0,1168.0,arcane_phantasm
172,172,2020-09-26,6.7,89,0.0,-,-13.0,0.0,3.0,15804.0,arcane_strike
172,172,2020-09-26,16.2,23,-0.3,▼,-3.0,-1.8,-25.0,7811.0,arcane_aegis
172,172,2020-09-26,13.4,69,-0.1,▼,-10.0,-0.7,32.0,7700.0,arcane_precision
166,166,2020-09-26,6.6,2,-0.1,▼,1.0,-1.5,-12.0,2964.0,arcane_pulse
157,157,2020-09-26,7.3,4,0.2,▲,-6.0,2.8,-7.0,2824.0,arcane_ultimatum
169,169,2020-09-26,2.8,43,-0.2,▼,1.0,-6.7,10.0,7371.0,arcane_trickery
172,172,2020-09-26,6.9,124,0.0,-,1.0,0.0,58.0,16222.0,arcane_velocity
172,172,2020-09-26,8.6,45,0.1,▲,-1.0,1.2,-39.0,11548.0,arcane_avenger
172,172,2020-09-26,23.8,71,0.0,-,21.0,0.0,-65.0,17008.0,arcane_fury
171,171,2020-09-26,3.8,78,0.0,-,-8.0,0.0,34.0,6814.0,arcane_rage
172,172,2020-09-26,15.0,31,-0.2,▼,-10.0,-1.3,-6.0,9546.0,arcane_barrier
172,172,2020-09-26,59.4,172,0.5,▲,80.0,0.8,15.0,35728.0,arcane_energize
172,172,2020-09-26,48.6,116,-0.4,▼,34.0,-0.8,59.0,23327.0,arcane_grace
163,163,2020-09-26,4.3,7,0.1,▲,-7.0,2.4,2.0,2848.0,arcane_blade_charger
146,146,2020-09-26,2.6,6,-0.1,▼,-10.0,-3.7,5.0,1603.0,arcane_bodyguard
172,172,2020-09-26,10.0,70,-0.3,▼,-12.0,-2.9,-2.0,10728.0,arcane_pistoleer
163,163,2020-09-26,3.8,6,0.1,▲,-3.0,2.7,0.0,2753.0,arcane_primary_charger
170,170,2020-09-26,4.9,13,-0.4,▼,-24.0,-7.5,-26.0,4700.0,arcane_tanker
81,81,2020-09-26,4.9,13,0.1,▲,-7.0,2.1,8.0,719.0,magus_husk
125,125,2020-09-26,2.1,11,0.0,-,-12.0,0.0,-39.0,1933.0,magus_vigor
40,40,2020-09-26,8.0,6,-0.6,▼,4.0,-7.0,5.0,264.0,magus_cadence
54,54,2020-09-26,5.3,5,-0.7,▼,-9.0,-11.7,2.0,473.0,magus_cloud
169,169,2020-09-26,4.3,63,-0.2,▼,-12.0,-4.4,41.0,5570.0,magus_elevate
171,171,2020-09-26,8.9,9,0.1,▲,-17.0,1.1,-29.0,7091.0,magus_lockdown
120,120,2020-09-26,10.0,7,-0.9,▼,3.0,-8.3,1.0,1325.0,magus_anomaly
167,167,2020-09-26,8.8,7,-0.3,▼,-14.0,-3.3,4.0,3730.0,magus_repair
104,104,2020-09-26,5.5,3,0.0,-,8.0,0.0,-4.0,731.0,virtuos_strike
64,64,2020-09-26,4.6,1,-0.4,▼,-3.0,-8.0,0.0,276.0,pax_bolt
126,126,2020-09-26,4.6,2,-0.2,▼,-1.0,-4.2,-18.0,1148.0,pax_seeker
131,131,2020-09-26,10.2,3,0.1,▲,2.0,1.0,-22.0,1152.0,exodia_hunt
172,172,2020-09-26,39.5,42,-1.5,▼,1.0,-3.7,4.0,5251.0,exodia_contagion
172,172,2020-09-26,8.5,62,0.1,▲,8.0,1.2,4.0,10674.0,hunter_munitions
106,106,2020-09-26,3.3,4,-0.3,▼,2.0,-8.3,3.0,221.0,hunter_track
172,172,2020-09-26,5.5,34,0.1,▲,-5.0,1.9,14.0,6880.0,vigilante_armaments
172,172,2020-09-26,4.6,7,-0.3,▼,4.0,-6.1,-7.0,1779.0,vigilante_fervor
172,172,2020-09-26,10.1,11,0.0,-,4.0,0.0,0.0,2237.0,vigilante_offense
172,172,2020-09-26,25.8,39,-0.1,▼,3.0,-0.4,4.0,6401.0,vigilante_supplies
37,37,2020-09-26,2.2,1,-0.8,▼,5.0,-26.7,-7.0,68.0,adhesive_blast
70,70,2020-09-26,9.2,5,1.0,▲,2.0,12.2,4.0,114.0,agile_aim
172,172,2020-09-26,5.4,28,-0.3,▼,-13.0,-5.3,7.0,3007.0,argon_scope
172,172,2020-09-26,10.4,12,0.2,▲,11.0,2.0,5.0,3232.0,bladed_rounds
134,134,2020-09-26,20.2,2,-0.2,▼,7.0,-1.0,0.0,374.0,cautious_shot
171,171,2020-09-26,3.2,7,0.0,-,-6.0,0.0,1.0,1235.0,critical_delay
67,67,2020-09-26,1.2,1,0.0,-,6.0,0.0,0.0,84.0,cryo_rounds
166,166,2020-09-26,7.1,4,-0.1,▼,-2.0,-1.4,1.0,804.0,fanged_fusillade
157,157,2020-09-26,2.8,1,0.0,-,-1.0,0.0,-1.0,492.0,firestorm
172,172,2020-09-26,40.6,15,0.0,-,3.0,0.0,-6.0,4179.0,hammer_shot
172,172,2020-09-26,13.6,113,0.3,▲,5.0,2.3,18.0,15819.0,heavy_caliber
165,165,2020-09-26,3.7,2,0.0,-,-5.0,0.0,-2.0,771.0,hellfire
172,172,2020-09-26,48.2,39,0.4,▲,19.0,0.8,13.0,4762.0,high_voltage
48,48,2020-09-26,3.6,1,0.0,-,1.0,0.0,0.0,73.0,hush
58,58,2020-09-26,1.6,2,0.0,-,3.0,0.0,1.0,73.0,infected_clip
172,172,2020-09-26,5.8,55,0.7,▲,-5.0,13.7,24.0,6979.0,malignant_force
150,150,2020-09-26,19.2,4,1.0,▲,9.0,5.5,0.0,485.0,piercing_caliber
172,172,2020-09-26,139.7,19,-0.5,▼,46.0,-0.4,0.0,2628.0,primed_cryo_rounds
154,154,2020-09-26,56.4,5,1.5,▲,15.0,2.7,0.0,533.0,primed_fast_hands
56,56,2020-09-26,2.9,1,0.2,▲,-1.0,7.4,-1.0,77.0,rifle_aptitude
172,172,2020-09-26,18.8,38,0.5,▲,-7.0,2.7,-2.0,7380.0,rime_rounds
169,169,2020-09-26,3.4,9,0.2,▲,-5.0,6.2,1.0,978.0,shred
172,172,2020-09-26,3.2,35,0.0,-,-8.0,0.0,12.0,5495.0,split_chamber
106,106,2020-09-26,3.2,2,-0.1,▼,0.0,-3.0,1.0,256.0,stabilizer
164,164,2020-09-26,3.9,2,0.1,▲,0.0,2.6,-1.0,603.0,terminal_velocity
172,172,2020-09-26,8.3,36,0.0,-,0.0,0.0,15.0,4303.0,thermite_rounds
125,125,2020-09-26,12.1,1,-2.4,▼,4.0,-16.6,-1.0,278.0,twitch
172,172,2020-09-26,8.4,57,0.1,▲,1.0,1.2,-3.0,6394.0,vile_acceleration
172,172,2020-09-26,4.1,43,-0.1,▼,-4.0,-2.4,3.0,4751.0,vital_sense
164,164,2020-09-26,1.9,2,-0.3,▼,-2.0,-13.6,-1.0,625.0,wildfire
116,116,2020-09-26,5.3,1,0.2,▲,-18.0,3.9,0.0,219.0,guided_ordnance
147,147,2020-09-26,3.5,2,-0.1,▼,2.0,-2.8,-2.0,418.0,rifle_ammo_mutation
152,152,2020-09-26,9.1,1,0.2,▲,-2.0,2.2,-3.0,430.0,tactical_reload
128,128,2020-09-26,1.7,1,0.0,-,-6.0,0.0,-2.0,257.0,accelerated_blast
152,152,2020-09-26,35.2,18,0.3,▲,4.0,0.9,-4.0,2828.0,blaze
81,81,2020-09-26,2.6,1,0.0,-,0.0,0.0,0.0,142.0,burdened_magazine
152,152,2020-09-26,2.5,9,-0.1,▼,5.0,-3.8,6.0,1243.0,chilling_reload
136,136,2020-09-26,3.8,3,-0.2,▼,4.0,-5.0,-1.0,415.0,contagious_spread
148,148,2020-09-26,2.9,3,-0.3,▼,-1.0,-9.4,-7.0,819.0,frail_momentum
152,152,2020-09-26,6.6,15,0.1,▲,-18.0,1.5,-4.0,3050.0,frigid_blast
152,152,2020-09-26,5.5,9,0.0,-,-11.0,0.0,7.0,1428.0,laser_sight
65,65,2020-09-26,3.5,2,0.1,▲,-18.0,2.9,1.0,97.0,narrow_barrel
56,56,2020-09-26,60.0,1,6.0,▲,11.0,11.1,-1.0,123.0,primed_cleanse_corrupted
61,61,2020-09-26,58.4,1,0.0,-,6.0,0.0,-1.0,137.0,primed_cleanse_grineer
151,151,2020-09-26,21.9,9,-0.7,▼,-3.0,-3.1,-4.0,1582.0,primed_charged_shell
152,152,2020-09-26,49.6,35,-0.6,▼,29.0,-1.2,20.0,2422.0,primed_point_blank
151,151,2020-09-26,59.5,15,1.1,▲,-13.0,1.9,6.0,1148.0,primed_ravage
81,81,2020-09-26,96.0,1,8.0,▲,3.0,9.1,0.0,163.0,primed_shotgun_ammo_mutation
149,149,2020-09-26,2.4,5,-0.3,▼,0.0,-11.1,1.0,655.0,ravage
152,152,2020-09-26,7.9,21,-0.1,▼,-2.0,-1.2,7.0,2900.0,scattering_inferno
152,152,2020-09-26,33.4,21,-0.2,▼,-3.0,-0.6,7.0,2536.0,shell_shock
124,124,2020-09-26,2.6,1,-0.1,▼,-5.0,-3.7,-4.0,286.0,shotgun_ammo_mutation
116,116,2020-09-26,3.2,1,-0.2,▼,-3.0,-5.9,0.0,276.0,shrapnel_shot
152,152,2020-09-26,8.8,5,-0.1,▼,-13.0,-1.1,4.0,1309.0,sweeping_serration
80,80,2020-09-26,2.0,2,-0.1,▼,1.0,-4.8,-1.0,161.0,tainted_shell
152,152,2020-09-26,3.9,22,0.2,▲,5.0,5.4,15.0,2430.0,toxic_barrage
152,152,2020-09-26,4.8,33,-0.6,▼,2.0,-11.1,16.0,3093.0,vicious_spread
151,151,2020-09-26,3.7,9,-0.1,▼,0.0,-2.6,4.0,1254.0,depleted_reload
151,151,2020-09-26,378.8,4,3.4,▲,13.0,0.9,1.0,1410.0,primed_chamber
51,51,2020-09-26,6.2,1,0.6,▲,3.0,10.7,0.0,79.0,sharpshooter
59,59,2020-09-26,4.4,2,0.2,▲,7.0,4.8,1.0,92.0,target_acquired
149,149,2020-09-26,3.2,4,0.0,-,1.0,0.0,-1.0,816.0,arrow_mutation
143,143,2020-09-26,82.5,6,1.5,▲,8.0,1.9,-1.0,703.0,split_flights
152,152,2020-09-26,7.1,39,0.1,▲,-6.0,1.4,-2.0,5580.0,anemic_agility
152,152,2020-09-26,3.2,5,-0.1,▼,0.0,-3.0,-2.0,1318.0,augur_pact
148,148,2020-09-26,5.6,9,0.1,▲,-2.0,1.8,-2.0,710.0,augur_seeker
152,152,2020-09-26,5.3,29,0.1,▲,-7.0,1.9,-14.0,6084.0,barrel_diffusion
127,127,2020-09-26,3.3,2,-0.1,▼,-14.0,-2.9,-1.0,344.0,concealed_explosives
134,134,2020-09-26,4.4,3,0.1,▲,-2.0,2.3,-3.0,424.0,deep_freeze
141,141,2020-09-26,11.4,3,0.0,-,19.0,0.0,0.0,546.0,eject_magazine
28,28,2020-09-26,45.7,2,0.4,▲,0.0,0.9,-3.0,114.0,saxum_spittle
28,28,2020-09-26,4.1,12,-0.4,▼,-7.0,-8.9,8.0,291.0,carnis_stinger
28,28,2020-09-26,53.4,4,0.5,▲,4.0,0.9,0.0,140.0,jugulus_spines
54,54,2020-09-26,5.8,1,-0.6,▼,-4.0,-9.4,-1.0,83.0,embedded_catalyzer
152,152,2020-09-26,7.5,34,0.4,▲,-6.0,5.6,4.0,4678.0,frostbite
100,100,2020-09-26,21.3,2,-0.4,▼,-11.0,-1.8,1.0,226.0,fulmination
78,78,2020-09-26,2.7,1,0.0,-,4.0,0.0,-1.0,128.0,gunslinger
135,135,2020-09-26,2.9,2,-0.1,▼,-5.0,-3.3,1.0,408.0,hollow_point
90,90,2020-09-26,2.2,1,-0.3,▼,4.0,-12.0,-1.0,164.0,hornet_strike
147,147,2020-09-26,3.6,3,0.1,▲,-3.0,2.9,2.0,725.0,hydraulic_crosshairs
94,94,2020-09-26,1.6,2,-0.2,▼,2.0,-11.1,1.0,163.0,ice_storm
152,152,2020-09-26,51.2,16,1.0,▲,37.0,2.0,-3.0,3689.0,jolt
152,152,2020-09-26,13.7,64,0.1,▲,14.0,0.7,-4.0,8301.0,lethal_torrent
152,152,2020-09-26,6.0,42,-0.2,▼,-8.0,-3.2,2.0,5794.0,magnum_force
152,152,2020-09-26,8.3,5,0.2,▲,-2.0,2.5,3.0,1203.0,maim
152,152,2020-09-26,8.4,15,-0.4,▼,7.0,-4.5,8.0,1577.0,pathogen_rounds
145,145,2020-09-26,3.3,3,0.4,▲,1.0,13.8,-1.0,632.0,pistol_ammo_mutation
152,152,2020-09-26,3.8,26,-0.6,▼,-6.0,-13.6,1.0,3616.0,pistol_pestilence
81,81,2020-09-26,62.4,2,5.4,▲,7.0,9.5,1.0,146.0,primed_expel_corpus
66,66,2020-09-26,53.0,1,-0.6,▼,-6.0,-1.1,0.0,103.0,primed_expel_corrupted
59,59,2020-09-26,50.0,3,0.0,-,9.0,0.0,2.0,110.0,primed_expel_grineer
62,62,2020-09-26,58.6,1,2.7,▲,4.0,4.8,0.0,95.0,primed_expel_infested
152,152,2020-09-26,72.8,19,1.1,▲,13.0,1.5,5.0,1633.0,primed_heated_charge
152,152,2020-09-26,75.4,22,0.0,-,31.0,0.0,8.0,2845.0,primed_pistol_gambit
123,123,2020-09-26,49.9,1,2.0,▲,3.0,4.2,-1.0,321.0,primed_quickdraw
84,84,2020-09-26,34.0,1,1.0,▲,0.0,3.0,0.0,148.0,primed_slip_magazine
152,152,2020-09-26,153.4,18,0.5,▲,43.0,0.3,0.0,2335.0,primed_target_cracker
80,80,2020-09-26,3.8,1,-0.2,▼,5.0,-5.0,0.0,163.0,pummel
83,83,2020-09-26,9.3,2,0.0,-,1.0,0.0,1.0,142.0,reflex_draw
100,100,2020-09-26,8.5,2,-0.2,▼,3.0,-2.3,1.0,171.0,ruinous_extension
83,83,2020-09-26,1.7,1,0.0,-,4.0,0.0,-1.0,150.0,steady_hands
24,24,2020-09-26,6.3,1,-0.2,▼,2.0,-3.1,-1.0,36.0,strafing_slide
103,103,2020-09-26,1.5,1,-0.3,▼,-5.0,-16.7,0.0,191.0,stunning_speed
129,129,2020-09-26,6.5,2,-0.8,▼,-1.0,-11.0,0.0,286.0,synth_charge
147,147,2020-09-26,4.2,6,0.0,-,-1.0,0.0,-5.0,756.0,target_cracker
138,138,2020-09-26,12.9,3,0.1,▲,5.0,0.8,1.0,418.0,auger_strike
152,152,2020-09-26,10.6,68,-0.3,▼,-5.0,-2.8,-10.0,11986.0,berserker
152,152,2020-09-26,8.5,100,0.0,-,-7.0,0.0,18.0,13902.0,blood_rush
152,152,2020-09-26,12.3,12,0.8,▲,-2.0,7.0,7.0,2390.0,body_count
152,152,2020-09-26,11.4,12,0.1,▲,-5.0,0.9,1.0,2876.0,buzz_kill
130,130,2020-09-26,3.3,3,0.0,-,-1.0,0.0,2.0,362.0,collision_force
152,152,2020-09-26,4.5,100,0.1,▲,-44.0,2.3,0.0,15469.0,condition_overload
152,152,2020-09-26,8.7,72,-0.1,▼,-13.0,-1.1,29.0,8272.0,corrupt_charge
151,151,2020-09-26,3.8,6,-0.1,▼,1.0,-2.6,3.0,859.0,covert_lethality
152,152,2020-09-26,5.1,59,0.1,▲,11.0,2.0,33.0,6685.0,drifting_contact
33,33,2020-09-26,2.2,7,-0.2,▼,7.0,-8.3,6.0,61.0,energy_channel
152,152,2020-09-26,7.7,24,0.0,-,4.0,0.0,-4.0,2717.0,focus_energy
152,152,2020-09-26,19.6,51,-0.5,▼,1.0,-2.5,7.0,6359.0,gladiator_might
152,152,2020-09-26,4.0,9,0.0,-,-2.0,0.0,-5.0,1844.0,gladiator_rush
152,152,2020-09-26,22.5,31,0.0,-,-4.0,0.0,-9.0,5029.0,gladiator_vice
67,67,2020-09-26,2.4,1,-0.2,▼,-2.0,-7.7,0.0,90.0,guardian_derision
152,152,2020-09-26,7.6,31,0.0,-,-2.0,0.0,8.0,3161.0,healing_return
151,151,2020-09-26,3.6,2,0.6,▲,5.0,20.0,0.0,809.0,jagged_edge
120,120,2020-09-26,2.5,3,0.0,-,0.0,0.0,1.0,285.0,killing_blow
152,152,2020-09-26,3.1,6,0.0,-,-2.0,0.0,5.0,1040.0,life_strike
148,148,2020-09-26,6.4,12,0.0,-,-11.0,0.0,2.0,1054.0,maiming_strike
33,33,2020-09-26,3.4,1,0.8,▲,8.0,30.8,0.0,93.0,molten_impact
69,69,2020-09-26,4.2,1,0.2,▲,1.0,5.0,-1.0,98.0,motus_impact
23,23,2020-09-26,2.8,8,0.0,-,3.0,0.0,7.0,86.0,power_throw
152,152,2020-09-26,119.4,32,2.0,▲,56.0,1.7,12.0,3172.0,primed_fever_strike
134,134,2020-09-26,28.5,3,0.1,▲,-3.0,0.4,1.0,384.0,primed_heavy_trauma
152,152,2020-09-26,76.3,20,1.6,▲,28.0,2.1,-6.0,3807.0,primed_pressure_point
152,152,2020-09-26,69.4,40,0.1,▲,39.0,0.1,10.0,4648.0,primed_reach
82,82,2020-09-26,129.0,4,-3.1,▼,13.0,-2.3,-1.0,266.0,primed_smite_grineer
92,92,2020-09-26,6.4,1,1.0,▲,-3.0,18.5,0.0,156.0,proton_snap
152,152,2020-09-26,8.9,41,-0.1,▼,-3.0,-1.1,18.0,3716.0,quickening
130,130,2020-09-26,2.4,3,-0.3,▼,-2.0,-11.1,2.0,269.0,rending_strike
102,102,2020-09-26,5.9,1,-0.1,▼,3.0,-1.7,0.0,235.0,seismic_wave
152,152,2020-09-26,4.2,29,-0.1,▼,6.0,-2.3,12.0,3515.0,spoiled_strike
142,142,2020-09-26,15.4,10,-0.1,▼,2.0,-0.6,7.0,680.0,strain_infection
106,106,2020-09-26,4.1,1,-0.2,▼,-1.0,-4.7,0.0,199.0,tek_gravity
141,141,2020-09-26,8.9,6,-0.5,▼,-3.0,-5.3,-1.0,536.0,true_punishment
152,152,2020-09-26,8.4,42,0.0,-,1.0,0.0,3.0,5992.0,vicious_frost
152,152,2020-09-26,5.5,35,0.4,▲,-3.0,7.8,4.0,5197.0,virulent_scourge
152,152,2020-09-26,5.6,28,0.0,-,3.0,0.0,10.0,3893.0,volcanic_edge
152,152,2020-09-26,48.2,22,0.0,-,28.0,0.0,13.0,3548.0,voltaic_strike
152,152,2020-09-26,26.4,76,0.2,▲,42.0,0.8,9.0,11866.0,weeping_wounds
21,21,2020-09-26,4.7,3,0.1,▲,-1.0,2.2,2.0,44.0,saxum_thorax
26,26,2020-09-26,1.8,7,-0.2,▼,1.0,-10.0,6.0,84.0,carnis_mandible
27,27,2020-09-26,8.3,4,0.4,▲,-3.0,5.1,3.0,87.0,jugulus_barbs
151,151,2020-09-26,3.9,22,0.1,▲,-3.0,2.6,16.0,1868.0,astral_twilight
152,152,2020-09-26,5.5,7,-0.2,▼,1.0,-3.5,1.0,975.0,atlantis_vulcan
145,145,2020-09-26,4.3,6,0.0,-,0.0,0.0,2.0,604.0,bleeding_willow
141,141,2020-09-26,2.7,5,0.2,▲,4.0,8.0,-4.0,698.0,blind_justice
146,146,2020-09-26,3.1,5,-0.2,▼,-3.0,-6.1,-1.0,636.0,brutal_tide
152,152,2020-09-26,50.2,44,0.0,-,5.0,0.0,-1.0,5580.0,bullet_dance
150,150,2020-09-26,5.1,8,-0.3,▼,-3.0,-5.6,-1.0,714.0,carving_mantis
152,152,2020-09-26,3.6,14,0.1,▲,7.0,2.9,-1.0,1814.0,cleaving_whirlwind
60,60,2020-09-26,1.4,1,-0.2,▼,1.0,-12.5,0.0,88.0,coiling_viper
152,152,2020-09-26,7.2,4,0.0,-,-12.0,0.0,-14.0,1984.0,crimson_dervish
81,81,2020-09-26,1.5,1,0.4,▲,6.0,36.4,-4.0,189.0,crossing_snakes
152,152,2020-09-26,8.7,25,-0.1,▼,-2.0,-1.1,4.0,3607.0,crushing_ruin
150,150,2020-09-26,18.4,4,-1.8,▼,10.0,-8.9,-2.0,763.0,cyclone_kraken
152,152,2020-09-26,5.8,7,0.0,-,-1.0,0.0,-5.0,1445.0,decisive_judgement
152,152,2020-09-26,3.5,6,0.0,-,-7.0,0.0,4.0,901.0,defiled_snapdragon
144,144,2020-09-26,4.6,7,0.0,-,1.0,0.0,3.0,647.0,eleventh_storm
152,152,2020-09-26,13.9,15,0.2,▲,12.0,1.5,-2.0,2060.0,final_harbinger
149,149,2020-09-26,4.2,2,0.1,▲,5.0,2.4,-5.0,694.0,flailing_branch
150,150,2020-09-26,10.5,7,-0.2,▼,6.0,-1.9,3.0,805.0,four_riders
144,144,2020-09-26,8.1,7,-0.8,▼,-1.0,-9.0,4.0,830.0,gleaming_talon
122,122,2020-09-26,2.5,3,-0.2,▼,-7.0,-7.4,2.0,258.0,gnashing_payara
152,152,2020-09-26,10.9,73,0.3,▲,1.0,2.8,8.0,7590.0,high_noon
96,96,2020-09-26,4.0,1,0.0,-,10.0,0.0,0.0,194.0,homing_fang
138,138,2020-09-26,4.1,4,-0.1,▼,2.0,-2.4,-4.0,605.0,pointed_wind
148,148,2020-09-26,7.6,5,0.3,▲,0.0,4.1,3.0,745.0,rending_crane
111,111,2020-09-26,6.3,3,0.3,▲,5.0,5.0,0.0,258.0,shattering_storm
150,150,2020-09-26,3.6,12,0.0,-,2.0,0.0,-1.0,985.0,shimmering_blight
20,20,2020-09-26,2.8,1,0.0,-,8.0,0.0,-2.0,31.0,sinking_talon
146,146,2020-09-26,4.4,11,-0.6,▼,3.0,-12.0,-12.0,972.0,slicing_feathers
152,152,2020-09-26,8.0,22,-0.2,▼,13.0,-2.4,6.0,3408.0,sovereign_outcast
40,40,2020-09-26,2.0,2,0.0,-,3.0,0.0,1.0,51.0,spinning_needle
152,152,2020-09-26,8.0,14,0.0,-,11.0,0.0,2.0,1262.0,stalking_fan
151,151,2020-09-26,8.9,11,-0.2,▼,-14.0,-2.2,2.0,1231.0,stinging_thorn
152,152,2020-09-26,8.9,12,0.0,-,-17.0,0.0,-2.0,1558.0,swooping_falcon
152,152,2020-09-26,31.2,20,-0.4,▼,2.0,-1.3,-5.0,3808.0,tempo_royale
151,151,2020-09-26,4.2,10,-0.1,▼,-3.0,-2.3,5.0,998.0,tranquil_cleave
152,152,2020-09-26,6.2,5,-0.5,▼,2.0,-7.5,1.0,972.0,twirling_spire
152,152,2020-09-26,17.3,23,0.3,▲,22.0,1.8,19.0,2068.0,vengeful_revenant
152,152,2020-09-26,8.4,7,0.2,▲,3.0,2.4,-1.0,1571.0,vermillion_storm
132,132,2020-09-26,2.5,11,0.1,▲,-7.0,4.2,8.0,443.0,vulpine_mask
