,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
148,148,2020-06-09,86.0,74,-0.7,▼,-44.0,-0.8,2.0,11265.0,nekros_prime_set
148,148,2020-06-09,198.2,22,-0.2,▼,29.0,-0.1,-26.0,8220.0,volt_prime_set
148,148,2020-06-09,31.0,64,0.0,-,-25.0,0.0,-38.0,13995.0,atlas_prime_set
148,148,2020-06-09,51.1,38,1.4,▲,-42.0,2.8,-6.0,6722.0,baza_prime_set
148,148,2020-06-09,74.2,12,-1.4,▼,15.0,-1.9,5.0,1846.0,boar_prime_set
148,148,2020-06-09,47.4,6,-0.1,▼,-8.0,-0.2,-6.0,1839.0,boltor_prime_set
148,148,2020-06-09,9.5,23,0.0,-,5.0,0.0,7.0,3199.0,braton_prime_set
148,148,2020-06-09,8.4,9,0.6,▲,4.0,7.7,0.0,1669.0,burston_prime_set
148,148,2020-06-09,52.7,20,-0.5,▼,14.0,-0.9,13.0,2089.0,cernos_prime_set
148,148,2020-06-09,55.9,10,0.0,-,2.0,0.0,-3.0,1840.0,latron_prime_set
148,148,2020-06-09,10.9,15,0.6,▲,-7.0,5.8,-2.0,2819.0,paris_prime_set
148,148,2020-06-09,23.6,39,0.0,-,5.0,0.0,0.0,8016.0,rubico_prime_set
148,148,2020-06-09,49.5,32,-0.5,▼,-5.0,-1.0,6.0,3493.0,soma_prime_set
148,148,2020-06-09,14.9,15,-0.3,▼,-7.0,-2.0,1.0,3439.0,stradavar_prime_set
148,148,2020-06-09,23.0,9,-0.6,▼,-11.0,-2.5,-6.0,2261.0,sybaris_prime_set
148,148,2020-06-09,37.7,17,0.3,▲,15.0,0.8,13.0,2634.0,tiberon_prime_set
148,148,2020-06-09,26.2,16,0.1,▲,-14.0,0.4,0.0,3551.0,tigris_prime_set
148,148,2020-06-09,89.8,27,0.9,▲,14.0,1.0,15.0,2834.0,vectis_prime_set
148,148,2020-06-09,25.1,24,0.0,-,-6.0,0.0,6.0,3495.0,zhuge_prime_set
148,148,2020-06-09,53.5,9,-0.9,▼,18.0,-1.7,-1.0,1942.0,akbolto_prime_set
146,146,2020-06-09,14.5,4,-0.6,▼,3.0,-4.0,1.0,762.0,akbronco_prime_set
148,148,2020-06-09,33.9,22,-0.7,▼,-5.0,-2.0,6.0,3361.0,akjagara_prime_set
147,147,2020-06-09,42.1,10,-0.4,▼,-1.0,-0.9,5.0,1519.0,aklex_prime_set
148,148,2020-06-09,81.2,25,1.0,▲,-37.0,1.2,-9.0,5174.0,aksomati_prime_set
148,148,2020-06-09,90.8,9,-0.1,▼,10.0,-0.1,-1.0,2204.0,akstiletto_prime_set
148,148,2020-06-09,160.8,9,3.7,▲,20.0,2.4,5.0,1246.0,akvasto_prime_set
148,148,2020-06-09,38.7,12,0.0,-,18.0,0.0,-1.0,2128.0,ballistica_prime_set
148,148,2020-06-09,14.2,19,0.3,▲,2.0,2.2,-10.0,2586.0,bronco_prime_set
148,148,2020-06-09,73.0,12,0.7,▲,20.0,1.0,-1.0,2257.0,euphona_prime_set
148,148,2020-06-09,57.7,13,-0.9,▼,1.0,-1.5,8.0,1686.0,hikou_prime_set
148,148,2020-06-09,8.4,24,0.1,▲,-11.0,1.2,7.0,3533.0,lex_prime_set
148,148,2020-06-09,30.6,25,0.0,-,23.0,0.0,2.0,5335.0,pyrana_prime_set
148,148,2020-06-09,65.8,8,0.1,▲,21.0,0.2,-3.0,1485.0,sicarus_prime_set
148,148,2020-06-09,107.5,10,-0.9,▼,6.0,-0.8,5.0,1253.0,spira_prime_set
148,148,2020-06-09,33.2,32,-1.9,▼,-10.0,-5.4,13.0,3120.0,vasto_prime_set
147,147,2020-06-09,87.4,12,2.0,▲,41.0,2.3,7.0,1157.0,ankyros_prime_set
148,148,2020-06-09,41.3,10,0.9,▲,19.0,2.2,-10.0,2679.0,dakra_prime_set
148,148,2020-06-09,29.1,14,0.5,▲,13.0,1.7,-3.0,3128.0,destreza_prime_set
148,148,2020-06-09,90.9,31,-3.5,▼,4.0,-3.7,6.0,1610.0,dual_kamas_prime_set
148,148,2020-06-09,9.6,9,0.3,▲,-12.0,3.2,3.0,1570.0,fang_prime_set
148,148,2020-06-09,29.7,23,-1.1,▼,16.0,-3.6,13.0,2604.0,fragor_prime_set
148,148,2020-06-09,22.3,16,0.9,▲,-23.0,4.2,-1.0,2770.0,galatine_prime_set
148,148,2020-06-09,99.5,14,0.0,-,14.0,0.0,-3.0,1585.0,glaive_prime_set
148,148,2020-06-09,17.9,48,-0.4,▼,7.0,-2.2,20.0,5143.0,gram_prime_set
147,147,2020-06-09,60.9,6,-0.5,▼,11.0,-0.8,-1.0,1527.0,kogake_prime_set
148,148,2020-06-09,143.9,38,-0.3,▼,49.0,-0.2,-3.0,4679.0,kronen_prime_set
148,148,2020-06-09,104.5,10,0.5,▲,17.0,0.5,0.0,1963.0,nami_skyla_prime_set
148,148,2020-06-09,75.0,39,-0.4,▼,23.0,-0.5,20.0,4967.0,nikana_prime_set
148,148,2020-06-09,25.8,21,0.2,▲,-25.0,0.8,-7.0,3679.0,ninkondi_prime_set
148,148,2020-06-09,9.5,31,-0.5,▼,-2.0,-5.0,-5.0,5319.0,orthos_prime_set
148,148,2020-06-09,101.7,35,0.4,▲,19.0,0.4,10.0,4251.0,reaper_prime_set
148,148,2020-06-09,20.0,31,-0.7,▼,-10.0,-3.4,-36.0,9048.0,redeemer_prime_set
148,148,2020-06-09,46.4,6,0.4,▲,16.0,0.9,0.0,1732.0,scindo_prime_set
148,148,2020-06-09,30.8,20,0.5,▲,-22.0,1.7,4.0,3147.0,silva_and_aegis_prime_set
148,148,2020-06-09,50.8,21,0.4,▲,-16.0,0.8,6.0,2724.0,tekko_prime_set
148,148,2020-06-09,32.4,15,-1.3,▼,-7.0,-3.9,7.0,2366.0,tipedo_prime_set
148,148,2020-06-09,137.7,10,1.9,▲,25.0,1.4,-10.0,1829.0,venka_prime_set
119,119,2020-06-09,38.2,48,1.2,▲,-15.0,3.2,-6.0,8535.0,shedu_set
119,119,2020-06-09,306.6,8,0.6,▲,13.0,0.2,5.0,588.0,braton_vandal_set
117,117,2020-06-09,24.2,4,-1.0,▼,10.0,-4.0,-2.0,604.0,dera_vandal_set
116,116,2020-06-09,36.9,3,-0.1,▼,-1.0,-0.3,-2.0,548.0,karak_wraith_set
118,118,2020-06-09,8.5,2,-0.2,▼,4.0,-2.3,-3.0,905.0,gorgon_wraith_set
117,117,2020-06-09,37.4,7,-0.8,▼,8.0,-2.1,4.0,564.0,latron_wraith_set
119,119,2020-06-09,42.6,5,-2.6,▼,-1.0,-5.8,-1.0,674.0,strun_wraith_set
119,119,2020-06-09,30.4,4,0.8,▲,10.0,2.7,0.0,703.0,snipetron_vandal_set
119,119,2020-06-09,125.3,1,-3.5,▼,-8.0,-2.7,-9.0,872.0,lato_vandal_set
119,119,2020-06-09,34.7,3,-0.5,▼,10.0,-1.4,1.0,515.0,twin_vipers_wraith_set
119,119,2020-06-09,18.5,6,-0.4,▼,13.0,-2.1,1.0,774.0,furax_wraith_set
119,119,2020-06-09,50.8,10,0.0,-,-7.0,0.0,-1.0,1178.0,pathocyst_set
119,119,2020-06-09,40.1,17,-0.1,▼,19.0,-0.2,-10.0,3167.0,imperator_vandal_set
119,119,2020-06-09,27.1,5,-0.5,▼,1.0,-1.8,-5.0,1186.0,rakta_cernos
112,112,2020-06-09,54.3,2,-3.4,▼,16.0,-5.9,0.0,682.0,vulkar_wraith
119,119,2020-06-09,30.6,15,-1.0,▼,5.0,-3.2,6.0,1530.0,sancti_tigris
119,119,2020-06-09,26.3,5,0.5,▲,2.0,1.9,-2.0,1690.0,vaykor_hek
119,119,2020-06-09,32.5,4,-0.9,▼,0.0,-2.7,-8.0,1454.0,synoid_simulor
118,118,2020-06-09,36.0,13,0.1,▲,1.0,0.3,-6.0,1564.0,secura_penta
108,108,2020-06-09,43.3,4,-2.0,▼,-2.0,-4.4,1.0,414.0,quanta_vandal
117,117,2020-06-09,56.3,3,-2.4,▼,12.0,-4.1,0.0,874.0,prisma_grinlok
119,119,2020-06-09,43.7,5,-0.5,▼,7.0,-1.1,-6.0,1047.0,supra_vandal
108,108,2020-06-09,34.2,4,0.5,▲,5.0,1.5,2.0,534.0,prisma_tetra
110,110,2020-06-09,75.3,3,-2.8,▼,9.0,-3.6,0.0,570.0,prisma_grakata
80,80,2020-06-09,42.2,2,3.5,▲,3.0,9.0,0.0,292.0,viper_wraith
119,119,2020-06-09,25.2,9,0.6,▲,-5.0,2.4,2.0,1023.0,vaykor_marelok
119,119,2020-06-09,29.7,8,0.0,-,-9.0,0.0,1.0,1394.0,synoid_gammacor
118,118,2020-06-09,26.5,6,0.3,▲,0.0,1.1,1.0,998.0,rakta_ballistica
113,113,2020-06-09,66.3,2,-4.5,▼,2.0,-6.4,-1.0,706.0,mara_detron
106,106,2020-06-09,92.0,1,2.0,▲,29.0,2.2,-2.0,356.0,prisma_angstrum
119,119,2020-06-09,33.4,8,0.7,▲,-4.0,2.1,2.0,1121.0,secura_dual_cestra
114,114,2020-06-09,68.5,3,-0.4,▼,13.0,-0.6,1.0,556.0,prisma_twin_gremlins
119,119,2020-06-09,30.7,6,0.4,▲,-3.0,1.3,0.0,1051.0,telos_akbolto
119,119,2020-06-09,30.2,15,0.0,-,-2.0,0.0,2.0,1352.0,sancti_castanas
113,113,2020-06-09,70.8,1,-1.0,▼,9.0,-1.4,-8.0,602.0,prisma_skana
100,100,2020-06-09,83.0,1,4.0,▲,13.0,5.1,-1.0,334.0,prova_vandal
119,119,2020-06-09,30.5,7,0.2,▲,0.0,0.7,-8.0,2116.0,rakta_dark_dagger
119,119,2020-06-09,28.3,7,-0.8,▼,2.0,-2.7,-3.0,1029.0,vaykor_sydon
119,119,2020-06-09,32.2,6,0.4,▲,-2.0,1.3,-6.0,1281.0,synoid_heliocor
119,119,2020-06-09,34.1,6,-2.0,▼,-10.0,-5.5,-9.0,1328.0,sancti_magistar
119,119,2020-06-09,31.9,6,0.0,-,6.0,0.0,-1.0,1231.0,telos_boltor
119,119,2020-06-09,34.7,15,1.5,▲,1.0,4.5,6.0,1390.0,secura_lecta
77,77,2020-06-09,31.2,1,1.0,▲,-9.0,3.3,-2.0,487.0,aerodynamic
75,75,2020-06-09,8.1,14,-0.5,▼,6.0,-5.8,5.0,668.0,brief_respite
54,54,2020-06-09,2.7,3,-0.2,▼,-7.0,-6.9,0.0,186.0,combat_discipline
77,77,2020-06-09,20.2,38,0.2,▲,28.0,1.0,3.0,3271.0,corrosive_projection
77,77,2020-06-09,14.4,3,0.8,▲,-7.0,5.9,-4.0,630.0,dead_eye
66,66,2020-06-09,27.8,1,0.8,▲,-11.0,3.0,-2.0,167.0,empowered_blades
77,77,2020-06-09,20.1,4,0.6,▲,15.0,3.1,-1.0,711.0,enemy_radar
77,77,2020-06-09,12.9,11,-0.1,▼,18.0,-0.8,-4.0,1852.0,energy_siphon
77,77,2020-06-09,28.8,32,1.2,▲,-10.0,4.3,9.0,3492.0,growing_power
77,77,2020-06-09,31.8,3,1.2,▲,21.0,3.9,0.0,678.0,loot_detector
73,73,2020-06-09,3.0,2,-0.3,▼,1.0,-9.1,-1.0,300.0,mecha_empowered
64,64,2020-06-09,6.3,1,0.2,▲,3.0,3.3,-2.0,151.0,physique
77,77,2020-06-09,6.3,21,0.0,-,0.0,0.0,2.0,3820.0,pistol_amp
77,77,2020-06-09,14.8,21,0.1,▲,-7.0,0.7,8.0,1860.0,power_donation
77,77,2020-06-09,27.6,3,0.7,▲,21.0,2.6,-1.0,823.0,rejuvenation
74,74,2020-06-09,17.7,1,0.3,▲,1.0,1.7,0.0,371.0,rifle_amp
72,72,2020-06-09,16.5,4,0.9,▲,7.0,5.8,-3.0,338.0,shield_disruption
76,76,2020-06-09,4.8,9,-0.2,▼,1.0,-4.0,8.0,268.0,shotgun_amp
12,12,2020-06-09,6.6,1,-0.6,▼,5.0,-8.3,0.0,15.0,sniper_scavenger
72,72,2020-06-09,19.6,4,-0.5,▼,4.0,-2.5,3.0,206.0,speed_holster
77,77,2020-06-09,21.3,5,0.1,▲,17.0,0.5,-11.0,706.0,sprint_boost
75,75,2020-06-09,7.2,3,0.1,▲,1.0,1.4,0.0,331.0,stand_united
77,77,2020-06-09,25.8,29,0.5,▲,21.0,2.0,4.0,2425.0,steel_charge
77,77,2020-06-09,8.3,15,0.0,-,-8.0,0.0,-1.0,1529.0,swift_momentum
77,77,2020-06-09,14.1,90,0.0,-,-8.0,0.0,19.0,8198.0,adaptation
67,67,2020-06-09,4.3,3,0.1,▲,3.0,2.4,-2.0,186.0,aero_vantage
76,76,2020-06-09,3.4,3,-0.2,▼,-6.0,-5.6,-4.0,601.0,agility_drift
77,77,2020-06-09,3.6,16,-0.1,▼,2.0,-2.7,6.0,1339.0,armored_agility
73,73,2020-06-09,3.3,5,-0.1,▼,-9.0,-2.9,3.0,326.0,augur_accord
77,77,2020-06-09,4.9,42,0.4,▲,4.0,8.9,21.0,2315.0,augur_message
77,77,2020-06-09,13.5,52,0.3,▲,3.0,2.3,13.0,4370.0,augur_reach
77,77,2020-06-09,27.2,61,0.6,▲,-22.0,2.3,19.0,5655.0,augur_secrets
76,76,2020-06-09,4.0,1,-0.1,▼,-6.0,-2.4,-3.0,483.0,aviator
77,77,2020-06-09,14.1,83,-0.1,▼,0.0,-0.7,-1.0,7871.0,blind_rage
77,77,2020-06-09,5.3,16,0.0,-,3.0,0.0,-21.0,1979.0,coaction_drift
77,77,2020-06-09,15.5,41,0.8,▲,13.0,5.4,-4.0,4341.0,constitution
77,77,2020-06-09,4.9,31,-0.1,▼,-6.0,-2.0,-10.0,2985.0,continuity
77,77,2020-06-09,6.9,48,-0.3,▼,3.0,-4.2,1.0,4043.0,cunning_drift
76,76,2020-06-09,2.3,1,-0.1,▼,-7.0,-4.2,-4.0,338.0,endurance_drift
77,77,2020-06-09,3.7,4,0.0,-,3.0,0.0,-3.0,433.0,enemy_sense
77,77,2020-06-09,44.8,15,0.5,▲,-2.0,1.1,-2.0,1109.0,energy_conversion
77,77,2020-06-09,15.8,9,0.6,▲,5.0,3.9,-1.0,1594.0,equilibrium
77,77,2020-06-09,16.5,85,-0.8,▼,-1.0,-4.6,11.0,7509.0,fleeting_expertise
77,77,2020-06-09,2.1,7,0.0,-,-6.0,0.0,-8.0,1011.0,flow
63,63,2020-06-09,2.9,1,-0.1,▼,2.0,-3.3,-1.0,162.0,fortitude
77,77,2020-06-09,4.1,12,0.0,-,3.0,0.0,7.0,965.0,gladiator_aegis
77,77,2020-06-09,6.8,8,0.0,-,2.0,0.0,-7.0,878.0,gladiator_finesse
77,77,2020-06-09,6.1,11,0.2,▲,-6.0,3.4,-5.0,1594.0,gladiator_resolve
77,77,2020-06-09,4.0,4,0.0,-,-2.0,0.0,-5.0,660.0,handspring
77,77,2020-06-09,47.6,7,0.0,-,-11.0,0.0,-1.0,1514.0,health_conversion
77,77,2020-06-09,5.4,26,0.2,▲,9.0,3.8,8.0,2700.0,hunter_adrenaline
77,77,2020-06-09,2.5,9,0.1,▲,3.0,4.2,-2.0,908.0,intensify
70,70,2020-06-09,3.9,2,0.1,▲,-3.0,2.6,0.0,206.0,mecha_pulse
77,77,2020-06-09,14.7,106,-0.3,▼,0.0,-2.0,10.0,7958.0,narrow_minded
77,77,2020-06-09,5.2,16,-0.4,▼,-2.0,-7.1,-7.0,2370.0,natural_talent
77,77,2020-06-09,14.7,71,-0.3,▼,0.0,-2.0,5.0,7214.0,overextended
77,77,2020-06-09,4.6,57,-0.6,▼,-9.0,-11.5,0.0,5382.0,power_drift
77,77,2020-06-09,92.4,30,0.2,▲,43.0,0.2,13.0,3091.0,primed_continuity
77,77,2020-06-09,77.8,9,-0.4,▼,29.0,-0.5,-2.0,2142.0,primed_flow
77,77,2020-06-09,13.4,17,-1.0,▼,16.0,-6.9,-4.0,1421.0,rolling_guard
77,77,2020-06-09,14.6,10,-0.2,▼,4.0,-1.4,-6.0,1445.0,speed_drift
54,54,2020-06-09,1.8,1,0.1,▲,-3.0,5.9,-1.0,122.0,stealth_drift
72,72,2020-06-09,9.3,4,-0.2,▼,-6.0,-2.1,-2.0,329.0,strain_consume
77,77,2020-06-09,2.8,5,0.1,▲,1.0,3.7,-4.0,782.0,streamline
69,69,2020-06-09,3.5,5,0.1,▲,-11.0,2.9,3.0,302.0,streamlined_form
76,76,2020-06-09,6.4,3,-0.1,▼,-9.0,-1.5,-2.0,405.0,sure_footed
77,77,2020-06-09,3.9,2,0.0,-,-7.0,0.0,-3.0,457.0,synth_reflex
45,45,2020-06-09,3.5,3,-0.2,▼,-1.0,-5.4,1.0,81.0,tek_collateral
77,77,2020-06-09,15.3,105,-0.7,▼,-2.0,-4.4,41.0,7778.0,transient_fortitude
77,77,2020-06-09,4.0,14,0.0,-,6.0,0.0,-2.0,928.0,vigilante_pursuit
64,64,2020-06-09,2.2,2,0.0,-,-1.0,0.0,-4.0,188.0,vigilante_vigor
77,77,2020-06-09,7.8,16,0.3,▲,0.0,4.0,2.0,1714.0,vigor
77,77,2020-06-09,14.5,9,0.0,-,-4.0,0.0,-2.0,889.0,vigorous_swap
57,57,2020-06-09,2.9,13,0.1,▲,-4.0,3.6,4.0,1221.0,arcane_momentum
62,62,2020-06-09,4.3,67,0.0,-,-3.0,0.0,12.0,3337.0,arcane_nullifier
48,48,2020-06-09,2.9,13,0.0,-,-7.0,0.0,-8.0,597.0,arcane_healing
59,59,2020-06-09,3.7,20,-0.4,▼,-4.0,-9.8,12.0,980.0,arcane_victory
63,63,2020-06-09,5.2,29,-0.1,▼,-6.0,-1.9,5.0,2109.0,arcane_acceleration
50,50,2020-06-09,3.4,1,-0.1,▼,-2.0,-2.9,-14.0,709.0,arcane_agility
55,55,2020-06-09,2.4,22,-0.1,▼,-4.0,-4.0,11.0,1303.0,arcane_awakening
47,47,2020-06-09,3.2,8,0.0,-,9.0,0.0,-4.0,641.0,arcane_eruption
63,63,2020-06-09,17.3,105,0.3,▲,25.0,1.8,-17.0,9949.0,arcane_guardian
41,41,2020-06-09,3.4,13,0.0,-,4.0,0.0,-11.0,600.0,arcane_phantasm
63,63,2020-06-09,7.4,75,0.0,-,-4.0,0.0,-16.0,4213.0,arcane_strike
63,63,2020-06-09,17.5,26,0.5,▲,0.0,2.9,-18.0,2756.0,arcane_aegis
63,63,2020-06-09,12.8,46,0.4,▲,-17.0,3.2,15.0,3145.0,arcane_precision
62,62,2020-06-09,8.4,14,0.2,▲,2.0,2.4,6.0,980.0,arcane_pulse
57,57,2020-06-09,9.0,5,0.2,▲,-1.0,2.3,4.0,887.0,arcane_ultimatum
62,62,2020-06-09,3.0,35,0.1,▲,3.0,3.4,7.0,1900.0,arcane_trickery
63,63,2020-06-09,7.1,70,-0.1,▼,-3.0,-1.4,-1.0,5108.0,arcane_velocity
63,63,2020-06-09,10.7,65,0.3,▲,2.0,2.9,-44.0,3442.0,arcane_avenger
63,63,2020-06-09,14.8,125,-0.1,▼,-2.0,-0.7,44.0,5214.0,arcane_fury
63,63,2020-06-09,4.7,39,0.2,▲,-8.0,4.4,0.0,2117.0,arcane_rage
63,63,2020-06-09,19.6,25,0.5,▲,-9.0,2.6,-10.0,4647.0,arcane_barrier
63,63,2020-06-09,29.3,62,0.4,▲,17.0,1.4,-33.0,17305.0,arcane_energize
63,63,2020-06-09,32.0,132,0.8,▲,14.0,2.6,46.0,10597.0,arcane_grace
60,60,2020-06-09,4.0,16,-0.1,▼,-13.0,-2.4,13.0,1375.0,arcane_blade_charger
57,57,2020-06-09,2.5,43,-0.4,▼,-10.0,-13.8,42.0,957.0,arcane_bodyguard
63,63,2020-06-09,9.5,47,0.5,▲,-9.0,5.6,20.0,3749.0,arcane_pistoleer
61,61,2020-06-09,3.6,17,-0.6,▼,-5.0,-14.3,12.0,1423.0,arcane_primary_charger
63,63,2020-06-09,6.3,37,0.2,▲,-16.0,3.3,-3.0,2008.0,arcane_tanker
50,50,2020-06-09,3.9,10,0.2,▲,-5.0,5.4,-2.0,922.0,magus_vigor
29,29,2020-06-09,6.9,6,-1.4,▼,-1.0,-16.9,-3.0,197.0,magus_replenish
62,62,2020-06-09,5.2,22,0.2,▲,-9.0,4.0,-25.0,1910.0,magus_elevate
62,62,2020-06-09,9.4,50,-0.1,▼,-16.0,-1.1,38.0,2346.0,magus_lockdown
40,40,2020-06-09,14.0,14,0.0,-,-2.0,0.0,-21.0,419.0,magus_anomaly
62,62,2020-06-09,9.7,3,-0.2,▼,-13.0,-2.0,-15.0,1416.0,magus_repair
35,35,2020-06-09,4.8,11,-0.4,▼,3.0,-7.7,10.0,240.0,virtuos_strike
47,47,2020-06-09,4.1,14,0.2,▲,2.0,5.1,1.0,424.0,virtuos_shadow
44,44,2020-06-09,4.1,23,0.0,-,-8.0,0.0,15.0,370.0,pax_seeker
63,63,2020-06-09,50.1,20,0.2,▲,10.0,0.4,-1.0,3082.0,exodia_contagion
63,63,2020-06-09,8.3,48,-0.2,▼,3.0,-2.4,2.0,3990.0,hunter_munitions
43,43,2020-06-09,3.1,1,-0.2,▼,0.0,-6.1,0.0,90.0,hunter_track
63,63,2020-06-09,6.6,28,0.0,-,-2.0,0.0,-11.0,2894.0,vigilante_armaments
63,63,2020-06-09,4.2,10,-0.3,▼,-3.0,-6.7,0.0,784.0,vigilante_fervor
63,63,2020-06-09,10.4,10,0.6,▲,-5.0,6.1,2.0,862.0,vigilante_offense
63,63,2020-06-09,23.6,31,0.3,▲,-11.0,1.3,-3.0,2559.0,vigilante_supplies
63,63,2020-06-09,126.0,6,3.6,▲,11.0,2.9,-4.0,754.0,argon_scope
63,63,2020-06-09,14.0,28,0.3,▲,10.0,2.2,16.0,1387.0,bladed_rounds
54,54,2020-06-09,16.2,2,-1.6,▼,0.0,-9.0,-2.0,152.0,cautious_shot
56,56,2020-06-09,3.3,2,0.1,▲,-1.0,3.1,1.0,148.0,crash_course
62,62,2020-06-09,3.2,8,-0.2,▼,-8.0,-5.9,1.0,510.0,critical_delay
61,61,2020-06-09,7.9,8,-0.1,▼,4.0,-1.2,7.0,352.0,fanged_fusillade
63,63,2020-06-09,43.5,11,1.9,▲,2.0,4.6,-7.0,1588.0,hammer_shot
63,63,2020-06-09,17.1,77,1.8,▲,0.0,11.8,3.0,6025.0,heavy_caliber
63,63,2020-06-09,4.3,2,-0.2,▼,-2.0,-4.4,-2.0,369.0,hellfire
63,63,2020-06-09,58.8,23,-0.2,▼,5.0,-0.3,9.0,1797.0,high_voltage
63,63,2020-06-09,6.1,27,0.4,▲,-2.0,7.0,-8.0,2718.0,malignant_force
58,58,2020-06-09,11.5,3,0.0,-,-4.0,0.0,1.0,222.0,piercing_caliber
63,63,2020-06-09,93.8,8,0.5,▲,25.0,0.5,0.0,1056.0,primed_cryo_rounds
57,57,2020-06-09,66.0,2,0.0,-,0.0,0.0,-2.0,165.0,primed_fast_hands
17,17,2020-06-09,3.7,2,0.1,▲,4.0,2.8,1.0,29.0,rifle_aptitude
63,63,2020-06-09,15.0,50,-0.1,▼,-14.0,-0.7,19.0,2688.0,rime_rounds
34,34,2020-06-09,2.1,2,0.1,▲,2.0,5.0,1.0,67.0,serration
63,63,2020-06-09,4.1,4,0.0,-,-4.0,0.0,2.0,379.0,shred
63,63,2020-06-09,2.7,18,-0.1,▼,-9.0,-3.6,-5.0,2130.0,split_chamber
61,61,2020-06-09,2.9,1,-0.1,▼,-5.0,-3.3,0.0,181.0,terminal_velocity
63,63,2020-06-09,7.0,15,-0.1,▼,-10.0,-1.4,-2.0,1683.0,thermite_rounds
35,35,2020-06-09,6.4,2,-0.2,▼,-6.0,-3.0,1.0,74.0,twitch
63,63,2020-06-09,6.9,23,0.3,▲,-6.0,4.5,-5.0,1912.0,vile_acceleration
43,43,2020-06-09,2.4,2,0.3,▲,-3.0,14.3,0.0,108.0,vile_precision
63,63,2020-06-09,4.4,15,-0.2,▼,3.0,-4.3,-3.0,1783.0,vital_sense
62,62,2020-06-09,3.0,6,0.0,-,3.0,0.0,3.0,247.0,wildfire
42,42,2020-06-09,11.7,3,0.4,▲,-2.0,3.5,2.0,78.0,guided_ordnance
55,55,2020-06-09,3.4,3,-0.1,▼,-2.0,-2.9,-4.0,140.0,rifle_ammo_mutation
23,23,2020-06-09,46.0,1,4.2,▲,3.0,10.0,0.0,27.0,primed_rifle_ammo_mutation
60,60,2020-06-09,5.4,3,0.0,-,-10.0,0.0,-2.0,176.0,tactical_reload
55,55,2020-06-09,2.7,2,-0.4,▼,-1.0,-12.9,-1.0,400.0,tainted_mag
19,19,2020-06-09,5.0,1,0.0,-,2.0,0.0,-1.0,27.0,ammo_stock
43,43,2020-06-09,39.3,12,0.1,▲,5.0,0.3,6.0,692.0,blaze
27,27,2020-06-09,6.5,1,-0.4,▼,-5.0,-5.8,0.0,70.0,breach_loader
27,27,2020-06-09,3.1,2,-0.1,▼,1.0,-3.1,1.0,45.0,burdened_magazine
38,38,2020-06-09,3.8,3,0.1,▲,0.0,2.7,2.0,130.0,charged_shell
43,43,2020-06-09,3.0,3,0.2,▲,6.0,7.1,-2.0,390.0,chilling_reload
36,36,2020-06-09,4.2,2,0.0,-,3.0,0.0,1.0,97.0,contagious_spread
