,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
110,2020-08-15,5.3,47,-0.7,▼,9.0,-11.7,-12.0,4535.0
111,2020-08-16,4.7,48,-0.6,▼,8.0,-11.3,1.0,4583.0
112,2020-08-17,4.6,56,-0.1,▼,7.0,-2.1,8.0,4639.0
113,2020-08-18,4.4,47,-0.2,▼,6.0,-4.3,-9.0,4686.0
114,2020-08-19,4.2,55,-0.2,▼,5.0,-4.5,8.0,4741.0
115,2020-08-20,4.6,45,0.4,▲,6.0,9.5,-10.0,4786.0
116,2020-08-21,5.6,51,1.0,▲,7.0,21.7,6.0,4837.0
117,2020-08-22,5.8,45,0.2,▲,8.0,3.6,-6.0,4882.0
118,2020-08-23,6.0,78,0.2,▲,9.0,3.4,33.0,4960.0
119,2020-08-24,5.9,49,-0.1,▼,8.0,-1.7,-29.0,5009.0
120,2020-08-25,6.0,65,0.1,▲,9.0,1.7,16.0,5074.0
121,2020-08-26,5.2,24,-0.8,▼,8.0,-13.3,-41.0,5098.0
122,2020-08-27,5.0,56,-0.2,▼,7.0,-3.8,32.0,5154.0
123,2020-08-28,5.2,57,0.2,▲,8.0,4.0,1.0,5211.0
124,2020-08-29,5.4,83,0.2,▲,9.0,3.8,26.0,5294.0
125,2020-08-30,5.1,64,-0.3,▼,8.0,-5.6,-19.0,5358.0
126,2020-08-31,5.3,51,0.2,▲,9.0,3.9,-13.0,5409.0
127,2020-09-01,5.9,53,0.6,▲,10.0,11.3,2.0,5462.0
128,2020-09-02,6.1,67,0.2,▲,11.0,3.4,14.0,5529.0
129,2020-09-03,5.9,38,-0.2,▼,10.0,-3.3,-29.0,5567.0
130,2020-09-04,6.0,57,0.1,▲,11.0,1.7,19.0,5624.0
131,2020-09-05,6.6,71,0.6,▲,12.0,10.0,14.0,5695.0
132,2020-09-06,6.3,53,-0.3,▼,11.0,-4.5,-18.0,5748.0
133,2020-09-07,5.8,49,-0.5,▼,10.0,-7.9,-4.0,5797.0
134,2020-09-08,6.0,63,0.2,▲,11.0,3.4,14.0,5860.0
135,2020-09-09,5.6,37,-0.4,▼,10.0,-6.7,-26.0,5897.0
136,2020-09-10,4.9,44,-0.7,▼,9.0,-12.5,7.0,5941.0
137,2020-09-11,5.2,57,0.3,▲,10.0,6.1,13.0,5998.0
138,2020-09-12,5.1,58,-0.1,▼,9.0,-1.9,1.0,6056.0
139,2020-09-13,4.9,48,-0.2,▼,8.0,-3.9,-10.0,6104.0
140,2020-09-14,5.0,49,0.1,▲,9.0,2.0,1.0,6153.0
141,2020-09-15,4.6,49,-0.4,▼,8.0,-8.0,0.0,6202.0
142,2020-09-16,4.1,57,-0.5,▼,7.0,-10.9,8.0,6259.0
143,2020-09-17,4.6,43,0.5,▲,8.0,12.2,-14.0,6302.0
144,2020-09-18,4.4,46,-0.2,▼,7.0,-4.3,3.0,6348.0
145,2020-09-19,4.4,47,0.0,-,7.0,0.0,1.0,6395.0
146,2020-09-20,4.5,50,0.1,▲,8.0,2.3,3.0,6445.0
147,2020-09-21,4.7,42,0.2,▲,9.0,4.4,-8.0,6487.0
148,2020-09-22,4.6,50,-0.1,▼,8.0,-2.1,8.0,6537.0
149,2020-09-23,4.9,42,0.3,▲,9.0,6.5,-8.0,6579.0
150,2020-09-24,5.0,21,0.1,▲,10.0,2.0,-21.0,6600.0
151,2020-09-25,5.0,26,0.0,-,10.0,0.0,5.0,6626.0
152,2020-09-26,5.1,59,0.1,▲,11.0,2.0,33.0,6685.0
153,2020-09-27,5.0,42,-0.1,▼,10.0,-2.0,-17.0,6727.0
154,2020-09-28,4.7,37,-0.3,▼,9.0,-6.0,-5.0,6764.0
155,2020-09-29,4.6,29,-0.1,▼,8.0,-2.1,-8.0,6793.0
156,2020-09-30,4.6,37,0.0,-,8.0,0.0,8.0,6830.0
157,2020-10-01,4.5,45,-0.1,▼,7.0,-2.2,8.0,6875.0
158,2020-10-02,4.3,42,-0.2,▼,6.0,-4.4,-3.0,6917.0
159,2020-10-03,4.3,38,0.0,-,6.0,0.0,-4.0,6955.0
160,2020-10-04,4.4,29,0.1,▲,7.0,2.3,-9.0,6984.0
161,2020-10-05,4.4,44,0.0,-,7.0,0.0,15.0,7028.0
162,2020-10-06,4.3,29,-0.1,▼,6.0,-2.3,-15.0,7057.0
163,2020-10-07,4.2,28,-0.1,▼,5.0,-2.3,-1.0,7085.0
164,2020-10-08,4.7,41,0.5,▲,6.0,11.9,13.0,7126.0
165,2020-10-09,4.9,39,0.2,▲,7.0,4.3,-2.0,7165.0
166,2020-10-10,5.9,42,1.0,▲,8.0,20.4,3.0,7207.0
167,2020-10-11,6.4,40,0.5,▲,9.0,8.5,-2.0,7247.0
168,2020-10-12,7.0,26,0.6,▲,10.0,9.4,-14.0,7273.0
169,2020-10-13,6.6,43,-0.4,▼,9.0,-5.7,17.0,7316.0
170,2020-10-14,6.5,40,-0.1,▼,8.0,-1.5,-3.0,7356.0
171,2020-10-15,5.7,34,-0.8,▼,7.0,-12.3,-6.0,7390.0
172,2020-10-16,5.6,31,-0.1,▼,6.0,-1.8,-3.0,7421.0
173,2020-10-17,5.5,51,-0.1,▼,5.0,-1.8,20.0,7472.0
174,2020-10-18,5.6,44,0.1,▲,6.0,1.8,-7.0,7516.0
175,2020-10-19,5.5,38,-0.1,▼,5.0,-1.8,-6.0,7554.0
176,2020-10-20,5.9,30,0.4,▲,6.0,7.3,-8.0,7584.0
177,2020-10-21,6.0,51,0.1,▲,7.0,1.7,21.0,7635.0
178,2020-10-22,5.8,29,-0.2,▼,6.0,-3.3,-22.0,7664.0
179,2020-10-23,5.9,33,0.1,▲,7.0,1.7,4.0,7697.0
180,2020-10-24,6.3,41,0.4,▲,8.0,6.8,8.0,7738.0
181,2020-10-25,5.8,32,-0.5,▼,7.0,-7.9,-9.0,7770.0
182,2020-10-26,5.8,45,0.0,-,7.0,0.0,13.0,7815.0
183,2020-10-27,5.7,30,-0.1,▼,6.0,-1.7,-15.0,7845.0
184,2020-10-28,5.5,30,-0.2,▼,5.0,-3.5,0.0,7875.0
185,2020-10-29,5.2,35,-0.3,▼,4.0,-5.5,5.0,7910.0
186,2020-10-30,5.8,39,0.6,▲,5.0,11.5,4.0,7949.0
187,2020-10-31,5.8,30,0.0,-,5.0,0.0,-9.0,7979.0
188,2020-11-01,6.3,48,0.5,▲,6.0,8.6,18.0,8027.0
189,2020-11-02,6.7,44,0.4,▲,7.0,6.3,-4.0,8071.0
190,2020-11-03,6.8,32,0.1,▲,8.0,1.5,-12.0,8103.0
191,2020-11-04,6.6,24,-0.2,▼,7.0,-2.9,-8.0,8127.0
192,2020-11-05,6.2,23,-0.4,▼,6.0,-6.1,-1.0,8150.0
193,2020-11-06,5.7,41,-0.5,▼,5.0,-8.1,18.0,8191.0
194,2020-11-07,5.4,23,-0.3,▼,4.0,-5.3,-18.0,8214.0
195,2020-11-08,5.3,37,-0.1,▼,3.0,-1.9,14.0,8251.0
196,2020-11-09,5.0,20,-0.3,▼,2.0,-5.7,-17.0,8271.0
197,2020-11-10,5.1,28,0.1,▲,3.0,2.0,8.0,8299.0
198,2020-11-11,5.1,25,0.0,-,3.0,0.0,-3.0,8324.0
199,2020-11-12,5.4,40,0.3,▲,4.0,5.9,15.0,8364.0
200,2020-11-13,5.5,17,0.1,▲,5.0,1.9,-23.0,8381.0
201,2020-11-14,5.6,37,0.1,▲,6.0,1.8,20.0,8418.0
202,2020-11-15,5.6,36,0.0,-,6.0,0.0,-1.0,8454.0
203,2020-11-16,5.6,31,0.0,-,6.0,0.0,-5.0,8485.0
204,2020-11-17,5.1,21,-0.5,▼,5.0,-8.9,-10.0,8506.0
205,2020-11-18,4.9,22,-0.2,▼,4.0,-3.9,1.0,8528.0
206,2020-11-19,4.6,21,-0.3,▼,3.0,-6.1,-1.0,8549.0
207,2020-11-20,4.3,23,-0.3,▼,2.0,-6.5,2.0,8572.0
208,2020-11-21,4.2,24,-0.1,▼,1.0,-2.3,1.0,8596.0
209,2020-11-22,4.1,30,-0.1,▼,0.0,-2.4,6.0,8626.0
210,2020-11-23,4.7,19,0.6,▲,1.0,14.6,-11.0,8645.0
211,2020-11-24,4.7,26,0.0,-,1.0,0.0,7.0,8671.0
212,2020-11-25,4.8,13,0.1,▲,2.0,2.1,-13.0,8684.0
213,2020-11-26,4.7,21,-0.1,▼,1.0,-2.1,8.0,8705.0
214,2020-11-27,4.9,21,0.2,▲,2.0,4.3,0.0,8726.0
215,2020-11-28,4.2,29,-0.7,▼,1.0,-14.3,8.0,8755.0
216,2020-11-29,4.2,31,0.0,-,1.0,0.0,2.0,8786.0
217,2020-11-30,4.2,27,0.0,-,1.0,0.0,-4.0,8813.0
218,2020-12-01,4.3,25,0.1,▲,2.0,2.4,-2.0,8838.0
219,2020-12-02,4.5,27,0.2,▲,3.0,4.7,2.0,8865.0
220,2020-12-03,4.5,26,0.0,-,3.0,0.0,-1.0,8891.0
221,2020-12-04,4.5,20,0.0,-,3.0,0.0,-6.0,8911.0
