,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
51,2020-05-15,3.7,6,-0.2,▼,-8.0,-5.1,0.0,348.0
52,2020-05-16,3.8,10,0.1,▲,-7.0,2.7,4.0,358.0
53,2020-05-17,3.9,9,0.1,▲,-6.0,2.6,-1.0,367.0
54,2020-05-18,4.0,3,0.1,▲,-5.0,2.6,-6.0,370.0
55,2020-05-19,4.0,3,0.0,-,-5.0,0.0,0.0,373.0
56,2020-05-20,4.2,5,0.2,▲,-4.0,5.0,2.0,378.0
57,2020-05-21,4.1,4,-0.1,▼,-5.0,-2.4,-1.0,382.0
58,2020-05-22,4.1,4,0.0,-,-5.0,0.0,0.0,386.0
59,2020-05-23,4.2,5,0.1,▲,-4.0,2.4,1.0,391.0
60,2020-05-24,4.1,3,-0.1,▼,-5.0,-2.4,-2.0,394.0
61,2020-05-25,4.0,6,-0.1,▼,-6.0,-2.4,3.0,400.0
62,2020-05-26,4.1,5,0.1,▲,-5.0,2.5,-1.0,405.0
63,2020-05-27,4.1,6,0.0,-,-5.0,0.0,1.0,411.0
64,2020-05-28,4.0,1,-0.1,▼,-6.0,-2.4,-5.0,412.0
65,2020-05-29,4.1,8,0.1,▲,-5.0,2.5,7.0,420.0
66,2020-05-30,4.1,10,0.0,-,-5.0,0.0,2.0,430.0
67,2020-05-31,4.1,6,0.0,-,-5.0,0.0,-4.0,436.0
68,2020-06-01,4.2,7,0.1,▲,-4.0,2.4,1.0,443.0
69,2020-06-02,4.4,3,0.2,▲,-3.0,4.8,-4.0,446.0
70,2020-06-03,4.3,5,-0.1,▼,-4.0,-2.3,2.0,451.0
71,2020-06-04,4.4,7,0.1,▲,-3.0,2.3,2.0,458.0
72,2020-06-05,4.3,5,-0.1,▼,-4.0,-2.3,-2.0,463.0
73,2020-06-06,4.1,4,-0.2,▼,-5.0,-4.7,-1.0,467.0
74,2020-06-07,3.9,11,-0.2,▼,-6.0,-4.9,7.0,478.0
75,2020-06-08,4.1,4,0.2,▲,-5.0,5.1,-7.0,482.0
76,2020-06-09,4.0,1,-0.1,▼,-6.0,-2.4,-3.0,483.0
77,2020-06-10,4.1,6,0.1,▲,-5.0,2.5,5.0,489.0
78,2020-06-11,4.3,8,0.2,▲,-4.0,4.9,2.0,497.0
79,2020-06-12,4.3,2,0.0,-,-4.0,0.0,-6.0,499.0
80,2020-06-13,4.0,9,-0.3,▼,-5.0,-7.0,7.0,508.0
81,2020-06-14,4.1,3,0.1,▲,-4.0,2.5,-6.0,511.0
82,2020-06-15,4.0,6,-0.1,▼,-5.0,-2.4,3.0,517.0
83,2020-06-16,4.0,3,0.0,-,-5.0,0.0,-3.0,520.0
84,2020-06-17,4.1,7,0.1,▲,-4.0,2.5,4.0,527.0
85,2020-06-18,5.5,3,1.4,▲,-3.0,34.1,-4.0,530.0
86,2020-06-19,5.5,9,0.0,-,-3.0,0.0,6.0,539.0
87,2020-06-20,5.9,7,0.4,▲,-2.0,7.3,-2.0,546.0
88,2020-06-21,5.8,7,-0.1,▼,-3.0,-1.7,0.0,553.0
89,2020-06-22,5.8,3,0.0,-,-3.0,0.0,-4.0,556.0
90,2020-06-23,4.5,4,-1.3,▼,-4.0,-22.4,1.0,560.0
91,2020-06-24,4.9,5,0.4,▲,-3.0,8.9,1.0,565.0
92,2020-06-25,4.7,1,-0.2,▼,-4.0,-4.1,-4.0,566.0
93,2020-06-26,4.8,4,0.1,▲,-3.0,2.1,3.0,570.0
94,2020-06-27,4.7,6,-0.1,▼,-4.0,-2.1,2.0,576.0
95,2020-06-28,4.8,3,0.1,▲,-3.0,2.1,-3.0,579.0
96,2020-06-29,4.3,7,-0.5,▼,-4.0,-10.4,4.0,586.0
97,2020-06-30,4.2,5,-0.1,▼,-5.0,-2.3,-2.0,591.0
98,2020-07-01,4.1,5,-0.1,▼,-6.0,-2.4,0.0,596.0
99,2020-07-02,4.1,4,0.0,-,-6.0,0.0,-1.0,600.0
100,2020-07-03,4.1,6,0.0,-,-6.0,0.0,2.0,606.0
101,2020-07-04,4.4,8,0.3,▲,-5.0,7.3,2.0,614.0
102,2020-07-05,4.4,4,0.0,-,-5.0,0.0,-4.0,618.0
103,2020-07-06,4.5,4,0.1,▲,-4.0,2.3,0.0,622.0
104,2020-07-07,4.6,3,0.1,▲,-3.0,2.2,-1.0,625.0
105,2020-07-08,4.6,7,0.0,-,-3.0,0.0,4.0,632.0
106,2020-07-09,4.4,5,-0.2,▼,-4.0,-4.3,-2.0,637.0
107,2020-07-10,4.4,2,0.0,-,-4.0,0.0,-3.0,639.0
108,2020-07-11,4.4,5,0.0,-,-4.0,0.0,3.0,644.0
109,2020-07-12,4.3,5,-0.1,▼,-5.0,-2.3,0.0,649.0
110,2020-07-13,4.4,4,0.1,▲,-4.0,2.3,-1.0,653.0
111,2020-07-14,4.3,3,-0.1,▼,-5.0,-2.3,-1.0,656.0
112,2020-07-15,4.4,1,0.1,▲,-4.0,2.3,-2.0,657.0
113,2020-07-16,4.4,9,0.0,-,-4.0,0.0,8.0,666.0
114,2020-07-17,4.5,4,0.1,▲,-3.0,2.3,-5.0,670.0
115,2020-07-18,5.1,7,0.6,▲,-2.0,13.3,3.0,677.0
116,2020-07-19,5.2,5,0.1,▲,-1.0,2.0,-2.0,682.0
117,2020-07-20,5.1,4,-0.1,▼,-2.0,-1.9,-1.0,686.0
118,2020-07-21,5.1,2,0.0,-,-2.0,0.0,-2.0,688.0
119,2020-07-22,5.2,3,0.1,▲,-1.0,2.0,1.0,691.0
120,2020-07-23,4.6,3,-0.6,▼,-2.0,-11.5,0.0,694.0
121,2020-07-24,4.6,4,0.0,-,-2.0,0.0,1.0,698.0
122,2020-07-25,4.7,3,0.1,▲,-1.0,2.2,-1.0,701.0
123,2020-07-26,4.5,3,-0.2,▼,-2.0,-4.3,0.0,704.0
124,2020-07-27,4.4,2,-0.1,▼,-3.0,-2.2,-1.0,706.0
125,2020-07-28,4.4,6,0.0,-,-3.0,0.0,4.0,712.0
126,2020-07-29,4.4,3,0.0,-,-3.0,0.0,-3.0,715.0
127,2020-07-30,4.4,1,0.0,-,-3.0,0.0,-2.0,716.0
128,2020-07-31,4.4,4,0.0,-,-3.0,0.0,3.0,720.0
129,2020-08-01,4.4,2,0.0,-,-3.0,0.0,-2.0,722.0
130,2020-08-02,4.3,7,-0.1,▼,-4.0,-2.3,5.0,729.0
131,2020-08-03,4.3,7,0.0,-,-4.0,0.0,0.0,736.0
132,2020-08-04,4.1,3,-0.2,▼,-5.0,-4.7,-4.0,739.0
133,2020-08-05,4.4,8,0.3,▲,-4.0,7.3,5.0,747.0
134,2020-08-06,4.4,5,0.0,-,-4.0,0.0,-3.0,752.0
135,2020-08-07,4.5,3,0.1,▲,-3.0,2.3,-2.0,755.0
136,2020-08-08,4.8,8,0.3,▲,-2.0,6.7,5.0,763.0
137,2020-08-09,4.9,8,0.1,▲,-1.0,2.1,0.0,771.0
138,2020-08-10,5.2,4,0.3,▲,0.0,6.1,-4.0,775.0
139,2020-08-11,5.1,2,-0.1,▼,-1.0,-1.9,-2.0,777.0
140,2020-08-12,5.0,1,-0.1,▼,-2.0,-2.0,-1.0,778.0
141,2020-08-13,5.1,4,0.1,▲,-1.0,2.0,3.0,782.0
142,2020-08-14,5.0,5,-0.1,▼,-2.0,-2.0,1.0,787.0
143,2020-08-15,4.6,6,-0.4,▼,-3.0,-8.0,1.0,793.0
144,2020-08-16,4.9,12,0.3,▲,-2.0,6.5,6.0,805.0
145,2020-08-17,5.1,6,0.2,▲,-1.0,4.1,-6.0,811.0
146,2020-08-18,4.9,4,-0.2,▼,-2.0,-3.9,-2.0,815.0
147,2020-08-19,5.0,5,0.1,▲,-1.0,2.0,1.0,820.0
148,2020-08-20,5.0,10,0.0,-,-1.0,0.0,5.0,830.0
149,2020-08-21,4.8,5,-0.2,▼,-2.0,-4.0,-5.0,835.0
150,2020-08-22,4.8,8,0.0,-,-2.0,0.0,3.0,843.0
151,2020-08-23,4.5,2,-0.3,▼,-3.0,-6.2,-6.0,845.0
152,2020-08-24,4.5,6,0.0,-,-3.0,0.0,4.0,851.0
153,2020-08-25,4.5,7,0.0,-,-3.0,0.0,1.0,858.0
154,2020-08-26,4.5,5,0.0,-,-3.0,0.0,-2.0,863.0
155,2020-08-27,4.6,9,0.1,▲,-2.0,2.2,4.0,872.0
156,2020-08-28,4.9,9,0.3,▲,-1.0,6.5,0.0,881.0
157,2020-08-29,5.0,6,0.1,▲,0.0,2.0,-3.0,887.0
158,2020-08-30,5.1,2,0.1,▲,1.0,2.0,-4.0,889.0
159,2020-08-31,5.2,8,0.1,▲,2.0,2.0,6.0,897.0
160,2020-09-01,5.3,13,0.1,▲,3.0,1.9,5.0,910.0
161,2020-09-02,5.1,8,-0.2,▼,2.0,-3.8,-5.0,918.0
162,2020-09-03,4.8,13,-0.3,▼,1.0,-5.9,5.0,931.0
163,2020-09-04,4.8,11,0.0,-,1.0,0.0,-2.0,942.0
164,2020-09-05,4.9,3,0.1,▲,2.0,2.1,-8.0,945.0
165,2020-09-06,4.7,5,-0.2,▼,1.0,-4.1,2.0,950.0
166,2020-09-07,4.7,4,0.0,-,1.0,0.0,-1.0,954.0
167,2020-09-08,4.9,8,0.2,▲,2.0,4.3,4.0,962.0
168,2020-09-09,4.9,6,0.0,-,2.0,0.0,-2.0,968.0
169,2020-09-10,4.9,12,0.0,-,2.0,0.0,6.0,980.0
170,2020-09-11,4.7,11,-0.2,▼,1.0,-4.1,-1.0,991.0
171,2020-09-12,4.5,4,-0.2,▼,0.0,-4.3,-7.0,995.0
172,2020-09-13,4.4,6,-0.1,▼,-1.0,-2.2,2.0,1001.0
173,2020-09-14,4.5,7,0.1,▲,0.0,2.3,1.0,1008.0
174,2020-09-15,4.8,2,0.3,▲,1.0,6.7,-5.0,1010.0
175,2020-09-16,4.9,10,0.1,▲,2.0,2.1,8.0,1020.0
176,2020-09-17,4.9,5,0.0,-,2.0,0.0,-5.0,1025.0
177,2020-09-18,5.0,6,0.1,▲,3.0,2.0,1.0,1031.0
178,2020-09-19,5.0,20,0.0,-,3.0,0.0,14.0,1051.0
179,2020-09-20,4.6,3,-0.4,▼,2.0,-8.0,-17.0,1054.0
180,2020-09-21,4.9,8,0.3,▲,3.0,6.5,5.0,1062.0
181,2020-09-22,5.2,6,0.3,▲,4.0,6.1,-2.0,1068.0
182,2020-09-23,5.8,6,0.6,▲,5.0,11.5,0.0,1074.0
183,2020-09-24,5.6,4,-0.2,▼,4.0,-3.4,-2.0,1078.0
184,2020-09-25,5.7,6,0.1,▲,5.0,1.8,2.0,1084.0
185,2020-09-26,5.6,10,-0.1,▼,4.0,-1.8,4.0,1094.0
186,2020-09-27,5.6,11,0.0,-,4.0,0.0,1.0,1105.0
187,2020-09-28,5.1,1,-0.5,▼,3.0,-8.9,-10.0,1106.0
188,2020-09-29,5.2,3,0.1,▲,4.0,2.0,2.0,1109.0
189,2020-09-30,5.7,12,0.5,▲,5.0,9.6,9.0,1121.0
190,2020-10-01,5.9,6,0.2,▲,6.0,3.5,-6.0,1127.0
191,2020-10-02,6.1,8,0.2,▲,7.0,3.4,2.0,1135.0
192,2020-10-03,6.1,2,0.0,-,7.0,0.0,-6.0,1137.0
193,2020-10-04,6.0,5,-0.1,▼,6.0,-1.6,3.0,1142.0
194,2020-10-05,5.3,7,-0.7,▼,5.0,-11.7,2.0,1149.0
195,2020-10-06,5.3,6,0.0,-,5.0,0.0,-1.0,1155.0
196,2020-10-07,5.5,4,0.2,▲,6.0,3.8,-2.0,1159.0
197,2020-10-08,5.5,5,0.0,-,6.0,0.0,1.0,1164.0
198,2020-10-09,5.6,5,0.1,▲,7.0,1.8,0.0,1169.0
199,2020-10-10,5.9,3,0.3,▲,8.0,5.4,-2.0,1172.0
200,2020-10-11,6.0,7,0.1,▲,9.0,1.7,4.0,1179.0
201,2020-10-12,5.6,1,-0.4,▼,8.0,-6.7,-6.0,1180.0
202,2020-10-14,5.6,1,0.0,-,8.0,0.0,0.0,1181.0
203,2020-10-16,5.6,2,0.0,-,8.0,0.0,1.0,1183.0
204,2020-10-17,5.4,4,-0.2,▼,7.0,-3.6,2.0,1187.0
205,2020-10-18,5.0,4,-0.4,▼,6.0,-7.4,0.0,1191.0
206,2020-10-19,5.0,3,0.0,-,6.0,0.0,-1.0,1194.0
207,2020-10-20,5.2,3,0.2,▲,7.0,4.0,0.0,1197.0
208,2020-10-21,5.2,5,0.0,-,7.0,0.0,2.0,1202.0
209,2020-10-22,5.0,2,-0.2,▼,6.0,-3.8,-3.0,1204.0
210,2020-10-23,5.1,2,0.1,▲,7.0,2.0,0.0,1206.0
211,2020-10-24,5.1,4,0.0,-,7.0,0.0,2.0,1210.0
212,2020-10-25,4.8,6,-0.3,▼,6.0,-5.9,2.0,1216.0
213,2020-10-26,5.0,3,0.2,▲,7.0,4.2,-3.0,1219.0
214,2020-10-27,5.2,3,0.2,▲,8.0,4.0,0.0,1222.0
215,2020-10-29,5.1,5,-0.1,▼,7.0,-1.9,2.0,1227.0
216,2020-10-30,5.1,4,0.0,-,7.0,0.0,-1.0,1231.0
217,2020-10-31,5.2,5,0.1,▲,8.0,2.0,1.0,1236.0
218,2020-11-01,5.4,4,0.2,▲,9.0,3.8,-1.0,1240.0
219,2020-11-02,5.6,6,0.2,▲,10.0,3.7,2.0,1246.0
220,2020-11-03,6.0,1,0.4,▲,11.0,7.1,-5.0,1247.0
221,2020-11-04,6.7,2,0.7,▲,12.0,11.7,1.0,1249.0
222,2020-11-05,6.9,3,0.2,▲,13.0,3.0,1.0,1252.0
223,2020-11-06,6.5,1,-0.4,▼,12.0,-5.8,-2.0,1253.0
224,2020-11-07,6.3,1,-0.2,▼,11.0,-3.1,0.0,1254.0
225,2020-11-08,6.5,3,0.2,▲,12.0,3.2,2.0,1257.0
226,2020-11-09,5.7,2,-0.8,▼,11.0,-12.3,-1.0,1259.0
227,2020-11-10,5.4,5,-0.3,▼,10.0,-5.3,3.0,1264.0
228,2020-11-11,5.3,13,-0.1,▼,9.0,-1.9,8.0,1277.0
229,2020-11-12,5.2,5,-0.1,▼,8.0,-1.9,-8.0,1282.0
230,2020-11-13,4.5,2,-0.7,▼,7.0,-13.5,-3.0,1284.0
231,2020-11-14,4.5,4,0.0,-,7.0,0.0,2.0,1288.0
232,2020-11-15,4.4,3,-0.1,▼,6.0,-2.2,-1.0,1291.0
233,2020-11-16,4.3,1,-0.1,▼,5.0,-2.3,-2.0,1292.0
234,2020-11-17,4.2,1,-0.1,▼,4.0,-2.3,0.0,1293.0
235,2020-11-21,4.1,5,-0.1,▼,3.0,-2.4,4.0,1298.0
236,2020-11-22,4.6,12,0.5,▲,4.0,12.2,7.0,1310.0
237,2020-11-23,4.8,1,0.2,▲,5.0,4.3,-11.0,1311.0
238,2020-11-24,5.0,3,0.2,▲,6.0,4.2,2.0,1314.0
239,2020-11-25,4.8,1,-0.2,▼,5.0,-4.0,-2.0,1315.0
240,2020-11-26,4.9,3,0.1,▲,6.0,2.1,2.0,1318.0
241,2020-11-27,4.4,4,-0.5,▼,5.0,-10.2,1.0,1322.0
242,2020-11-28,4.3,4,-0.1,▼,4.0,-2.3,0.0,1326.0
243,2020-11-29,4.2,3,-0.1,▼,3.0,-2.3,-1.0,1329.0
244,2020-11-30,4.6,3,0.4,▲,4.0,9.5,0.0,1332.0
245,2020-12-01,4.7,2,0.1,▲,5.0,2.2,-1.0,1334.0
246,2020-12-02,4.9,3,0.2,▲,6.0,4.3,1.0,1337.0
247,2020-12-03,4.7,2,-0.2,▼,5.0,-4.1,-1.0,1339.0
248,2020-12-05,4.6,2,-0.1,▼,4.0,-2.1,0.0,1341.0
249,2020-12-06,4.6,2,0.0,-,4.0,0.0,0.0,1343.0
250,2020-12-07,4.7,2,0.1,▲,5.0,2.2,0.0,1345.0
251,2020-12-08,4.5,2,-0.2,▼,4.0,-4.3,0.0,1347.0
252,2020-12-09,4.8,3,0.3,▲,5.0,6.7,1.0,1350.0
253,2020-12-11,5.0,2,0.2,▲,6.0,4.2,-1.0,1352.0
254,2020-12-13,4.9,7,-0.1,▼,5.0,-2.0,5.0,1359.0
255,2020-12-14,4.8,2,-0.1,▼,4.0,-2.0,-5.0,1361.0
256,2020-12-15,5.4,2,0.6,▲,5.0,12.5,0.0,1363.0
257,2020-12-16,5.4,1,0.0,-,5.0,0.0,-1.0,1364.0
258,2020-12-17,5.5,2,0.1,▲,6.0,1.9,1.0,1366.0
259,2020-12-18,5.4,1,-0.1,▼,5.0,-1.8,-1.0,1367.0
260,2020-12-19,6.4,1,1.0,▲,6.0,18.5,0.0,1368.0
261,2020-12-20,5.9,6,-0.5,▼,5.0,-7.8,5.0,1374.0
262,2020-12-21,5.9,1,0.0,-,5.0,0.0,-5.0,1375.0
263,2020-12-22,5.7,3,-0.2,▼,4.0,-3.4,2.0,1378.0
264,2020-12-23,5.8,6,0.1,▲,5.0,1.8,3.0,1384.0
265,2020-12-24,4.8,2,-1.0,▼,4.0,-17.2,-4.0,1386.0
266,2020-12-25,4.9,4,0.1,▲,5.0,2.1,2.0,1390.0
267,2020-12-26,4.8,3,-0.1,▼,4.0,-2.0,-1.0,1393.0
268,2020-12-27,5.0,2,0.2,▲,5.0,4.2,-1.0,1395.0
269,2020-12-29,5.0,5,0.0,-,5.0,0.0,3.0,1400.0
270,2020-12-30,5.0,4,0.0,-,5.0,0.0,-1.0,1404.0
271,2020-12-31,4.7,3,-0.3,▼,4.0,-6.0,-1.0,1407.0
272,2021-01-01,4.8,3,0.1,▲,5.0,2.1,0.0,1410.0
273,2021-01-02,4.5,1,-0.3,▼,4.0,-6.2,-2.0,1411.0
274,2021-01-03,4.5,2,0.0,-,4.0,0.0,1.0,1413.0
275,2021-01-04,4.4,3,-0.1,▼,3.0,-2.2,1.0,1416.0
276,2021-01-05,4.6,2,0.2,▲,4.0,4.5,-1.0,1418.0
277,2021-01-06,4.4,1,-0.2,▼,3.0,-4.3,-1.0,1419.0
278,2021-01-08,4.5,3,0.1,▲,4.0,2.3,2.0,1422.0
279,2021-01-09,4.6,2,0.1,▲,5.0,2.2,-1.0,1424.0
280,2021-01-10,4.7,1,0.1,▲,6.0,2.2,-1.0,1425.0
281,2021-01-12,4.7,2,0.0,-,6.0,0.0,1.0,1427.0
282,2021-01-13,5.3,6,0.6,▲,7.0,12.8,4.0,1433.0
283,2021-01-15,5.3,6,0.0,-,7.0,0.0,0.0,1439.0
284,2021-01-16,5.3,1,0.0,-,7.0,0.0,-5.0,1440.0
285,2021-01-17,5.3,1,0.0,-,7.0,0.0,0.0,1441.0
286,2021-01-18,5.4,3,0.1,▲,8.0,1.9,2.0,1444.0
287,2021-01-19,5.0,3,-0.4,▼,7.0,-7.4,0.0,1447.0
288,2021-01-20,5.1,1,0.1,▲,8.0,2.0,-2.0,1448.0
289,2021-01-21,5.2,4,0.1,▲,9.0,2.0,3.0,1452.0
290,2021-01-22,5.3,3,0.1,▲,10.0,1.9,-1.0,1455.0
291,2021-01-23,5.6,4,0.3,▲,11.0,5.7,1.0,1459.0
292,2021-01-24,5.3,3,-0.3,▼,10.0,-5.4,-1.0,1462.0
293,2021-01-25,4.9,4,-0.4,▼,9.0,-7.5,1.0,1466.0
294,2021-01-26,4.9,4,0.0,-,9.0,0.0,0.0,1470.0
295,2021-01-27,5.0,2,0.1,▲,10.0,2.0,-2.0,1472.0
296,2021-01-28,4.8,1,-0.2,▼,9.0,-4.0,-1.0,1473.0
297,2021-01-29,5.1,2,0.3,▲,10.0,6.2,1.0,1475.0
298,2021-01-30,5.5,1,0.4,▲,11.0,7.8,-1.0,1476.0
299,2021-01-31,5.2,1,-0.3,▼,10.0,-5.5,0.0,1477.0
300,2021-02-01,5.0,5,-0.2,▼,9.0,-3.8,4.0,1482.0
301,2021-02-02,4.7,2,-0.3,▼,8.0,-6.0,-3.0,1484.0
302,2021-02-03,4.7,1,0.0,-,8.0,0.0,-1.0,1485.0
303,2021-02-04,4.4,8,-0.3,▼,7.0,-6.4,7.0,1493.0
304,2021-02-05,4.4,3,0.0,-,7.0,0.0,-5.0,1496.0
305,2021-02-06,4.3,2,-0.1,▼,6.0,-2.3,-1.0,1498.0
306,2021-02-07,4.4,8,0.1,▲,7.0,2.3,6.0,1506.0
307,2021-02-08,4.3,2,-0.1,▼,6.0,-2.3,-6.0,1508.0
308,2021-02-09,4.5,2,0.2,▲,7.0,4.7,0.0,1510.0
309,2021-02-11,4.4,5,-0.1,▼,6.0,-2.2,3.0,1515.0
310,2021-02-12,4.4,5,0.0,-,6.0,0.0,0.0,1520.0
311,2021-02-13,4.2,1,-0.2,▼,5.0,-4.5,-4.0,1521.0
312,2021-02-14,4.5,2,0.3,▲,6.0,7.1,1.0,1523.0
313,2021-02-16,4.4,3,-0.1,▼,5.0,-2.2,1.0,1526.0
314,2021-02-17,4.8,4,0.4,▲,6.0,9.1,1.0,1530.0
315,2021-02-18,4.9,2,0.1,▲,7.0,2.1,-2.0,1532.0
316,2021-02-19,5.0,2,0.1,▲,8.0,2.0,0.0,1534.0
317,2021-02-20,5.1,6,0.1,▲,9.0,2.0,4.0,1540.0
318,2021-02-21,5.3,8,0.2,▲,10.0,3.9,2.0,1548.0
319,2021-02-22,5.4,10,0.1,▲,11.0,1.9,2.0,1558.0
320,2021-02-23,5.5,2,0.1,▲,12.0,1.9,-8.0,1560.0
321,2021-02-24,5.7,5,0.2,▲,13.0,3.6,3.0,1565.0
322,2021-02-25,5.0,2,-0.7,▼,12.0,-12.3,-3.0,1567.0
323,2021-02-26,5.0,3,0.0,-,12.0,0.0,1.0,1570.0
324,2021-02-27,4.8,2,-0.2,▼,11.0,-4.0,-1.0,1572.0
325,2021-02-28,4.7,3,-0.1,▼,10.0,-2.1,1.0,1575.0
326,2021-03-01,4.6,5,-0.1,▼,9.0,-2.1,2.0,1580.0
327,2021-03-02,4.8,5,0.2,▲,10.0,4.3,0.0,1585.0
328,2021-03-03,4.7,2,-0.1,▼,9.0,-2.1,-3.0,1587.0
329,2021-03-04,4.6,4,-0.1,▼,8.0,-2.1,2.0,1591.0
330,2021-03-05,4.4,8,-0.2,▼,7.0,-4.3,4.0,1599.0
331,2021-03-06,4.7,6,0.3,▲,8.0,6.8,-2.0,1605.0
332,2021-03-07,4.7,3,0.0,-,8.0,0.0,-3.0,1608.0
333,2021-03-08,4.5,5,-0.2,▼,7.0,-4.3,2.0,1613.0
334,2021-03-09,4.5,10,0.0,-,7.0,0.0,5.0,1623.0
335,2021-03-10,4.7,3,0.2,▲,8.0,4.4,-7.0,1626.0
336,2021-03-11,4.2,2,-0.5,▼,7.0,-10.6,-1.0,1628.0
337,2021-03-12,4.7,9,0.5,▲,8.0,11.9,7.0,1637.0
338,2021-03-13,5.0,5,0.3,▲,9.0,6.4,-4.0,1642.0
339,2021-03-14,4.9,9,-0.1,▼,8.0,-2.0,4.0,1651.0
340,2021-03-15,4.9,1,0.0,-,8.0,0.0,-8.0,1652.0
341,2021-03-16,5.0,4,0.1,▲,9.0,2.0,3.0,1656.0
342,2021-03-17,4.7,6,-0.3,▼,8.0,-6.0,2.0,1662.0
343,2021-03-18,4.8,7,0.1,▲,9.0,2.1,1.0,1669.0
344,2021-03-19,4.9,4,0.1,▲,10.0,2.1,-3.0,1673.0
345,2021-03-20,5.3,8,0.4,▲,11.0,8.2,4.0,1681.0
346,2021-03-21,5.3,2,0.0,-,11.0,0.0,-6.0,1683.0
347,2021-03-22,5.1,2,-0.2,▼,10.0,-3.8,0.0,1685.0
348,2021-03-23,5.1,12,0.0,-,10.0,0.0,10.0,1697.0
