,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
520,2022-02-13,13.1,14,0.0,-,-40.0,0.0,0.0,7792.0
521,2022-02-14,12.9,8,-0.2,▼,-41.0,-1.5,-6.0,7800.0
522,2022-02-15,13.0,12,0.1,▲,-40.0,0.8,4.0,7812.0
523,2022-02-16,12.8,7,-0.2,▼,-41.0,-1.5,-5.0,7819.0
524,2022-02-17,12.8,14,0.0,-,-41.0,0.0,7.0,7833.0
525,2022-02-18,12.4,5,-0.4,▼,-42.0,-3.1,-9.0,7838.0
526,2022-02-19,12.4,4,0.0,-,-42.0,0.0,-1.0,7842.0
527,2022-02-20,12.0,10,-0.4,▼,-43.0,-3.2,6.0,7852.0
528,2022-02-21,11.7,9,-0.3,▼,-44.0,-2.5,-1.0,7861.0
529,2022-02-22,11.7,4,0.0,-,-44.0,0.0,-5.0,7865.0
530,2022-02-23,12.0,5,0.3,▲,-43.0,2.6,1.0,7870.0
531,2022-02-24,11.9,4,-0.1,▼,-44.0,-0.8,-1.0,7874.0
532,2022-02-25,11.8,6,-0.1,▼,-45.0,-0.8,2.0,7880.0
533,2022-02-26,12.4,12,0.6,▲,-44.0,5.1,6.0,7892.0
534,2022-02-27,12.1,6,-0.3,▼,-45.0,-2.4,-6.0,7898.0
535,2022-02-28,11.9,8,-0.2,▼,-46.0,-1.7,2.0,7906.0
536,2022-03-01,12.1,9,0.2,▲,-45.0,1.7,1.0,7915.0
537,2022-03-02,12.2,2,0.1,▲,-44.0,0.8,-7.0,7917.0
538,2022-03-04,11.9,8,-0.3,▼,-45.0,-2.5,6.0,7925.0
539,2022-03-05,12.0,9,0.1,▲,-44.0,0.8,1.0,7934.0
540,2022-03-06,12.1,14,0.1,▲,-43.0,0.8,5.0,7948.0
541,2022-03-07,12.2,4,0.1,▲,-42.0,0.8,-10.0,7952.0
