,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
77,77,2020-07-13,39.1,18,0.3,▲,5.0,0.8,-12.0,1237.0,blaze
44,44,2020-07-13,1.6,1,0.2,▲,-4.0,14.3,0.0,73.0,burdened_magazine
64,64,2020-07-13,3.5,2,0.1,▲,1.0,2.9,-1.0,205.0,charged_shell
20,20,2020-07-13,4.6,1,0.4,▲,6.0,9.5,0.0,24.0,chilling_grasp
77,77,2020-07-13,2.5,4,0.1,▲,3.0,4.2,-7.0,607.0,chilling_reload
67,67,2020-07-13,4.1,1,-0.1,▼,3.0,-2.4,-1.0,173.0,contagious_spread
56,56,2020-07-13,1.7,1,0.0,-,-3.0,0.0,-1.0,138.0,critical_deceleration
76,76,2020-07-13,3.0,3,0.1,▲,1.0,3.4,-1.0,424.0,frail_momentum
77,77,2020-07-13,7.1,16,-0.5,▼,-12.0,-6.6,-6.0,1567.0,frigid_blast
28,28,2020-07-13,3.7,3,0.1,▲,-2.0,2.8,1.0,38.0,full_contact
77,77,2020-07-13,11.9,10,-0.5,▼,4.0,-4.0,1.0,790.0,laser_sight
76,76,2020-07-13,65.2,4,-1.5,▼,4.0,-2.2,-11.0,615.0,primed_charged_shell
77,77,2020-07-13,26.2,10,0.3,▲,11.0,1.2,-11.0,1209.0,primed_point_blank
77,77,2020-07-13,61.1,3,-1.8,▼,-4.0,-2.9,-12.0,550.0,primed_ravage
75,75,2020-07-13,2.7,5,0.1,▲,0.0,3.8,3.0,361.0,ravage
77,77,2020-07-13,7.8,20,-0.3,▼,-2.0,-3.7,-1.0,1494.0,scattering_inferno
55,55,2020-07-13,1.9,7,0.0,-,-3.0,0.0,5.0,115.0,seeking_fury
77,77,2020-07-13,28.4,20,1.0,▲,-16.0,3.6,-5.0,1311.0,shell_shock
61,61,2020-07-13,2.7,3,-0.1,▼,-3.0,-3.6,1.0,134.0,shotgun_ammo_mutation
21,21,2020-07-13,3.1,1,0.0,-,1.0,0.0,0.0,26.0,shotgun_savvy
48,48,2020-07-13,3.3,1,-0.2,▼,0.0,-5.7,-1.0,79.0,shotgun_spazz
63,63,2020-07-13,4.3,3,0.0,-,1.0,0.0,2.0,175.0,shrapnel_shot
57,57,2020-07-13,4.6,2,-0.1,▼,2.0,-2.1,1.0,122.0,silent_battery
77,77,2020-07-13,9.6,8,0.0,-,-12.0,0.0,-7.0,663.0,sweeping_serration
43,43,2020-07-13,2.2,2,0.3,▲,3.0,15.8,1.0,90.0,tainted_shell
77,77,2020-07-13,3.7,15,0.1,▲,-1.0,2.8,-3.0,1182.0,toxic_barrage
77,77,2020-07-13,5.2,25,0.4,▲,8.0,8.3,11.0,1555.0,vicious_spread
51,51,2020-07-13,17.0,1,1.0,▲,2.0,6.2,-1.0,88.0,aero_agility
76,76,2020-07-13,3.8,12,-0.1,▼,5.0,-2.6,0.0,498.0,depleted_reload
76,76,2020-07-13,266.9,27,8.0,▲,-4.0,3.1,-24.0,723.0,primed_chamber
32,32,2020-07-13,2.3,1,-0.6,▼,4.0,-20.7,0.0,55.0,sniper_ammo_mutation
29,29,2020-07-13,3.4,1,0.0,-,-1.0,0.0,0.0,42.0,target_acquired
75,75,2020-07-13,3.2,4,0.0,-,1.0,0.0,1.0,398.0,arrow_mutation
70,70,2020-07-13,73.3,9,-5.5,▼,-3.0,-7.0,-23.0,282.0,split_flights
77,77,2020-07-13,7.5,18,0.2,▲,-5.0,2.7,-16.0,2550.0,anemic_agility
77,77,2020-07-13,3.0,8,-0.1,▼,1.0,-3.2,-1.0,624.0,augur_pact
73,73,2020-07-13,5.2,3,0.3,▲,0.0,6.1,-5.0,309.0,augur_seeker
77,77,2020-07-13,5.2,25,-0.3,▼,-2.0,-5.5,2.0,2684.0,barrel_diffusion
18,18,2020-07-13,2.4,2,-0.6,▼,4.0,-20.0,1.0,19.0,convulsion
56,56,2020-07-13,2.3,1,-0.2,▼,1.0,-8.0,-1.0,151.0,creeping_bullseye
69,69,2020-07-13,4.0,1,0.1,▲,-3.0,2.6,-2.0,198.0,deep_freeze
71,71,2020-07-13,5.5,2,-0.3,▼,5.0,-5.2,-2.0,184.0,eject_magazine
77,77,2020-07-13,7.2,25,0.1,▲,-6.0,1.4,-9.0,2023.0,frostbite
58,58,2020-07-13,23.5,1,2.0,▲,-6.0,9.3,0.0,154.0,fulmination
32,32,2020-07-13,2.4,1,0.1,▲,2.0,4.3,-1.0,52.0,gunslinger
76,76,2020-07-13,4.2,3,0.1,▲,-1.0,2.4,1.0,391.0,hydraulic_crosshairs
77,77,2020-07-13,62.8,23,-8.7,▼,7.0,-12.2,-5.0,1264.0,jolt
77,77,2020-07-13,13.5,36,0.0,-,7.0,0.0,-5.0,3657.0,lethal_torrent
77,77,2020-07-13,6.9,39,0.0,-,-5.0,0.0,10.0,2714.0,magnum_force
77,77,2020-07-13,8.8,2,-0.4,▼,-3.0,-4.3,-13.0,551.0,maim
77,77,2020-07-13,7.5,4,0.6,▲,-3.0,8.7,-2.0,705.0,pathogen_rounds
72,72,2020-07-13,4.1,3,0.0,-,2.0,0.0,2.0,311.0,pistol_ammo_mutation
77,77,2020-07-13,3.8,25,0.0,-,-7.0,0.0,8.0,1641.0,pistol_pestilence
33,33,2020-07-13,17.8,1,-1.4,▼,-7.0,-7.3,0.0,49.0,primed_expel_infested
77,77,2020-07-13,40.0,5,1.5,▲,-2.0,3.9,-12.0,762.0,primed_heated_charge
77,77,2020-07-13,40.7,17,0.1,▲,4.0,0.2,5.0,1415.0,primed_pistol_gambit
77,77,2020-07-13,84.4,18,-12.5,▼,5.0,-12.9,1.0,1038.0,primed_target_cracker
42,42,2020-07-13,3.1,3,-0.1,▼,1.0,-3.1,-1.0,74.0,pummel
50,50,2020-07-13,2.2,3,-0.1,▼,1.0,-4.3,-5.0,94.0,stunning_speed
28,28,2020-07-13,3.2,1,0.2,▲,3.0,6.7,-1.0,34.0,sure_shot
61,61,2020-07-13,4.7,3,-0.1,▼,-3.0,-2.1,2.0,127.0,synth_charge
48,48,2020-07-13,2.6,1,-0.2,▼,0.0,-7.1,0.0,89.0,tainted_clip
74,74,2020-07-13,4.5,3,0.1,▲,-1.0,2.3,0.0,450.0,target_cracker
40,40,2020-07-13,9.3,2,-0.2,▼,-1.0,-2.1,1.0,60.0,targeting_subsystem
68,68,2020-07-13,15.5,1,0.5,▲,7.0,3.3,-1.0,206.0,auger_strike
77,77,2020-07-13,10.5,43,0.2,▲,-5.0,1.9,-28.0,5305.0,berserker
77,77,2020-07-13,12.1,75,-0.4,▼,4.0,-3.2,-8.0,6558.0,blood_rush
77,77,2020-07-13,13.6,21,1.5,▲,-2.0,12.4,-1.0,1079.0,body_count
77,77,2020-07-13,10.0,20,0.2,▲,-9.0,2.0,-10.0,1223.0,buzz_kill
64,64,2020-07-13,3.3,1,-0.2,▼,0.0,-5.7,0.0,150.0,collision_force
77,77,2020-07-13,25.6,109,0.2,▲,-18.0,0.8,-4.0,6802.0,condition_overload
77,77,2020-07-13,9.9,37,0.3,▲,-4.0,3.1,-22.0,3601.0,corrupt_charge
76,76,2020-07-13,4.3,6,0.2,▲,2.0,4.9,0.0,365.0,covert_lethality
77,77,2020-07-13,5.1,40,0.4,▲,5.0,8.5,-9.0,3163.0,drifting_contact
77,77,2020-07-13,8.0,16,0.2,▲,7.0,2.6,0.0,1150.0,focus_energy
77,77,2020-07-13,17.8,40,0.7,▲,-1.0,4.1,21.0,2829.0,gladiator_might
77,77,2020-07-13,3.8,11,0.1,▲,-3.0,2.7,-12.0,741.0,gladiator_rush
77,77,2020-07-13,20.1,41,0.7,▲,-6.0,3.6,20.0,2314.0,gladiator_vice
77,77,2020-07-13,7.1,36,0.1,▲,0.0,1.4,17.0,1317.0,healing_return
77,77,2020-07-13,2.8,1,0.1,▲,-1.0,3.7,-3.0,417.0,jagged_edge
55,55,2020-07-13,3.3,1,0.0,-,4.0,0.0,-1.0,115.0,killing_blow
77,77,2020-07-13,3.0,3,0.0,-,-4.0,0.0,-2.0,505.0,life_strike
74,74,2020-07-13,70.8,5,0.2,▲,-2.0,0.3,1.0,328.0,maiming_strike
17,17,2020-07-13,3.1,2,0.2,▲,9.0,6.9,1.0,28.0,molten_impact
22,22,2020-07-13,3.2,3,0.0,-,7.0,0.0,2.0,33.0,organ_shatter
77,77,2020-07-13,67.7,22,-3.3,▼,15.0,-4.6,-19.0,1440.0,primed_fever_strike
67,67,2020-07-13,31.5,3,3.0,▲,5.0,10.5,0.0,205.0,primed_heavy_trauma
77,77,2020-07-13,30.1,30,0.0,-,-11.0,0.0,-61.0,1838.0,primed_pressure_point
77,77,2020-07-13,37.6,16,0.0,-,9.0,0.0,-7.0,2134.0,primed_reach
11,11,2020-07-13,156.0,3,-1.6,▼,5.0,-1.0,-2.0,18.0,primed_smite_corpus
13,13,2020-07-13,136.8,4,-13.1,▼,1.0,-8.7,0.0,23.0,primed_smite_corrupted
18,18,2020-07-13,141.0,3,-7.0,▼,6.0,-4.7,-1.0,27.0,primed_smite_grineer
11,11,2020-07-13,128.7,2,-6.0,▼,3.0,-4.5,-2.0,18.0,primed_smite_infested
77,77,2020-07-13,11.5,19,0.3,▲,10.0,2.7,-4.0,1615.0,quickening
41,41,2020-07-13,4.9,3,0.3,▲,3.0,6.5,1.0,105.0,seismic_wave
26,26,2020-07-13,3.4,1,0.0,-,3.0,0.0,0.0,35.0,shattering_impact
77,77,2020-07-13,5.5,20,-0.7,▼,3.0,-11.3,3.0,1580.0,spoiled_strike
69,69,2020-07-13,12.2,1,-0.4,▼,2.0,-3.2,-1.0,245.0,true_punishment
17,17,2020-07-13,4.4,1,0.2,▲,4.0,4.8,0.0,26.0,true_steel
77,77,2020-07-13,8.1,27,0.0,-,-6.0,0.0,-1.0,2495.0,vicious_frost
77,77,2020-07-13,4.6,27,-0.2,▼,-6.0,-4.2,2.0,2183.0,virulent_scourge
77,77,2020-07-13,5.3,29,0.5,▲,-1.0,10.4,8.0,1703.0,volcanic_edge
77,77,2020-07-13,55.6,16,-3.7,▼,3.0,-6.2,-25.0,1424.0,voltaic_strike
77,77,2020-07-13,99.7,54,0.7,▲,27.0,0.7,8.0,4183.0,weeping_wounds
68,68,2020-07-13,4.0,4,0.0,-,-1.0,0.0,-3.0,235.0,whirlwind
76,76,2020-07-13,3.8,8,0.1,▲,1.0,2.7,-8.0,1102.0,astral_twilight
77,77,2020-07-13,4.0,4,0.1,▲,-4.0,2.6,-2.0,499.0,atlantis_vulcan
75,75,2020-07-13,4.2,5,0.0,-,1.0,0.0,3.0,325.0,bleeding_willow
68,68,2020-07-13,2.8,3,0.1,▲,0.0,3.7,1.0,246.0,blind_justice
74,74,2020-07-13,3.8,1,-0.2,▼,2.0,-5.0,-2.0,308.0,brutal_tide
77,77,2020-07-13,47.2,30,-0.4,▼,4.0,-0.8,-4.0,2574.0,bullet_dance
76,76,2020-07-13,4.3,1,-0.2,▼,-4.0,-4.4,-2.0,315.0,carving_mantis
77,77,2020-07-13,3.6,12,0.1,▲,2.0,2.9,4.0,956.0,cleaving_whirlwind
31,31,2020-07-13,2.1,1,0.2,▲,3.0,10.5,0.0,46.0,coiling_viper
77,77,2020-07-13,8.3,16,0.0,-,-9.0,0.0,-1.0,942.0,crimson_dervish
37,37,2020-07-13,1.2,1,0.2,▲,5.0,20.0,-18.0,104.0,crossing_snakes
77,77,2020-07-13,10.3,27,0.4,▲,0.0,4.0,-3.0,1846.0,crushing_ruin
76,76,2020-07-13,19.2,4,-1.0,▼,12.0,-5.0,-4.0,371.0,cyclone_kraken
77,77,2020-07-13,4.1,10,0.2,▲,-4.0,5.1,9.0,665.0,decisive_judgement
77,77,2020-07-13,3.2,4,0.0,-,-10.0,0.0,-3.0,423.0,defiled_snapdragon
75,75,2020-07-13,5.0,6,0.3,▲,1.0,6.4,3.0,369.0,eleventh_storm
77,77,2020-07-13,13.7,8,0.1,▲,9.0,0.7,-3.0,1028.0,final_harbinger
74,74,2020-07-13,4.3,3,-0.2,▼,-2.0,-4.4,0.0,340.0,flailing_branch
75,75,2020-07-13,9.9,3,-0.1,▼,5.0,-1.0,0.0,354.0,four_riders
8,8,2020-07-13,1.0,2,0.0,-,3.0,0.0,1.0,9.0,fracturing_wind
69,69,2020-07-13,14.7,6,-0.9,▼,17.0,-5.8,2.0,388.0,gleaming_talon
59,59,2020-07-13,2.7,1,0.0,-,-1.0,0.0,0.0,121.0,gnashing_payara
77,77,2020-07-13,12.9,35,0.5,▲,4.0,4.0,5.0,3288.0,high_noon
54,54,2020-07-13,2.6,2,0.2,▲,-5.0,8.3,1.0,129.0,iron_phoenix
64,64,2020-07-13,3.3,3,0.7,▲,-2.0,26.9,2.0,140.0,pointed_wind
74,74,2020-07-13,8.3,3,-0.2,▼,2.0,-2.4,-7.0,339.0,rending_crane
75,75,2020-07-13,3.5,5,0.2,▲,2.0,6.1,1.0,422.0,shimmering_blight
71,71,2020-07-13,3.7,3,0.0,-,6.0,0.0,-1.0,233.0,slicing_feathers
77,77,2020-07-13,5.8,20,-0.1,▼,-2.0,-1.7,1.0,1271.0,sovereign_outcast
77,77,2020-07-13,6.9,9,0.0,-,2.0,0.0,5.0,588.0,stalking_fan
76,76,2020-07-13,8.4,6,0.0,-,-5.0,0.0,1.0,383.0,stinging_thorn
77,77,2020-07-13,8.2,5,-0.1,▼,-15.0,-1.2,-3.0,708.0,swooping_falcon
77,77,2020-07-13,24.3,9,-0.1,▼,0.0,-0.4,-18.0,1898.0,tempo_royale
76,76,2020-07-13,4.3,5,0.0,-,0.0,0.0,2.0,478.0,tranquil_cleave
77,77,2020-07-13,6.6,3,-0.2,▼,-1.0,-2.9,0.0,462.0,twirling_spire
77,77,2020-07-13,12.1,6,-0.6,▼,11.0,-4.7,-4.0,1146.0,vengeful_revenant
77,77,2020-07-13,8.2,15,0.2,▲,-1.0,2.5,8.0,555.0,vermillion_storm
74,74,2020-07-13,2.5,1,0.0,-,-10.0,0.0,0.0,279.0,vulpine_mask
