,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
71,2020-06-21,4.2,12,-0.1,▼,-2.0,-2.3,3.0,1573.0
72,2020-06-22,4.0,1,-0.2,▼,-3.0,-4.8,-11.0,1574.0
73,2020-06-24,3.9,9,-0.1,▼,-4.0,-2.5,8.0,1583.0
74,2020-06-25,3.9,2,0.0,-,-4.0,0.0,-7.0,1585.0
75,2020-06-26,4.2,16,0.3,▲,-3.0,7.7,14.0,1601.0
76,2020-06-27,4.8,23,0.6,▲,-2.0,14.3,7.0,1624.0
77,2020-06-28,4.7,9,-0.1,▼,-3.0,-2.1,-14.0,1633.0
78,2020-06-29,4.8,17,0.1,▲,-2.0,2.1,8.0,1650.0
79,2020-06-30,4.5,5,-0.3,▼,-3.0,-6.2,-12.0,1655.0
80,2020-07-01,4.5,11,0.0,-,-3.0,0.0,6.0,1666.0
81,2020-07-02,4.0,8,-0.5,▼,-4.0,-11.1,-3.0,1674.0
82,2020-07-03,3.9,5,-0.1,▼,-5.0,-2.5,-3.0,1679.0
83,2020-07-04,3.8,4,-0.1,▼,-6.0,-2.6,-1.0,1683.0
84,2020-07-05,3.9,9,0.1,▲,-5.0,2.6,5.0,1692.0
85,2020-07-07,4.0,12,0.1,▲,-4.0,2.6,3.0,1704.0
86,2020-07-08,4.2,1,0.2,▲,-3.0,5.0,-11.0,1705.0
87,2020-07-09,4.3,48,0.1,▲,-2.0,2.4,47.0,1753.0
88,2020-07-10,4.3,23,0.0,-,-2.0,0.0,-25.0,1776.0
89,2020-07-11,4.4,8,0.1,▲,-1.0,2.3,-15.0,1784.0
90,2020-07-12,4.2,7,-0.2,▼,-2.0,-4.5,-1.0,1791.0
91,2020-07-13,4.0,5,-0.2,▼,-3.0,-4.8,-2.0,1796.0
92,2020-07-14,3.7,2,-0.3,▼,-4.0,-7.5,-3.0,1798.0
93,2020-07-15,3.6,7,-0.1,▼,-5.0,-2.7,5.0,1805.0
94,2020-07-16,3.5,5,-0.1,▼,-6.0,-2.8,-2.0,1810.0
95,2020-07-17,3.4,4,-0.1,▼,-7.0,-2.9,-1.0,1814.0
96,2020-07-18,3.2,3,-0.2,▼,-8.0,-5.9,-1.0,1817.0
97,2020-07-19,3.6,21,0.4,▲,-7.0,12.5,18.0,1838.0
98,2020-07-20,3.7,2,0.1,▲,-6.0,2.8,-19.0,1840.0
99,2020-07-22,3.7,10,0.0,-,-6.0,0.0,8.0,1850.0
100,2020-07-23,3.8,4,0.1,▲,-5.0,2.7,-6.0,1854.0
101,2020-07-25,4.0,9,0.2,▲,-4.0,5.3,5.0,1863.0
102,2020-07-26,3.9,36,-0.1,▼,-5.0,-2.5,27.0,1899.0
103,2020-07-27,4.2,15,0.3,▲,-4.0,7.7,-21.0,1914.0
104,2020-07-28,4.4,2,0.2,▲,-3.0,4.8,-13.0,1916.0
105,2020-07-29,4.4,1,0.0,-,-3.0,0.0,-1.0,1917.0
106,2020-07-30,4.3,11,-0.1,▼,-4.0,-2.3,10.0,1928.0
107,2020-07-31,4.2,26,-0.1,▼,-5.0,-2.3,15.0,1954.0
108,2020-08-01,4.0,20,-0.2,▼,-6.0,-4.8,-6.0,1974.0
109,2020-08-02,3.7,19,-0.3,▼,-7.0,-7.5,-1.0,1993.0
110,2020-08-03,3.6,6,-0.1,▼,-8.0,-2.7,-13.0,1999.0
111,2020-08-04,3.8,22,0.2,▲,-7.0,5.6,16.0,2021.0
112,2020-08-05,4.0,23,0.2,▲,-6.0,5.3,1.0,2044.0
113,2020-08-06,3.8,30,-0.2,▼,-7.0,-5.0,7.0,2074.0
114,2020-08-07,3.9,1,0.1,▲,-6.0,2.6,-29.0,2075.0
115,2020-08-08,4.0,25,0.1,▲,-5.0,2.6,24.0,2100.0
116,2020-08-09,4.0,29,0.0,-,-5.0,0.0,4.0,2129.0
117,2020-08-10,4.0,8,0.0,-,-5.0,0.0,-21.0,2137.0
118,2020-08-11,4.3,26,0.3,▲,-4.0,7.5,18.0,2163.0
119,2020-08-12,4.3,15,0.0,-,-4.0,0.0,-11.0,2178.0
120,2020-08-13,4.5,4,0.2,▲,-3.0,4.7,-11.0,2182.0
121,2020-08-14,4.0,13,-0.5,▼,-4.0,-11.1,9.0,2195.0
122,2020-08-15,4.0,3,0.0,-,-4.0,0.0,-10.0,2198.0
123,2020-08-16,3.8,3,-0.2,▼,-5.0,-5.0,0.0,2201.0
124,2020-08-17,3.6,17,-0.2,▼,-6.0,-5.3,14.0,2218.0
125,2020-08-18,3.4,11,-0.2,▼,-7.0,-5.6,-6.0,2229.0
126,2020-08-19,3.8,14,0.4,▲,-6.0,11.8,3.0,2243.0
127,2020-08-20,3.7,23,-0.1,▼,-7.0,-2.6,9.0,2266.0
128,2020-08-21,3.7,4,0.0,-,-7.0,0.0,-19.0,2270.0
129,2020-08-22,3.8,12,0.1,▲,-6.0,2.7,8.0,2282.0
130,2020-08-23,3.7,6,-0.1,▼,-7.0,-2.6,-6.0,2288.0
131,2020-08-24,3.4,8,-0.3,▼,-8.0,-8.1,2.0,2296.0
132,2020-08-25,3.2,8,-0.2,▼,-9.0,-5.9,0.0,2304.0
133,2020-08-26,3.4,2,0.2,▲,-8.0,6.2,-6.0,2306.0
134,2020-08-27,3.6,28,0.2,▲,-7.0,5.9,26.0,2334.0
135,2020-08-28,3.7,13,0.1,▲,-6.0,2.8,-15.0,2347.0
136,2020-08-29,4.0,27,0.3,▲,-5.0,8.1,14.0,2374.0
137,2020-08-30,4.4,11,0.4,▲,-4.0,10.0,-16.0,2385.0
138,2020-08-31,4.1,28,-0.3,▼,-5.0,-6.8,17.0,2413.0
139,2020-09-01,3.8,23,-0.3,▼,-6.0,-7.3,-5.0,2436.0
140,2020-09-02,3.9,18,0.1,▲,-5.0,2.6,-5.0,2454.0
141,2020-09-03,4.0,39,0.1,▲,-4.0,2.6,21.0,2493.0
142,2020-09-04,3.9,17,-0.1,▼,-5.0,-2.5,-22.0,2510.0
143,2020-09-05,4.0,11,0.1,▲,-4.0,2.6,-6.0,2521.0
144,2020-09-06,4.2,5,0.2,▲,-3.0,5.0,-6.0,2526.0
145,2020-09-07,4.2,8,0.0,-,-3.0,0.0,3.0,2534.0
146,2020-09-08,3.9,6,-0.3,▼,-4.0,-7.1,-2.0,2540.0
147,2020-09-09,3.9,6,0.0,-,-4.0,0.0,0.0,2546.0
148,2020-09-10,4.3,21,0.4,▲,-3.0,10.3,15.0,2567.0
149,2020-09-12,4.2,7,-0.1,▼,-4.0,-2.3,-14.0,2574.0
150,2020-09-13,4.3,5,0.1,▲,-3.0,2.4,-2.0,2579.0
151,2020-09-14,4.6,18,0.3,▲,-2.0,7.0,13.0,2597.0
152,2020-09-15,4.7,11,0.1,▲,-1.0,2.2,-7.0,2608.0
153,2020-09-16,4.2,15,-0.5,▼,-2.0,-10.6,4.0,2623.0
154,2020-09-17,4.3,13,0.1,▲,-1.0,2.4,-2.0,2636.0
155,2020-09-18,4.3,4,0.0,-,-1.0,0.0,-9.0,2640.0
156,2020-09-19,4.2,14,-0.1,▼,-2.0,-2.3,10.0,2654.0
157,2020-09-20,4.3,33,0.1,▲,-1.0,2.4,19.0,2687.0
158,2020-09-21,4.3,20,0.0,-,-1.0,0.0,-13.0,2707.0
159,2020-09-22,4.1,9,-0.2,▼,-2.0,-4.7,-11.0,2716.0
160,2020-09-23,3.9,2,-0.2,▼,-3.0,-4.9,-7.0,2718.0
161,2020-09-24,3.9,23,0.0,-,-3.0,0.0,21.0,2741.0
162,2020-09-25,3.7,6,-0.2,▼,-4.0,-5.1,-17.0,2747.0
163,2020-09-26,3.8,6,0.1,▲,-3.0,2.7,0.0,2753.0
164,2020-09-27,3.8,14,0.0,-,-3.0,0.0,8.0,2767.0
165,2020-09-28,3.9,7,0.1,▲,-2.0,2.6,-7.0,2774.0
166,2020-09-29,4.1,1,0.2,▲,-1.0,5.1,-6.0,2775.0
167,2020-09-30,4.1,3,0.0,-,-1.0,0.0,2.0,2778.0
168,2020-10-02,4.0,26,-0.1,▼,-2.0,-2.4,23.0,2804.0
169,2020-10-03,4.0,8,0.0,-,-2.0,0.0,-18.0,2812.0
170,2020-10-04,4.0,7,0.0,-,-2.0,0.0,-1.0,2819.0
171,2020-10-05,4.0,5,0.0,-,-2.0,0.0,-2.0,2824.0
172,2020-10-07,4.1,10,0.1,▲,-1.0,2.5,5.0,2834.0
173,2020-10-08,4.1,15,0.0,-,-1.0,0.0,5.0,2849.0
174,2020-10-09,4.1,1,0.0,-,-1.0,0.0,-14.0,2850.0
175,2020-10-10,3.8,2,-0.3,▼,-2.0,-7.3,1.0,2852.0
176,2020-10-11,3.6,20,-0.2,▼,-3.0,-5.3,18.0,2872.0
177,2020-10-12,3.7,1,0.1,▲,-2.0,2.8,-19.0,2873.0
178,2020-10-13,3.6,2,-0.1,▼,-3.0,-2.7,1.0,2875.0
179,2020-10-16,3.6,1,0.0,-,-3.0,0.0,-1.0,2876.0
180,2020-10-17,3.8,5,0.2,▲,-2.0,5.6,4.0,2881.0
181,2020-10-19,3.7,18,-0.1,▼,-3.0,-2.6,13.0,2899.0
182,2020-10-21,3.5,21,-0.2,▼,-4.0,-5.4,3.0,2920.0
183,2020-10-22,3.7,10,0.2,▲,-3.0,5.7,-11.0,2930.0
184,2020-10-23,3.9,1,0.2,▲,-2.0,5.4,-9.0,2931.0
185,2020-10-24,3.7,2,-0.2,▼,-3.0,-5.1,1.0,2933.0
186,2020-10-25,3.8,10,0.1,▲,-2.0,2.7,8.0,2943.0
187,2020-10-26,3.3,8,-0.5,▼,-3.0,-13.2,-2.0,2951.0
188,2020-10-27,3.5,76,0.2,▲,-2.0,6.1,68.0,3027.0
189,2020-10-28,3.5,1,0.0,-,-2.0,0.0,-75.0,3028.0
190,2020-10-29,3.4,11,-0.1,▼,-3.0,-2.9,10.0,3039.0
191,2020-10-30,3.3,3,-0.1,▼,-4.0,-2.9,-8.0,3042.0
192,2020-10-31,3.8,20,0.5,▲,-3.0,15.2,17.0,3062.0
193,2020-11-01,3.6,37,-0.2,▼,-4.0,-5.3,17.0,3099.0
194,2020-11-02,3.6,8,0.0,-,-4.0,0.0,-29.0,3107.0
195,2020-11-03,4.0,22,0.4,▲,-3.0,11.1,14.0,3129.0
196,2020-11-04,4.1,7,0.1,▲,-2.0,2.5,-15.0,3136.0
197,2020-11-05,4.1,1,0.0,-,-2.0,0.0,-6.0,3137.0
198,2020-11-06,4.2,8,0.1,▲,-1.0,2.4,7.0,3145.0
199,2020-11-07,4.0,6,-0.2,▼,-2.0,-4.8,-2.0,3151.0
200,2020-11-08,3.8,22,-0.2,▼,-3.0,-5.0,16.0,3173.0
201,2020-11-09,4.0,1,0.2,▲,-2.0,5.3,-21.0,3174.0
202,2020-11-10,4.0,4,0.0,-,-2.0,0.0,3.0,3178.0
203,2020-11-11,4.0,9,0.0,-,-2.0,0.0,5.0,3187.0
204,2020-11-12,4.3,28,0.3,▲,-1.0,7.5,19.0,3215.0
205,2020-11-13,4.3,22,0.0,-,-1.0,0.0,-6.0,3237.0
206,2020-11-15,4.1,3,-0.2,▼,-2.0,-4.7,-19.0,3240.0
207,2020-11-16,4.3,1,0.2,▲,-1.0,4.9,-2.0,3241.0
208,2020-11-17,4.3,4,0.0,-,-1.0,0.0,3.0,3245.0
209,2020-11-20,4.2,1,-0.1,▼,-2.0,-2.3,-3.0,3246.0
210,2020-11-22,4.2,3,0.0,-,-2.0,0.0,2.0,3249.0
211,2020-11-23,4.2,14,0.0,-,-2.0,0.0,11.0,3263.0
212,2020-11-25,4.0,52,-0.2,▼,-3.0,-4.8,38.0,3315.0
213,2020-11-26,3.9,18,-0.1,▼,-4.0,-2.5,-34.0,3333.0
214,2020-11-27,3.9,25,0.0,-,-4.0,0.0,7.0,3358.0
215,2020-11-28,4.1,42,0.2,▲,-3.0,5.1,17.0,3400.0
216,2020-11-29,4.3,7,0.2,▲,-2.0,4.9,-35.0,3407.0
217,2020-12-01,4.4,6,0.1,▲,-1.0,2.3,-1.0,3413.0
218,2020-12-02,4.5,8,0.1,▲,0.0,2.3,2.0,3421.0
219,2020-12-04,4.7,5,0.2,▲,1.0,4.4,-3.0,3426.0
220,2020-12-05,4.6,14,-0.1,▼,0.0,-2.1,9.0,3440.0
221,2020-12-06,4.4,10,-0.2,▼,-1.0,-4.3,-4.0,3450.0
222,2020-12-10,4.3,21,-0.1,▼,-2.0,-2.3,11.0,3471.0
223,2020-12-11,4.3,11,0.0,-,-2.0,0.0,-10.0,3482.0
224,2020-12-13,4.3,8,0.0,-,-2.0,0.0,-3.0,3490.0
225,2020-12-14,4.4,11,0.1,▲,-1.0,2.3,3.0,3501.0
226,2020-12-16,4.4,2,0.0,-,-1.0,0.0,-9.0,3503.0
227,2020-12-17,4.4,3,0.0,-,-1.0,0.0,1.0,3506.0
228,2020-12-18,4.3,1,-0.1,▼,-2.0,-2.3,-2.0,3507.0
229,2020-12-19,4.1,24,-0.2,▼,-3.0,-4.7,23.0,3531.0
230,2020-12-20,4.0,25,-0.1,▼,-4.0,-2.4,1.0,3556.0
231,2020-12-21,4.0,59,0.0,-,-4.0,0.0,34.0,3615.0
232,2020-12-22,3.8,7,-0.2,▼,-5.0,-5.0,-52.0,3622.0
233,2020-12-23,4.3,24,0.5,▲,-4.0,13.2,17.0,3646.0
234,2020-12-24,3.9,20,-0.4,▼,-5.0,-9.3,-4.0,3666.0
235,2020-12-25,4.0,6,0.1,▲,-4.0,2.6,-14.0,3672.0
236,2020-12-26,4.0,12,0.0,-,-4.0,0.0,6.0,3684.0
237,2020-12-27,4.2,3,0.2,▲,-3.0,5.0,-9.0,3687.0
238,2020-12-28,3.7,5,-0.5,▼,-4.0,-11.9,2.0,3692.0
239,2020-12-29,4.1,5,0.4,▲,-3.0,10.8,0.0,3697.0
240,2020-12-30,4.1,2,0.0,-,-3.0,0.0,-3.0,3699.0
241,2020-12-31,4.1,13,0.0,-,-3.0,0.0,11.0,3712.0
242,2021-01-01,4.0,20,-0.1,▼,-4.0,-2.4,7.0,3732.0
243,2021-01-02,4.0,23,0.0,-,-4.0,0.0,3.0,3755.0
244,2021-01-03,4.0,4,0.0,-,-4.0,0.0,-19.0,3759.0
245,2021-01-05,4.1,6,0.1,▲,-3.0,2.5,2.0,3765.0
