,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
498,2021-08-05,24.0,7,0.0,-,66.0,0.0,-7.0,4347.0
499,2021-08-06,23.1,11,-0.9,▼,65.0,-3.8,4.0,4358.0
500,2021-08-07,24.3,10,1.2,▲,66.0,5.2,-1.0,4368.0
501,2021-08-08,24.4,13,0.1,▲,67.0,0.4,3.0,4381.0
502,2021-08-09,22.5,8,-1.9,▼,66.0,-7.8,-5.0,4389.0
503,2021-08-10,21.1,19,-1.4,▼,65.0,-6.2,11.0,4408.0
504,2021-08-11,20.1,11,-1.0,▼,64.0,-4.7,-8.0,4419.0
505,2021-08-12,17.0,10,-3.1,▼,63.0,-15.4,-1.0,4429.0
506,2021-08-13,14.3,10,-2.7,▼,62.0,-15.9,0.0,4439.0
507,2021-08-14,13.5,11,-0.8,▼,61.0,-5.6,1.0,4450.0
508,2021-08-15,12.6,23,-0.9,▼,60.0,-6.7,12.0,4473.0
509,2021-08-16,12.4,14,-0.2,▼,59.0,-1.6,-9.0,4487.0
510,2021-08-17,13.6,9,1.2,▲,60.0,9.7,-5.0,4496.0
511,2021-08-18,14.4,10,0.8,▲,61.0,5.9,1.0,4506.0
512,2021-08-19,15.1,19,0.7,▲,62.0,4.9,9.0,4525.0
513,2021-08-20,17.0,15,1.9,▲,63.0,12.6,-4.0,4540.0
514,2021-08-21,18.6,11,1.6,▲,64.0,9.4,-4.0,4551.0
515,2021-08-22,19.3,19,0.7,▲,65.0,3.8,8.0,4570.0
516,2021-08-23,21.1,9,1.8,▲,66.0,9.3,-10.0,4579.0
517,2021-08-24,22.9,12,1.8,▲,67.0,8.5,3.0,4591.0
518,2021-08-25,24.7,5,1.8,▲,68.0,7.9,-7.0,4596.0
519,2021-08-26,25.1,6,0.4,▲,69.0,1.6,1.0,4602.0
520,2021-08-27,26.5,6,1.4,▲,70.0,5.6,0.0,4608.0
521,2021-08-28,25.5,9,-1.0,▼,69.0,-3.8,3.0,4617.0
522,2021-08-29,24.9,12,-0.6,▼,68.0,-2.4,3.0,4629.0
523,2021-08-30,24.5,12,-0.4,▼,67.0,-1.6,0.0,4641.0
524,2021-08-31,25.1,10,0.6,▲,68.0,2.4,-2.0,4651.0
525,2021-09-01,24.7,15,-0.4,▼,67.0,-1.6,5.0,4666.0
526,2021-09-02,25.2,5,0.5,▲,68.0,2.0,-10.0,4671.0
527,2021-09-03,25.8,9,0.6,▲,69.0,2.4,4.0,4680.0
528,2021-09-04,27.2,9,1.4,▲,70.0,5.4,0.0,4689.0
529,2021-09-05,28.1,6,0.9,▲,71.0,3.3,-3.0,4695.0
530,2021-09-06,27.7,10,-0.4,▼,70.0,-1.4,4.0,4705.0
531,2021-09-07,28.9,4,1.2,▲,71.0,4.3,-6.0,4709.0
532,2021-09-08,32.1,5,3.2,▲,72.0,11.1,1.0,4714.0
533,2021-09-09,31.7,10,-0.4,▼,71.0,-1.2,5.0,4724.0
534,2021-09-10,32.0,12,0.3,▲,72.0,0.9,2.0,4736.0
535,2021-09-11,33.4,21,1.4,▲,73.0,4.4,9.0,4757.0
536,2021-09-12,33.8,9,0.4,▲,74.0,1.2,-12.0,4766.0
537,2021-09-13,31.0,23,-2.8,▼,73.0,-8.3,14.0,4789.0
538,2021-09-14,30.5,10,-0.5,▼,72.0,-1.6,-13.0,4799.0
539,2021-09-15,30.1,9,-0.4,▼,71.0,-1.3,-1.0,4808.0
540,2021-09-16,30.9,14,0.8,▲,72.0,2.7,5.0,4822.0
541,2021-09-17,31.8,15,0.9,▲,73.0,2.9,1.0,4837.0
542,2021-09-18,32.7,19,0.9,▲,74.0,2.8,4.0,4856.0
543,2021-09-19,33.2,13,0.5,▲,75.0,1.5,-6.0,4869.0
544,2021-09-20,31.0,14,-2.2,▼,74.0,-6.6,1.0,4883.0
545,2021-09-21,27.4,11,-3.6,▼,73.0,-11.6,-3.0,4894.0
546,2021-09-22,24.0,7,-3.4,▼,72.0,-12.4,-4.0,4901.0
547,2021-09-23,21.8,8,-2.2,▼,71.0,-9.2,1.0,4909.0
548,2021-09-24,19.0,22,-2.8,▼,70.0,-12.8,14.0,4931.0
549,2021-09-25,18.9,15,-0.1,▼,69.0,-0.5,-7.0,4946.0
550,2021-09-26,18.7,30,-0.2,▼,68.0,-1.1,15.0,4976.0
551,2021-09-27,18.9,8,0.2,▲,69.0,1.1,-22.0,4984.0
552,2021-09-28,19.8,8,0.9,▲,70.0,4.8,0.0,4992.0
553,2021-09-29,20.9,5,1.1,▲,71.0,5.6,-3.0,4997.0
554,2021-09-30,22.8,5,1.9,▲,72.0,9.1,0.0,5002.0
555,2021-10-01,24.2,14,1.4,▲,73.0,6.1,9.0,5016.0
556,2021-10-02,25.7,12,1.5,▲,74.0,6.2,-2.0,5028.0
