,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
27,27,2020-05-04,3.7,4,-0.2,▼,-7.0,-5.1,-9.0,184.0,shred
27,27,2020-05-04,3.0,33,-0.1,▼,-5.0,-3.2,0.0,1057.0,split_chamber
17,17,2020-05-04,2.0,1,-0.3,▼,1.0,-13.0,0.0,28.0,stabilizer
26,26,2020-05-04,3.3,2,0.1,▲,0.0,3.1,0.0,71.0,terminal_velocity
27,27,2020-05-04,8.6,25,0.0,-,2.0,0.0,0.0,771.0,thermite_rounds
15,15,2020-05-04,7.6,1,-0.4,▼,-3.0,-5.0,0.0,27.0,twitch
27,27,2020-05-04,6.3,34,0.1,▲,-8.0,1.6,-6.0,880.0,vile_acceleration
27,27,2020-05-04,3.7,33,0.1,▲,-1.0,2.8,0.0,820.0,vital_sense
27,27,2020-05-04,2.2,6,0.1,▲,-1.0,4.8,3.0,94.0,wildfire
25,25,2020-05-04,3.6,1,0.0,-,1.0,0.0,-1.0,69.0,rifle_ammo_mutation
27,27,2020-05-04,5.3,2,0.0,-,-8.0,0.0,-6.0,88.0,tactical_reload
24,24,2020-05-04,3.4,6,0.0,-,5.0,0.0,4.0,280.0,tainted_mag
3,3,2020-05-04,5.3,2,,▲,3.0,,0.0,5.0,ammo_stock
7,7,2020-05-04,37.5,18,0.0,-,1.0,0.0,-14.0,126.0,blaze
5,5,2020-05-04,9.2,5,-0.1,▼,-1.0,-1.1,4.0,9.0,breach_loader
3,3,2020-05-04,2.8,1,0.2,▲,3.0,7.7,0.0,3.0,burdened_magazine
6,6,2020-05-04,2.6,6,-0.2,▼,-5.0,-7.1,2.0,26.0,charged_shell
7,7,2020-05-04,2.9,11,0.1,▲,5.0,3.6,0.0,83.0,chilling_reload
6,6,2020-05-04,3.7,6,-0.1,▼,0.0,-2.6,2.0,20.0,contagious_spread
5,5,2020-05-04,3.0,2,-0.5,▼,3.0,-14.3,-4.0,17.0,critical_deceleration
7,7,2020-05-04,4.0,8,0.1,▲,2.0,2.6,-5.0,55.0,frail_momentum
7,7,2020-05-04,7.9,22,0.1,▲,-2.0,1.3,-20.0,200.0,frigid_blast
3,3,2020-05-04,3.8,1,0.0,-,2.0,0.0,0.0,4.0,full_contact
1,1,2020-05-04,,1,,▲,1.0,,0.0,1.0,incendiary_coat
7,7,2020-05-04,10.2,10,0.2,▲,2.0,2.0,-7.0,94.0,laser_sight
7,7,2020-05-04,64.8,11,-2.4,▼,2.0,-3.6,4.0,75.0,primed_charged_shell
7,7,2020-05-04,73.3,18,0.2,▲,2.0,0.3,-4.0,162.0,primed_point_blank
7,7,2020-05-04,65.6,11,1.0,▲,1.0,1.5,4.0,69.0,primed_ravage
4,4,2020-05-04,89.7,2,2.0,▲,2.0,2.3,1.0,5.0,primed_shotgun_ammo_mutation
7,7,2020-05-04,3.3,5,0.2,▲,2.0,6.5,2.0,35.0,ravage
4,4,2020-05-04,7.2,2,0.0,-,3.0,0.0,1.0,7.0,repeater_clip
7,7,2020-05-04,9.0,22,-0.1,▼,0.0,-1.1,-3.0,192.0,scattering_inferno
6,6,2020-05-04,2.0,4,0.0,-,1.0,0.0,3.0,20.0,seeking_fury
7,7,2020-05-04,32.3,23,-1.5,▼,-4.0,-4.4,6.0,143.0,shell_shock
6,6,2020-05-04,2.9,1,0.4,▲,0.0,16.0,-1.0,12.0,shotgun_ammo_mutation
6,6,2020-05-04,4.9,3,0.0,-,2.0,0.0,-3.0,21.0,shrapnel_shot
3,3,2020-05-04,5.5,2,0.0,-,2.0,0.0,1.0,5.0,silent_battery
7,7,2020-05-04,14.3,8,0.3,▲,3.0,2.1,-2.0,81.0,sweeping_serration
7,7,2020-05-04,4.0,14,0.1,▲,1.0,2.6,-9.0,155.0,toxic_barrage
7,7,2020-05-04,6.3,29,-0.2,▼,-1.0,-3.1,2.0,191.0,vicious_spread
3,3,2020-05-04,2.9,1,0.0,-,2.0,0.0,0.0,3.0,charged_chamber
7,7,2020-05-04,4.5,3,-0.1,▼,2.0,-2.2,-2.0,42.0,depleted_reload
6,6,2020-05-04,261.0,7,4.0,▲,-2.0,1.6,3.0,57.0,primed_chamber
4,4,2020-05-04,3.2,1,-0.4,▼,0.0,-11.1,-1.0,9.0,target_acquired
7,7,2020-05-04,2.7,11,-0.3,▼,-1.0,-10.0,5.0,43.0,arrow_mutation
7,7,2020-05-04,60.8,2,2.3,▲,-1.0,3.9,-2.0,17.0,split_flights
7,7,2020-05-04,6.4,49,-0.4,▼,-7.0,-5.9,3.0,284.0,anemic_agility
7,7,2020-05-04,2.7,3,-0.1,▼,-2.0,-3.6,-11.0,88.0,augur_pact
6,6,2020-05-04,6.6,6,-0.4,▼,3.0,-5.7,2.0,35.0,augur_seeker
7,7,2020-05-04,3.8,30,-0.4,▼,-1.0,-9.5,-12.0,295.0,barrel_diffusion
6,6,2020-05-04,11.2,2,-0.9,▼,0.0,-7.4,1.0,19.0,bore
7,7,2020-05-04,3.4,5,0.0,-,-1.0,0.0,3.0,24.0,concealed_explosives
7,7,2020-05-04,3.1,2,0.0,-,1.0,0.0,-5.0,21.0,creeping_bullseye
7,7,2020-05-04,4.0,1,-0.4,▼,-2.0,-9.1,0.0,14.0,deep_freeze
7,7,2020-05-04,3.7,1,0.3,▲,-3.0,8.8,-2.0,17.0,eject_magazine
7,7,2020-05-04,7.5,25,0.0,-,-1.0,0.0,-23.0,227.0,frostbite
6,6,2020-05-04,22.7,1,0.8,▲,0.0,3.7,0.0,11.0,fulmination
7,7,2020-05-04,3.1,4,0.0,-,-1.0,0.0,1.0,24.0,hollow_point
7,7,2020-05-04,4.0,4,-0.1,▼,-2.0,-2.4,-4.0,47.0,hydraulic_crosshairs
7,7,2020-05-04,66.9,10,-1.9,▼,3.0,-2.8,-5.0,122.0,jolt
7,7,2020-05-04,13.4,36,0.1,▲,5.0,0.8,-24.0,402.0,lethal_torrent
7,7,2020-05-04,6.9,33,-0.2,▼,-5.0,-2.8,-17.0,285.0,magnum_force
7,7,2020-05-04,9.5,13,-0.1,▼,2.0,-1.0,3.0,61.0,maim
7,7,2020-05-04,6.1,10,0.6,▲,-2.0,10.9,-12.0,81.0,pathogen_rounds
7,7,2020-05-04,3.5,2,0.1,▲,0.0,2.9,-4.0,28.0,pistol_ammo_mutation
5,5,2020-05-04,2.2,1,0.0,-,1.0,0.0,0.0,5.0,pistol_gambit
7,7,2020-05-04,4.3,20,0.1,▲,0.0,2.4,-3.0,181.0,pistol_pestilence
7,7,2020-05-04,24.1,1,0.0,-,-2.0,0.0,-1.0,17.0,primed_expel_corpus
6,6,2020-05-04,22.8,3,-1.5,▼,-2.0,-6.2,1.0,16.0,primed_expel_grineer
7,7,2020-05-04,23.3,1,2.0,▲,-3.0,9.4,-1.0,10.0,primed_expel_infested
7,7,2020-05-04,88.1,14,-1.2,▼,-2.0,-1.3,5.0,72.0,primed_heated_charge
7,7,2020-05-04,91.5,23,1.0,▲,1.0,1.1,6.0,153.0,primed_pistol_gambit
6,6,2020-05-04,63.0,1,8.0,▲,-1.0,14.5,0.0,9.0,primed_quickdraw
3,3,2020-05-04,25.2,1,-2.0,▼,1.0,-7.4,0.0,3.0,primed_slip_magazine
7,7,2020-05-04,95.0,14,0.0,-,5.0,0.0,-4.0,116.0,primed_target_cracker
2,2,2020-05-04,5.9,2,-0.4,▼,-2.0,-6.3,1.0,3.0,ruinous_extension
7,7,2020-05-04,6.7,3,0.0,-,3.0,0.0,-4.0,17.0,sharpened_bullets
5,5,2020-05-04,4.8,1,-0.2,▼,-1.0,-4.0,-6.0,13.0,synth_charge
6,6,2020-05-04,3.0,1,0.0,-,3.0,0.0,0.0,8.0,tainted_clip
7,7,2020-05-04,5.1,5,-0.5,▼,2.0,-8.9,-1.0,53.0,target_cracker
3,3,2020-05-04,9.0,1,-0.2,▼,-1.0,-2.2,0.0,3.0,targeting_subsystem
7,7,2020-05-04,12.6,7,0.1,▲,0.0,0.8,4.0,24.0,auger_strike
7,7,2020-05-04,11.0,99,0.5,▲,1.0,4.8,4.0,589.0,berserker
7,7,2020-05-04,10.8,67,-0.1,▼,-3.0,-0.9,-21.0,592.0,blood_rush
7,7,2020-05-04,10.1,15,0.3,▲,-3.0,3.1,-3.0,84.0,body_count
7,7,2020-05-04,13.7,27,0.0,-,2.0,0.0,9.0,127.0,buzz_kill
6,6,2020-05-04,3.8,1,-0.3,▼,0.0,-7.3,-1.0,12.0,collision_force
7,7,2020-05-04,29.5,70,-0.5,▼,-7.0,-1.7,-58.0,751.0,condition_overload
7,7,2020-05-04,8.7,39,-0.2,▼,-5.0,-2.2,-12.0,343.0,corrupt_charge
7,7,2020-05-04,4.2,10,0.5,▲,-2.0,13.5,6.0,37.0,covert_lethality
7,7,2020-05-04,5.7,55,-0.2,▼,0.0,-3.4,6.0,343.0,drifting_contact
2,2,2020-05-04,6.0,2,,▲,2.0,,1.0,3.0,enduring_strike
7,7,2020-05-04,6.2,11,-0.1,▼,-1.0,-1.6,-9.0,117.0,focus_energy
7,7,2020-05-04,16.5,41,-0.4,▼,-5.0,-2.4,1.0,288.0,gladiator_might
7,7,2020-05-04,3.5,12,-0.1,▼,-3.0,-2.8,7.0,85.0,gladiator_rush
7,7,2020-05-04,18.8,29,0.0,-,-3.0,0.0,-1.0,212.0,gladiator_vice
3,3,2020-05-04,3.7,1,-0.4,▼,1.0,-9.8,0.0,3.0,guardian_derision
7,7,2020-05-04,7.7,15,-0.1,▼,1.0,-1.3,-4.0,127.0,healing_return
2,2,2020-05-04,1.4,1,,▲,2.0,,0.0,2.0,heavy_trauma
7,7,2020-05-04,2.9,6,0.0,-,-1.0,0.0,0.0,54.0,jagged_edge
6,6,2020-05-04,2.5,4,-0.1,▼,-2.0,-3.8,-3.0,17.0,killing_blow
7,7,2020-05-04,3.4,8,-0.1,▼,-1.0,-2.9,0.0,66.0,life_strike
7,7,2020-05-04,79.8,4,-4.0,▼,0.0,-4.8,-2.0,30.0,maiming_strike
3,3,2020-05-04,3.5,1,0.0,-,-1.0,0.0,0.0,3.0,motus_impact
1,1,2020-05-04,,1,,▲,1.0,,-2.0,1.0,power_throw
7,7,2020-05-04,60.4,34,0.2,▲,7.0,0.3,14.0,157.0,primed_fever_strike
7,7,2020-05-04,32.8,2,0.3,▲,3.0,0.9,0.0,20.0,primed_heavy_trauma
7,7,2020-05-04,78.8,35,-0.5,▼,0.0,-0.6,-4.0,212.0,primed_pressure_point
7,7,2020-05-04,106.9,18,-0.4,▼,2.0,-0.4,0.0,173.0,primed_reach
6,6,2020-05-04,3.8,1,-0.3,▼,-2.0,-7.3,0.0,11.0,proton_snap
7,7,2020-05-04,10.0,35,-0.9,▼,1.0,-8.3,4.0,199.0,quickening
6,6,2020-05-04,2.4,1,-0.2,▼,-5.0,-7.7,-1.0,9.0,rending_strike
7,7,2020-05-04,4.5,14,0.1,▲,1.0,2.3,-6.0,166.0,spoiled_strike
7,7,2020-05-04,21.7,4,0.5,▲,1.0,2.4,2.0,32.0,strain_infection
5,5,2020-05-04,4.0,3,-0.2,▼,3.0,-4.8,1.0,8.0,tek_gravity
7,7,2020-05-04,8.6,3,0.2,▲,-3.0,2.4,-1.0,25.0,true_punishment
7,7,2020-05-04,8.3,39,0.4,▲,-1.0,5.1,11.0,225.0,vicious_frost
7,7,2020-05-04,6.4,42,0.3,▲,0.0,4.9,9.0,237.0,virulent_scourge
7,7,2020-05-04,5.7,25,-0.2,▼,1.0,-3.4,-3.0,155.0,volcanic_edge
7,7,2020-05-04,63.0,15,-0.6,▼,2.0,-0.9,-8.0,143.0,voltaic_strike
7,7,2020-05-04,76.4,51,-0.4,▼,5.0,-0.5,2.0,374.0,weeping_wounds
6,6,2020-05-04,3.8,4,-0.2,▼,-3.0,-5.0,1.0,21.0,whirlwind
7,7,2020-05-04,3.2,9,-0.1,▼,-1.0,-3.0,3.0,35.0,astral_twilight
7,7,2020-05-04,4.8,8,-0.1,▼,-2.0,-2.0,-3.0,54.0,atlantis_vulcan
7,7,2020-05-04,3.3,7,0.1,▲,0.0,3.1,-1.0,48.0,bleeding_willow
7,7,2020-05-04,2.1,3,-0.2,▼,-1.0,-8.7,-2.0,27.0,blind_justice
7,7,2020-05-04,2.9,4,0.1,▲,-1.0,3.6,0.0,32.0,brutal_tide
7,7,2020-05-04,46.4,31,-1.5,▼,0.0,-3.1,8.0,279.0,bullet_dance
7,7,2020-05-04,4.9,2,0.2,▲,-2.0,4.3,-4.0,25.0,carving_mantis
4,4,2020-05-04,2.2,2,-0.2,▼,-1.0,-8.3,0.0,8.0,clashing_forest
7,7,2020-05-04,4.4,21,0.1,▲,1.0,2.3,-3.0,128.0,cleaving_whirlwind
7,7,2020-05-04,8.5,15,0.0,-,-2.0,0.0,3.0,91.0,crimson_dervish
7,7,2020-05-04,10.1,26,0.0,-,2.0,0.0,5.0,189.0,crushing_ruin
7,7,2020-05-04,16.9,4,0.4,▲,6.0,2.4,-4.0,27.0,cyclone_kraken
7,7,2020-05-04,4.7,12,0.2,▲,-2.0,4.4,2.0,81.0,decisive_judgement
7,7,2020-05-04,4.0,8,0.0,-,0.0,0.0,0.0,86.0,defiled_snapdragon
7,7,2020-05-04,5.8,4,0.0,-,1.0,0.0,-7.0,48.0,eleventh_storm
7,7,2020-05-04,15.3,11,-0.3,▼,3.0,-1.9,2.0,69.0,final_harbinger
7,7,2020-05-04,3.7,5,-0.1,▼,-4.0,-2.6,1.0,39.0,flailing_branch
7,7,2020-05-04,8.6,5,0.2,▲,3.0,2.4,2.0,37.0,four_riders
6,6,2020-05-04,6.4,3,0.3,▲,3.0,4.9,-2.0,21.0,gleaming_talon
5,5,2020-05-04,2.0,1,-0.2,▼,-3.0,-9.1,-1.0,7.0,gnashing_payara
7,7,2020-05-04,12.3,54,-0.5,▼,2.0,-3.9,3.0,325.0,high_noon
7,7,2020-05-04,2.2,2,0.1,▲,-3.0,4.8,-3.0,23.0,iron_phoenix
6,6,2020-05-04,3.2,4,0.1,▲,2.0,3.2,3.0,13.0,pointed_wind
2,2,2020-05-04,,1,,▲,2.0,,0.0,2.0,reaping_spiral
7,7,2020-05-04,8.4,4,-0.2,▼,0.0,-2.3,-2.0,32.0,rending_crane
4,4,2020-05-04,1.5,1,0.0,-,3.0,0.0,0.0,6.0,seismic_palm
7,7,2020-05-04,5.7,1,0.2,▲,1.0,3.6,-1.0,17.0,shattering_storm
7,7,2020-05-04,3.3,6,-0.2,▼,1.0,-5.7,-3.0,40.0,shimmering_blight
7,7,2020-05-04,6.3,17,0.1,▲,6.0,1.6,-4.0,125.0,sovereign_outcast
2,2,2020-05-04,1.4,1,,▲,2.0,,0.0,2.0,spinning_needle
7,7,2020-05-04,5.1,8,-0.2,▼,-1.0,-3.8,-3.0,57.0,stalking_fan
7,7,2020-05-04,8.2,6,-0.1,▼,-1.0,-1.2,-2.0,44.0,stinging_thorn
7,7,2020-05-04,8.6,9,-0.1,▼,-4.0,-1.1,-4.0,79.0,swooping_falcon
7,7,2020-05-04,29.2,22,0.5,▲,1.0,1.7,-6.0,214.0,tempo_royale
7,7,2020-05-04,4.6,5,0.0,-,1.0,0.0,-7.0,54.0,tranquil_cleave
7,7,2020-05-04,8.4,6,0.3,▲,4.0,3.7,-11.0,67.0,twirling_spire
7,7,2020-05-04,5.8,11,-0.1,▼,-6.0,-1.7,-3.0,127.0,vengeful_revenant
7,7,2020-05-04,8.2,4,0.1,▲,0.0,1.2,-5.0,56.0,vermillion_storm
7,7,2020-05-04,3.0,6,0.0,-,-2.0,0.0,-1.0,28.0,vulpine_mask
