,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
109,109,2020-07-25,72.4,25,0.5,▲,24.0,0.7,14.0,1539.0,primed_cryo_rounds
98,98,2020-07-25,39.3,2,0.9,▲,7.0,2.3,-2.0,362.0,primed_fast_hands
109,109,2020-07-25,17.0,34,0.1,▲,-7.0,0.6,-10.0,4352.0,rime_rounds
107,107,2020-07-25,4.0,3,0.0,-,-2.0,0.0,1.0,575.0,shred
24,24,2020-07-25,3.0,1,0.2,▲,4.0,7.1,0.0,38.0,sinister_reach
109,109,2020-07-25,3.2,14,0.1,▲,-8.0,3.2,-7.0,3243.0,split_chamber
101,101,2020-07-25,3.5,5,0.0,-,-6.0,0.0,0.0,301.0,terminal_velocity
109,109,2020-07-25,8.3,18,0.0,-,-1.0,0.0,4.0,2590.0,thermite_rounds
70,70,2020-07-25,9.0,3,0.4,▲,0.0,4.7,1.0,142.0,twitch
109,109,2020-07-25,7.8,29,0.2,▲,-3.0,2.6,-4.0,3301.0,vile_acceleration
109,109,2020-07-25,3.4,15,0.1,▲,-4.0,3.0,-11.0,2711.0,vital_sense
104,104,2020-07-25,1.9,2,0.2,▲,0.0,11.8,0.0,395.0,wildfire
74,74,2020-07-25,11.8,2,0.2,▲,-5.0,1.7,1.0,128.0,guided_ordnance
90,90,2020-07-25,2.9,7,-0.2,▼,-3.0,-6.5,3.0,216.0,rifle_ammo_mutation
94,94,2020-07-25,7.7,2,-0.9,▼,-4.0,-10.5,1.0,254.0,tactical_reload
86,86,2020-07-25,1.8,1,0.2,▲,-5.0,12.5,0.0,173.0,accelerated_blast
89,89,2020-07-25,35.9,26,1.4,▲,1.0,4.1,5.0,1446.0,blaze
49,49,2020-07-25,2.6,1,0.6,▲,0.0,30.0,-4.0,83.0,burdened_magazine
72,72,2020-07-25,3.5,3,0.4,▲,1.0,12.9,2.0,222.0,charged_shell
89,89,2020-07-25,2.6,6,0.1,▲,3.0,4.0,-2.0,680.0,chilling_reload
78,78,2020-07-25,4.3,1,0.2,▲,6.0,4.9,-2.0,192.0,contagious_spread
88,88,2020-07-25,3.8,5,0.1,▲,4.0,2.7,0.0,482.0,frail_momentum
89,89,2020-07-25,8.2,7,0.3,▲,-7.0,3.8,-18.0,1747.0,frigid_blast
89,89,2020-07-25,11.6,7,0.3,▲,6.0,2.7,-4.0,859.0,laser_sight
88,88,2020-07-25,59.3,7,2.3,▲,1.0,4.0,-2.0,719.0,primed_charged_shell
89,89,2020-07-25,27.9,12,0.3,▲,12.0,1.1,-7.0,1363.0,primed_point_blank
89,89,2020-07-25,47.3,7,-0.7,▼,-14.0,-1.5,4.0,641.0,primed_ravage
86,86,2020-07-25,2.5,3,-0.1,▼,-1.0,-3.8,0.0,395.0,ravage
36,36,2020-07-25,7.9,1,0.4,▲,8.0,5.3,-1.0,49.0,repeater_clip
89,89,2020-07-25,7.4,18,-0.7,▼,-3.0,-8.6,-5.0,1668.0,scattering_inferno
65,65,2020-07-25,2.4,2,0.0,-,0.0,0.0,1.0,131.0,seeking_fury
89,89,2020-07-25,29.7,11,0.0,-,-13.0,0.0,-5.0,1478.0,shell_shock
70,70,2020-07-25,2.4,1,-0.2,▼,-3.0,-7.7,0.0,147.0,shotgun_ammo_mutation
24,24,2020-07-25,3.0,1,0.0,-,0.0,0.0,0.0,29.0,shotgun_savvy
56,56,2020-07-25,3.0,1,0.0,-,0.0,0.0,-2.0,94.0,shotgun_spazz
65,65,2020-07-25,5.6,1,0.6,▲,6.0,12.0,-1.0,131.0,silent_battery
89,89,2020-07-25,9.9,3,0.1,▲,-11.0,1.0,-3.0,753.0,sweeping_serration
47,47,2020-07-25,2.3,1,0.0,-,3.0,0.0,0.0,102.0,tainted_shell
89,89,2020-07-25,4.5,7,0.1,▲,2.0,2.3,-6.0,1343.0,toxic_barrage
89,89,2020-07-25,4.9,16,-0.1,▼,7.0,-2.0,4.0,1745.0,vicious_spread
61,61,2020-07-25,18.8,3,-0.1,▼,4.0,-0.5,2.0,109.0,aero_agility
28,28,2020-07-25,3.3,1,0.0,-,6.0,0.0,0.0,44.0,charged_chamber
88,88,2020-07-25,5.2,9,0.1,▲,7.0,2.0,4.0,635.0,depleted_reload
88,88,2020-07-25,304.5,4,3.5,▲,2.0,1.2,-2.0,909.0,primed_chamber
36,36,2020-07-25,2.3,2,0.0,-,4.0,0.0,1.0,61.0,sniper_ammo_mutation
87,87,2020-07-25,2.8,3,0.0,-,-1.0,0.0,-2.0,429.0,arrow_mutation
82,82,2020-07-25,72.3,4,0.0,-,-2.0,0.0,-3.0,349.0,split_flights
89,89,2020-07-25,8.1,19,0.0,-,0.0,0.0,-9.0,2861.0,anemic_agility
89,89,2020-07-25,3.4,5,0.1,▲,2.0,3.0,0.0,697.0,augur_pact
85,85,2020-07-25,5.1,3,-0.5,▼,1.0,-8.9,1.0,363.0,augur_seeker
89,89,2020-07-25,4.7,18,0.0,-,1.0,0.0,-11.0,3030.0,barrel_diffusion
62,62,2020-07-25,2.4,2,-0.1,▼,1.0,-4.0,-3.0,164.0,creeping_bullseye
77,77,2020-07-25,4.4,3,0.1,▲,-2.0,2.3,1.0,222.0,deep_freeze
82,82,2020-07-25,7.4,2,0.1,▲,11.0,1.4,-7.0,230.0,eject_magazine
27,27,2020-07-25,6.3,1,0.4,▲,-1.0,6.8,0.0,44.0,embedded_catalyzer
89,89,2020-07-25,7.6,18,0.0,-,-3.0,0.0,-4.0,2307.0,frostbite
67,67,2020-07-25,19.9,1,0.0,-,-9.0,0.0,-1.0,168.0,fulmination
38,38,2020-07-25,2.8,2,-0.2,▼,3.0,-6.7,1.0,61.0,gunslinger
81,81,2020-07-25,3.3,3,0.1,▲,-1.0,3.1,-5.0,250.0,hollow_point
86,86,2020-07-25,4.0,1,-0.2,▼,-2.0,-4.8,-2.0,447.0,hydraulic_crosshairs
89,89,2020-07-25,55.2,25,-0.2,▼,8.0,-0.4,12.0,1532.0,jolt
89,89,2020-07-25,11.9,50,-0.6,▼,6.0,-4.8,11.0,4203.0,lethal_torrent
89,89,2020-07-25,7.4,32,-0.3,▼,0.0,-3.9,-1.0,3062.0,magnum_force
89,89,2020-07-25,9.8,4,0.0,-,0.0,0.0,1.0,649.0,maim
89,89,2020-07-25,6.5,4,-0.3,▼,-7.0,-4.4,1.0,787.0,pathogen_rounds
84,84,2020-07-25,4.1,3,0.0,-,4.0,0.0,2.0,352.0,pistol_ammo_mutation
89,89,2020-07-25,4.1,18,0.0,-,-6.0,0.0,8.0,1865.0,pistol_pestilence
55,55,2020-07-25,52.8,1,8.0,▲,3.0,17.9,0.0,102.0,primed_expel_corpus
40,40,2020-07-25,34.9,1,-2.0,▼,-2.0,-5.4,0.0,59.0,primed_expel_infested
89,89,2020-07-25,46.1,2,-1.5,▼,2.0,-3.2,-4.0,867.0,primed_heated_charge
89,89,2020-07-25,42.8,20,-1.3,▼,7.0,-2.9,7.0,1592.0,primed_pistol_gambit
76,76,2020-07-25,41.8,1,3.0,▲,-1.0,7.7,0.0,218.0,primed_quickdraw
46,46,2020-07-25,28.4,2,0.9,▲,-2.0,3.3,1.0,90.0,primed_slip_magazine
89,89,2020-07-25,75.5,18,-2.5,▼,9.0,-3.2,8.0,1249.0,primed_target_cracker
46,46,2020-07-25,3.6,1,-0.1,▼,2.0,-2.7,-3.0,91.0,pummel
52,52,2020-07-25,7.2,3,0.6,▲,3.0,9.1,2.0,79.0,ruinous_extension
50,50,2020-07-25,2.4,1,0.0,-,3.0,0.0,0.0,86.0,steady_hands
59,59,2020-07-25,2.5,2,-0.1,▼,0.0,-3.8,1.0,110.0,stunning_speed
33,33,2020-07-25,3.2,1,0.0,-,3.0,0.0,0.0,39.0,sure_shot
72,72,2020-07-25,4.5,6,-0.1,▼,-4.0,-2.2,3.0,150.0,synth_charge
86,86,2020-07-25,3.3,6,0.0,-,-8.0,0.0,4.0,485.0,target_cracker
89,89,2020-07-25,10.3,65,0.1,▲,-4.0,1.0,2.0,6182.0,berserker
89,89,2020-07-25,13.1,80,-0.2,▼,5.0,-1.5,-4.0,7544.0,blood_rush
89,89,2020-07-25,13.9,15,-0.3,▼,-2.0,-2.1,8.0,1299.0,body_count
89,89,2020-07-25,10.1,8,-0.2,▼,-10.0,-1.9,-2.0,1403.0,buzz_kill
89,89,2020-07-25,27.3,113,0.7,▲,-17.0,2.6,-21.0,7942.0,condition_overload
89,89,2020-07-25,10.2,53,-1.5,▼,-3.0,-12.8,-8.0,4162.0,corrupt_charge
88,88,2020-07-25,4.5,9,0.0,-,4.0,0.0,6.0,432.0,covert_lethality
89,89,2020-07-25,5.3,36,-0.1,▼,7.0,-1.9,-6.0,3598.0,drifting_contact
89,89,2020-07-25,7.6,11,-0.3,▼,6.0,-3.8,-10.0,1324.0,focus_energy
9,9,2020-07-25,2.6,1,-0.5,▼,2.0,-16.1,0.0,11.0,fury
89,89,2020-07-25,19.1,39,-0.1,▼,2.0,-0.5,-1.0,3225.0,gladiator_might
89,89,2020-07-25,3.8,7,0.1,▲,-3.0,2.7,0.0,871.0,gladiator_rush
89,89,2020-07-25,25.1,50,0.3,▲,-3.0,1.2,14.0,2753.0,gladiator_vice
89,89,2020-07-25,7.6,21,0.0,-,0.0,0.0,9.0,1510.0,healing_return
88,88,2020-07-25,3.8,4,0.1,▲,2.0,2.7,2.0,458.0,jagged_edge
64,64,2020-07-25,3.1,1,0.0,-,3.0,0.0,-1.0,132.0,killing_blow
89,89,2020-07-25,3.1,8,0.1,▲,-4.0,3.3,3.0,584.0,life_strike
86,86,2020-07-25,75.7,6,0.0,-,1.0,0.0,3.0,375.0,maiming_strike
12,12,2020-07-25,2.8,1,-0.1,▼,3.0,-3.4,-5.0,31.0,power_throw
89,89,2020-07-25,71.5,14,1.0,▲,19.0,1.4,-2.0,1680.0,primed_fever_strike
75,75,2020-07-25,31.0,1,3.5,▲,5.0,12.7,-2.0,224.0,primed_heavy_trauma
89,89,2020-07-25,35.0,17,-1.4,▼,-2.0,-3.8,5.0,2082.0,primed_pressure_point
89,89,2020-07-25,45.8,19,0.4,▲,21.0,0.9,-17.0,2449.0,primed_reach
21,21,2020-07-25,39.9,3,2.9,▲,-3.0,7.8,-5.0,105.0,primed_smite_corpus
25,25,2020-07-25,35.6,5,0.6,▲,-7.0,1.7,4.0,117.0,primed_smite_corrupted
30,30,2020-07-25,38.3,2,1.6,▲,-2.0,4.4,0.0,120.0,primed_smite_grineer
55,55,2020-07-25,5.1,1,-0.1,▼,-4.0,-1.9,-1.0,90.0,proton_snap
89,89,2020-07-25,11.9,29,-0.6,▼,8.0,-4.8,10.0,1892.0,quickening
23,23,2020-07-25,2.4,1,0.0,-,5.0,0.0,0.0,41.0,relentless_combination
73,73,2020-07-25,3.2,2,0.2,▲,4.0,6.7,1.0,154.0,rending_strike
53,53,2020-07-25,6.3,1,-0.8,▼,8.0,-11.3,-2.0,126.0,seismic_wave
89,89,2020-07-25,5.4,22,-0.1,▼,6.0,-1.8,6.0,1817.0,spoiled_strike
20,20,2020-07-25,3.4,1,-0.4,▼,1.0,-10.5,0.0,30.0,true_steel
89,89,2020-07-25,8.5,25,0.0,-,-1.0,0.0,-23.0,2910.0,vicious_frost
89,89,2020-07-25,5.5,28,0.4,▲,-3.0,7.8,6.0,2527.0,virulent_scourge
89,89,2020-07-25,5.9,24,-0.2,▼,2.0,-3.3,12.0,1953.0,volcanic_edge
89,89,2020-07-25,55.5,6,2.6,▲,5.0,4.9,-7.0,1645.0,voltaic_strike
89,89,2020-07-25,122.0,81,-0.3,▼,37.0,-0.2,27.0,5186.0,weeping_wounds
79,79,2020-07-25,4.3,4,0.0,-,0.0,0.0,2.0,273.0,whirlwind
88,88,2020-07-25,3.3,8,-0.1,▼,-3.0,-2.9,-4.0,1215.0,astral_twilight
89,89,2020-07-25,4.7,2,0.0,-,1.0,0.0,-4.0,564.0,atlantis_vulcan
86,86,2020-07-25,4.0,5,0.0,-,0.0,0.0,3.0,361.0,bleeding_willow
85,85,2020-07-25,3.3,4,0.2,▲,-1.0,6.5,1.0,340.0,brutal_tide
89,89,2020-07-25,50.8,41,0.0,-,6.0,0.0,17.0,2994.0,bullet_dance
17,17,2020-07-25,2.0,1,0.4,▲,4.0,25.0,0.0,21.0,burning_wasp
87,87,2020-07-25,4.5,3,0.1,▲,-2.0,2.3,-5.0,361.0,carving_mantis
38,38,2020-07-25,3.4,1,0.2,▲,0.0,6.2,0.0,56.0,clashing_forest
89,89,2020-07-25,3.5,9,0.2,▲,4.0,6.1,3.0,1042.0,cleaving_whirlwind
36,36,2020-07-25,1.4,1,-0.2,▼,0.0,-12.5,0.0,51.0,coiling_viper
89,89,2020-07-25,9.4,10,0.0,-,-5.0,0.0,-2.0,1107.0,crimson_dervish
89,89,2020-07-25,10.9,23,-0.4,▼,5.0,-3.5,14.0,2066.0,crushing_ruin
87,87,2020-07-25,20.0,3,0.2,▲,17.0,1.0,0.0,415.0,cyclone_kraken
89,89,2020-07-25,5.2,14,0.1,▲,0.0,2.0,7.0,761.0,decisive_judgement
89,89,2020-07-25,3.5,4,-0.1,▼,-8.0,-2.8,-2.0,477.0,defiled_snapdragon
89,89,2020-07-25,15.4,9,0.3,▲,15.0,2.0,4.0,1215.0,final_harbinger
86,86,2020-07-25,4.4,5,0.0,-,0.0,0.0,1.0,383.0,flailing_branch
87,87,2020-07-25,10.9,6,0.4,▲,8.0,3.8,0.0,402.0,four_riders
81,81,2020-07-25,11.2,4,-0.2,▼,12.0,-1.8,2.0,449.0,gleaming_talon
69,69,2020-07-25,3.1,1,0.5,▲,-3.0,19.2,-3.0,139.0,gnashing_payara
89,89,2020-07-25,12.1,30,0.3,▲,1.0,2.5,-13.0,3733.0,high_noon
46,46,2020-07-25,3.7,1,0.1,▲,3.0,2.8,-20.0,94.0,homing_fang
75,75,2020-07-25,4.3,11,0.2,▲,2.0,4.9,8.0,211.0,pointed_wind
86,86,2020-07-25,9.3,3,0.2,▲,7.0,2.2,1.0,387.0,rending_crane
58,58,2020-07-25,6.2,1,0.2,▲,4.0,3.3,-3.0,131.0,shattering_storm
87,87,2020-07-25,3.8,6,0.3,▲,2.0,8.6,-1.0,479.0,shimmering_blight
83,83,2020-07-25,3.3,5,-0.2,▼,4.0,-5.7,0.0,274.0,slicing_feathers
89,89,2020-07-25,7.1,10,0.4,▲,4.0,6.0,-6.0,1572.0,sovereign_outcast
89,89,2020-07-25,8.1,7,0.1,▲,7.0,1.2,-2.0,680.0,stalking_fan
88,88,2020-07-25,10.6,14,-0.7,▼,-2.0,-6.2,1.0,548.0,stinging_thorn
89,89,2020-07-25,9.1,10,0.0,-,-10.0,0.0,2.0,824.0,swooping_falcon
89,89,2020-07-25,27.3,19,-0.5,▼,3.0,-1.8,-1.0,2133.0,tempo_royale
88,88,2020-07-25,5.5,9,0.1,▲,5.0,1.9,2.0,545.0,tranquil_cleave
89,89,2020-07-25,7.2,7,0.2,▲,3.0,2.9,4.0,526.0,twirling_spire
89,89,2020-07-25,13.0,13,-0.8,▼,11.0,-5.8,1.0,1293.0,vengeful_revenant
89,89,2020-07-25,8.6,13,-0.3,▼,1.0,-3.4,6.0,699.0,vermillion_storm
