,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-06-06,42.0,17,-0.5,▼,1.0,-1.2,5.0,1525.0
61,2020-06-07,40.6,34,-1.4,▼,0.0,-3.3,17.0,1559.0
62,2020-06-08,41.6,18,1.0,▲,1.0,2.5,-16.0,1577.0
63,2020-06-09,43.5,11,1.9,▲,2.0,4.6,-7.0,1588.0
64,2020-06-10,44.4,17,0.9,▲,3.0,2.1,6.0,1605.0
65,2020-06-11,44.4,26,0.0,-,3.0,0.0,9.0,1631.0
66,2020-06-12,47.0,23,2.6,▲,4.0,5.9,-3.0,1654.0
67,2020-06-13,47.1,31,0.1,▲,5.0,0.2,8.0,1685.0
68,2020-06-14,47.7,20,0.6,▲,6.0,1.3,-11.0,1705.0
69,2020-06-15,48.7,19,1.0,▲,7.0,2.1,-1.0,1724.0
70,2020-06-16,49.6,19,0.9,▲,8.0,1.8,0.0,1743.0
71,2020-06-17,49.2,37,-0.4,▼,7.0,-0.8,18.0,1780.0
72,2020-06-18,49.2,32,0.0,-,7.0,0.0,-5.0,1812.0
73,2020-06-19,50.2,17,1.0,▲,8.0,2.0,-15.0,1829.0
74,2020-06-20,47.7,24,-2.5,▼,7.0,-5.0,7.0,1853.0
75,2020-06-21,46.3,22,-1.4,▼,6.0,-2.9,-2.0,1875.0
76,2020-06-22,45.2,28,-1.1,▼,5.0,-2.4,6.0,1903.0
77,2020-06-23,43.1,23,-2.1,▼,4.0,-4.6,-5.0,1926.0
78,2020-06-24,41.3,28,-1.8,▼,3.0,-4.2,5.0,1954.0
79,2020-06-25,41.7,31,0.4,▲,4.0,1.0,3.0,1985.0
80,2020-06-26,40.7,27,-1.0,▼,3.0,-2.4,-4.0,2012.0
81,2020-06-27,40.1,12,-0.6,▼,2.0,-1.5,-15.0,2024.0
82,2020-06-28,40.6,12,0.5,▲,3.0,1.2,0.0,2036.0
83,2020-06-29,40.1,16,-0.5,▼,2.0,-1.2,4.0,2052.0
84,2020-06-30,39.7,33,-0.4,▼,1.0,-1.0,17.0,2085.0
85,2020-07-01,40.2,30,0.5,▲,2.0,1.3,-3.0,2115.0
86,2020-07-02,39.9,27,-0.3,▼,1.0,-0.7,-3.0,2142.0
87,2020-07-03,39.9,15,0.0,-,1.0,0.0,-12.0,2157.0
88,2020-07-04,40.3,15,0.4,▲,2.0,1.0,0.0,2172.0
89,2020-07-05,41.3,21,1.0,▲,3.0,2.5,6.0,2193.0
90,2020-07-06,41.1,24,-0.2,▼,2.0,-0.5,3.0,2217.0
91,2020-07-07,42.1,35,1.0,▲,3.0,2.4,11.0,2252.0
92,2020-07-08,43.7,17,1.6,▲,4.0,3.8,-18.0,2269.0
93,2020-07-09,44.2,17,0.5,▲,5.0,1.1,0.0,2286.0
94,2020-07-10,42.7,24,-1.5,▼,4.0,-3.4,7.0,2310.0
95,2020-07-11,41.9,18,-0.8,▼,3.0,-1.9,-6.0,2328.0
96,2020-07-12,40.6,22,-1.3,▼,2.0,-3.1,4.0,2350.0
97,2020-07-13,39.5,19,-1.1,▼,1.0,-2.7,-3.0,2369.0
98,2020-07-14,40.3,25,0.8,▲,2.0,2.0,6.0,2394.0
99,2020-07-15,41.8,17,1.5,▲,3.0,3.7,-8.0,2411.0
100,2020-07-16,43.7,29,1.9,▲,4.0,4.5,12.0,2440.0
101,2020-07-17,44.5,24,0.8,▲,5.0,1.8,-5.0,2464.0
102,2020-07-18,45.8,20,1.3,▲,6.0,2.9,-4.0,2484.0
103,2020-07-19,45.9,23,0.1,▲,7.0,0.2,3.0,2507.0
104,2020-07-20,47.1,35,1.2,▲,8.0,2.6,12.0,2542.0
105,2020-07-21,46.2,16,-0.9,▼,7.0,-1.9,-19.0,2558.0
106,2020-07-22,46.6,17,0.4,▲,8.0,0.9,1.0,2575.0
107,2020-07-23,44.8,27,-1.8,▼,7.0,-3.9,10.0,2602.0
108,2020-07-24,43.7,18,-1.1,▼,6.0,-2.5,-9.0,2620.0
109,2020-07-25,42.5,24,-1.2,▼,5.0,-2.7,6.0,2644.0
110,2020-07-26,43.0,32,0.5,▲,6.0,1.2,8.0,2676.0
111,2020-07-27,42.6,26,-0.4,▼,5.0,-0.9,-6.0,2702.0
112,2020-07-28,43.7,19,1.1,▲,6.0,2.6,-7.0,2721.0
113,2020-07-29,43.5,29,-0.2,▼,5.0,-0.5,10.0,2750.0
114,2020-07-30,43.8,15,0.3,▲,6.0,0.7,-14.0,2765.0
115,2020-07-31,43.3,17,-0.5,▼,5.0,-1.1,2.0,2782.0
116,2020-08-01,44.8,19,1.5,▲,6.0,3.5,2.0,2801.0
117,2020-08-02,45.6,21,0.8,▲,7.0,1.8,2.0,2822.0
118,2020-08-03,46.1,22,0.5,▲,8.0,1.1,1.0,2844.0
119,2020-08-04,46.3,25,0.2,▲,9.0,0.4,3.0,2869.0
120,2020-08-05,47.7,18,1.4,▲,10.0,3.0,-7.0,2887.0
121,2020-08-06,47.7,34,0.0,-,10.0,0.0,16.0,2921.0
122,2020-08-07,47.9,35,0.2,▲,11.0,0.4,1.0,2956.0
123,2020-08-08,48.9,21,1.0,▲,12.0,2.1,-14.0,2977.0
124,2020-08-09,47.9,28,-1.0,▼,11.0,-2.0,7.0,3005.0
125,2020-08-10,46.5,35,-1.4,▼,10.0,-2.9,7.0,3040.0
126,2020-08-11,44.5,34,-2.0,▼,9.0,-4.3,-1.0,3074.0
127,2020-08-12,43.7,19,-0.8,▼,8.0,-1.8,-15.0,3093.0
128,2020-08-13,41.7,21,-2.0,▼,7.0,-4.6,2.0,3114.0
129,2020-08-14,41.7,9,0.0,-,7.0,0.0,-12.0,3123.0
130,2020-08-15,41.2,37,-0.5,▼,6.0,-1.2,28.0,3160.0
131,2020-08-16,41.0,25,-0.2,▼,5.0,-0.5,-12.0,3185.0
132,2020-08-17,39.6,15,-1.4,▼,4.0,-3.4,-10.0,3200.0
133,2020-08-18,39.0,25,-0.6,▼,3.0,-1.5,10.0,3225.0
134,2020-08-19,38.9,11,-0.1,▼,2.0,-0.3,-14.0,3236.0
135,2020-08-20,38.8,20,-0.1,▼,1.0,-0.3,9.0,3256.0
136,2020-08-21,39.2,18,0.4,▲,2.0,1.0,-2.0,3274.0
137,2020-08-22,39.7,24,0.5,▲,3.0,1.3,6.0,3298.0
138,2020-08-23,40.3,37,0.6,▲,4.0,1.5,13.0,3335.0
139,2020-08-24,40.4,28,0.1,▲,5.0,0.2,-9.0,3363.0
140,2020-08-25,40.0,18,-0.4,▼,4.0,-1.0,-10.0,3381.0
141,2020-08-26,39.8,22,-0.2,▼,3.0,-0.5,4.0,3403.0
142,2020-08-27,39.5,24,-0.3,▼,2.0,-0.8,2.0,3427.0
143,2020-08-28,40.0,16,0.5,▲,3.0,1.3,-8.0,3443.0
144,2020-08-29,40.0,26,0.0,-,3.0,0.0,10.0,3469.0
145,2020-08-30,41.0,31,1.0,▲,4.0,2.5,5.0,3500.0
146,2020-08-31,41.9,35,0.9,▲,5.0,2.2,4.0,3535.0
147,2020-09-01,41.9,23,0.0,-,5.0,0.0,-12.0,3558.0
148,2020-09-02,41.3,32,-0.6,▼,4.0,-1.4,9.0,3590.0
149,2020-09-03,40.8,35,-0.5,▼,3.0,-1.2,3.0,3625.0
150,2020-09-04,39.8,21,-1.0,▼,2.0,-2.5,-14.0,3646.0
151,2020-09-05,38.9,20,-0.9,▼,1.0,-2.3,-1.0,3666.0
152,2020-09-06,38.9,34,0.0,-,1.0,0.0,14.0,3700.0
153,2020-09-07,38.3,26,-0.6,▼,0.0,-1.5,-8.0,3726.0
154,2020-09-08,38.3,37,0.0,-,0.0,0.0,11.0,3763.0
155,2020-09-09,38.8,25,0.5,▲,1.0,1.3,-12.0,3788.0
156,2020-09-10,38.8,26,0.0,-,1.0,0.0,1.0,3814.0
157,2020-09-11,38.8,18,0.0,-,1.0,0.0,-8.0,3832.0
158,2020-09-12,39.5,28,0.7,▲,2.0,1.8,10.0,3860.0
159,2020-09-13,40.5,30,1.0,▲,3.0,2.5,2.0,3890.0
160,2020-09-14,40.5,25,0.0,-,3.0,0.0,-5.0,3915.0
161,2020-09-15,40.5,22,0.0,-,3.0,0.0,-3.0,3937.0
162,2020-09-16,40.4,12,-0.1,▼,2.0,-0.2,-10.0,3949.0
163,2020-09-17,40.9,22,0.5,▲,3.0,1.2,10.0,3971.0
164,2020-09-18,40.7,25,-0.2,▼,2.0,-0.5,3.0,3996.0
165,2020-09-19,41.2,25,0.5,▲,3.0,1.2,0.0,4021.0
166,2020-09-20,42.2,22,1.0,▲,4.0,2.4,-3.0,4043.0
167,2020-09-21,42.3,30,0.1,▲,5.0,0.2,8.0,4073.0
168,2020-09-22,41.8,18,-0.5,▼,4.0,-1.2,-12.0,4091.0
169,2020-09-23,42.0,26,0.2,▲,5.0,0.5,8.0,4117.0
170,2020-09-24,41.4,26,-0.6,▼,4.0,-1.4,0.0,4143.0
171,2020-09-25,40.6,21,-0.8,▼,3.0,-1.9,-5.0,4164.0
172,2020-09-26,40.6,15,0.0,-,3.0,0.0,-6.0,4179.0
173,2020-09-27,40.6,24,0.0,-,3.0,0.0,9.0,4203.0
174,2020-09-28,40.1,22,-0.5,▼,2.0,-1.2,-2.0,4225.0
175,2020-09-29,40.7,13,0.6,▲,3.0,1.5,-9.0,4238.0
176,2020-09-30,40.5,20,-0.2,▼,2.0,-0.5,7.0,4258.0
177,2020-10-01,41.0,25,0.5,▲,3.0,1.2,5.0,4283.0
178,2020-10-02,42.0,7,1.0,▲,4.0,2.4,-18.0,4290.0
179,2020-10-03,41.6,17,-0.4,▼,3.0,-1.0,10.0,4307.0
180,2020-10-04,41.4,18,-0.2,▼,2.0,-0.5,1.0,4325.0
181,2020-10-05,41.9,22,0.5,▲,3.0,1.2,4.0,4347.0
182,2020-10-06,42.3,23,0.4,▲,4.0,1.0,1.0,4370.0
183,2020-10-07,42.3,23,0.0,-,4.0,0.0,0.0,4393.0
184,2020-10-08,43.7,15,1.4,▲,5.0,3.3,-8.0,4408.0
185,2020-10-09,43.9,13,0.2,▲,6.0,0.5,-2.0,4421.0
186,2020-10-10,44.9,20,1.0,▲,7.0,2.3,7.0,4441.0
187,2020-10-11,46.0,29,1.1,▲,8.0,2.4,9.0,4470.0
188,2020-10-12,46.8,14,0.8,▲,9.0,1.7,-15.0,4484.0
189,2020-10-13,47.8,14,1.0,▲,10.0,2.1,0.0,4498.0
190,2020-10-14,49.1,19,1.3,▲,11.0,2.7,5.0,4517.0
191,2020-10-15,48.6,15,-0.5,▼,10.0,-1.0,-4.0,4532.0
192,2020-10-16,46.6,14,-2.0,▼,9.0,-4.1,-1.0,4546.0
193,2020-10-17,45.8,22,-0.8,▼,8.0,-1.7,8.0,4568.0
194,2020-10-18,45.8,18,0.0,-,8.0,0.0,-4.0,4586.0
195,2020-10-19,45.5,12,-0.3,▼,7.0,-0.7,-6.0,4598.0
196,2020-10-20,48.0,18,2.5,▲,8.0,5.5,6.0,4616.0
197,2020-10-21,49.0,11,1.0,▲,9.0,2.1,-7.0,4627.0
198,2020-10-22,49.7,14,0.7,▲,10.0,1.4,3.0,4641.0
199,2020-10-23,51.6,11,1.9,▲,11.0,3.8,-3.0,4652.0
200,2020-10-24,52.5,8,0.9,▲,12.0,1.7,-3.0,4660.0
