,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-01-13,54.6,4,0.0,-,0.0,0.0,0.0,0.0
1,2020-01-14,54.3,4,-0.3,▼,-1.0,-0.5,0.0,4.0
2,2020-01-15,54.4,14,0.1,▲,0.0,0.2,10.0,18.0
3,2020-01-16,54.0,8,-0.4,▼,-1.0,-0.7,-6.0,26.0
4,2020-01-17,54.5,6,0.5,▲,0.0,0.9,-2.0,32.0
5,2020-01-18,54.0,8,-0.5,▼,-1.0,-0.9,2.0,40.0
6,2020-01-19,53.9,5,-0.1,▼,-2.0,-0.2,-3.0,45.0
7,2020-01-20,53.4,8,-0.5,▼,-3.0,-0.9,3.0,53.0
8,2020-01-21,54.8,5,1.4,▲,-2.0,2.6,-3.0,58.0
9,2020-01-22,55.7,9,0.9,▲,-1.0,1.6,4.0,67.0
10,2020-01-23,57.8,9,2.1,▲,0.0,3.8,0.0,76.0
11,2020-01-25,59.2,8,1.4,▲,1.0,2.4,-1.0,84.0
12,2020-01-26,59.7,5,0.5,▲,2.0,0.8,-3.0,89.0
13,2020-01-27,59.6,7,-0.1,▼,1.0,-0.2,2.0,96.0
14,2020-01-28,58.7,7,-0.9,▼,0.0,-1.5,0.0,103.0
15,2020-01-29,59.7,5,1.0,▲,1.0,1.7,-2.0,108.0
16,2020-01-30,60.8,14,1.1,▲,2.0,1.8,9.0,122.0
17,2020-01-31,61.7,5,0.9,▲,3.0,1.5,-9.0,127.0
18,2020-02-01,61.1,10,-0.6,▼,2.0,-1.0,5.0,137.0
19,2020-02-02,62.1,9,1.0,▲,3.0,1.6,-1.0,146.0
20,2020-02-03,59.6,9,-2.5,▼,2.0,-4.0,0.0,155.0
21,2020-02-04,59.0,6,-0.6,▼,1.0,-1.0,-3.0,161.0
22,2020-02-05,59.5,2,0.5,▲,2.0,0.8,-4.0,163.0
23,2020-02-06,61.3,9,1.8,▲,3.0,3.0,7.0,172.0
24,2020-02-07,59.8,7,-1.5,▼,2.0,-2.4,-2.0,179.0
25,2020-02-08,60.3,11,0.5,▲,3.0,0.8,4.0,190.0
26,2020-02-09,59.4,7,-0.9,▼,2.0,-1.5,-4.0,197.0
27,2020-02-10,58.5,13,-0.9,▼,1.0,-1.5,6.0,210.0
28,2020-02-11,57.0,3,-1.5,▼,0.0,-2.6,-10.0,213.0
29,2020-02-12,57.5,3,0.5,▲,1.0,0.9,0.0,216.0
30,2020-02-13,58.0,12,0.5,▲,2.0,0.9,9.0,228.0
31,2020-02-14,58.0,5,0.0,-,2.0,0.0,-7.0,233.0
32,2020-02-15,57.0,12,-1.0,▼,1.0,-1.7,7.0,245.0
33,2020-02-16,57.0,17,0.0,-,1.0,0.0,5.0,262.0
34,2020-02-17,57.4,9,0.4,▲,2.0,0.7,-8.0,271.0
35,2020-02-18,57.2,9,-0.2,▼,1.0,-0.3,0.0,280.0
36,2020-02-19,57.7,13,0.5,▲,2.0,0.9,4.0,293.0
37,2020-02-20,60.7,12,3.0,▲,3.0,5.2,-1.0,305.0
38,2020-02-21,60.7,10,0.0,-,3.0,0.0,-2.0,315.0
39,2020-02-22,60.0,10,-0.7,▼,2.0,-1.2,0.0,325.0
40,2020-02-23,61.5,10,1.5,▲,3.0,2.5,0.0,335.0
41,2020-02-24,61.4,8,-0.1,▼,2.0,-0.2,-2.0,343.0
42,2020-02-25,59.9,7,-1.5,▼,1.0,-2.4,-1.0,350.0
43,2020-02-26,61.8,3,1.9,▲,2.0,3.2,-4.0,353.0
44,2020-02-27,63.8,3,2.0,▲,3.0,3.2,0.0,356.0
45,2020-02-28,62.5,10,-1.3,▼,2.0,-2.0,7.0,366.0
46,2020-02-29,60.6,15,-1.9,▼,1.0,-3.0,5.0,381.0
47,2020-03-01,58.1,14,-2.5,▼,0.0,-4.1,-1.0,395.0
48,2020-03-02,55.2,12,-2.9,▼,-1.0,-5.0,-2.0,407.0
49,2020-03-03,52.5,13,-2.7,▼,-2.0,-4.9,1.0,420.0
50,2020-03-04,52.0,6,-0.5,▼,-3.0,-1.0,-7.0,426.0
51,2020-03-05,51.1,4,-0.9,▼,-4.0,-1.7,-2.0,430.0
52,2020-03-06,52.1,12,1.0,▲,-3.0,2.0,8.0,442.0
53,2020-03-07,52.4,14,0.3,▲,-2.0,0.6,2.0,456.0
54,2020-03-08,50.4,10,-2.0,▼,-3.0,-3.8,-4.0,466.0
55,2020-03-09,51.8,13,1.4,▲,-2.0,2.8,3.0,479.0
56,2020-03-10,54.4,5,2.6,▲,-1.0,5.0,-8.0,484.0
57,2020-03-11,54.9,6,0.5,▲,0.0,0.9,1.0,490.0
58,2020-03-12,54.1,13,-0.8,▼,-1.0,-1.5,7.0,503.0
59,2020-03-13,55.6,10,1.5,▲,0.0,2.8,-3.0,513.0
60,2020-03-14,50.7,9,-4.9,▼,-1.0,-8.8,-1.0,522.0
61,2020-03-15,48.0,14,-2.7,▼,-2.0,-5.3,5.0,536.0
62,2020-03-16,46.5,11,-1.5,▼,-3.0,-3.1,-3.0,547.0
63,2020-03-17,46.5,12,0.0,-,-3.0,0.0,1.0,559.0
64,2020-03-18,44.0,10,-2.5,▼,-4.0,-5.4,-2.0,569.0
65,2020-03-19,46.0,10,2.0,▲,-3.0,4.5,0.0,579.0
66,2020-03-20,47.6,8,1.6,▲,-2.0,3.5,-2.0,587.0
67,2020-03-21,49.5,5,1.9,▲,-1.0,4.0,-3.0,592.0
68,2020-03-22,50.9,19,1.4,▲,0.0,2.8,14.0,611.0
69,2020-03-23,54.3,9,3.4,▲,1.0,6.7,-10.0,620.0
70,2020-03-24,55.7,7,1.4,▲,2.0,2.6,-2.0,627.0
71,2020-03-25,57.3,9,1.6,▲,3.0,2.9,2.0,636.0
72,2020-03-26,57.8,5,0.5,▲,4.0,0.9,-4.0,641.0
73,2020-03-27,58.8,13,1.0,▲,5.0,1.7,8.0,654.0
74,2020-03-28,59.2,15,0.4,▲,6.0,0.7,2.0,669.0
75,2020-03-29,59.8,15,0.6,▲,7.0,1.0,0.0,684.0
76,2020-03-30,59.6,10,-0.2,▼,6.0,-0.3,-5.0,694.0
77,2020-03-31,59.7,10,0.1,▲,7.0,0.2,0.0,704.0
78,2020-04-01,59.3,19,-0.4,▼,6.0,-0.7,9.0,723.0
79,2020-04-02,59.8,6,0.5,▲,7.0,0.8,-13.0,729.0
80,2020-04-03,59.8,11,0.0,-,7.0,0.0,5.0,740.0
81,2020-04-04,60.3,10,0.5,▲,8.0,0.8,-1.0,750.0
82,2020-04-05,60.3,13,0.0,-,8.0,0.0,3.0,763.0
83,2020-04-06,60.2,13,-0.1,▼,7.0,-0.2,0.0,776.0
84,2020-04-07,60.3,8,0.1,▲,8.0,0.2,-5.0,784.0
85,2020-04-08,60.8,17,0.5,▲,9.0,0.8,9.0,801.0
86,2020-04-09,60.2,9,-0.6,▼,8.0,-1.0,-8.0,810.0
87,2020-04-10,60.1,12,-0.1,▼,7.0,-0.2,3.0,822.0
88,2020-04-11,59.7,12,-0.4,▼,6.0,-0.7,0.0,834.0
89,2020-04-12,59.3,13,-0.4,▼,5.0,-0.7,1.0,847.0
90,2020-04-13,60.6,7,1.3,▲,6.0,2.2,-6.0,854.0
91,2020-04-14,61.0,10,0.4,▲,7.0,0.7,3.0,864.0
92,2020-04-15,61.6,21,0.6,▲,8.0,1.0,11.0,885.0
93,2020-04-16,63.4,9,1.8,▲,9.0,2.9,-12.0,894.0
94,2020-04-17,63.9,9,0.5,▲,10.0,0.8,0.0,903.0
95,2020-04-18,62.0,4,-1.9,▼,9.0,-3.0,-5.0,907.0
96,2020-04-19,61.6,13,-0.4,▼,8.0,-0.6,9.0,920.0
97,2020-04-20,61.3,9,-0.3,▼,7.0,-0.5,-4.0,929.0
98,2020-04-21,60.9,6,-0.4,▼,6.0,-0.7,-3.0,935.0
99,2020-04-22,61.3,14,0.4,▲,7.0,0.7,8.0,949.0
100,2020-04-23,62.3,4,1.0,▲,8.0,1.6,-10.0,953.0
101,2020-04-24,62.4,10,0.1,▲,9.0,0.2,6.0,963.0
102,2020-04-25,62.7,11,0.3,▲,10.0,0.5,1.0,974.0
103,2020-04-26,61.7,8,-1.0,▼,9.0,-1.6,-3.0,982.0
104,2020-04-27,63.1,9,1.4,▲,10.0,2.3,1.0,991.0
105,2020-04-28,63.2,14,0.1,▲,11.0,0.2,5.0,1005.0
106,2020-04-29,65.2,10,2.0,▲,12.0,3.2,-4.0,1015.0
107,2020-04-30,66.7,14,1.5,▲,13.0,2.3,4.0,1029.0
108,2020-05-01,68.6,4,1.9,▲,14.0,2.8,-10.0,1033.0
109,2020-05-02,68.3,7,-0.3,▼,13.0,-0.4,3.0,1040.0
110,2020-05-03,68.7,8,0.4,▲,14.0,0.6,1.0,1048.0
111,2020-05-04,68.6,14,-0.1,▼,13.0,-0.1,6.0,1062.0
112,2020-05-05,68.5,11,-0.1,▼,12.0,-0.1,-3.0,1073.0
113,2020-05-06,68.7,9,0.2,▲,13.0,0.3,-2.0,1082.0
114,2020-05-07,68.2,12,-0.5,▼,12.0,-0.7,3.0,1094.0
115,2020-05-08,68.9,10,0.7,▲,13.0,1.0,-2.0,1104.0
116,2020-05-09,69.9,11,1.0,▲,14.0,1.5,1.0,1115.0
117,2020-05-10,68.9,10,-1.0,▼,13.0,-1.4,-1.0,1125.0
118,2020-05-11,68.8,9,-0.1,▼,12.0,-0.1,-1.0,1134.0
119,2020-05-12,68.3,9,-0.5,▼,11.0,-0.7,0.0,1143.0
120,2020-05-13,68.1,9,-0.2,▼,10.0,-0.3,0.0,1152.0
121,2020-05-14,66.7,9,-1.4,▼,9.0,-2.1,0.0,1161.0
122,2020-05-15,67.3,8,0.6,▲,10.0,0.9,-1.0,1169.0
123,2020-05-16,69.4,10,2.1,▲,11.0,3.1,2.0,1179.0
124,2020-05-17,69.9,12,0.5,▲,12.0,0.7,2.0,1191.0
125,2020-05-18,69.8,7,-0.1,▼,11.0,-0.1,-5.0,1198.0
126,2020-05-19,69.3,12,-0.5,▼,10.0,-0.7,5.0,1210.0
127,2020-05-20,67.8,5,-1.5,▼,9.0,-2.2,-7.0,1215.0
128,2020-05-21,64.8,11,-3.0,▼,8.0,-4.4,6.0,1226.0
129,2020-05-22,61.8,33,-3.0,▼,7.0,-4.6,22.0,1259.0
130,2020-05-23,58.4,28,-3.4,▼,6.0,-5.5,-5.0,1287.0
131,2020-05-24,53.5,25,-4.9,▼,5.0,-8.4,-3.0,1312.0
132,2020-05-25,49.5,15,-4.0,▼,4.0,-7.5,-10.0,1327.0
133,2020-05-26,45.0,21,-4.5,▼,3.0,-9.1,6.0,1348.0
134,2020-05-27,43.0,11,-2.0,▼,2.0,-4.4,-10.0,1359.0
135,2020-05-28,41.6,18,-1.4,▼,1.0,-3.3,7.0,1377.0
136,2020-05-29,42.5,14,0.9,▲,2.0,2.2,-4.0,1391.0
137,2020-05-30,43.5,12,1.0,▲,3.0,2.4,-2.0,1403.0
138,2020-05-31,43.0,14,-0.5,▼,2.0,-1.1,2.0,1417.0
139,2020-06-01,43.5,6,0.5,▲,3.0,1.2,-8.0,1423.0
140,2020-06-02,42.5,11,-1.0,▼,2.0,-2.3,5.0,1434.0
141,2020-06-03,42.0,9,-0.5,▼,1.0,-1.2,-2.0,1443.0
142,2020-06-04,41.8,9,-0.2,▼,0.0,-0.5,0.0,1452.0
143,2020-06-05,42.3,19,0.5,▲,1.0,1.2,10.0,1471.0
144,2020-06-06,42.1,14,-0.2,▼,0.0,-0.5,-5.0,1485.0
145,2020-06-07,42.6,19,0.5,▲,1.0,1.2,5.0,1504.0
146,2020-06-08,42.5,5,-0.1,▼,0.0,-0.2,-14.0,1509.0
147,2020-06-09,42.1,10,-0.4,▼,-1.0,-0.9,5.0,1519.0
148,2020-06-10,41.1,7,-1.0,▼,-2.0,-2.4,-3.0,1526.0
149,2020-06-11,39.5,7,-1.6,▼,-3.0,-3.9,0.0,1533.0
150,2020-06-12,38.8,12,-0.7,▼,-4.0,-1.8,5.0,1545.0
151,2020-06-13,38.3,6,-0.5,▼,-5.0,-1.3,-6.0,1551.0
152,2020-06-14,38.2,16,-0.1,▼,-6.0,-0.3,10.0,1567.0
153,2020-06-15,39.6,7,1.4,▲,-5.0,3.7,-9.0,1574.0
154,2020-06-16,40.9,11,1.3,▲,-4.0,3.3,4.0,1585.0
155,2020-06-17,42.3,17,1.4,▲,-3.0,3.4,6.0,1602.0
156,2020-06-18,42.9,8,0.6,▲,-2.0,1.4,-9.0,1610.0
157,2020-06-19,42.6,15,-0.3,▼,-3.0,-0.7,7.0,1625.0
158,2020-06-20,42.2,14,-0.4,▼,-4.0,-0.9,-1.0,1639.0
159,2020-06-21,43.0,6,0.8,▲,-3.0,1.9,-8.0,1645.0
160,2020-06-22,42.0,5,-1.0,▼,-4.0,-2.3,-1.0,1650.0
161,2020-06-23,42.0,11,0.0,-,-4.0,0.0,6.0,1661.0
162,2020-06-24,42.9,5,0.9,▲,-3.0,2.1,-6.0,1666.0
163,2020-06-25,43.3,5,0.4,▲,-2.0,0.9,0.0,1671.0
164,2020-06-26,43.3,9,0.0,-,-2.0,0.0,4.0,1680.0
165,2020-06-27,43.1,11,-0.2,▼,-3.0,-0.5,2.0,1691.0
166,2020-06-28,43.0,14,-0.1,▼,-4.0,-0.2,3.0,1705.0
167,2020-06-29,42.4,6,-0.6,▼,-5.0,-1.4,-8.0,1711.0
168,2020-06-30,42.0,6,-0.4,▼,-6.0,-0.9,0.0,1717.0
169,2020-07-01,42.2,12,0.2,▲,-5.0,0.5,6.0,1729.0
170,2020-07-02,43.2,15,1.0,▲,-4.0,2.4,3.0,1744.0
171,2020-07-03,43.3,25,0.1,▲,-3.0,0.2,10.0,1769.0
172,2020-07-04,42.9,16,-0.4,▼,-4.0,-0.9,-9.0,1785.0
173,2020-07-05,42.4,12,-0.5,▼,-5.0,-1.2,-4.0,1797.0
174,2020-07-06,41.8,10,-0.6,▼,-6.0,-1.4,-2.0,1807.0
175,2020-07-07,40.7,7,-1.1,▼,-7.0,-2.6,-3.0,1814.0
176,2020-07-08,39.7,9,-1.0,▼,-8.0,-2.5,2.0,1823.0
177,2020-07-09,39.3,7,-0.4,▼,-9.0,-1.0,-2.0,1830.0
178,2020-07-10,39.1,14,-0.2,▼,-10.0,-0.5,7.0,1844.0
179,2020-07-11,38.0,17,-1.1,▼,-11.0,-2.8,3.0,1861.0
180,2020-07-12,38.6,7,0.6,▲,-10.0,1.6,-10.0,1868.0
181,2020-07-13,39.0,8,0.4,▲,-9.0,1.0,1.0,1876.0
182,2020-07-14,38.9,6,-0.1,▼,-10.0,-0.3,-2.0,1882.0
183,2020-07-15,38.6,15,-0.3,▼,-11.0,-0.8,9.0,1897.0
184,2020-07-16,38.0,13,-0.6,▼,-12.0,-1.6,-2.0,1910.0
185,2020-07-17,37.3,16,-0.7,▼,-13.0,-1.8,3.0,1926.0
186,2020-07-18,37.2,7,-0.1,▼,-14.0,-0.3,-9.0,1933.0
187,2020-07-19,37.3,12,0.1,▲,-13.0,0.3,5.0,1945.0
188,2020-07-20,36.2,10,-1.1,▼,-14.0,-2.9,-2.0,1955.0
189,2020-07-21,37.0,8,0.8,▲,-13.0,2.2,-2.0,1963.0
190,2020-07-22,36.9,10,-0.1,▼,-14.0,-0.3,2.0,1973.0
191,2020-07-23,36.9,14,0.0,-,-14.0,0.0,4.0,1987.0
192,2020-07-24,38.9,15,2.0,▲,-13.0,5.4,1.0,2002.0
193,2020-07-25,40.9,16,2.0,▲,-12.0,5.1,1.0,2018.0
194,2020-07-26,41.4,11,0.5,▲,-11.0,1.2,-5.0,2029.0
195,2020-07-27,41.6,5,0.2,▲,-10.0,0.5,-6.0,2034.0
196,2020-07-28,41.8,7,0.2,▲,-9.0,0.5,2.0,2041.0
197,2020-07-29,41.5,10,-0.3,▼,-10.0,-0.7,3.0,2051.0
198,2020-07-30,42.6,8,1.1,▲,-9.0,2.7,-2.0,2059.0
199,2020-07-31,43.5,10,0.9,▲,-8.0,2.1,2.0,2069.0
200,2020-08-01,44.4,4,0.9,▲,-7.0,2.1,-6.0,2073.0
201,2020-08-02,45.8,22,1.4,▲,-6.0,3.2,18.0,2095.0
202,2020-08-03,47.1,17,1.3,▲,-5.0,2.8,-5.0,2112.0
203,2020-08-04,46.4,16,-0.7,▼,-6.0,-1.5,-1.0,2128.0
204,2020-08-05,48.0,15,1.6,▲,-5.0,3.4,-1.0,2143.0
