,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
162,2021-03-02,3.3,26,-0.1,▼,-11.0,-2.9,-11.0,3895.0
163,2021-03-03,3.2,28,-0.1,▼,-12.0,-3.0,2.0,3923.0
164,2021-03-04,3.3,42,0.1,▲,-11.0,3.1,14.0,3965.0
165,2021-03-05,3.4,32,0.1,▲,-10.0,3.0,-10.0,3997.0
166,2021-03-06,3.4,32,0.0,-,-10.0,0.0,0.0,4029.0
167,2021-03-07,3.3,48,-0.1,▼,-11.0,-2.9,16.0,4077.0
168,2021-03-08,3.4,50,0.1,▲,-10.0,3.0,2.0,4127.0
169,2021-03-09,3.3,37,-0.1,▼,-11.0,-2.9,-13.0,4164.0
170,2021-03-10,3.3,22,0.0,-,-11.0,0.0,-15.0,4186.0
171,2021-03-11,3.4,25,0.1,▲,-10.0,3.0,3.0,4211.0
172,2021-03-12,3.5,56,0.1,▲,-9.0,2.9,31.0,4267.0
173,2021-03-13,3.5,43,0.0,-,-9.0,0.0,-13.0,4310.0
174,2021-03-14,3.7,21,0.2,▲,-8.0,5.7,-22.0,4331.0
175,2021-03-15,3.8,15,0.1,▲,-7.0,2.7,-6.0,4346.0
176,2021-03-16,3.7,21,-0.1,▼,-8.0,-2.6,6.0,4367.0
177,2021-03-17,3.7,16,0.0,-,-8.0,0.0,-5.0,4383.0
178,2021-03-18,3.7,29,0.0,-,-8.0,0.0,13.0,4412.0
179,2021-03-19,3.5,28,-0.2,▼,-9.0,-5.4,-1.0,4440.0
180,2021-03-20,3.6,18,0.1,▲,-8.0,2.9,-10.0,4458.0
181,2021-03-21,3.6,16,0.0,-,-8.0,0.0,-2.0,4474.0
182,2021-03-22,3.5,34,-0.1,▼,-9.0,-2.8,18.0,4508.0
183,2021-03-23,3.5,28,0.0,-,-9.0,0.0,-6.0,4536.0
184,2021-03-24,3.6,15,0.1,▲,-8.0,2.9,-13.0,4551.0
185,2021-03-25,3.4,27,-0.2,▼,-9.0,-5.6,12.0,4578.0
186,2021-03-26,3.4,45,0.0,-,-9.0,0.0,18.0,4623.0
187,2021-03-27,3.5,34,0.1,▲,-8.0,2.9,-11.0,4657.0
188,2021-03-28,3.5,54,0.0,-,-8.0,0.0,20.0,4711.0
189,2021-03-29,3.4,16,-0.1,▼,-9.0,-2.9,-38.0,4727.0
190,2021-03-30,3.4,41,0.0,-,-9.0,0.0,25.0,4768.0
191,2021-03-31,3.4,34,0.0,-,-9.0,0.0,-7.0,4802.0
192,2021-04-01,3.4,40,0.0,-,-9.0,0.0,6.0,4842.0
193,2021-04-02,3.4,47,0.0,-,-9.0,0.0,7.0,4889.0
194,2021-04-03,3.6,37,0.2,▲,-8.0,5.9,-10.0,4926.0
195,2021-04-04,3.6,35,0.0,-,-8.0,0.0,-2.0,4961.0
196,2021-04-05,3.6,40,0.0,-,-8.0,0.0,5.0,5001.0
197,2021-04-06,3.6,33,0.0,-,-8.0,0.0,-7.0,5034.0
198,2021-04-07,3.6,22,0.0,-,-8.0,0.0,-11.0,5056.0
199,2021-04-08,3.5,33,-0.1,▼,-9.0,-2.8,11.0,5089.0
200,2021-04-09,3.5,23,0.0,-,-9.0,0.0,-10.0,5112.0
201,2021-04-10,3.5,37,0.0,-,-9.0,0.0,14.0,5149.0
202,2021-04-11,3.4,25,-0.1,▼,-10.0,-2.9,-12.0,5174.0
203,2021-04-12,3.6,12,0.2,▲,-9.0,5.9,-13.0,5186.0
204,2021-04-13,3.6,30,0.0,-,-9.0,0.0,18.0,5216.0
205,2021-04-14,3.6,34,0.0,-,-9.0,0.0,4.0,5250.0
206,2021-04-15,3.6,22,0.0,-,-9.0,0.0,-12.0,5272.0
207,2021-04-16,3.6,23,0.0,-,-9.0,0.0,1.0,5295.0
208,2021-04-17,3.4,42,-0.2,▼,-10.0,-5.6,19.0,5337.0
209,2021-04-18,3.3,26,-0.1,▼,-11.0,-2.9,-16.0,5363.0
210,2021-04-19,3.2,24,-0.1,▼,-12.0,-3.0,-2.0,5387.0
211,2021-04-20,3.2,37,0.0,-,-12.0,0.0,13.0,5424.0
212,2021-04-21,3.2,39,0.0,-,-12.0,0.0,2.0,5463.0
213,2021-04-22,3.1,35,-0.1,▼,-13.0,-3.1,-4.0,5498.0
214,2021-04-23,3.1,39,0.0,-,-13.0,0.0,4.0,5537.0
215,2021-04-24,3.1,21,0.0,-,-13.0,0.0,-18.0,5558.0
216,2021-04-25,3.1,32,0.0,-,-13.0,0.0,11.0,5590.0
217,2021-04-26,3.1,38,0.0,-,-13.0,0.0,6.0,5628.0
218,2021-04-27,3.2,40,0.1,▲,-12.0,3.2,2.0,5668.0
219,2021-04-28,3.3,16,0.1,▲,-11.0,3.1,-24.0,5684.0
220,2021-04-29,3.4,35,0.1,▲,-10.0,3.0,19.0,5719.0
221,2021-04-30,3.4,34,0.0,-,-10.0,0.0,-1.0,5753.0
222,2021-05-01,3.4,40,0.0,-,-10.0,0.0,6.0,5793.0
223,2021-05-02,3.4,32,0.0,-,-10.0,0.0,-8.0,5825.0
224,2021-05-03,3.3,49,-0.1,▼,-11.0,-2.9,17.0,5874.0
225,2021-05-04,3.3,22,0.0,-,-11.0,0.0,-27.0,5896.0
226,2021-05-05,3.3,43,0.0,-,-11.0,0.0,21.0,5939.0
227,2021-05-06,3.4,23,0.1,▲,-10.0,3.0,-20.0,5962.0
228,2021-05-07,3.4,21,0.0,-,-10.0,0.0,-2.0,5983.0
229,2021-05-08,3.5,57,0.1,▲,-9.0,2.9,36.0,6040.0
230,2021-05-09,3.4,34,-0.1,▼,-10.0,-2.9,-23.0,6074.0
231,2021-05-10,3.3,26,-0.1,▼,-11.0,-2.9,-8.0,6100.0
232,2021-05-11,3.3,22,0.0,-,-11.0,0.0,-4.0,6122.0
233,2021-05-12,3.2,40,-0.1,▼,-12.0,-3.0,18.0,6162.0
234,2021-05-13,3.1,53,-0.1,▼,-13.0,-3.1,13.0,6215.0
235,2021-05-14,3.1,18,0.0,-,-13.0,0.0,-35.0,6233.0
236,2021-05-15,3.1,37,0.0,-,-13.0,0.0,19.0,6270.0
237,2021-05-16,2.9,10,-0.2,▼,-14.0,-6.5,-27.0,6280.0
238,2021-05-17,3.0,26,0.1,▲,-13.0,3.4,16.0,6306.0
239,2021-05-18,3.0,27,0.0,-,-13.0,0.0,1.0,6333.0
240,2021-05-19,3.0,23,0.0,-,-13.0,0.0,-4.0,6356.0
241,2021-05-20,3.1,25,0.1,▲,-12.0,3.3,2.0,6381.0
242,2021-05-21,3.3,34,0.2,▲,-11.0,6.5,9.0,6415.0
243,2021-05-22,3.2,28,-0.1,▼,-12.0,-3.0,-6.0,6443.0
244,2021-05-23,3.2,32,0.0,-,-12.0,0.0,4.0,6475.0
245,2021-05-24,3.3,33,0.1,▲,-11.0,3.1,1.0,6508.0
246,2021-05-25,3.4,11,0.1,▲,-10.0,3.0,-22.0,6519.0
247,2021-05-26,3.4,29,0.0,-,-10.0,0.0,18.0,6548.0
248,2021-05-27,3.5,23,0.1,▲,-9.0,2.9,-6.0,6571.0
249,2021-05-28,3.5,21,0.0,-,-9.0,0.0,-2.0,6592.0
250,2021-05-29,3.4,40,-0.1,▼,-10.0,-2.9,19.0,6632.0
251,2021-05-30,3.3,58,-0.1,▼,-11.0,-2.9,18.0,6690.0
252,2021-05-31,3.2,38,-0.1,▼,-12.0,-3.0,-20.0,6728.0
253,2021-06-01,3.3,28,0.1,▲,-11.0,3.1,-10.0,6756.0
254,2021-06-02,3.3,30,0.0,-,-11.0,0.0,2.0,6786.0
255,2021-06-03,3.4,45,0.1,▲,-10.0,3.0,15.0,6831.0
256,2021-06-04,3.4,16,0.0,-,-10.0,0.0,-29.0,6847.0
257,2021-06-05,3.4,22,0.0,-,-10.0,0.0,6.0,6869.0
258,2021-06-06,3.3,21,-0.1,▼,-11.0,-2.9,-1.0,6890.0
259,2021-06-07,3.3,38,0.0,-,-11.0,0.0,17.0,6928.0
260,2021-06-08,3.3,23,0.0,-,-11.0,0.0,-15.0,6951.0
261,2021-06-09,3.2,31,-0.1,▼,-12.0,-3.0,8.0,6982.0
262,2021-06-10,3.2,40,0.0,-,-12.0,0.0,9.0,7022.0
263,2021-06-11,3.2,30,0.0,-,-12.0,0.0,-10.0,7052.0
264,2021-06-12,3.3,22,0.1,▲,-11.0,3.1,-8.0,7074.0
265,2021-06-13,3.4,10,0.1,▲,-10.0,3.0,-12.0,7084.0
266,2021-06-14,3.5,21,0.1,▲,-9.0,2.9,11.0,7105.0
267,2021-06-15,3.6,19,0.1,▲,-8.0,2.9,-2.0,7124.0
268,2021-06-16,3.5,13,-0.1,▼,-9.0,-2.8,-6.0,7137.0
269,2021-06-17,3.5,25,0.0,-,-9.0,0.0,12.0,7162.0
270,2021-06-18,3.3,23,-0.2,▼,-10.0,-5.7,-2.0,7185.0
271,2021-06-19,3.2,59,-0.1,▼,-11.0,-3.0,36.0,7244.0
272,2021-06-20,3.1,52,-0.1,▼,-12.0,-3.1,-7.0,7296.0
273,2021-06-21,3.2,21,0.1,▲,-11.0,3.2,-31.0,7317.0
274,2021-06-22,3.2,20,0.0,-,-11.0,0.0,-1.0,7337.0
275,2021-06-23,3.3,38,0.1,▲,-10.0,3.1,18.0,7375.0
276,2021-06-24,3.4,15,0.1,▲,-9.0,3.0,-23.0,7390.0
277,2021-06-25,3.5,38,0.1,▲,-8.0,2.9,23.0,7428.0
278,2021-06-26,3.6,25,0.1,▲,-7.0,2.9,-13.0,7453.0
279,2021-06-27,3.6,41,0.0,-,-7.0,0.0,16.0,7494.0
280,2021-06-28,3.6,41,0.0,-,-7.0,0.0,0.0,7535.0
281,2021-06-29,3.7,55,0.1,▲,-6.0,2.8,14.0,7590.0
282,2021-06-30,3.7,34,0.0,-,-6.0,0.0,-21.0,7624.0
283,2021-07-01,3.9,27,0.2,▲,-5.0,5.4,-7.0,7651.0
284,2021-07-02,4.0,21,0.1,▲,-4.0,2.6,-6.0,7672.0
285,2021-07-03,3.9,25,-0.1,▼,-5.0,-2.5,4.0,7697.0
286,2021-07-04,3.8,42,-0.1,▼,-6.0,-2.6,17.0,7739.0
287,2021-07-05,3.8,39,0.0,-,-6.0,0.0,-3.0,7778.0
288,2021-07-06,3.5,21,-0.3,▼,-7.0,-7.9,-18.0,7799.0
289,2021-07-07,,2,,▲,-6.0,,-19.0,7801.0
290,2021-07-08,3.2,21,,▲,-5.0,,19.0,7822.0
291,2021-07-09,3.1,21,-0.1,▼,-6.0,-3.1,0.0,7843.0
292,2021-07-10,3.1,30,0.0,-,-6.0,0.0,9.0,7873.0
293,2021-07-11,3.1,32,0.0,-,-6.0,0.0,2.0,7905.0
294,2021-07-12,3.4,21,0.3,▲,-5.0,9.7,-11.0,7926.0
295,2021-07-13,3.4,15,0.0,-,-5.0,0.0,-6.0,7941.0
296,2021-07-14,3.5,35,0.1,▲,-4.0,2.9,20.0,7976.0
297,2021-07-15,3.5,47,0.0,-,-4.0,0.0,12.0,8023.0
298,2021-07-16,3.5,26,0.0,-,-4.0,0.0,-21.0,8049.0
299,2021-07-17,3.5,28,0.0,-,-4.0,0.0,2.0,8077.0
300,2021-07-18,3.5,25,0.0,-,-4.0,0.0,-3.0,8102.0
301,2021-07-19,3.5,37,0.0,-,-4.0,0.0,12.0,8139.0
302,2021-07-20,3.5,39,0.0,-,-4.0,0.0,2.0,8178.0
303,2021-07-21,3.4,31,-0.1,▼,-5.0,-2.9,-8.0,8209.0
304,2021-07-22,3.3,62,-0.1,▼,-6.0,-2.9,31.0,8271.0
305,2021-07-23,3.3,35,0.0,-,-6.0,0.0,-27.0,8306.0
306,2021-07-24,3.2,31,-0.1,▼,-7.0,-3.0,-4.0,8337.0
307,2021-07-25,3.2,26,0.0,-,-7.0,0.0,-5.0,8363.0
308,2021-07-26,3.3,15,0.1,▲,-6.0,3.1,-11.0,8378.0
309,2021-07-27,3.4,21,0.1,▲,-5.0,3.0,6.0,8399.0
310,2021-07-28,3.5,35,0.1,▲,-4.0,2.9,14.0,8434.0
311,2021-07-29,3.6,42,0.1,▲,-3.0,2.9,7.0,8476.0
312,2021-07-30,3.7,24,0.1,▲,-2.0,2.8,-18.0,8500.0
313,2021-07-31,3.7,23,0.0,-,-2.0,0.0,-1.0,8523.0
314,2021-08-01,3.7,35,0.0,-,-2.0,0.0,12.0,8558.0
315,2021-08-02,3.6,25,-0.1,▼,-3.0,-2.7,-10.0,8583.0
316,2021-08-03,3.6,39,0.0,-,-3.0,0.0,14.0,8622.0
317,2021-08-04,3.4,26,-0.2,▼,-4.0,-5.6,-13.0,8648.0
318,2021-08-05,3.5,26,0.1,▲,-3.0,2.9,0.0,8674.0
319,2021-08-06,3.5,34,0.0,-,-3.0,0.0,8.0,8708.0
320,2021-08-07,3.5,55,0.0,-,-3.0,0.0,21.0,8763.0
321,2021-08-08,3.9,30,0.4,▲,-2.0,11.4,-25.0,8793.0
322,2021-08-09,4.0,49,0.1,▲,-1.0,2.6,19.0,8842.0
323,2021-08-10,4.5,38,0.5,▲,0.0,12.5,-11.0,8880.0
324,2021-08-11,4.6,19,0.1,▲,1.0,2.2,-19.0,8899.0
325,2021-08-12,5.2,26,0.6,▲,2.0,13.0,7.0,8925.0
326,2021-08-13,4.8,52,-0.4,▼,1.0,-7.7,26.0,8977.0
327,2021-08-14,4.9,29,0.1,▲,2.0,2.1,-23.0,9006.0
328,2021-08-15,4.3,31,-0.6,▼,1.0,-12.2,2.0,9037.0
329,2021-08-16,4.7,30,0.4,▲,2.0,9.3,-1.0,9067.0
330,2021-08-17,4.1,39,-0.6,▼,1.0,-12.8,9.0,9106.0
331,2021-08-18,4.2,33,0.1,▲,2.0,2.4,-6.0,9139.0
332,2021-08-19,4.2,29,0.0,-,2.0,0.0,-4.0,9168.0
333,2021-08-20,4.3,29,0.1,▲,3.0,2.4,0.0,9197.0
334,2021-08-21,3.9,23,-0.4,▼,2.0,-9.3,-6.0,9220.0
335,2021-08-22,3.9,52,0.0,-,2.0,0.0,29.0,9272.0
336,2021-08-23,3.9,58,0.0,-,2.0,0.0,6.0,9330.0
337,2021-08-24,3.9,37,0.0,-,2.0,0.0,-21.0,9367.0
338,2021-08-25,4.3,46,0.4,▲,3.0,10.3,9.0,9413.0
339,2021-08-26,4.4,32,0.1,▲,4.0,2.3,-14.0,9445.0
340,2021-08-27,4.5,32,0.1,▲,5.0,2.3,0.0,9477.0
341,2021-08-28,4.4,26,-0.1,▼,4.0,-2.2,-6.0,9503.0
342,2021-08-29,4.4,32,0.0,-,4.0,0.0,6.0,9535.0
343,2021-08-30,3.9,51,-0.5,▼,3.0,-11.4,19.0,9586.0
