,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
367,2021-04-30,8.6,53,-0.1,▼,-5.0,-1.1,-3.0,16360.0
368,2021-05-01,8.6,55,0.0,-,-5.0,0.0,2.0,16415.0
369,2021-05-02,8.9,59,0.3,▲,-4.0,3.5,4.0,16474.0
370,2021-05-03,8.6,58,-0.3,▼,-5.0,-3.4,-1.0,16532.0
371,2021-05-04,8.7,68,0.1,▲,-4.0,1.2,10.0,16600.0
372,2021-05-05,8.6,62,-0.1,▼,-5.0,-1.1,-6.0,16662.0
373,2021-05-06,8.7,50,0.1,▲,-4.0,1.2,-12.0,16712.0
374,2021-05-07,8.4,68,-0.3,▼,-5.0,-3.4,18.0,16780.0
375,2021-05-08,8.4,63,0.0,-,-5.0,0.0,-5.0,16843.0
376,2021-05-09,8.3,49,-0.1,▼,-6.0,-1.2,-14.0,16892.0
377,2021-05-10,8.4,50,0.1,▲,-5.0,1.2,1.0,16942.0
378,2021-05-11,8.4,47,0.0,-,-5.0,0.0,-3.0,16989.0
379,2021-05-12,8.4,54,0.0,-,-5.0,0.0,7.0,17043.0
380,2021-05-13,8.6,48,0.2,▲,-4.0,2.4,-6.0,17091.0
381,2021-05-14,9.3,44,0.7,▲,-3.0,8.1,-4.0,17135.0
382,2021-05-15,9.2,44,-0.1,▼,-4.0,-1.1,0.0,17179.0
383,2021-05-16,9.1,72,-0.1,▼,-5.0,-1.1,28.0,17251.0
384,2021-05-17,9.1,68,0.0,-,-5.0,0.0,-4.0,17319.0
385,2021-05-18,9.2,44,0.1,▲,-4.0,1.1,-24.0,17363.0
386,2021-05-19,8.3,70,-0.9,▼,-5.0,-9.8,26.0,17433.0
387,2021-05-20,8.5,49,0.2,▲,-4.0,2.4,-21.0,17482.0
388,2021-05-21,8.8,66,0.3,▲,-3.0,3.5,17.0,17548.0
389,2021-05-22,8.8,72,0.0,-,-3.0,0.0,6.0,17620.0
390,2021-05-23,8.8,41,0.0,-,-3.0,0.0,-31.0,17661.0
391,2021-05-24,9.3,51,0.5,▲,-2.0,5.7,10.0,17712.0
392,2021-05-25,9.1,50,-0.2,▼,-3.0,-2.2,-1.0,17762.0
393,2021-05-26,8.8,57,-0.3,▼,-4.0,-3.3,7.0,17819.0
394,2021-05-27,9.4,67,0.6,▲,-3.0,6.8,10.0,17886.0
395,2021-05-28,9.6,68,0.2,▲,-2.0,2.1,1.0,17954.0
396,2021-05-29,9.7,61,0.1,▲,-1.0,1.0,-7.0,18015.0
397,2021-05-30,9.8,76,0.1,▲,0.0,1.0,15.0,18091.0
398,2021-05-31,10.0,51,0.2,▲,1.0,2.0,-25.0,18142.0
399,2021-06-01,9.2,45,-0.8,▼,0.0,-8.0,-6.0,18187.0
400,2021-06-02,9.3,45,0.1,▲,1.0,1.1,0.0,18232.0
401,2021-06-03,8.9,42,-0.4,▼,0.0,-4.3,-3.0,18274.0
402,2021-06-04,8.9,46,0.0,-,0.0,0.0,4.0,18320.0
403,2021-06-05,8.8,52,-0.1,▼,-1.0,-1.1,6.0,18372.0
404,2021-06-06,9.6,68,0.8,▲,0.0,9.1,16.0,18440.0
405,2021-06-07,9.6,63,0.0,-,0.0,0.0,-5.0,18503.0
406,2021-06-08,9.7,67,0.1,▲,1.0,1.0,4.0,18570.0
407,2021-06-09,9.1,49,-0.6,▼,0.0,-6.2,-18.0,18619.0
408,2021-06-10,8.8,61,-0.3,▼,-1.0,-3.3,12.0,18680.0
409,2021-06-11,8.0,52,-0.8,▼,-2.0,-9.1,-9.0,18732.0
410,2021-06-12,8.1,50,0.1,▲,-1.0,1.2,-2.0,18782.0
411,2021-06-13,8.3,41,0.2,▲,0.0,2.5,-9.0,18823.0
412,2021-06-14,11.1,33,2.8,▲,1.0,33.7,-8.0,18856.0
413,2021-06-15,11.4,49,0.3,▲,2.0,2.7,16.0,18905.0
414,2021-06-16,11.7,40,0.3,▲,3.0,2.6,-9.0,18945.0
415,2021-06-17,12.0,48,0.3,▲,4.0,2.6,8.0,18993.0
416,2021-06-18,11.9,27,-0.1,▼,3.0,-0.8,-21.0,19020.0
417,2021-06-19,9.6,75,-2.3,▼,2.0,-19.3,48.0,19095.0
418,2021-06-20,9.4,61,-0.2,▼,1.0,-2.1,-14.0,19156.0
419,2021-06-21,9.3,66,-0.1,▼,0.0,-1.1,5.0,19222.0
420,2021-06-22,8.5,46,-0.8,▼,-1.0,-8.6,-20.0,19268.0
421,2021-06-23,8.5,41,0.0,-,-1.0,0.0,-5.0,19309.0
422,2021-06-24,9.0,56,0.5,▲,0.0,5.9,15.0,19365.0
423,2021-06-25,9.2,56,0.2,▲,1.0,2.2,0.0,19421.0
424,2021-06-26,9.3,39,0.1,▲,2.0,1.1,-17.0,19460.0
425,2021-06-27,9.3,48,0.0,-,2.0,0.0,9.0,19508.0
426,2021-06-28,9.2,34,-0.1,▼,1.0,-1.1,-14.0,19542.0
427,2021-06-29,8.8,44,-0.4,▼,0.0,-4.3,10.0,19586.0
428,2021-06-30,8.7,34,-0.1,▼,-1.0,-1.1,-10.0,19620.0
429,2021-07-01,8.7,41,0.0,-,-1.0,0.0,7.0,19661.0
430,2021-07-02,8.8,40,0.1,▲,0.0,1.1,-1.0,19701.0
431,2021-07-03,8.7,50,-0.1,▼,-1.0,-1.1,10.0,19751.0
432,2021-07-04,8.7,51,0.0,-,-1.0,0.0,1.0,19802.0
433,2021-07-05,8.5,45,-0.2,▼,-2.0,-2.3,-6.0,19847.0
434,2021-07-06,8.2,29,-0.3,▼,-3.0,-3.5,-16.0,19876.0
435,2021-07-07,7.9,36,-0.3,▼,-4.0,-3.7,7.0,19912.0
436,2021-07-08,7.8,41,-0.1,▼,-5.0,-1.3,5.0,19953.0
437,2021-07-09,8.1,50,0.3,▲,-4.0,3.8,9.0,20003.0
438,2021-07-10,8.4,45,0.3,▲,-3.0,3.7,-5.0,20048.0
439,2021-07-11,8.7,51,0.3,▲,-2.0,3.6,6.0,20099.0
440,2021-07-12,9.0,41,0.3,▲,-1.0,3.4,-10.0,20140.0
441,2021-07-13,8.9,48,-0.1,▼,-2.0,-1.1,7.0,20188.0
442,2021-07-14,8.7,44,-0.2,▼,-3.0,-2.2,-4.0,20232.0
443,2021-07-15,8.4,40,-0.3,▼,-4.0,-3.4,-4.0,20272.0
444,2021-07-16,8.4,57,0.0,-,-4.0,0.0,17.0,20329.0
445,2021-07-17,8.6,112,0.2,▲,-3.0,2.4,55.0,20441.0
446,2021-07-18,9.1,247,0.5,▲,-2.0,5.8,135.0,20688.0
447,2021-07-19,9.0,86,-0.1,▼,-3.0,-1.1,-161.0,20774.0
448,2021-07-20,9.4,110,0.4,▲,-2.0,4.4,24.0,20884.0
449,2021-07-21,9.9,66,0.5,▲,-1.0,5.3,-44.0,20950.0
450,2021-07-22,9.9,69,0.0,-,-1.0,0.0,3.0,21019.0
451,2021-07-23,11.1,70,1.2,▲,0.0,12.1,1.0,21089.0
452,2021-07-24,11.2,79,0.1,▲,1.0,0.9,9.0,21168.0
453,2021-07-25,11.0,59,-0.2,▼,0.0,-1.8,-20.0,21227.0
454,2021-07-26,10.5,55,-0.5,▼,-1.0,-4.5,-4.0,21282.0
455,2021-07-27,10.2,45,-0.3,▼,-2.0,-2.9,-10.0,21327.0
456,2021-07-28,8.7,59,-1.5,▼,-3.0,-14.7,14.0,21386.0
457,2021-07-29,8.6,52,-0.1,▼,-4.0,-1.1,-7.0,21438.0
458,2021-07-30,8.7,48,0.1,▲,-3.0,1.2,-4.0,21486.0
459,2021-07-31,8.6,59,-0.1,▼,-4.0,-1.1,11.0,21545.0
460,2021-08-01,8.4,72,-0.2,▼,-5.0,-2.3,13.0,21617.0
461,2021-08-02,8.4,58,0.0,-,-5.0,0.0,-14.0,21675.0
462,2021-08-03,9.0,64,0.6,▲,-4.0,7.1,6.0,21739.0
463,2021-08-04,9.7,44,0.7,▲,-3.0,7.8,-20.0,21783.0
464,2021-08-05,9.7,42,0.0,-,-3.0,0.0,-2.0,21825.0
465,2021-08-06,9.9,64,0.2,▲,-2.0,2.1,22.0,21889.0
466,2021-08-07,10.0,66,0.1,▲,-1.0,1.0,2.0,21955.0
467,2021-08-08,9.8,58,-0.2,▼,-2.0,-2.0,-8.0,22013.0
468,2021-08-09,9.0,45,-0.8,▼,-3.0,-8.2,-13.0,22058.0
469,2021-08-10,9.0,41,0.0,-,-3.0,0.0,-4.0,22099.0
470,2021-08-11,9.0,43,0.0,-,-3.0,0.0,2.0,22142.0
471,2021-08-12,8.9,44,-0.1,▼,-4.0,-1.1,1.0,22186.0
472,2021-08-13,8.6,50,-0.3,▼,-5.0,-3.4,6.0,22236.0
473,2021-08-14,8.6,52,0.0,-,-5.0,0.0,2.0,22288.0
474,2021-08-15,8.6,45,0.0,-,-5.0,0.0,-7.0,22333.0
475,2021-08-16,8.6,54,0.0,-,-5.0,0.0,9.0,22387.0
476,2021-08-17,8.4,58,-0.2,▼,-6.0,-2.3,4.0,22445.0
477,2021-08-18,8.3,61,-0.1,▼,-7.0,-1.2,3.0,22506.0
478,2021-08-19,8.1,66,-0.2,▼,-8.0,-2.4,5.0,22572.0
479,2021-08-20,7.9,60,-0.2,▼,-9.0,-2.5,-6.0,22632.0
480,2021-08-21,8.5,54,0.6,▲,-8.0,7.6,-6.0,22686.0
481,2021-08-22,8.8,60,0.3,▲,-7.0,3.5,6.0,22746.0
482,2021-08-23,8.8,56,0.0,-,-7.0,0.0,-4.0,22802.0
483,2021-08-24,8.8,70,0.0,-,-7.0,0.0,14.0,22872.0
484,2021-08-25,9.0,39,0.2,▲,-6.0,2.3,-31.0,22911.0
485,2021-08-26,8.4,49,-0.6,▼,-7.0,-6.7,10.0,22960.0
486,2021-08-27,8.3,45,-0.1,▼,-8.0,-1.2,-4.0,23005.0
487,2021-08-28,8.3,65,0.0,-,-8.0,0.0,20.0,23070.0
488,2021-08-29,8.5,62,0.2,▲,-7.0,2.4,-3.0,23132.0
489,2021-08-30,8.5,50,0.0,-,-7.0,0.0,-12.0,23182.0
490,2021-08-31,8.5,42,0.0,-,-7.0,0.0,-8.0,23224.0
491,2021-09-01,8.5,38,0.0,-,-7.0,0.0,-4.0,23262.0
492,2021-09-02,8.5,49,0.0,-,-7.0,0.0,11.0,23311.0
493,2021-09-03,8.5,34,0.0,-,-7.0,0.0,-15.0,23345.0
494,2021-09-04,8.4,37,-0.1,▼,-8.0,-1.2,3.0,23382.0
495,2021-09-05,8.4,44,0.0,-,-8.0,0.0,7.0,23426.0
496,2021-09-06,8.4,37,0.0,-,-8.0,0.0,-7.0,23463.0
497,2021-09-07,8.4,40,0.0,-,-8.0,0.0,3.0,23503.0
498,2021-09-08,8.4,18,0.0,-,-8.0,0.0,-22.0,23521.0
499,2021-09-09,8.6,35,0.2,▲,-7.0,2.4,17.0,23556.0
500,2021-09-10,9.4,51,0.8,▲,-6.0,9.3,16.0,23607.0
501,2021-09-11,9.4,65,0.0,-,-6.0,0.0,14.0,23672.0
502,2021-09-12,9.4,73,0.0,-,-6.0,0.0,8.0,23745.0
503,2021-09-13,9.4,45,0.0,-,-6.0,0.0,-28.0,23790.0
504,2021-09-14,9.3,38,-0.1,▼,-7.0,-1.1,-7.0,23828.0
505,2021-09-15,8.5,39,-0.8,▼,-8.0,-8.6,1.0,23867.0
506,2021-09-16,8.3,64,-0.2,▼,-9.0,-2.4,25.0,23931.0
507,2021-09-17,8.3,34,0.0,-,-9.0,0.0,-30.0,23965.0
508,2021-09-18,8.4,60,0.1,▲,-8.0,1.2,26.0,24025.0
509,2021-09-19,8.4,67,0.0,-,-8.0,0.0,7.0,24092.0
510,2021-09-20,8.4,55,0.0,-,-8.0,0.0,-12.0,24147.0
511,2021-09-21,8.7,60,0.3,▲,-7.0,3.6,5.0,24207.0
512,2021-09-22,8.5,49,-0.2,▼,-8.0,-2.3,-11.0,24256.0
513,2021-09-23,8.2,46,-0.3,▼,-9.0,-3.5,-3.0,24302.0
514,2021-09-24,8.2,52,0.0,-,-9.0,0.0,6.0,24354.0
515,2021-09-25,8.0,57,-0.2,▼,-10.0,-2.4,5.0,24411.0
516,2021-09-26,7.5,56,-0.5,▼,-11.0,-6.2,-1.0,24467.0
517,2021-09-27,7.7,36,0.2,▲,-10.0,2.7,-20.0,24503.0
518,2021-09-28,7.8,43,0.1,▲,-9.0,1.3,7.0,24546.0
519,2021-09-29,8.1,36,0.3,▲,-8.0,3.8,-7.0,24582.0
520,2021-09-30,8.2,41,0.1,▲,-7.0,1.2,5.0,24623.0
521,2021-10-01,8.7,39,0.5,▲,-6.0,6.1,-2.0,24662.0
522,2021-10-02,8.8,60,0.1,▲,-5.0,1.1,21.0,24722.0
523,2021-10-03,8.9,37,0.1,▲,-4.0,1.1,-23.0,24759.0
524,2021-10-04,8.8,31,-0.1,▼,-5.0,-1.1,-6.0,24790.0
525,2021-10-05,9.0,41,0.2,▲,-4.0,2.3,10.0,24831.0
526,2021-10-06,8.9,23,-0.1,▼,-5.0,-1.1,-18.0,24854.0
527,2021-10-07,8.8,32,-0.1,▼,-6.0,-1.1,9.0,24886.0
528,2021-10-08,8.8,75,0.0,-,-6.0,0.0,43.0,24961.0
529,2021-10-09,8.3,103,-0.5,▼,-7.0,-5.7,28.0,25064.0
530,2021-10-10,8.0,76,-0.3,▼,-8.0,-3.6,-27.0,25140.0
531,2021-10-11,7.9,65,-0.1,▼,-9.0,-1.2,-11.0,25205.0
532,2021-10-12,7.7,52,-0.2,▼,-10.0,-2.5,-13.0,25257.0
533,2021-10-13,7.8,28,0.1,▲,-9.0,1.3,-24.0,25285.0
534,2021-10-14,8.1,39,0.3,▲,-8.0,3.8,11.0,25324.0
535,2021-10-15,8.5,36,0.4,▲,-7.0,4.9,-3.0,25360.0
536,2021-10-16,8.6,48,0.1,▲,-6.0,1.2,12.0,25408.0
537,2021-10-17,8.8,36,0.2,▲,-5.0,2.3,-12.0,25444.0
538,2021-10-18,8.6,31,-0.2,▼,-6.0,-2.3,-5.0,25475.0
539,2021-10-19,8.6,40,0.0,-,-6.0,0.0,9.0,25515.0
540,2021-10-20,8.3,26,-0.3,▼,-7.0,-3.5,-14.0,25541.0
541,2021-10-21,8.3,37,0.0,-,-7.0,0.0,11.0,25578.0
542,2021-10-22,8.3,37,0.0,-,-7.0,0.0,0.0,25615.0
543,2021-10-23,8.5,37,0.2,▲,-6.0,2.4,0.0,25652.0
544,2021-10-24,8.5,41,0.0,-,-6.0,0.0,4.0,25693.0
545,2021-10-25,8.6,39,0.1,▲,-5.0,1.2,-2.0,25732.0
546,2021-10-26,8.7,30,0.1,▲,-4.0,1.2,-9.0,25762.0
547,2021-10-27,8.7,38,0.0,-,-4.0,0.0,8.0,25800.0
548,2021-10-28,8.7,28,0.0,-,-4.0,0.0,-10.0,25828.0
549,2021-10-29,8.8,37,0.1,▲,-3.0,1.1,9.0,25865.0
550,2021-10-30,8.8,34,0.0,-,-3.0,0.0,-3.0,25899.0
551,2021-10-31,8.7,49,-0.1,▼,-4.0,-1.1,15.0,25948.0
552,2021-11-01,8.7,36,0.0,-,-4.0,0.0,-13.0,25984.0
553,2021-11-02,8.7,45,0.0,-,-4.0,0.0,9.0,26029.0
554,2021-11-03,8.6,23,-0.1,▼,-5.0,-1.1,-22.0,26052.0
555,2021-11-04,8.6,36,0.0,-,-5.0,0.0,13.0,26088.0
556,2021-11-05,8.6,30,0.0,-,-5.0,0.0,-6.0,26118.0
557,2021-11-06,8.8,38,0.2,▲,-4.0,2.3,8.0,26156.0
558,2021-11-07,8.5,41,-0.3,▼,-5.0,-3.4,3.0,26197.0
559,2021-11-08,8.3,30,-0.2,▼,-6.0,-2.4,-11.0,26227.0
560,2021-11-09,8.3,38,0.0,-,-6.0,0.0,8.0,26265.0
561,2021-11-10,8.3,34,0.0,-,-6.0,0.0,-4.0,26299.0
562,2021-11-11,8.2,20,-0.1,▼,-7.0,-1.2,-14.0,26319.0
563,2021-11-12,8.3,39,0.1,▲,-6.0,1.2,19.0,26358.0
564,2021-11-13,8.6,29,0.3,▲,-5.0,3.6,-10.0,26387.0
565,2021-11-14,8.5,43,-0.1,▼,-6.0,-1.2,14.0,26430.0
566,2021-11-15,8.5,28,0.0,-,-6.0,0.0,-15.0,26458.0
567,2021-11-16,8.4,28,-0.1,▼,-7.0,-1.2,0.0,26486.0
568,2021-11-17,9.0,26,0.6,▲,-6.0,7.1,-2.0,26512.0
569,2021-11-18,9.0,35,0.0,-,-6.0,0.0,9.0,26547.0
570,2021-11-19,9.0,35,0.0,-,-6.0,0.0,0.0,26582.0
571,2021-11-20,8.8,33,-0.2,▼,-7.0,-2.2,-2.0,26615.0
572,2021-11-21,8.6,48,-0.2,▼,-8.0,-2.3,15.0,26663.0
573,2021-11-22,7.9,47,-0.7,▼,-9.0,-8.1,-1.0,26710.0
574,2021-11-23,7.8,38,-0.1,▼,-10.0,-1.3,-9.0,26748.0
575,2021-11-24,8.2,40,0.4,▲,-9.0,5.1,2.0,26788.0
576,2021-11-25,8.5,42,0.3,▲,-8.0,3.7,2.0,26830.0
577,2021-11-26,9.3,36,0.8,▲,-7.0,9.4,-6.0,26866.0
578,2021-11-27,9.9,52,0.6,▲,-6.0,6.5,16.0,26918.0
579,2021-11-28,9.7,54,-0.2,▼,-7.0,-2.0,2.0,26972.0
580,2021-11-29,11.0,50,1.3,▲,-6.0,13.4,-4.0,27022.0
581,2021-11-30,11.0,28,0.0,-,-6.0,0.0,-22.0,27050.0
582,2021-12-01,11.0,68,0.0,-,-6.0,0.0,40.0,27118.0
583,2021-12-02,10.7,56,-0.3,▼,-7.0,-2.7,-12.0,27174.0
584,2021-12-03,10.8,73,0.1,▲,-6.0,0.9,17.0,27247.0
585,2021-12-04,8.6,80,-2.2,▼,-7.0,-20.4,7.0,27327.0
586,2021-12-05,8.4,70,-0.2,▼,-8.0,-2.3,-10.0,27397.0
587,2021-12-06,7.7,75,-0.7,▼,-9.0,-8.3,5.0,27472.0
588,2021-12-07,8.2,76,0.5,▲,-8.0,6.5,1.0,27548.0
589,2021-12-08,8.4,67,0.2,▲,-7.0,2.4,-9.0,27615.0
590,2021-12-09,9.6,66,1.2,▲,-6.0,14.3,-1.0,27681.0
591,2021-12-10,9.8,40,0.2,▲,-5.0,2.1,-26.0,27721.0
592,2021-12-11,10.3,59,0.5,▲,-4.0,5.1,19.0,27780.0
593,2021-12-12,10.2,73,-0.1,▼,-5.0,-1.0,14.0,27853.0
594,2021-12-13,10.2,63,0.0,-,-5.0,0.0,-10.0,27916.0
595,2021-12-14,10.1,54,-0.1,▼,-6.0,-1.0,-9.0,27970.0
596,2021-12-15,10.1,38,0.0,-,-6.0,0.0,-16.0,28008.0
597,2021-12-16,9.7,50,-0.4,▼,-7.0,-4.0,12.0,28058.0
598,2021-12-17,9.1,46,-0.6,▼,-8.0,-6.2,-4.0,28104.0
599,2021-12-18,9.0,53,-0.1,▼,-9.0,-1.1,7.0,28157.0
600,2021-12-19,9.5,55,0.5,▲,-8.0,5.6,2.0,28212.0
601,2021-12-20,9.5,41,0.0,-,-8.0,0.0,-14.0,28253.0
602,2021-12-21,9.4,61,-0.1,▼,-9.0,-1.1,20.0,28314.0
603,2021-12-22,9.3,61,-0.1,▼,-10.0,-1.1,0.0,28375.0
604,2021-12-23,9.3,48,0.0,-,-10.0,0.0,-13.0,28423.0
605,2021-12-24,8.5,41,-0.8,▼,-11.0,-8.6,-7.0,28464.0
606,2021-12-25,8.2,63,-0.3,▼,-12.0,-3.5,22.0,28527.0
607,2021-12-26,8.7,64,0.5,▲,-11.0,6.1,1.0,28591.0
608,2021-12-27,8.8,58,0.1,▲,-10.0,1.1,-6.0,28649.0
609,2021-12-28,8.8,40,0.0,-,-10.0,0.0,-18.0,28689.0
610,2021-12-29,8.6,23,-0.2,▼,-11.0,-2.3,-17.0,28712.0
611,2021-12-30,8.6,83,0.0,-,-11.0,0.0,60.0,28795.0
612,2021-12-31,8.0,50,-0.6,▼,-12.0,-7.0,-33.0,28845.0
613,2022-01-01,8.7,78,0.7,▲,-11.0,8.8,28.0,28923.0
614,2022-01-02,8.5,66,-0.2,▼,-12.0,-2.3,-12.0,28989.0
615,2022-01-03,8.3,62,-0.2,▼,-13.0,-2.4,-4.0,29051.0
616,2022-01-04,8.6,46,0.3,▲,-12.0,3.6,-16.0,29097.0
617,2022-01-05,9.0,52,0.4,▲,-11.0,4.7,6.0,29149.0
618,2022-01-06,8.2,61,-0.8,▼,-12.0,-8.9,9.0,29210.0
619,2022-01-07,8.5,51,0.3,▲,-11.0,3.7,-10.0,29261.0
620,2022-01-08,9.7,65,1.2,▲,-10.0,14.1,14.0,29326.0
621,2022-01-09,9.7,42,0.0,-,-10.0,0.0,-23.0,29368.0
622,2022-01-10,9.5,30,-0.2,▼,-11.0,-2.1,-12.0,29398.0
623,2022-01-11,9.7,37,0.2,▲,-10.0,2.1,7.0,29435.0
624,2022-01-12,9.6,60,-0.1,▼,-11.0,-1.0,23.0,29495.0
625,2022-01-13,8.7,68,-0.9,▼,-12.0,-9.4,8.0,29563.0
626,2022-01-14,8.7,58,0.0,-,-12.0,0.0,-10.0,29621.0
627,2022-01-15,9.5,65,0.8,▲,-11.0,9.2,7.0,29686.0
628,2022-01-16,9.7,43,0.2,▲,-10.0,2.1,-22.0,29729.0
629,2022-01-17,9.9,55,0.2,▲,-9.0,2.1,12.0,29784.0
630,2022-01-18,9.6,56,-0.3,▼,-10.0,-3.0,1.0,29840.0
631,2022-01-19,9.5,53,-0.1,▼,-11.0,-1.0,-3.0,29893.0
632,2022-01-20,8.4,44,-1.1,▼,-12.0,-11.6,-9.0,29937.0
633,2022-01-21,8.0,38,-0.4,▼,-13.0,-4.8,-6.0,29975.0
634,2022-01-22,7.6,36,-0.4,▼,-14.0,-5.0,-2.0,30011.0
635,2022-01-23,7.6,56,0.0,-,-14.0,0.0,20.0,30067.0
