,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
19,19,2020-05-16,5.5,5,-0.2,▼,-7.0,-3.5,4.0,42.0,twitch
39,39,2020-05-16,6.7,30,-0.1,▼,-5.0,-1.5,1.0,1282.0,vile_acceleration
27,27,2020-05-16,1.8,1,0.0,-,-4.0,0.0,0.0,80.0,vile_precision
39,39,2020-05-16,3.7,33,0.4,▲,-1.0,12.1,3.0,1213.0,vital_sense
39,39,2020-05-16,2.0,5,0.2,▲,-1.0,11.1,-1.0,145.0,wildfire
24,24,2020-05-16,11.1,2,0.0,-,-2.0,0.0,-2.0,48.0,guided_ordnance
7,7,2020-05-16,5.2,1,1.2,▲,1.0,30.0,0.0,10.0,gun_glide
37,37,2020-05-16,4.0,1,0.1,▲,4.0,2.6,0.0,97.0,rifle_ammo_mutation
37,37,2020-05-16,4.9,3,0.1,▲,-10.0,2.1,0.0,116.0,tactical_reload
36,36,2020-05-16,3.3,6,-0.1,▼,3.0,-2.9,-2.0,351.0,tainted_mag
28,28,2020-05-16,1.7,3,-0.1,▼,-2.0,-5.6,2.0,57.0,accelerated_blast
19,19,2020-05-16,33.9,21,0.8,▲,1.0,2.4,1.0,328.0,blaze
0,0,2020-05-16,,1,0.0,-,0.0,0.0,0.0,0.0,blunderbuss
15,15,2020-05-16,5.6,1,-0.8,▼,-6.0,-12.5,-1.0,47.0,breach_loader
11,11,2020-05-16,1.8,1,-0.3,▼,-1.0,-14.3,0.0,17.0,burdened_magazine
16,16,2020-05-16,3.5,3,0.0,-,-1.0,0.0,-4.0,65.0,charged_shell
19,19,2020-05-16,2.8,7,-0.1,▼,6.0,-3.4,1.0,191.0,chilling_reload
16,16,2020-05-16,3.2,3,-0.1,▼,-2.0,-3.0,1.0,51.0,contagious_spread
14,14,2020-05-16,2.8,2,-0.1,▼,1.0,-3.4,0.0,38.0,critical_deceleration
8,8,2020-05-16,2.0,1,0.0,-,6.0,0.0,0.0,19.0,fatal_acceleration
19,19,2020-05-16,3.6,7,0.4,▲,1.0,12.5,5.0,134.0,frail_momentum
19,19,2020-05-16,8.3,35,0.1,▲,1.0,1.2,13.0,516.0,frigid_blast
19,19,2020-05-16,10.3,22,0.4,▲,1.0,4.0,0.0,272.0,laser_sight
7,7,2020-05-16,57.5,1,-2.0,▼,-1.0,-3.4,-1.0,8.0,narrow_barrel
7,7,2020-05-16,31.9,1,-0.5,▼,1.0,-1.5,-1.0,59.0,primed_cleanse_corpus
7,7,2020-05-16,33.9,1,-0.5,▼,3.0,-1.5,-2.0,45.0,primed_cleanse_corrupted
7,7,2020-05-16,30.5,2,-0.5,▼,1.0,-1.6,1.0,52.0,primed_cleanse_grineer
19,19,2020-05-16,60.7,8,1.5,▲,0.0,2.5,-2.0,188.0,primed_charged_shell
19,19,2020-05-16,75.9,18,1.2,▲,5.0,1.6,8.0,366.0,primed_point_blank
19,19,2020-05-16,60.9,8,-4.0,▼,0.0,-6.2,-6.0,182.0,primed_ravage
8,8,2020-05-16,83.5,1,-3.8,▼,2.0,-4.4,0.0,10.0,primed_shotgun_ammo_mutation
19,19,2020-05-16,2.5,5,0.0,-,-1.0,0.0,-6.0,111.0,ravage
12,12,2020-05-16,7.9,2,-0.5,▼,4.0,-6.0,1.0,16.0,repeater_clip
19,19,2020-05-16,7.3,15,-0.4,▼,-7.0,-5.2,-10.0,459.0,scattering_inferno
15,15,2020-05-16,2.3,2,0.3,▲,1.0,15.0,0.0,41.0,seeking_fury
19,19,2020-05-16,30.9,13,-0.1,▼,-8.0,-0.3,-5.0,382.0,shell_shock
15,15,2020-05-16,3.0,2,0.0,-,-1.0,0.0,0.0,30.0,shotgun_ammo_mutation
18,18,2020-05-16,4.0,3,0.1,▲,0.0,2.6,0.0,59.0,shrapnel_shot
14,14,2020-05-16,3.4,2,0.0,-,1.0,0.0,0.0,21.0,silent_battery
19,19,2020-05-16,11.1,14,-0.3,▼,-5.0,-2.6,5.0,224.0,sweeping_serration
8,8,2020-05-16,2.1,1,0.2,▲,2.0,10.5,-1.0,15.0,tainted_shell
19,19,2020-05-16,4.5,21,0.2,▲,1.0,4.7,6.0,343.0,toxic_barrage
19,19,2020-05-16,5.6,21,0.1,▲,0.0,1.8,-5.0,488.0,vicious_spread
11,11,2020-05-16,18.6,2,-1.0,▼,-1.0,-5.1,0.0,22.0,aero_agility
7,7,2020-05-16,2.9,2,-0.6,▼,4.0,-17.1,-1.0,11.0,charged_chamber
19,19,2020-05-16,3.3,6,-0.2,▼,1.0,-5.7,4.0,130.0,depleted_reload
18,18,2020-05-16,255.3,15,-1.5,▼,-8.0,-0.6,0.0,197.0,primed_chamber
8,8,2020-05-16,2.5,2,0.1,▲,4.0,4.2,1.0,12.0,sniper_ammo_mutation
19,19,2020-05-16,2.7,6,0.0,-,-1.0,0.0,5.0,111.0,arrow_mutation
19,19,2020-05-16,73.0,7,4.0,▲,1.0,5.8,2.0,57.0,split_flights
19,19,2020-05-16,6.2,58,0.1,▲,-8.0,1.6,27.0,708.0,anemic_agility
19,19,2020-05-16,2.9,15,0.0,-,0.0,0.0,8.0,197.0,augur_pact
17,17,2020-05-16,5.4,3,0.1,▲,0.0,1.9,-5.0,83.0,augur_seeker
19,19,2020-05-16,4.6,65,0.1,▲,1.0,2.2,24.0,761.0,barrel_diffusion
18,18,2020-05-16,7.4,3,0.2,▲,-5.0,2.8,-2.0,94.0,bore
19,19,2020-05-16,3.8,2,0.1,▲,-1.0,2.7,-3.0,69.0,concealed_explosives
6,6,2020-05-16,1.8,1,-0.2,▼,3.0,-10.0,0.0,6.0,convulsion
18,18,2020-05-16,4.2,1,0.0,-,-2.0,0.0,0.0,44.0,deep_freeze
17,17,2020-05-16,4.3,3,-0.2,▼,-1.0,-4.4,1.0,37.0,eject_magazine
19,19,2020-05-16,7.5,36,0.3,▲,-1.0,4.2,13.0,605.0,frostbite
16,16,2020-05-16,22.8,2,-0.2,▼,-2.0,-0.9,0.0,94.0,fulmination
10,10,2020-05-16,2.6,1,0.0,-,3.0,0.0,0.0,20.0,gunslinger
3,3,2020-05-16,1.8,2,,▲,3.0,,1.0,4.0,heated_charge
17,17,2020-05-16,2.8,5,0.1,▲,-4.0,3.7,4.0,58.0,hollow_point
15,15,2020-05-16,2.1,3,-0.6,▼,0.0,-22.2,1.0,26.0,hornet_strike
19,19,2020-05-16,4.3,7,0.1,▲,0.0,2.4,4.0,130.0,hydraulic_crosshairs
19,19,2020-05-16,69.8,34,1.3,▲,3.0,1.9,17.0,337.0,jolt
19,19,2020-05-16,11.6,75,-0.1,▼,0.0,-0.9,8.0,1058.0,lethal_torrent
19,19,2020-05-16,6.8,32,0.0,-,-5.0,0.0,-21.0,815.0,magnum_force
19,19,2020-05-16,8.6,10,0.2,▲,-5.0,2.4,-3.0,170.0,maim
19,19,2020-05-16,5.9,17,0.3,▲,-3.0,5.4,7.0,193.0,pathogen_rounds
18,18,2020-05-16,3.5,13,0.2,▲,0.0,6.1,8.0,85.0,pistol_ammo_mutation
11,11,2020-05-16,1.7,2,0.1,▲,0.0,6.2,1.0,13.0,pistol_gambit
19,19,2020-05-16,4.3,36,0.4,▲,-3.0,10.3,16.0,491.0,pistol_pestilence
9,9,2020-05-16,34.5,2,-0.5,▼,-5.0,-1.4,1.0,15.0,pressurized_magazine
14,14,2020-05-16,21.2,1,-0.4,▼,-4.0,-1.9,0.0,30.0,primed_expel_corrupted
15,15,2020-05-16,22.1,1,1.5,▲,0.0,7.3,0.0,42.0,primed_expel_grineer
19,19,2020-05-16,92.4,7,1.8,▲,0.0,2.0,2.0,156.0,primed_heated_charge
19,19,2020-05-16,87.5,25,-2.5,▼,1.0,-2.8,5.0,385.0,primed_pistol_gambit
16,16,2020-05-16,49.9,9,3.5,▲,-3.0,7.5,6.0,33.0,primed_quickdraw
19,19,2020-05-16,90.1,14,-1.0,▼,2.0,-1.1,-3.0,342.0,primed_target_cracker
10,10,2020-05-16,5.9,2,0.3,▲,-1.0,5.4,1.0,19.0,ruinous_extension
10,10,2020-05-16,2.0,3,-0.1,▼,2.0,-4.8,2.0,14.0,steady_hands
13,13,2020-05-16,3.2,1,0.6,▲,4.0,23.1,-2.0,23.0,stunning_speed
5,5,2020-05-16,3.1,1,0.0,-,3.0,0.0,0.0,7.0,sure_shot
14,14,2020-05-16,4.9,2,0.0,-,0.0,0.0,1.0,28.0,synth_charge
15,15,2020-05-16,2.2,1,-0.1,▼,0.0,-4.3,0.0,37.0,tainted_clip
19,19,2020-05-16,4.4,9,0.0,-,0.0,0.0,-1.0,142.0,target_cracker
9,9,2020-05-16,9.6,1,-0.2,▼,2.0,-2.0,-2.0,12.0,targeting_subsystem
19,19,2020-05-16,9.8,4,0.3,▲,-2.0,3.2,-1.0,79.0,auger_strike
19,19,2020-05-16,9.6,82,-0.3,▼,-1.0,-3.0,2.0,1515.0,berserker
19,19,2020-05-16,14.0,99,0.8,▲,-1.0,6.1,-12.0,1806.0,blood_rush
19,19,2020-05-16,9.7,18,-0.4,▼,-3.0,-4.0,-11.0,280.0,body_count
19,19,2020-05-16,13.6,36,0.0,-,2.0,0.0,13.0,367.0,buzz_kill
18,18,2020-05-16,3.7,6,0.1,▲,0.0,2.8,4.0,48.0,collision_force
19,19,2020-05-16,27.8,95,0.4,▲,-10.0,1.5,-8.0,1907.0,condition_overload
19,19,2020-05-16,8.4,62,0.1,▲,-7.0,1.2,18.0,938.0,corrupt_charge
19,19,2020-05-16,3.9,13,0.1,▲,-2.0,2.6,5.0,118.0,covert_lethality
19,19,2020-05-16,6.3,56,-0.2,▼,2.0,-3.1,-17.0,1037.0,drifting_contact
3,3,2020-05-16,1.6,1,0.2,▲,3.0,14.3,-1.0,5.0,energy_channel
7,7,2020-05-16,2.4,1,-0.2,▼,2.0,-7.7,0.0,8.0,fever_strike
19,19,2020-05-16,6.7,23,0.2,▲,2.0,3.1,3.0,309.0,focus_energy
0,0,2020-05-16,,1,0.0,-,0.0,0.0,0.0,0.0,fury
19,19,2020-05-16,16.1,29,-0.3,▼,-5.0,-1.8,-1.0,727.0,gladiator_might
19,19,2020-05-16,3.5,7,0.0,-,-6.0,0.0,-7.0,205.0,gladiator_rush
19,19,2020-05-16,17.8,34,-0.3,▼,-6.0,-1.7,2.0,603.0,gladiator_vice
6,6,2020-05-16,3.3,2,-0.5,▼,0.0,-13.2,1.0,7.0,guardian_derision
19,19,2020-05-16,6.2,29,-0.1,▼,-1.0,-1.6,18.0,359.0,healing_return
6,6,2020-05-16,1.3,1,0.2,▲,1.0,18.2,0.0,7.0,heavy_trauma
19,19,2020-05-16,3.0,7,-0.2,▼,1.0,-6.2,1.0,140.0,jagged_edge
14,14,2020-05-16,2.5,2,0.0,-,-1.0,0.0,1.0,30.0,killing_blow
19,19,2020-05-16,3.6,10,0.1,▲,-2.0,2.9,-10.0,175.0,life_strike
19,19,2020-05-16,71.4,11,2.6,▲,-6.0,3.8,-1.0,97.0,maiming_strike
19,19,2020-05-16,61.3,45,0.4,▲,8.0,0.7,21.0,445.0,primed_fever_strike
16,16,2020-05-16,34.5,4,0.1,▲,5.0,0.3,3.0,40.0,primed_heavy_trauma
19,19,2020-05-16,86.0,14,-0.2,▼,3.0,-0.2,-16.0,511.0,primed_pressure_point
19,19,2020-05-16,119.8,23,0.0,-,9.0,0.0,7.0,481.0,primed_reach
14,14,2020-05-16,4.4,1,-0.1,▼,-2.0,-2.2,0.0,24.0,proton_snap
19,19,2020-05-16,9.9,27,0.0,-,1.0,0.0,-5.0,488.0,quickening
17,17,2020-05-16,2.4,3,0.2,▲,-5.0,9.1,2.0,38.0,rending_strike
9,9,2020-05-16,4.4,1,0.0,-,4.0,0.0,-2.0,13.0,seismic_wave
6,6,2020-05-16,3.4,1,-0.2,▼,2.0,-5.6,0.0,6.0,shattering_impact
5,5,2020-05-16,1.8,1,0.0,-,2.0,0.0,0.0,6.0,shocking_touch
19,19,2020-05-16,4.2,41,0.1,▲,2.0,2.4,26.0,437.0,spoiled_strike
19,19,2020-05-16,19.2,14,0.5,▲,-1.0,2.7,12.0,93.0,strain_infection
15,15,2020-05-16,4.4,1,0.2,▲,5.0,4.8,-2.0,28.0,tek_gravity
17,17,2020-05-16,9.1,5,0.0,-,-5.0,0.0,3.0,47.0,true_punishment
5,5,2020-05-16,2.8,1,0.3,▲,1.0,12.0,0.0,5.0,true_steel
19,19,2020-05-16,7.4,28,0.0,-,-7.0,0.0,-6.0,638.0,vicious_frost
19,19,2020-05-16,4.4,36,0.0,-,-4.0,0.0,0.0,629.0,virulent_scourge
19,19,2020-05-16,6.1,26,0.4,▲,4.0,7.0,4.0,444.0,volcanic_edge
19,19,2020-05-16,66.2,18,1.3,▲,5.0,2.0,-2.0,391.0,voltaic_strike
19,19,2020-05-16,77.8,65,0.0,-,9.0,0.0,4.0,1009.0,weeping_wounds
17,17,2020-05-16,3.9,3,-0.1,▼,-3.0,-2.5,0.0,48.0,whirlwind
19,19,2020-05-16,3.5,9,0.1,▲,1.0,2.9,5.0,114.0,astral_twilight
19,19,2020-05-16,5.5,11,0.1,▲,0.0,1.9,1.0,146.0,atlantis_vulcan
19,19,2020-05-16,3.5,1,0.0,-,2.0,0.0,-2.0,98.0,bleeding_willow
19,19,2020-05-16,2.1,3,0.0,-,-2.0,0.0,-2.0,84.0,blind_justice
19,19,2020-05-16,4.0,2,0.3,▲,2.0,8.1,-4.0,85.0,brutal_tide
19,19,2020-05-16,42.8,55,0.0,-,-5.0,0.0,23.0,785.0,bullet_dance
19,19,2020-05-16,4.3,3,-0.1,▼,-4.0,-2.3,-6.0,84.0,carving_mantis
14,14,2020-05-16,2.7,2,0.1,▲,0.0,3.8,1.0,22.0,clashing_forest
19,19,2020-05-16,3.7,12,-0.2,▼,-1.0,-5.1,6.0,343.0,cleaving_whirlwind
19,19,2020-05-16,8.7,14,0.1,▲,-1.0,1.2,-8.0,250.0,crimson_dervish
8,8,2020-05-16,1.4,2,0.0,-,4.0,0.0,-6.0,34.0,crossing_snakes
19,19,2020-05-16,10.8,45,0.6,▲,2.0,5.9,18.0,554.0,crushing_ruin
19,19,2020-05-16,17.6,8,0.0,-,10.0,0.0,0.0,86.0,cyclone_kraken
19,19,2020-05-16,4.2,7,-0.1,▼,-6.0,-2.3,-1.0,190.0,decisive_judgement
19,19,2020-05-16,3.3,12,0.1,▲,-2.0,3.1,5.0,166.0,defiled_snapdragon
19,19,2020-05-16,5.7,14,0.2,▲,3.0,3.6,7.0,149.0,eleventh_storm
19,19,2020-05-16,16.2,22,0.0,-,8.0,0.0,3.0,259.0,final_harbinger
19,19,2020-05-16,4.0,8,0.1,▲,-1.0,2.6,-3.0,116.0,flailing_branch
19,19,2020-05-16,9.2,3,0.1,▲,5.0,1.1,-9.0,118.0,four_riders
1,1,2020-05-16,,1,,▲,1.0,,0.0,1.0,fracturing_wind
17,17,2020-05-16,5.2,4,0.3,▲,3.0,6.1,3.0,51.0,gleaming_talon
16,16,2020-05-16,2.1,2,-0.2,▼,-3.0,-8.7,0.0,32.0,gnashing_payara
9,9,2020-05-16,3.1,1,0.0,-,3.0,0.0,-1.0,18.0,grim_fury
19,19,2020-05-16,10.6,62,-0.6,▼,-2.0,-5.4,12.0,906.0,high_noon
17,17,2020-05-16,2.0,4,-0.1,▼,-5.0,-4.8,2.0,47.0,iron_phoenix
14,14,2020-05-16,3.3,1,0.2,▲,2.0,6.5,-2.0,30.0,pointed_wind
19,19,2020-05-16,8.5,12,-0.1,▼,1.0,-1.2,10.0,93.0,rending_crane
14,14,2020-05-16,5.4,3,0.3,▲,-1.0,5.9,0.0,37.0,shattering_storm
19,19,2020-05-16,3.4,5,-0.2,▼,0.0,-5.6,-5.0,117.0,shimmering_blight
18,18,2020-05-16,3.1,8,0.0,-,1.0,0.0,5.0,67.0,slicing_feathers
19,19,2020-05-16,5.8,22,0.0,-,3.0,0.0,1.0,333.0,sovereign_outcast
19,19,2020-05-16,5.1,7,0.1,▲,0.0,2.0,-7.0,178.0,stalking_fan
19,19,2020-05-16,7.0,9,0.5,▲,-7.0,7.7,-2.0,119.0,stinging_thorn
2,2,2020-05-16,,1,,▲,2.0,,0.0,2.0,sundering_weave
4,4,2020-05-16,2.1,1,,▲,4.0,,0.0,4.0,swirling_tiger
19,19,2020-05-16,9.8,16,0.0,-,-6.0,0.0,-1.0,217.0,swooping_falcon
19,19,2020-05-16,29.3,29,0.5,▲,0.0,1.7,-6.0,592.0,tempo_royale
19,19,2020-05-16,4.4,9,0.1,▲,2.0,2.3,4.0,133.0,tranquil_cleave
19,19,2020-05-16,8.1,11,-0.1,▼,1.0,-1.2,0.0,164.0,twirling_spire
19,19,2020-05-16,6.5,17,0.0,-,-4.0,0.0,12.0,321.0,vengeful_revenant
19,19,2020-05-16,7.9,17,0.1,▲,-3.0,1.3,13.0,137.0,vermillion_storm
19,19,2020-05-16,3.4,2,0.0,-,-2.0,0.0,-5.0,87.0,vulpine_mask
