,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
48,2020-10-05,8.2,19,0.0,-,3.0,0.0,5.0,1343.0
49,2020-10-06,8.2,4,0.0,-,3.0,0.0,-15.0,1347.0
50,2020-10-07,8.2,10,0.0,-,3.0,0.0,6.0,1357.0
51,2020-10-08,8.4,14,0.2,▲,4.0,2.4,4.0,1371.0
52,2020-10-09,8.5,16,0.1,▲,5.0,1.2,2.0,1387.0
53,2020-10-10,8.4,17,-0.1,▼,4.0,-1.2,1.0,1404.0
54,2020-10-11,8.6,19,0.2,▲,5.0,2.4,2.0,1423.0
55,2020-10-12,8.6,17,0.0,-,5.0,0.0,-2.0,1440.0
56,2020-10-13,8.4,23,-0.2,▼,4.0,-2.3,6.0,1463.0
57,2020-10-14,8.2,15,-0.2,▼,3.0,-2.4,-8.0,1478.0
58,2020-10-15,8.1,16,-0.1,▼,2.0,-1.2,1.0,1494.0
59,2020-10-16,8.1,16,0.0,-,2.0,0.0,0.0,1510.0
60,2020-10-17,8.0,23,-0.1,▼,1.0,-1.2,7.0,1533.0
61,2020-10-18,8.0,21,0.0,-,1.0,0.0,-2.0,1554.0
62,2020-10-19,8.0,13,0.0,-,1.0,0.0,-8.0,1567.0
63,2020-10-20,8.1,15,0.1,▲,2.0,1.2,2.0,1582.0
64,2020-10-21,8.1,19,0.0,-,2.0,0.0,4.0,1601.0
65,2020-10-22,8.1,22,0.0,-,2.0,0.0,3.0,1623.0
66,2020-10-23,8.0,8,-0.1,▼,1.0,-1.2,-14.0,1631.0
67,2020-10-24,8.0,12,0.0,-,1.0,0.0,4.0,1643.0
68,2020-10-25,7.7,26,-0.3,▼,0.0,-3.8,14.0,1669.0
69,2020-10-26,7.5,9,-0.2,▼,-1.0,-2.6,-17.0,1678.0
70,2020-10-27,7.6,9,0.1,▲,0.0,1.3,0.0,1687.0
71,2020-10-28,7.6,15,0.0,-,0.0,0.0,6.0,1702.0
72,2020-10-29,7.7,13,0.1,▲,1.0,1.3,-2.0,1715.0
73,2020-10-30,8.0,20,0.3,▲,2.0,3.9,7.0,1735.0
74,2020-10-31,8.2,25,0.2,▲,3.0,2.5,5.0,1760.0
75,2020-11-01,8.1,17,-0.1,▼,2.0,-1.2,-8.0,1777.0
76,2020-11-02,8.3,10,0.2,▲,3.0,2.5,-7.0,1787.0
77,2020-11-03,8.3,12,0.0,-,3.0,0.0,2.0,1799.0
78,2020-11-04,8.3,11,0.0,-,3.0,0.0,-1.0,1810.0
79,2020-11-05,8.3,20,0.0,-,3.0,0.0,9.0,1830.0
80,2020-11-06,8.4,10,0.1,▲,4.0,1.2,-10.0,1840.0
81,2020-11-07,8.4,23,0.0,-,4.0,0.0,13.0,1863.0
82,2020-11-08,8.4,13,0.0,-,4.0,0.0,-10.0,1876.0
83,2020-11-09,8.5,12,0.1,▲,5.0,1.2,-1.0,1888.0
84,2020-11-10,8.5,19,0.0,-,5.0,0.0,7.0,1907.0
85,2020-11-11,8.3,22,-0.2,▼,4.0,-2.4,3.0,1929.0
86,2020-11-12,8.2,19,-0.1,▼,3.0,-1.2,-3.0,1948.0
87,2020-11-13,8.1,24,-0.1,▼,2.0,-1.2,5.0,1972.0
88,2020-11-14,8.1,20,0.0,-,2.0,0.0,-4.0,1992.0
89,2020-11-15,8.0,34,-0.1,▼,1.0,-1.2,14.0,2026.0
90,2020-11-16,8.2,12,0.2,▲,2.0,2.5,-22.0,2038.0
91,2020-11-17,8.2,11,0.0,-,2.0,0.0,-1.0,2049.0
92,2020-11-18,8.3,15,0.1,▲,3.0,1.2,4.0,2064.0
93,2020-11-19,8.1,14,-0.2,▼,2.0,-2.4,-1.0,2078.0
94,2020-11-20,8.0,12,-0.1,▼,1.0,-1.2,-2.0,2090.0
95,2020-11-21,7.6,12,-0.4,▼,0.0,-5.0,0.0,2102.0
96,2020-11-22,7.5,28,-0.1,▼,-1.0,-1.3,16.0,2130.0
97,2020-11-23,7.2,14,-0.3,▼,-2.0,-4.0,-14.0,2144.0
98,2020-11-24,7.2,25,0.0,-,-2.0,0.0,11.0,2169.0
99,2020-11-25,7.5,8,0.3,▲,-1.0,4.2,-17.0,2177.0
100,2020-11-26,7.9,17,0.4,▲,0.0,5.3,9.0,2194.0
101,2020-11-27,7.8,13,-0.1,▼,-1.0,-1.3,-4.0,2207.0
102,2020-11-28,7.9,29,0.1,▲,0.0,1.3,16.0,2236.0
103,2020-11-29,8.1,14,0.2,▲,1.0,2.5,-15.0,2250.0
104,2020-11-30,8.1,6,0.0,-,1.0,0.0,-8.0,2256.0
105,2020-12-01,8.1,11,0.0,-,1.0,0.0,5.0,2267.0
106,2020-12-02,8.4,14,0.3,▲,2.0,3.7,3.0,2281.0
107,2020-12-03,8.5,15,0.1,▲,3.0,1.2,1.0,2296.0
108,2020-12-04,8.7,10,0.2,▲,4.0,2.4,-5.0,2306.0
109,2020-12-05,8.4,17,-0.3,▼,3.0,-3.4,7.0,2323.0
110,2020-12-06,8.4,15,0.0,-,3.0,0.0,-2.0,2338.0
111,2020-12-07,8.3,18,-0.1,▼,2.0,-1.2,3.0,2356.0
112,2020-12-08,8.4,14,0.1,▲,3.0,1.2,-4.0,2370.0
113,2020-12-09,8.3,13,-0.1,▼,2.0,-1.2,-1.0,2383.0
114,2020-12-10,8.3,11,0.0,-,2.0,0.0,-2.0,2394.0
115,2020-12-11,8.6,6,0.3,▲,3.0,3.6,-5.0,2400.0
116,2020-12-12,8.7,20,0.1,▲,4.0,1.2,14.0,2420.0
117,2020-12-13,8.8,9,0.1,▲,5.0,1.1,-11.0,2429.0
118,2020-12-14,8.7,18,-0.1,▼,4.0,-1.1,9.0,2447.0
119,2020-12-15,8.9,16,0.2,▲,5.0,2.3,-2.0,2463.0
120,2020-12-16,8.6,15,-0.3,▼,4.0,-3.4,-1.0,2478.0
121,2020-12-17,8.7,24,0.1,▲,5.0,1.2,9.0,2502.0
122,2020-12-18,8.9,48,0.2,▲,6.0,2.3,24.0,2550.0
123,2020-12-19,10.4,233,1.5,▲,7.0,16.9,185.0,2783.0
124,2020-12-20,10.9,223,0.5,▲,8.0,4.8,-10.0,3006.0
125,2020-12-21,11.5,178,0.6,▲,9.0,5.5,-45.0,3184.0
126,2020-12-22,12.2,158,0.7,▲,10.0,6.1,-20.0,3342.0
127,2020-12-23,12.6,162,0.4,▲,11.0,3.3,4.0,3504.0
128,2020-12-24,12.1,111,-0.5,▼,10.0,-4.0,-51.0,3615.0
129,2020-12-25,12.4,154,0.3,▲,11.0,2.5,43.0,3769.0
130,2020-12-26,12.8,102,0.4,▲,12.0,3.2,-52.0,3871.0
131,2020-12-27,13.0,81,0.2,▲,13.0,1.6,-21.0,3952.0
132,2020-12-28,13.3,58,0.3,▲,14.0,2.3,-23.0,4010.0
133,2020-12-29,13.0,88,-0.3,▼,13.0,-2.3,30.0,4098.0
134,2020-12-30,13.1,72,0.1,▲,14.0,0.8,-16.0,4170.0
135,2020-12-31,13.1,69,0.0,-,14.0,0.0,-3.0,4239.0
136,2021-01-01,13.1,47,0.0,-,14.0,0.0,-22.0,4286.0
137,2021-01-02,12.7,81,-0.4,▼,13.0,-3.1,34.0,4367.0
138,2021-01-03,12.6,88,-0.1,▼,12.0,-0.8,7.0,4455.0
139,2021-01-04,12.3,63,-0.3,▼,11.0,-2.4,-25.0,4518.0
140,2021-01-05,12.1,60,-0.2,▼,10.0,-1.6,-3.0,4578.0
141,2021-01-06,12.1,52,0.0,-,10.0,0.0,-8.0,4630.0
142,2021-01-07,12.5,56,0.4,▲,11.0,3.3,4.0,4686.0
143,2021-01-08,12.9,42,0.4,▲,12.0,3.2,-14.0,4728.0
144,2021-01-09,13.3,66,0.4,▲,13.0,3.1,24.0,4794.0
145,2021-01-10,13.5,35,0.2,▲,14.0,1.5,-31.0,4829.0
146,2021-01-11,13.5,45,0.0,-,14.0,0.0,10.0,4874.0
147,2021-01-12,13.3,51,-0.2,▼,13.0,-1.5,6.0,4925.0
148,2021-01-13,13.0,37,-0.3,▼,12.0,-2.3,-14.0,4962.0
149,2021-01-14,13.0,31,0.0,-,12.0,0.0,-6.0,4993.0
150,2021-01-15,13.0,30,0.0,-,12.0,0.0,-1.0,5023.0
151,2021-01-16,12.7,58,-0.3,▼,11.0,-2.3,28.0,5081.0
152,2021-01-17,12.9,28,0.2,▲,12.0,1.6,-30.0,5109.0
153,2021-01-18,12.9,16,0.0,-,12.0,0.0,-12.0,5125.0
154,2021-01-19,12.1,5,-0.8,▼,11.0,-6.2,-11.0,5130.0
155,2021-01-20,11.2,18,-0.9,▼,10.0,-7.4,13.0,5148.0
156,2021-01-21,10.5,16,-0.7,▼,9.0,-6.2,-2.0,5164.0
157,2021-01-22,9.7,10,-0.8,▼,8.0,-7.6,-6.0,5174.0
158,2021-01-23,9.1,13,-0.6,▼,7.0,-6.2,3.0,5187.0
159,2021-01-24,8.9,19,-0.2,▼,6.0,-2.2,6.0,5206.0
160,2021-01-25,8.9,10,0.0,-,6.0,0.0,-9.0,5216.0
161,2021-01-26,8.8,14,-0.1,▼,5.0,-1.1,4.0,5230.0
162,2021-01-27,8.6,22,-0.2,▼,4.0,-2.3,8.0,5252.0
163,2021-01-28,8.6,16,0.0,-,4.0,0.0,-6.0,5268.0
164,2021-01-29,8.8,22,0.2,▲,5.0,2.3,6.0,5290.0
165,2021-01-30,8.7,18,-0.1,▼,4.0,-1.1,-4.0,5308.0
166,2021-01-31,9.0,20,0.3,▲,5.0,3.4,2.0,5328.0
167,2021-02-01,8.8,16,-0.2,▼,4.0,-2.2,-4.0,5344.0
168,2021-02-02,8.5,26,-0.3,▼,3.0,-3.4,10.0,5370.0
169,2021-02-03,8.3,25,-0.2,▼,2.0,-2.4,-1.0,5395.0
170,2021-02-04,8.3,23,0.0,-,2.0,0.0,-2.0,5418.0
171,2021-02-05,8.2,23,-0.1,▼,1.0,-1.2,0.0,5441.0
172,2021-02-06,8.5,26,0.3,▲,2.0,3.7,3.0,5467.0
173,2021-02-07,8.9,12,0.4,▲,3.0,4.7,-14.0,5479.0
174,2021-02-08,8.7,25,-0.2,▼,2.0,-2.2,13.0,5504.0
175,2021-02-09,8.7,23,0.0,-,2.0,0.0,-2.0,5527.0
176,2021-02-10,8.8,20,0.1,▲,3.0,1.1,-3.0,5547.0
177,2021-02-11,8.9,16,0.1,▲,4.0,1.1,-4.0,5563.0
178,2021-02-12,8.6,21,-0.3,▼,3.0,-3.4,5.0,5584.0
179,2021-02-13,8.9,19,0.3,▲,4.0,3.5,-2.0,5603.0
180,2021-02-14,9.1,27,0.2,▲,5.0,2.2,8.0,5630.0
181,2021-02-16,9.5,17,0.4,▲,6.0,4.4,-10.0,5647.0
182,2021-02-17,9.8,29,0.3,▲,7.0,3.2,12.0,5676.0
183,2021-02-18,9.8,27,0.0,-,7.0,0.0,-2.0,5703.0
184,2021-02-19,9.9,28,0.1,▲,8.0,1.0,1.0,5731.0
185,2021-02-20,9.4,26,-0.5,▼,7.0,-5.1,-2.0,5757.0
186,2021-02-21,8.6,25,-0.8,▼,6.0,-8.5,-1.0,5782.0
187,2021-02-22,8.1,33,-0.5,▼,5.0,-5.8,8.0,5815.0
188,2021-02-23,8.4,15,0.3,▲,6.0,3.7,-18.0,5830.0
189,2021-02-24,8.2,22,-0.2,▼,5.0,-2.4,7.0,5852.0
190,2021-02-25,9.1,30,0.9,▲,6.0,11.0,8.0,5882.0
191,2021-02-26,9.6,30,0.5,▲,7.0,5.5,0.0,5912.0
192,2021-02-27,9.7,35,0.1,▲,8.0,1.0,5.0,5947.0
193,2021-02-28,9.7,37,0.0,-,8.0,0.0,2.0,5984.0
194,2021-03-01,10.0,35,0.3,▲,9.0,3.1,-2.0,6019.0
195,2021-03-02,9.4,41,-0.6,▼,8.0,-6.0,6.0,6060.0
196,2021-03-03,9.2,42,-0.2,▼,7.0,-2.1,1.0,6102.0
197,2021-03-04,9.1,30,-0.1,▼,6.0,-1.1,-12.0,6132.0
198,2021-03-05,8.7,37,-0.4,▼,5.0,-4.4,7.0,6169.0
199,2021-03-06,8.8,33,0.1,▲,6.0,1.1,-4.0,6202.0
200,2021-03-07,8.6,29,-0.2,▼,5.0,-2.3,-4.0,6231.0
201,2021-03-08,8.8,23,0.2,▲,6.0,2.3,-6.0,6254.0
202,2021-03-09,9.2,34,0.4,▲,7.0,4.5,11.0,6288.0
203,2021-03-10,9.6,24,0.4,▲,8.0,4.3,-10.0,6312.0
204,2021-03-11,9.6,18,0.0,-,8.0,0.0,-6.0,6330.0
205,2021-03-12,10.1,31,0.5,▲,9.0,5.2,13.0,6361.0
206,2021-03-13,9.7,30,-0.4,▼,8.0,-4.0,-1.0,6391.0
207,2021-03-14,9.5,40,-0.2,▼,7.0,-2.1,10.0,6431.0
208,2021-03-15,9.8,25,0.3,▲,8.0,3.2,-15.0,6456.0
209,2021-03-16,9.4,30,-0.4,▼,7.0,-4.1,5.0,6486.0
210,2021-03-17,8.9,35,-0.5,▼,6.0,-5.3,5.0,6521.0
211,2021-03-18,9.1,40,0.2,▲,7.0,2.2,5.0,6561.0
212,2021-03-19,9.2,28,0.1,▲,8.0,1.1,-12.0,6589.0
213,2021-03-20,9.0,55,-0.2,▼,7.0,-2.2,27.0,6644.0
214,2021-03-21,9.3,43,0.3,▲,8.0,3.3,-12.0,6687.0
215,2021-03-22,9.6,34,0.3,▲,9.0,3.2,-9.0,6721.0
216,2021-03-23,9.8,27,0.2,▲,10.0,2.1,-7.0,6748.0
217,2021-03-24,9.6,32,-0.2,▼,9.0,-2.0,5.0,6780.0
218,2021-03-25,9.5,35,-0.1,▼,8.0,-1.0,3.0,6815.0
219,2021-03-26,10.3,31,0.8,▲,9.0,8.4,-4.0,6846.0
220,2021-03-27,10.0,35,-0.3,▼,8.0,-2.9,4.0,6881.0
221,2021-03-28,9.8,34,-0.2,▼,7.0,-2.0,-1.0,6915.0
222,2021-03-29,9.5,48,-0.3,▼,6.0,-3.1,14.0,6963.0
223,2021-03-30,9.5,25,0.0,-,6.0,0.0,-23.0,6988.0
224,2021-03-31,8.6,35,-0.9,▼,5.0,-9.5,10.0,7023.0
225,2021-04-01,8.5,36,-0.1,▼,4.0,-1.2,1.0,7059.0
226,2021-04-02,8.6,40,0.1,▲,5.0,1.2,4.0,7099.0
227,2021-04-03,8.9,18,0.3,▲,6.0,3.5,-22.0,7117.0
228,2021-04-04,8.5,33,-0.4,▼,5.0,-4.5,15.0,7150.0
229,2021-04-05,8.3,49,-0.2,▼,4.0,-2.4,16.0,7199.0
230,2021-04-06,8.6,25,0.3,▲,5.0,3.6,-24.0,7224.0
231,2021-04-07,8.6,26,0.0,-,5.0,0.0,1.0,7250.0
232,2021-04-08,8.3,25,-0.3,▼,4.0,-3.5,-1.0,7275.0
233,2021-04-09,8.5,28,0.2,▲,5.0,2.4,3.0,7303.0
234,2021-04-10,9.0,47,0.5,▲,6.0,5.9,19.0,7350.0
235,2021-04-11,8.8,46,-0.2,▼,5.0,-2.2,-1.0,7396.0
236,2021-04-12,9.8,29,1.0,▲,6.0,11.4,-17.0,7425.0
237,2021-04-13,10.1,26,0.3,▲,7.0,3.1,-3.0,7451.0
238,2021-04-14,9.9,15,-0.2,▼,6.0,-2.0,-11.0,7466.0
239,2021-04-15,9.5,30,-0.4,▼,5.0,-4.0,15.0,7496.0
240,2021-04-16,9.7,30,0.2,▲,6.0,2.1,0.0,7526.0
241,2021-04-17,8.5,36,-1.2,▼,5.0,-12.4,6.0,7562.0
242,2021-04-18,8.4,23,-0.1,▼,4.0,-1.2,-13.0,7585.0
243,2021-04-19,8.6,28,0.2,▲,5.0,2.4,5.0,7613.0
244,2021-04-20,8.3,35,-0.3,▼,4.0,-3.5,7.0,7648.0
245,2021-04-21,8.3,29,0.0,-,4.0,0.0,-6.0,7677.0
246,2021-04-22,8.4,35,0.1,▲,5.0,1.2,6.0,7712.0
247,2021-04-23,8.4,40,0.0,-,5.0,0.0,5.0,7752.0
248,2021-04-24,8.2,43,-0.2,▼,4.0,-2.4,3.0,7795.0
249,2021-04-25,8.4,41,0.2,▲,5.0,2.4,-2.0,7836.0
250,2021-04-26,9.0,38,0.6,▲,6.0,7.1,-3.0,7874.0
251,2021-04-27,9.0,28,0.0,-,6.0,0.0,-10.0,7902.0
252,2021-04-28,9.2,17,0.2,▲,7.0,2.2,-11.0,7919.0
253,2021-04-29,9.4,39,0.2,▲,8.0,2.2,22.0,7958.0
254,2021-04-30,9.4,29,0.0,-,8.0,0.0,-10.0,7987.0
255,2021-05-01,9.1,64,-0.3,▼,7.0,-3.2,35.0,8051.0
256,2021-05-02,9.2,45,0.1,▲,8.0,1.1,-19.0,8096.0
257,2021-05-03,8.8,40,-0.4,▼,7.0,-4.3,-5.0,8136.0
258,2021-05-04,9.0,30,0.2,▲,8.0,2.3,-10.0,8166.0
259,2021-05-05,9.0,33,0.0,-,8.0,0.0,3.0,8199.0
260,2021-05-06,9.0,36,0.0,-,8.0,0.0,3.0,8235.0
261,2021-05-07,8.8,24,-0.2,▼,7.0,-2.2,-12.0,8259.0
262,2021-05-08,8.9,42,0.1,▲,8.0,1.1,18.0,8301.0
263,2021-05-09,8.7,36,-0.2,▼,7.0,-2.2,-6.0,8337.0
264,2021-05-10,8.4,34,-0.3,▼,6.0,-3.4,-2.0,8371.0
265,2021-05-11,8.0,38,-0.4,▼,5.0,-4.8,4.0,8409.0
266,2021-05-12,8.1,24,0.1,▲,6.0,1.2,-14.0,8433.0
267,2021-05-13,8.3,30,0.2,▲,7.0,2.5,6.0,8463.0
268,2021-05-14,8.1,33,-0.2,▼,6.0,-2.4,3.0,8496.0
269,2021-05-15,8.4,53,0.3,▲,7.0,3.7,20.0,8549.0
270,2021-05-16,8.8,52,0.4,▲,8.0,4.8,-1.0,8601.0
271,2021-05-17,8.5,46,-0.3,▼,7.0,-3.4,-6.0,8647.0
272,2021-05-18,8.5,23,0.0,-,7.0,0.0,-23.0,8670.0
273,2021-05-19,8.7,26,0.2,▲,8.0,2.4,3.0,8696.0
274,2021-05-20,8.5,36,-0.2,▼,7.0,-2.3,10.0,8732.0
275,2021-05-21,8.7,61,0.2,▲,8.0,2.4,25.0,8793.0
276,2021-05-22,8.9,44,0.2,▲,9.0,2.3,-17.0,8837.0
277,2021-05-23,9.3,50,0.4,▲,10.0,4.5,6.0,8887.0
278,2021-05-24,9.1,50,-0.2,▼,9.0,-2.2,0.0,8937.0
279,2021-05-25,9.3,37,0.2,▲,10.0,2.2,-13.0,8974.0
280,2021-05-26,8.6,42,-0.7,▼,9.0,-7.5,5.0,9016.0
281,2021-05-27,9.0,43,0.4,▲,10.0,4.7,1.0,9059.0
282,2021-05-28,8.5,54,-0.5,▼,9.0,-5.6,11.0,9113.0
283,2021-05-29,8.7,54,0.2,▲,10.0,2.4,0.0,9167.0
284,2021-05-30,8.7,41,0.0,-,10.0,0.0,-13.0,9208.0
285,2021-05-31,9.2,48,0.5,▲,11.0,5.7,7.0,9256.0
286,2021-06-01,9.4,35,0.2,▲,12.0,2.2,-13.0,9291.0
287,2021-06-02,9.9,39,0.5,▲,13.0,5.3,4.0,9330.0
288,2021-06-03,10.5,43,0.6,▲,14.0,6.1,4.0,9373.0
289,2021-06-04,10.8,66,0.3,▲,15.0,2.9,23.0,9439.0
290,2021-06-05,11.0,56,0.2,▲,16.0,1.9,-10.0,9495.0
291,2021-06-06,10.7,33,-0.3,▼,15.0,-2.7,-23.0,9528.0
292,2021-06-07,10.7,33,0.0,-,15.0,0.0,0.0,9561.0
293,2021-06-08,10.4,26,-0.3,▼,14.0,-2.8,-7.0,9587.0
