,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
103,2020-07-05,14.2,62,0.0,-,-2.0,0.0,-15.0,9855.0
104,2020-07-06,14.5,89,0.3,▲,-1.0,2.1,27.0,9944.0
105,2020-07-07,14.2,69,-0.3,▼,-2.0,-2.1,-20.0,10013.0
106,2020-07-08,14.0,53,-0.2,▼,-3.0,-1.4,-16.0,10066.0
107,2020-07-09,14.2,48,0.2,▲,-2.0,1.4,-5.0,10114.0
108,2020-07-10,14.5,53,0.3,▲,-1.0,2.1,5.0,10167.0
109,2020-07-11,14.5,95,0.0,-,-1.0,0.0,42.0,10262.0
110,2020-07-12,14.8,46,0.3,▲,0.0,2.1,-49.0,10308.0
111,2020-07-13,15.3,60,0.5,▲,1.0,3.4,14.0,10368.0
112,2020-07-14,15.3,72,0.0,-,1.0,0.0,12.0,10440.0
113,2020-07-15,15.8,83,0.5,▲,2.0,3.3,11.0,10523.0
114,2020-07-16,15.7,97,-0.1,▼,1.0,-0.6,14.0,10620.0
115,2020-07-17,16.5,59,0.8,▲,2.0,5.1,-38.0,10679.0
116,2020-07-18,16.3,82,-0.2,▼,1.0,-1.2,23.0,10761.0
117,2020-07-19,17.0,71,0.7,▲,2.0,4.3,-11.0,10832.0
118,2020-07-20,16.6,75,-0.4,▼,1.0,-2.4,4.0,10907.0
119,2020-07-21,17.4,40,0.8,▲,2.0,4.8,-35.0,10947.0
120,2020-07-22,17.3,65,-0.1,▼,1.0,-0.6,25.0,11012.0
121,2020-07-23,17.5,85,0.2,▲,2.0,1.2,20.0,11097.0
122,2020-07-24,17.1,74,-0.4,▼,1.0,-2.3,-11.0,11171.0
123,2020-07-25,17.4,81,0.3,▲,2.0,1.8,7.0,11252.0
124,2020-07-26,16.8,49,-0.6,▼,1.0,-3.4,-32.0,11301.0
125,2020-07-27,16.5,71,-0.3,▼,0.0,-1.8,22.0,11372.0
126,2020-07-28,16.2,91,-0.3,▼,-1.0,-1.8,20.0,11463.0
127,2020-07-29,16.2,86,0.0,-,-1.0,0.0,-5.0,11549.0
128,2020-07-30,16.5,63,0.3,▲,0.0,1.9,-23.0,11612.0
129,2020-07-31,16.4,78,-0.1,▼,-1.0,-0.6,15.0,11690.0
130,2020-08-01,16.7,50,0.3,▲,0.0,1.8,-28.0,11740.0
131,2020-08-02,17.7,90,1.0,▲,1.0,6.0,40.0,11830.0
132,2020-08-03,17.4,137,-0.3,▼,0.0,-1.7,47.0,11967.0
133,2020-08-04,16.9,97,-0.5,▼,-1.0,-2.9,-40.0,12064.0
134,2020-08-05,16.9,96,0.0,-,-1.0,0.0,-1.0,12160.0
135,2020-08-06,16.2,126,-0.7,▼,-2.0,-4.1,30.0,12286.0
136,2020-08-07,15.0,108,-1.2,▼,-3.0,-7.4,-18.0,12394.0
137,2020-08-08,14.8,112,-0.2,▼,-4.0,-1.3,4.0,12506.0
138,2020-08-09,14.4,103,-0.4,▼,-5.0,-2.7,-9.0,12609.0
139,2020-08-10,14.2,94,-0.2,▼,-6.0,-1.4,-9.0,12703.0
140,2020-08-11,14.2,103,0.0,-,-6.0,0.0,9.0,12806.0
141,2020-08-12,14.4,74,0.2,▲,-5.0,1.4,-29.0,12880.0
142,2020-08-13,14.6,88,0.2,▲,-4.0,1.4,14.0,12968.0
143,2020-08-14,14.6,86,0.0,-,-4.0,0.0,-2.0,13054.0
144,2020-08-15,14.4,141,-0.2,▼,-5.0,-1.4,55.0,13195.0
145,2020-08-16,14.0,137,-0.4,▼,-6.0,-2.8,-4.0,13332.0
146,2020-08-17,13.6,93,-0.4,▼,-7.0,-2.9,-44.0,13425.0
147,2020-08-18,13.3,101,-0.3,▼,-8.0,-2.2,8.0,13526.0
148,2020-08-19,12.9,130,-0.4,▼,-9.0,-3.0,29.0,13656.0
149,2020-08-20,12.7,137,-0.2,▼,-10.0,-1.6,7.0,13793.0
150,2020-08-21,12.7,97,0.0,-,-10.0,0.0,-40.0,13890.0
151,2020-08-22,12.9,109,0.2,▲,-9.0,1.6,12.0,13999.0
152,2020-08-23,12.9,110,0.0,-,-9.0,0.0,1.0,14109.0
153,2020-08-24,13.3,97,0.4,▲,-8.0,3.1,-13.0,14206.0
154,2020-08-25,13.7,101,0.4,▲,-7.0,3.0,4.0,14307.0
155,2020-08-26,13.9,76,0.2,▲,-6.0,1.5,-25.0,14383.0
156,2020-08-27,14.0,113,0.1,▲,-5.0,0.7,37.0,14496.0
157,2020-08-28,14.3,90,0.3,▲,-4.0,2.1,-23.0,14586.0
158,2020-08-29,14.5,108,0.2,▲,-3.0,1.4,18.0,14694.0
159,2020-08-30,14.7,186,0.2,▲,-2.0,1.4,78.0,14880.0
160,2020-08-31,14.9,119,0.2,▲,-1.0,1.4,-67.0,14999.0
161,2020-09-01,14.8,103,-0.1,▼,-2.0,-0.7,-16.0,15102.0
162,2020-09-02,14.6,118,-0.2,▼,-3.0,-1.4,15.0,15220.0
163,2020-09-03,14.4,114,-0.2,▼,-4.0,-1.4,-4.0,15334.0
164,2020-09-04,14.2,87,-0.2,▼,-5.0,-1.4,-27.0,15421.0
165,2020-09-05,13.9,119,-0.3,▼,-6.0,-2.1,32.0,15540.0
166,2020-09-06,13.9,133,0.0,-,-6.0,0.0,14.0,15673.0
167,2020-09-07,14.1,107,0.2,▲,-5.0,1.4,-26.0,15780.0
168,2020-09-08,14.2,83,0.1,▲,-4.0,0.7,-24.0,15863.0
169,2020-09-09,14.3,97,0.1,▲,-3.0,0.7,14.0,15960.0
170,2020-09-10,14.6,148,0.3,▲,-2.0,2.1,51.0,16108.0
171,2020-09-11,14.8,139,0.2,▲,-1.0,1.4,-9.0,16247.0
172,2020-09-12,14.8,111,0.0,-,-1.0,0.0,-28.0,16358.0
173,2020-09-13,14.9,162,0.1,▲,0.0,0.7,51.0,16520.0
174,2020-09-14,15.0,137,0.1,▲,1.0,0.7,-25.0,16657.0
175,2020-09-15,15.0,76,0.0,-,1.0,0.0,-61.0,16733.0
176,2020-09-16,15.0,138,0.0,-,1.0,0.0,62.0,16871.0
177,2020-09-17,14.7,110,-0.3,▼,0.0,-2.0,-28.0,16981.0
178,2020-09-18,14.7,144,0.0,-,0.0,0.0,34.0,17125.0
179,2020-09-19,14.7,149,0.0,-,0.0,0.0,5.0,17274.0
180,2020-09-20,14.7,185,0.0,-,0.0,0.0,36.0,17459.0
181,2020-09-21,14.7,92,0.0,-,0.0,0.0,-93.0,17551.0
182,2020-09-22,15.0,83,0.3,▲,1.0,2.0,-9.0,17634.0
183,2020-09-23,15.0,75,0.0,-,1.0,0.0,-8.0,17709.0
184,2020-09-24,15.0,86,0.0,-,1.0,0.0,11.0,17795.0
185,2020-09-25,15.2,128,0.2,▲,2.0,1.3,42.0,17923.0
186,2020-09-26,15.2,102,0.0,-,2.0,0.0,-26.0,18025.0
187,2020-09-27,15.2,103,0.0,-,2.0,0.0,1.0,18128.0
188,2020-09-28,15.2,78,0.0,-,2.0,0.0,-25.0,18206.0
189,2020-09-29,15.2,82,0.0,-,2.0,0.0,4.0,18288.0
190,2020-09-30,15.1,98,-0.1,▼,1.0,-0.7,16.0,18386.0
191,2020-10-01,15.1,86,0.0,-,1.0,0.0,-12.0,18472.0
192,2020-10-02,15.1,86,0.0,-,1.0,0.0,0.0,18558.0
193,2020-10-03,15.2,79,0.1,▲,2.0,0.7,-7.0,18637.0
194,2020-10-04,15.2,71,0.0,-,2.0,0.0,-8.0,18708.0
195,2020-10-05,15.1,54,-0.1,▼,1.0,-0.7,-17.0,18762.0
196,2020-10-06,15.1,84,0.0,-,1.0,0.0,30.0,18846.0
197,2020-10-07,15.0,96,-0.1,▼,0.0,-0.7,12.0,18942.0
198,2020-10-08,15.1,69,0.1,▲,1.0,0.7,-27.0,19011.0
199,2020-10-09,15.2,110,0.1,▲,2.0,0.7,41.0,19121.0
200,2020-10-10,15.6,114,0.4,▲,3.0,2.6,4.0,19235.0
201,2020-10-11,15.6,105,0.0,-,3.0,0.0,-9.0,19340.0
202,2020-10-12,15.9,92,0.3,▲,4.0,1.9,-13.0,19432.0
203,2020-10-13,15.7,87,-0.2,▼,3.0,-1.3,-5.0,19519.0
204,2020-10-14,15.6,58,-0.1,▼,2.0,-0.6,-29.0,19577.0
205,2020-10-15,15.2,46,-0.4,▼,1.0,-2.6,-12.0,19623.0
206,2020-10-16,15.2,38,0.0,-,1.0,0.0,-8.0,19661.0
207,2020-10-17,15.0,48,-0.2,▼,0.0,-1.3,10.0,19709.0
208,2020-10-18,15.0,64,0.0,-,0.0,0.0,16.0,19773.0
209,2020-10-19,15.0,73,0.0,-,0.0,0.0,9.0,19846.0
210,2020-10-20,15.1,82,0.1,▲,1.0,0.7,9.0,19928.0
211,2020-10-21,15.3,75,0.2,▲,2.0,1.3,-7.0,20003.0
212,2020-10-22,15.4,48,0.1,▲,3.0,0.7,-27.0,20051.0
213,2020-10-23,15.4,61,0.0,-,3.0,0.0,13.0,20112.0
214,2020-10-24,15.8,88,0.4,▲,4.0,2.6,27.0,20200.0
215,2020-10-25,15.7,71,-0.1,▼,3.0,-0.6,-17.0,20271.0
216,2020-10-26,15.9,62,0.2,▲,4.0,1.3,-9.0,20333.0
217,2020-10-27,16.1,77,0.2,▲,5.0,1.3,15.0,20410.0
218,2020-10-28,16.4,86,0.3,▲,6.0,1.9,9.0,20496.0
219,2020-10-29,16.7,58,0.3,▲,7.0,1.8,-28.0,20554.0
220,2020-10-30,17.2,90,0.5,▲,8.0,3.0,32.0,20644.0
221,2020-10-31,17.1,83,-0.1,▼,7.0,-0.6,-7.0,20727.0
222,2020-11-01,17.5,90,0.4,▲,8.0,2.3,7.0,20817.0
223,2020-11-02,17.6,83,0.1,▲,9.0,0.6,-7.0,20900.0
224,2020-11-03,17.1,82,-0.5,▼,8.0,-2.8,-1.0,20982.0
225,2020-11-04,16.9,66,-0.2,▼,7.0,-1.2,-16.0,21048.0
226,2020-11-05,17.3,52,0.4,▲,8.0,2.4,-14.0,21100.0
227,2020-11-06,16.7,56,-0.6,▼,7.0,-3.5,4.0,21156.0
228,2020-11-07,16.9,62,0.2,▲,8.0,1.2,6.0,21218.0
229,2020-11-08,17.0,77,0.1,▲,9.0,0.6,15.0,21295.0
230,2020-11-09,16.7,98,-0.3,▼,8.0,-1.8,21.0,21393.0
231,2020-11-10,15.5,93,-1.2,▼,7.0,-7.2,-5.0,21486.0
232,2020-11-11,15.4,73,-0.1,▼,6.0,-0.6,-20.0,21559.0
233,2020-11-12,14.8,58,-0.6,▼,5.0,-3.9,-15.0,21617.0
234,2020-11-13,14.5,69,-0.3,▼,4.0,-2.0,11.0,21686.0
235,2020-11-14,14.5,61,0.0,-,4.0,0.0,-8.0,21747.0
236,2020-11-15,15.9,104,1.4,▲,5.0,9.7,43.0,21851.0
237,2020-11-16,15.6,64,-0.3,▼,4.0,-1.9,-40.0,21915.0
238,2020-11-17,15.3,62,-0.3,▼,3.0,-1.9,-2.0,21977.0
239,2020-11-18,15.1,77,-0.2,▼,2.0,-1.3,15.0,22054.0
240,2020-11-19,14.8,63,-0.3,▼,1.0,-2.0,-14.0,22117.0
241,2020-11-20,13.6,56,-1.2,▼,0.0,-8.1,-7.0,22173.0
242,2020-11-21,13.9,95,0.3,▲,1.0,2.2,39.0,22268.0
243,2020-11-22,14.2,63,0.3,▲,2.0,2.2,-32.0,22331.0
244,2020-11-23,14.4,63,0.2,▲,3.0,1.4,0.0,22394.0
245,2020-11-24,14.7,59,0.3,▲,4.0,2.1,-4.0,22453.0
246,2020-11-25,15.0,56,0.3,▲,5.0,2.0,-3.0,22509.0
247,2020-11-26,15.3,66,0.3,▲,6.0,2.0,10.0,22575.0
248,2020-11-27,15.7,76,0.4,▲,7.0,2.6,10.0,22651.0
249,2020-11-28,15.7,65,0.0,-,7.0,0.0,-11.0,22716.0
250,2020-11-29,15.7,55,0.0,-,7.0,0.0,-10.0,22771.0
251,2020-11-30,15.7,67,0.0,-,7.0,0.0,12.0,22838.0
252,2020-12-01,15.4,67,-0.3,▼,6.0,-1.9,0.0,22905.0
253,2020-12-02,15.0,51,-0.4,▼,5.0,-2.6,-16.0,22956.0
254,2020-12-03,15.0,61,0.0,-,5.0,0.0,10.0,23017.0
255,2020-12-04,15.0,57,0.0,-,5.0,0.0,-4.0,23074.0
256,2020-12-05,15.1,66,0.1,▲,6.0,0.7,9.0,23140.0
257,2020-12-06,15.1,80,0.0,-,6.0,0.0,14.0,23220.0
258,2020-12-07,15.4,60,0.3,▲,7.0,2.0,-20.0,23280.0
259,2020-12-08,15.2,63,-0.2,▼,6.0,-1.3,3.0,23343.0
260,2020-12-09,15.4,81,0.2,▲,7.0,1.3,18.0,23424.0
261,2020-12-10,15.3,45,-0.1,▼,6.0,-0.6,-36.0,23469.0
262,2020-12-11,15.3,46,0.0,-,6.0,0.0,1.0,23515.0
263,2020-12-12,14.7,37,-0.6,▼,5.0,-3.9,-9.0,23552.0
264,2020-12-13,14.9,74,0.2,▲,6.0,1.4,37.0,23626.0
265,2020-12-14,14.7,47,-0.2,▼,5.0,-1.3,-27.0,23673.0
266,2020-12-15,14.7,33,0.0,-,5.0,0.0,-14.0,23706.0
267,2020-12-16,14.7,49,0.0,-,5.0,0.0,16.0,23755.0
268,2020-12-17,15.2,56,0.5,▲,6.0,3.4,7.0,23811.0
269,2020-12-18,15.2,54,0.0,-,6.0,0.0,-2.0,23865.0
270,2020-12-19,15.6,67,0.4,▲,7.0,2.6,13.0,23932.0
271,2020-12-20,15.6,75,0.0,-,7.0,0.0,8.0,24007.0
272,2020-12-21,15.6,82,0.0,-,7.0,0.0,7.0,24089.0
273,2020-12-22,15.4,85,-0.2,▼,6.0,-1.3,3.0,24174.0
274,2020-12-23,15.4,62,0.0,-,6.0,0.0,-23.0,24236.0
275,2020-12-24,15.4,78,0.0,-,6.0,0.0,16.0,24314.0
276,2020-12-25,15.8,97,0.4,▲,7.0,2.6,19.0,24411.0
277,2020-12-26,16.4,84,0.6,▲,8.0,3.8,-13.0,24495.0
278,2020-12-27,16.6,74,0.2,▲,9.0,1.2,-10.0,24569.0
279,2020-12-28,16.6,68,0.0,-,9.0,0.0,-6.0,24637.0
280,2020-12-29,16.2,60,-0.4,▼,8.0,-2.4,-8.0,24697.0
281,2020-12-30,15.5,74,-0.7,▼,7.0,-4.3,14.0,24771.0
282,2020-12-31,14.6,89,-0.9,▼,6.0,-5.8,15.0,24860.0
283,2021-01-01,14.2,85,-0.4,▼,5.0,-2.7,-4.0,24945.0
284,2021-01-02,14.0,71,-0.2,▼,4.0,-1.4,-14.0,25016.0
285,2021-01-03,13.5,109,-0.5,▼,3.0,-3.6,38.0,25125.0
286,2021-01-04,13.5,68,0.0,-,3.0,0.0,-41.0,25193.0
287,2021-01-05,13.5,85,0.0,-,3.0,0.0,17.0,25278.0
288,2021-01-06,13.5,85,0.0,-,3.0,0.0,0.0,25363.0
289,2021-01-07,13.4,51,-0.1,▼,2.0,-0.7,-34.0,25414.0
290,2021-01-08,13.6,55,0.2,▲,3.0,1.5,4.0,25469.0
291,2021-01-09,13.9,73,0.3,▲,4.0,2.2,18.0,25542.0
292,2021-01-10,13.9,66,0.0,-,4.0,0.0,-7.0,25608.0
293,2021-01-11,13.9,58,0.0,-,4.0,0.0,-8.0,25666.0
294,2021-01-12,14.2,61,0.3,▲,5.0,2.2,3.0,25727.0
295,2021-01-13,14.4,43,0.2,▲,6.0,1.4,-18.0,25770.0
296,2021-01-14,14.4,45,0.0,-,6.0,0.0,2.0,25815.0
297,2021-01-15,14.7,43,0.3,▲,7.0,2.1,-2.0,25858.0
298,2021-01-16,14.9,54,0.2,▲,8.0,1.4,11.0,25912.0
299,2021-01-17,14.9,63,0.0,-,8.0,0.0,9.0,25975.0
300,2021-01-18,15.3,65,0.4,▲,9.0,2.7,2.0,26040.0
301,2021-01-19,15.5,62,0.2,▲,10.0,1.3,-3.0,26102.0
302,2021-01-20,15.7,76,0.2,▲,11.0,1.3,14.0,26178.0
303,2021-01-21,16.1,61,0.4,▲,12.0,2.5,-15.0,26239.0
304,2021-01-22,16.1,76,0.0,-,12.0,0.0,15.0,26315.0
305,2021-01-23,16.2,79,0.1,▲,13.0,0.6,3.0,26394.0
306,2021-01-24,16.0,65,-0.2,▼,12.0,-1.2,-14.0,26459.0
307,2021-01-25,15.8,56,-0.2,▼,11.0,-1.2,-9.0,26515.0
308,2021-01-26,15.4,55,-0.4,▼,10.0,-2.5,-1.0,26570.0
309,2021-01-27,15.4,67,0.0,-,10.0,0.0,12.0,26637.0
310,2021-01-28,14.7,63,-0.7,▼,9.0,-4.5,-4.0,26700.0
311,2021-01-29,14.3,82,-0.4,▼,8.0,-2.7,19.0,26782.0
312,2021-01-30,14.0,73,-0.3,▼,7.0,-2.1,-9.0,26855.0
313,2021-01-31,13.8,68,-0.2,▼,6.0,-1.4,-5.0,26923.0
314,2021-02-01,13.8,64,0.0,-,6.0,0.0,-4.0,26987.0
315,2021-02-02,14.1,73,0.3,▲,7.0,2.2,9.0,27060.0
316,2021-02-03,14.3,61,0.2,▲,8.0,1.4,-12.0,27121.0
317,2021-02-04,14.3,60,0.0,-,8.0,0.0,-1.0,27181.0
318,2021-02-05,14.2,74,-0.1,▼,7.0,-0.7,14.0,27255.0
319,2021-02-06,13.9,93,-0.3,▼,6.0,-2.1,19.0,27348.0
320,2021-02-07,13.6,88,-0.3,▼,5.0,-2.2,-5.0,27436.0
321,2021-02-08,13.5,63,-0.1,▼,4.0,-0.7,-25.0,27499.0
322,2021-02-09,13.5,83,0.0,-,4.0,0.0,20.0,27582.0
323,2021-02-10,13.5,58,0.0,-,4.0,0.0,-25.0,27640.0
324,2021-02-11,13.5,62,0.0,-,4.0,0.0,4.0,27702.0
325,2021-02-12,13.8,57,0.3,▲,5.0,2.2,-5.0,27759.0
326,2021-02-13,13.9,54,0.1,▲,6.0,0.7,-3.0,27813.0
327,2021-02-14,14.2,81,0.3,▲,7.0,2.2,27.0,27894.0
328,2021-02-16,14.0,100,-0.2,▼,6.0,-1.4,19.0,27994.0
329,2021-02-17,13.8,89,-0.2,▼,5.0,-1.4,-11.0,28083.0
330,2021-02-18,13.2,71,-0.6,▼,4.0,-4.3,-18.0,28154.0
331,2021-02-19,12.4,80,-0.8,▼,3.0,-6.1,9.0,28234.0
332,2021-02-20,11.5,107,-0.9,▼,2.0,-7.3,27.0,28341.0
333,2021-02-21,11.5,112,0.0,-,2.0,0.0,5.0,28453.0
334,2021-02-22,11.8,84,0.3,▲,3.0,2.6,-28.0,28537.0
335,2021-02-23,11.8,97,0.0,-,3.0,0.0,13.0,28634.0
336,2021-02-24,12.5,82,0.7,▲,4.0,5.9,-15.0,28716.0
337,2021-02-25,13.1,80,0.6,▲,5.0,4.8,-2.0,28796.0
338,2021-02-26,13.4,97,0.3,▲,6.0,2.3,17.0,28893.0
339,2021-02-27,13.6,70,0.2,▲,7.0,1.5,-27.0,28963.0
340,2021-02-28,14.2,82,0.6,▲,8.0,4.4,12.0,29045.0
341,2021-03-01,14.3,104,0.1,▲,9.0,0.7,22.0,29149.0
342,2021-03-02,14.6,65,0.3,▲,10.0,2.1,-39.0,29214.0
343,2021-03-03,14.8,79,0.2,▲,11.0,1.4,14.0,29293.0
344,2021-03-04,14.8,66,0.0,-,11.0,0.0,-13.0,29359.0
345,2021-03-05,14.8,72,0.0,-,11.0,0.0,6.0,29431.0
