,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
153,2020-10-02,3.1,3,0.0,-,-5.0,0.0,-7.0,783.0
154,2020-10-03,3.2,3,0.1,▲,-4.0,3.2,0.0,786.0
155,2020-10-04,3.6,10,0.4,▲,-3.0,12.5,7.0,796.0
156,2020-10-05,3.4,5,-0.2,▼,-4.0,-5.6,-5.0,801.0
157,2020-10-06,3.5,3,0.1,▲,-3.0,2.9,-2.0,804.0
158,2020-10-07,3.6,5,0.1,▲,-2.0,2.9,2.0,809.0
159,2020-10-08,3.1,1,-0.5,▼,-3.0,-13.9,-4.0,810.0
160,2020-10-09,3.0,5,-0.1,▼,-4.0,-3.2,4.0,815.0
161,2020-10-11,2.9,1,-0.1,▼,-5.0,-3.3,-4.0,816.0
162,2020-10-12,3.1,1,0.2,▲,-4.0,6.9,0.0,817.0
163,2020-10-14,3.1,3,0.0,-,-4.0,0.0,2.0,820.0
164,2020-10-15,3.5,1,0.4,▲,-3.0,12.9,-2.0,821.0
165,2020-10-16,3.8,1,0.3,▲,-2.0,8.6,0.0,822.0
166,2020-10-17,4.1,2,0.3,▲,-1.0,7.9,1.0,824.0
167,2020-10-18,3.8,2,-0.3,▼,-2.0,-7.3,0.0,826.0
168,2020-10-20,3.7,4,-0.1,▼,-3.0,-2.6,2.0,830.0
169,2020-10-22,3.5,1,-0.2,▼,-4.0,-5.4,-3.0,831.0
170,2020-10-23,3.1,1,-0.4,▼,-5.0,-11.4,0.0,832.0
171,2020-10-24,3.0,1,-0.1,▼,-6.0,-3.2,0.0,833.0
172,2020-10-25,2.9,4,-0.1,▼,-7.0,-3.3,3.0,837.0
173,2020-10-26,2.8,3,-0.1,▼,-8.0,-3.4,-1.0,840.0
174,2020-10-27,3.2,1,0.4,▲,-7.0,14.3,-2.0,841.0
175,2020-10-28,3.3,4,0.1,▲,-6.0,3.1,3.0,845.0
176,2020-10-29,3.3,2,0.0,-,-6.0,0.0,-2.0,847.0
177,2020-10-30,3.3,4,0.0,-,-6.0,0.0,2.0,851.0
178,2020-11-01,3.1,3,-0.2,▼,-7.0,-6.1,-1.0,854.0
179,2020-11-02,2.9,2,-0.2,▼,-8.0,-6.5,-1.0,856.0
180,2020-11-03,2.8,2,-0.1,▼,-9.0,-3.4,0.0,858.0
181,2020-11-04,3.2,1,0.4,▲,-8.0,14.3,-1.0,859.0
182,2020-11-05,3.2,1,0.0,-,-8.0,0.0,0.0,860.0
183,2020-11-06,3.6,3,0.4,▲,-7.0,12.5,2.0,863.0
184,2020-11-08,3.5,2,-0.1,▼,-8.0,-2.8,-1.0,865.0
185,2020-11-09,3.5,2,0.0,-,-8.0,0.0,0.0,867.0
186,2020-11-10,3.3,2,-0.2,▼,-9.0,-5.7,0.0,869.0
187,2020-11-11,3.3,1,0.0,-,-9.0,0.0,-1.0,870.0
188,2020-11-12,3.2,2,-0.1,▼,-10.0,-3.0,1.0,872.0
189,2020-11-13,3.3,1,0.1,▲,-9.0,3.1,-1.0,873.0
190,2020-11-14,3.3,1,0.0,-,-9.0,0.0,0.0,874.0
191,2020-11-15,3.2,2,-0.1,▼,-10.0,-3.0,1.0,876.0
192,2020-11-16,3.5,2,0.3,▲,-9.0,9.4,0.0,878.0
193,2020-11-17,3.5,4,0.0,-,-9.0,0.0,2.0,882.0
194,2020-11-18,3.7,1,0.2,▲,-8.0,5.7,-3.0,883.0
195,2020-11-20,3.8,2,0.1,▲,-7.0,2.7,1.0,885.0
196,2020-11-21,3.9,5,0.1,▲,-6.0,2.6,3.0,890.0
197,2020-11-23,3.9,2,0.0,-,-6.0,0.0,-3.0,892.0
198,2020-11-24,4.1,18,0.2,▲,-5.0,5.1,16.0,910.0
199,2020-11-25,4.0,4,-0.1,▼,-6.0,-2.4,-14.0,914.0
200,2020-11-26,3.9,1,-0.1,▼,-7.0,-2.5,-3.0,915.0
201,2020-11-28,3.5,1,-0.4,▼,-8.0,-10.3,0.0,916.0
202,2020-11-29,3.1,2,-0.4,▼,-9.0,-11.4,1.0,918.0
203,2020-11-30,2.8,1,-0.3,▼,-10.0,-9.7,-1.0,919.0
204,2020-12-01,2.7,1,-0.1,▼,-11.0,-3.6,0.0,920.0
205,2020-12-04,2.9,1,0.2,▲,-10.0,7.4,0.0,921.0
206,2020-12-05,3.3,7,0.4,▲,-9.0,13.8,6.0,928.0
207,2020-12-06,3.7,3,0.4,▲,-8.0,12.1,-4.0,931.0
208,2020-12-07,3.9,1,0.2,▲,-7.0,5.4,-2.0,932.0
209,2020-12-08,4.1,1,0.2,▲,-6.0,5.1,0.0,933.0
210,2020-12-09,4.1,1,0.0,-,-6.0,0.0,0.0,934.0
211,2020-12-10,3.9,1,-0.2,▼,-7.0,-4.9,0.0,935.0
212,2020-12-11,3.6,1,-0.3,▼,-8.0,-7.7,0.0,936.0
213,2020-12-13,3.6,3,0.0,-,-8.0,0.0,2.0,939.0
214,2020-12-14,3.7,5,0.1,▲,-7.0,2.8,2.0,944.0
215,2020-12-16,3.7,2,0.0,-,-7.0,0.0,-3.0,946.0
216,2020-12-17,3.9,2,0.2,▲,-6.0,5.4,0.0,948.0
217,2020-12-18,4.0,5,0.1,▲,-5.0,2.6,3.0,953.0
218,2020-12-19,4.0,2,0.0,-,-5.0,0.0,-3.0,955.0
219,2020-12-21,3.7,1,-0.3,▼,-6.0,-7.5,-1.0,956.0
220,2020-12-22,3.8,3,0.1,▲,-5.0,2.7,2.0,959.0
221,2020-12-23,3.7,5,-0.1,▼,-6.0,-2.6,2.0,964.0
222,2020-12-25,4.0,2,0.3,▲,-5.0,8.1,-3.0,966.0
223,2020-12-26,4.1,4,0.1,▲,-4.0,2.5,2.0,970.0
224,2020-12-27,4.4,4,0.3,▲,-3.0,7.3,0.0,974.0
225,2020-12-28,4.4,2,0.0,-,-3.0,0.0,-2.0,976.0
226,2020-12-29,4.5,2,0.1,▲,-2.0,2.3,0.0,978.0
227,2020-12-30,4.4,4,-0.1,▼,-3.0,-2.2,2.0,982.0
228,2020-12-31,4.5,2,0.1,▲,-2.0,2.3,-2.0,984.0
229,2021-01-01,4.4,1,-0.1,▼,-3.0,-2.2,-1.0,985.0
230,2021-01-02,4.4,3,0.0,-,-3.0,0.0,2.0,988.0
231,2021-01-03,4.5,2,0.1,▲,-2.0,2.3,-1.0,990.0
232,2021-01-04,4.4,5,-0.1,▼,-3.0,-2.2,3.0,995.0
233,2021-01-06,4.2,4,-0.2,▼,-4.0,-4.5,-1.0,999.0
234,2021-01-07,4.1,2,-0.1,▼,-5.0,-2.4,-2.0,1001.0
235,2021-01-08,3.8,1,-0.3,▼,-6.0,-7.3,-1.0,1002.0
236,2021-01-10,3.9,3,0.1,▲,-5.0,2.6,2.0,1005.0
237,2021-01-11,3.9,1,0.0,-,-5.0,0.0,-2.0,1006.0
238,2021-01-12,3.8,2,-0.1,▼,-6.0,-2.6,1.0,1008.0
239,2021-01-13,3.7,2,-0.1,▼,-7.0,-2.6,0.0,1010.0
240,2021-01-14,4.5,7,0.8,▲,-6.0,21.6,5.0,1017.0
241,2021-01-15,4.3,7,-0.2,▼,-7.0,-4.4,0.0,1024.0
242,2021-01-16,4.3,3,0.0,-,-7.0,0.0,-4.0,1027.0
243,2021-01-17,4.4,4,0.1,▲,-6.0,2.3,1.0,1031.0
244,2021-01-18,4.5,2,0.1,▲,-5.0,2.3,-2.0,1033.0
245,2021-01-19,4.5,2,0.0,-,-5.0,0.0,0.0,1035.0
246,2021-01-20,4.5,4,0.0,-,-5.0,0.0,2.0,1039.0
247,2021-01-21,4.6,2,0.1,▲,-4.0,2.2,-2.0,1041.0
248,2021-01-22,4.6,2,0.0,-,-4.0,0.0,0.0,1043.0
249,2021-01-23,4.8,4,0.2,▲,-3.0,4.3,2.0,1047.0
250,2021-01-25,4.2,2,-0.6,▼,-4.0,-12.5,-2.0,1049.0
251,2021-01-26,4.1,2,-0.1,▼,-5.0,-2.4,0.0,1051.0
252,2021-01-27,4.0,1,-0.1,▼,-6.0,-2.4,-1.0,1052.0
253,2021-01-28,4.0,2,0.0,-,-6.0,0.0,1.0,1054.0
254,2021-01-29,3.8,2,-0.2,▼,-7.0,-5.0,0.0,1056.0
255,2021-01-31,3.9,6,0.1,▲,-6.0,2.6,4.0,1062.0
256,2021-02-01,3.9,2,0.0,-,-6.0,0.0,-4.0,1064.0
257,2021-02-03,3.9,2,0.0,-,-6.0,0.0,0.0,1066.0
258,2021-02-05,4.1,1,0.2,▲,-5.0,5.1,-1.0,1067.0
259,2021-02-06,4.4,1,0.3,▲,-4.0,7.3,0.0,1068.0
260,2021-02-07,4.5,1,0.1,▲,-3.0,2.3,0.0,1069.0
261,2021-02-08,4.4,1,-0.1,▼,-4.0,-2.2,0.0,1070.0
262,2021-02-09,4.1,3,-0.3,▼,-5.0,-6.8,2.0,1073.0
263,2021-02-10,3.9,2,-0.2,▼,-6.0,-4.9,-1.0,1075.0
264,2021-02-11,3.4,2,-0.5,▼,-7.0,-12.8,0.0,1077.0
265,2021-02-12,3.4,2,0.0,-,-7.0,0.0,0.0,1079.0
266,2021-02-14,3.8,1,0.4,▲,-6.0,11.8,-1.0,1080.0
267,2021-02-16,4.3,2,0.5,▲,-5.0,13.2,1.0,1082.0
268,2021-02-17,4.3,5,0.0,-,-5.0,0.0,3.0,1087.0
269,2021-02-19,4.8,2,0.5,▲,-4.0,11.6,-3.0,1089.0
270,2021-02-20,4.4,1,-0.4,▼,-5.0,-8.3,-1.0,1090.0
271,2021-02-21,4.1,4,-0.3,▼,-6.0,-6.8,3.0,1094.0
272,2021-02-22,3.6,2,-0.5,▼,-7.0,-12.2,-2.0,1096.0
273,2021-02-23,3.2,3,-0.4,▼,-8.0,-11.1,1.0,1099.0
274,2021-02-24,2.8,4,-0.4,▼,-9.0,-12.5,1.0,1103.0
275,2021-02-27,2.4,2,-0.4,▼,-10.0,-14.3,-2.0,1105.0
276,2021-03-01,2.1,3,-0.3,▼,-11.0,-12.5,1.0,1108.0
277,2021-03-02,2.4,2,0.3,▲,-10.0,14.3,-1.0,1110.0
278,2021-03-03,2.4,4,0.0,-,-10.0,0.0,2.0,1114.0
279,2021-03-04,2.6,2,0.2,▲,-9.0,8.3,-2.0,1116.0
280,2021-03-05,3.0,2,0.4,▲,-8.0,15.4,0.0,1118.0
281,2021-03-06,3.2,1,0.2,▲,-7.0,6.7,-1.0,1119.0
282,2021-03-07,3.1,4,-0.1,▼,-8.0,-3.1,3.0,1123.0
283,2021-03-08,3.6,2,0.5,▲,-7.0,16.1,-2.0,1125.0
284,2021-03-09,3.5,2,-0.1,▼,-8.0,-2.8,0.0,1127.0
285,2021-03-10,3.6,2,0.1,▲,-7.0,2.9,0.0,1129.0
286,2021-03-11,3.7,4,0.1,▲,-6.0,2.8,2.0,1133.0
287,2021-03-13,3.6,1,-0.1,▼,-7.0,-2.7,-3.0,1134.0
288,2021-03-14,3.5,2,-0.1,▼,-8.0,-2.8,1.0,1136.0
289,2021-03-15,3.4,3,-0.1,▼,-9.0,-2.9,1.0,1139.0
290,2021-03-16,3.5,2,0.1,▲,-8.0,2.9,-1.0,1141.0
291,2021-03-17,3.4,2,-0.1,▼,-9.0,-2.9,0.0,1143.0
292,2021-03-18,3.8,1,0.4,▲,-8.0,11.8,-1.0,1144.0
293,2021-03-19,3.6,3,-0.2,▼,-9.0,-5.3,2.0,1147.0
294,2021-03-20,3.8,2,0.2,▲,-8.0,5.6,-1.0,1149.0
295,2021-03-21,4.0,1,0.2,▲,-7.0,5.3,-1.0,1150.0
296,2021-03-23,4.4,1,0.4,▲,-6.0,10.0,0.0,1151.0
297,2021-03-24,4.0,3,-0.4,▼,-7.0,-9.1,2.0,1154.0
298,2021-03-25,4.0,5,0.0,-,-7.0,0.0,2.0,1159.0
299,2021-03-26,3.8,4,-0.2,▼,-8.0,-5.0,-1.0,1163.0
300,2021-03-27,3.4,3,-0.4,▼,-9.0,-10.5,-1.0,1166.0
301,2021-03-30,3.1,8,-0.3,▼,-10.0,-8.8,5.0,1174.0
302,2021-03-31,3.3,5,0.2,▲,-9.0,6.5,-3.0,1179.0
303,2021-04-01,3.3,3,0.0,-,-9.0,0.0,-2.0,1182.0
304,2021-04-02,3.3,1,0.0,-,-9.0,0.0,-2.0,1183.0
305,2021-04-03,3.4,5,0.1,▲,-8.0,3.0,4.0,1188.0
306,2021-04-04,3.6,4,0.2,▲,-7.0,5.9,-1.0,1192.0
307,2021-04-05,3.6,9,0.0,-,-7.0,0.0,5.0,1201.0
308,2021-04-06,3.9,2,0.3,▲,-6.0,8.3,-7.0,1203.0
309,2021-04-07,4.1,8,0.2,▲,-5.0,5.1,6.0,1211.0
310,2021-04-08,3.9,3,-0.2,▼,-6.0,-4.9,-5.0,1214.0
311,2021-04-09,3.7,3,-0.2,▼,-7.0,-5.1,0.0,1217.0
312,2021-04-11,3.7,1,0.0,-,-7.0,0.0,-2.0,1218.0
313,2021-04-13,3.4,4,-0.3,▼,-8.0,-8.1,3.0,1222.0
314,2021-04-14,3.4,1,0.0,-,-8.0,0.0,-3.0,1223.0
315,2021-04-16,3.7,3,0.3,▲,-7.0,8.8,2.0,1226.0
316,2021-04-19,3.6,3,-0.1,▼,-8.0,-2.7,0.0,1229.0
317,2021-04-20,3.6,3,0.0,-,-8.0,0.0,0.0,1232.0
318,2021-04-21,4.0,2,0.4,▲,-7.0,11.1,-1.0,1234.0
319,2021-04-22,4.2,3,0.2,▲,-6.0,5.0,1.0,1237.0
320,2021-04-26,4.3,2,0.1,▲,-5.0,2.4,-1.0,1239.0
321,2021-04-27,4.3,4,0.0,-,-5.0,0.0,2.0,1243.0
322,2021-04-28,4.3,2,0.0,-,-5.0,0.0,-2.0,1245.0
323,2021-04-29,4.1,2,-0.2,▼,-6.0,-4.7,0.0,1247.0
324,2021-04-30,3.9,3,-0.2,▼,-7.0,-4.9,1.0,1250.0
325,2021-05-01,3.6,1,-0.3,▼,-8.0,-7.7,-2.0,1251.0
326,2021-05-02,3.6,2,0.0,-,-8.0,0.0,1.0,1253.0
327,2021-05-03,3.5,2,-0.1,▼,-9.0,-2.8,0.0,1255.0
328,2021-05-04,3.4,3,-0.1,▼,-10.0,-2.9,1.0,1258.0
329,2021-05-05,3.2,8,-0.2,▼,-11.0,-5.9,5.0,1266.0
330,2021-05-06,3.3,2,0.1,▲,-10.0,3.1,-6.0,1268.0
331,2021-05-07,3.5,2,0.2,▲,-9.0,6.1,0.0,1270.0
332,2021-05-08,3.5,5,0.0,-,-9.0,0.0,3.0,1275.0
333,2021-05-09,3.6,1,0.1,▲,-8.0,2.9,-4.0,1276.0
334,2021-05-10,3.8,1,0.2,▲,-7.0,5.6,0.0,1277.0
335,2021-05-12,3.8,2,0.0,-,-7.0,0.0,1.0,1279.0
336,2021-05-13,3.7,5,-0.1,▼,-8.0,-2.6,3.0,1284.0
337,2021-05-14,3.8,3,0.1,▲,-7.0,2.7,-2.0,1287.0
338,2021-05-15,3.7,6,-0.1,▼,-8.0,-2.6,3.0,1293.0
339,2021-05-16,3.8,2,0.1,▲,-7.0,2.7,-4.0,1295.0
340,2021-05-17,4.1,4,0.3,▲,-6.0,7.9,2.0,1299.0
341,2021-05-18,4.2,2,0.1,▲,-5.0,2.4,-2.0,1301.0
342,2021-05-20,4.4,1,0.2,▲,-4.0,4.8,-1.0,1302.0
343,2021-05-21,4.4,5,0.0,-,-4.0,0.0,4.0,1307.0
344,2021-05-22,4.1,3,-0.3,▼,-5.0,-6.8,-2.0,1310.0
345,2021-05-23,4.1,1,0.0,-,-5.0,0.0,-2.0,1311.0
