,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
324,324,2020-12-03,45.2,6,0.9,▲,7.0,2.0,-6.0,3339.0,aklex_prime_set
325,325,2020-12-03,44.8,24,-0.5,▼,-72.0,-1.1,-1.0,9959.0,aksomati_prime_set
325,325,2020-12-03,106.3,11,0.0,-,33.0,0.0,-4.0,4355.0,akstiletto_prime_set
325,325,2020-12-03,121.8,7,0.4,▲,33.0,0.3,0.0,3003.0,akvasto_prime_set
325,325,2020-12-03,43.6,11,-0.8,▼,26.0,-1.8,5.0,4383.0,ballistica_prime_set
325,325,2020-12-03,13.7,16,1.2,▲,9.0,9.6,-1.0,6274.0,bronco_prime_set
325,325,2020-12-03,87.8,8,1.1,▲,35.0,1.3,-2.0,4736.0,euphona_prime_set
325,325,2020-12-03,74.4,11,1.8,▲,23.0,2.5,2.0,3550.0,hikou_prime_set
325,325,2020-12-03,7.6,10,0.3,▲,-22.0,4.1,-6.0,7295.0,lex_prime_set
325,325,2020-12-03,45.3,20,-1.0,▼,37.0,-2.2,6.0,11135.0,pyrana_prime_set
325,325,2020-12-03,19.5,6,0.0,-,-9.0,0.0,-2.0,3671.0,sicarus_prime_set
325,325,2020-12-03,148.4,8,-3.8,▼,32.0,-2.5,3.0,2748.0,spira_prime_set
325,325,2020-12-03,28.7,20,1.1,▲,-2.0,4.0,2.0,8139.0,vasto_prime_set
322,322,2020-12-03,136.1,5,4.9,▲,74.0,3.7,-3.0,2596.0,ankyros_prime_set
325,325,2020-12-03,49.4,9,-0.1,▼,32.0,-0.2,1.0,5623.0,dakra_prime_set
325,325,2020-12-03,40.4,7,0.0,-,38.0,0.0,-7.0,6273.0,destreza_prime_set
325,325,2020-12-03,96.1,6,1.3,▲,4.0,1.4,-4.0,4788.0,dual_kamas_prime_set
325,325,2020-12-03,8.9,6,0.1,▲,-5.0,1.1,-2.0,3424.0,fang_prime_set
325,325,2020-12-03,36.5,15,0.0,-,26.0,0.0,-3.0,5987.0,fragor_prime_set
325,325,2020-12-03,39.7,9,0.0,-,-2.0,0.0,-9.0,5939.0,galatine_prime_set
325,325,2020-12-03,45.4,31,-0.6,▼,-11.0,-1.3,9.0,4485.0,glaive_prime_set
325,325,2020-12-03,35.4,21,-0.5,▼,30.0,-1.4,7.0,11230.0,gram_prime_set
324,324,2020-12-03,80.9,6,-0.5,▼,14.0,-0.6,-7.0,3341.0,kogake_prime_set
325,325,2020-12-03,186.7,35,-1.0,▼,75.0,-0.5,7.0,13365.0,kronen_prime_set
325,325,2020-12-03,144.1,12,0.0,-,42.0,0.0,0.0,4895.0,nami_skyla_prime_set
325,325,2020-12-03,97.3,24,0.0,-,55.0,0.0,2.0,11247.0,nikana_prime_set
325,325,2020-12-03,19.5,23,0.2,▲,-38.0,1.0,-6.0,8420.0,ninkondi_prime_set
325,325,2020-12-03,8.8,18,0.1,▲,1.0,1.1,-16.0,11744.0,orthos_prime_set
325,325,2020-12-03,23.8,24,0.0,-,-25.0,0.0,-6.0,10518.0,reaper_prime_set
325,325,2020-12-03,33.9,32,-0.2,▼,9.0,-0.6,-3.0,19449.0,redeemer_prime_set
325,325,2020-12-03,68.1,11,-1.9,▼,30.0,-2.7,7.0,3893.0,scindo_prime_set
325,325,2020-12-03,46.4,14,0.1,▲,1.0,0.2,5.0,6468.0,silva_and_aegis_prime_set
325,325,2020-12-03,34.2,7,-1.8,▼,-29.0,-5.0,-12.0,5777.0,tekko_prime_set
325,325,2020-12-03,28.4,14,0.3,▲,-10.0,1.1,4.0,5240.0,tipedo_prime_set
325,325,2020-12-03,177.7,12,0.6,▲,36.0,0.3,0.0,4659.0,venka_prime_set
296,296,2020-12-03,69.2,12,0.0,-,7.0,0.0,-14.0,16203.0,shedu_set
296,296,2020-12-03,219.9,6,-6.1,▼,-2.0,-2.7,-2.0,1798.0,braton_vandal_set
291,291,2020-12-03,31.2,3,-0.4,▼,14.0,-1.3,1.0,1368.0,dera_vandal_set
291,291,2020-12-03,54.3,2,3.0,▲,1.0,5.8,0.0,1337.0,karak_wraith_set
289,289,2020-12-03,9.0,6,0.2,▲,-1.0,2.3,2.0,1873.0,gorgon_wraith_set
290,290,2020-12-03,63.5,3,-1.3,▼,26.0,-2.0,-2.0,1339.0,latron_wraith_set
296,296,2020-12-03,51.0,3,-4.0,▼,-1.0,-7.3,-4.0,1584.0,strun_wraith_set
295,295,2020-12-03,41.2,3,-0.1,▼,24.0,-0.2,-4.0,1637.0,snipetron_vandal_set
296,296,2020-12-03,145.4,1,1.7,▲,6.0,1.2,-6.0,2280.0,lato_vandal_set
290,290,2020-12-03,51.4,6,1.0,▲,19.0,2.0,2.0,1217.0,twin_vipers_wraith_set
294,294,2020-12-03,24.8,2,1.0,▲,17.0,4.2,-8.0,1861.0,furax_wraith_set
289,289,2020-12-03,45.6,10,0.2,▲,-14.0,0.4,7.0,2370.0,pathocyst_set
296,296,2020-12-03,44.0,7,0.6,▲,56.0,1.4,-8.0,7224.0,imperator_vandal_set
142,142,2020-12-03,38.8,25,0.2,▲,-48.0,0.5,2.0,6918.0,panthera_prime_set
142,142,2020-12-03,21.1,20,-0.8,▼,-54.0,-3.7,-4.0,7693.0,karyst_prime_set
296,296,2020-12-03,26.7,8,-0.2,▼,-3.0,-0.7,-4.0,2797.0,rakta_cernos
73,73,2020-12-03,30.5,146,0.0,-,-12.0,0.0,28.0,13502.0,melee_riven_mod_(veiled)
73,73,2020-12-03,6.5,80,0.5,▲,3.0,8.3,-27.0,7392.0,pistol_riven_mod_(veiled)
73,73,2020-12-03,28.3,146,-0.3,▼,2.0,-1.0,60.0,12434.0,rifle_riven_mod_(veiled)
73,73,2020-12-03,8.4,17,-0.4,▼,-17.0,-4.5,-5.0,2872.0,zaw_riven_mod_(veiled)
73,73,2020-12-03,33.3,24,0.5,▲,11.0,1.5,-12.0,2101.0,shotgun_riven_mod_(veiled)
73,73,2020-12-03,9.8,18,0.0,-,8.0,0.0,-11.0,1985.0,kitgun_riven_mod_(veiled)
73,73,2020-12-03,10.1,29,-1.0,▼,-3.0,-9.0,-17.0,2892.0,xata
73,73,2020-12-03,9.4,25,-0.3,▼,-6.0,-3.1,-6.0,2860.0,jahu
73,73,2020-12-03,9.9,33,0.3,▲,3.0,3.1,-11.0,2874.0,vome
73,73,2020-12-03,9.5,33,-0.3,▼,-1.0,-3.1,15.0,2911.0,fass
73,73,2020-12-03,10.6,34,0.4,▲,3.0,3.9,0.0,2879.0,ris
73,73,2020-12-03,9.5,30,-0.8,▼,-2.0,-7.8,0.0,2840.0,khra
73,73,2020-12-03,10.5,33,0.3,▲,0.0,2.9,-5.0,2859.0,netra
73,73,2020-12-03,9.3,36,-0.5,▼,-2.0,-5.1,4.0,2874.0,lohk
73,73,2020-12-03,152.6,10,0.5,▲,-5.0,0.3,-7.0,1709.0,legendary_fusion_core
68,68,2020-12-03,227.6,2,-27.4,▼,25.0,-10.7,0.0,212.0,prisma_shade
70,70,2020-12-03,66.5,1,-2.0,▼,1.0,-2.9,-1.0,255.0,prisma_gorgon
140,140,2020-12-03,76.9,4,2.5,▲,-6.0,3.4,1.0,471.0,vengeful_flame_(kuva_lich_ephemera)
131,131,2020-12-03,167.0,1,0.0,-,3.0,0.0,-2.0,360.0,vengeful_chill_(kuva_lich_ephemera)
149,149,2020-12-03,155.5,9,2.6,▲,8.0,1.7,7.0,1300.0,vengeful_charge_(kuva_lich_ephemera)
147,147,2020-12-03,81.0,1,5.0,▲,12.0,6.6,-2.0,706.0,vengeful_toxin_(kuva_lich_ephemera)
131,131,2020-12-03,109.0,1,4.0,▲,-4.0,3.8,-1.0,373.0,vengeful_pull_(kuva_lich_ephemera)
142,142,2020-12-03,98.5,1,0.0,-,-8.0,0.0,0.0,568.0,vengeful_trickster_(kuva_lich_ephemera)
285,285,2020-12-03,82.4,2,0.5,▲,36.0,0.6,-5.0,1566.0,vulkar_wraith
296,296,2020-12-03,35.0,14,0.9,▲,17.0,2.6,-1.0,3624.0,sancti_tigris
296,296,2020-12-03,25.9,11,0.0,-,4.0,0.0,2.0,4028.0,vaykor_hek
296,296,2020-12-03,31.6,15,-0.6,▼,8.0,-1.9,4.0,3489.0,synoid_simulor
295,295,2020-12-03,34.0,10,0.0,-,-12.0,0.0,-2.0,4839.0,secura_penta
285,285,2020-12-03,101.9,2,3.8,▲,37.0,3.9,-6.0,1720.0,prisma_grinlok
294,294,2020-12-03,63.0,3,-0.2,▼,22.0,-0.3,-1.0,2216.0,supra_vandal
272,272,2020-12-03,107.5,3,0.0,-,25.0,0.0,2.0,1356.0,prisma_grakata
210,210,2020-12-03,56.2,3,-2.5,▼,2.0,-4.3,1.0,744.0,viper_wraith
296,296,2020-12-03,25.4,7,0.8,▲,-4.0,3.3,-1.0,2549.0,vaykor_marelok
296,296,2020-12-03,31.0,19,0.7,▲,-3.0,2.3,5.0,3404.0,synoid_gammacor
295,295,2020-12-03,29.3,13,1.0,▲,12.0,3.5,-1.0,2441.0,rakta_ballistica
278,278,2020-12-03,127.3,2,4.6,▲,24.0,3.7,-6.0,1561.0,mara_detron
260,260,2020-12-03,50.4,1,1.0,▲,39.0,2.0,-6.0,1125.0,prisma_angstrum
296,296,2020-12-03,33.2,12,0.0,-,-2.0,0.0,-2.0,2975.0,secura_dual_cestra
278,278,2020-12-03,121.3,2,7.0,▲,24.0,6.1,-2.0,1259.0,prisma_twin_gremlins
296,296,2020-12-03,32.5,12,1.0,▲,5.0,3.2,0.0,2681.0,telos_akbolto
296,296,2020-12-03,30.4,7,-0.1,▼,3.0,-0.3,-3.0,3265.0,sancti_castanas
283,283,2020-12-03,67.4,3,-1.0,▼,16.0,-1.5,0.0,1446.0,prisma_skana
276,276,2020-12-03,103.9,7,4.5,▲,33.0,4.5,-1.0,1399.0,prisma_dual_cleavers
269,269,2020-12-03,73.9,3,-3.8,▼,35.0,-4.9,0.0,1103.0,machete_wraith
296,296,2020-12-03,27.9,13,0.0,-,-6.0,0.0,3.0,4556.0,rakta_dark_dagger
247,247,2020-12-03,43.8,2,-0.4,▼,21.0,-0.9,0.0,1106.0,prisma_obex
296,296,2020-12-03,30.1,8,0.0,-,7.0,0.0,2.0,2646.0,vaykor_sydon
296,296,2020-12-03,32.4,19,1.7,▲,3.0,5.5,12.0,3245.0,synoid_heliocor
296,296,2020-12-03,34.8,8,-0.4,▼,-18.0,-1.1,-5.0,3401.0,sancti_magistar
296,296,2020-12-03,34.1,12,1.3,▲,2.0,4.0,-2.0,3126.0,telos_boltor
296,296,2020-12-03,33.3,8,-0.8,▼,-2.0,-2.3,-3.0,3427.0,secura_lecta
254,254,2020-12-03,17.9,5,0.4,▲,-12.0,2.3,-3.0,3398.0,aerodynamic
252,252,2020-12-03,14.4,9,0.0,-,19.0,0.0,-1.0,4686.0,brief_respite
185,185,2020-12-03,3.3,1,0.3,▲,-6.0,10.0,0.0,531.0,combat_discipline
254,254,2020-12-03,14.5,26,0.4,▲,59.0,2.8,3.0,9913.0,corrosive_projection
253,253,2020-12-03,25.6,6,0.5,▲,19.0,2.0,3.0,1727.0,dead_eye
203,203,2020-12-03,25.5,2,0.5,▲,-7.0,2.0,-1.0,478.0,empowered_blades
254,254,2020-12-03,16.8,2,-1.5,▼,32.0,-8.2,-3.0,2091.0,enemy_radar
254,254,2020-12-03,17.3,11,-2.3,▼,57.0,-11.7,2.0,5407.0,energy_siphon
254,254,2020-12-03,30.6,20,-0.3,▼,-2.0,-1.0,10.0,8956.0,growing_power
253,253,2020-12-03,29.3,5,0.5,▲,46.0,1.7,2.0,1932.0,loot_detector
243,243,2020-12-03,4.4,3,-0.4,▼,21.0,-8.3,2.0,863.0,mecha_empowered
163,163,2020-12-03,4.4,2,0.0,-,1.0,0.0,1.0,351.0,melee_guidance
254,254,2020-12-03,6.2,18,0.1,▲,-1.0,1.6,0.0,10649.0,pistol_amp
254,254,2020-12-03,17.4,17,-0.2,▼,-1.0,-1.1,5.0,6110.0,power_donation
254,254,2020-12-03,29.8,9,2.0,▲,43.0,7.2,5.0,2475.0,rejuvenation
246,246,2020-12-03,19.0,6,0.5,▲,11.0,2.7,5.0,992.0,rifle_amp
207,207,2020-12-03,5.5,1,0.0,-,-6.0,0.0,0.0,511.0,shepherd
235,235,2020-12-03,20.3,2,0.5,▲,10.0,2.5,1.0,831.0,shield_disruption
56,56,2020-12-03,10.5,1,1.0,▲,8.0,10.5,0.0,65.0,shotgun_scavenger
222,222,2020-12-03,20.5,1,-1.0,▼,-14.0,-4.7,-2.0,592.0,speed_holster
254,254,2020-12-03,18.4,8,-0.3,▼,43.0,-1.6,4.0,2054.0,sprint_boost
242,242,2020-12-03,6.5,4,-0.1,▼,-6.0,-1.5,2.0,956.0,stand_united
254,254,2020-12-03,27.1,10,0.3,▲,55.0,1.1,-3.0,7190.0,steel_charge
254,254,2020-12-03,10.0,14,0.4,▲,-1.0,4.2,0.0,5781.0,swift_momentum
254,254,2020-12-03,18.5,82,-0.5,▼,2.0,-2.6,20.0,26010.0,adaptation
107,107,2020-12-03,22.8,4,1.5,▲,14.0,7.0,-2.0,924.0,medi_ray
69,69,2020-12-03,3.4,1,0.2,▲,5.0,6.2,0.0,124.0,sanctuary
104,104,2020-12-03,178.4,4,-10.4,▼,27.0,-5.5,2.0,994.0,primed_rubedo_lined_barrel
107,107,2020-12-03,4.2,16,0.0,-,1.0,0.0,4.0,2028.0,animal_instinct
107,107,2020-12-03,7.0,4,-0.1,▼,0.0,-1.4,-1.0,993.0,link_armor
107,107,2020-12-03,8.4,7,0.2,▲,-6.0,2.4,-6.0,1544.0,link_health
103,103,2020-12-03,6.2,3,0.5,▲,-3.0,8.8,0.0,509.0,link_shields
107,107,2020-12-03,90.4,3,0.0,-,9.0,0.0,0.0,864.0,primed_animal_instinct
95,95,2020-12-03,80.5,2,-10.8,▼,4.0,-11.8,1.0,323.0,primed_pack_leader
106,106,2020-12-03,89.2,2,-0.7,▼,14.0,-0.8,-1.0,492.0,primed_regen
96,96,2020-12-03,33.7,1,2.0,▲,3.0,6.3,0.0,356.0,sacrifice
106,106,2020-12-03,8.2,13,-0.4,▼,0.0,-4.7,6.0,1282.0,synth_deconstruct
107,107,2020-12-03,8.5,5,0.0,-,0.0,0.0,2.0,1520.0,synth_fiber
107,107,2020-12-03,20.5,8,-1.2,▼,-5.0,-5.5,-6.0,2170.0,bite
107,107,2020-12-03,3.0,8,-0.1,▼,-1.0,-3.2,-1.0,1452.0,fetch
102,102,2020-12-03,5.8,1,0.3,▲,-5.0,5.5,-1.0,699.0,frost_jaw
78,78,2020-12-03,3.1,1,-0.4,▼,1.0,-11.4,0.0,159.0,hunter_command
107,107,2020-12-03,4.1,3,0.0,-,2.0,0.0,0.0,825.0,hunter_recovery
104,104,2020-12-03,4.3,2,-0.2,▼,2.0,-4.4,1.0,530.0,hunter_synergy
107,107,2020-12-03,5.7,3,-0.2,▼,-6.0,-3.4,0.0,717.0,maul
104,104,2020-12-03,24.1,1,-0.7,▼,0.0,-2.8,-1.0,411.0,shock_collar
107,107,2020-12-03,17.2,2,-0.3,▼,1.0,-1.7,-1.0,833.0,venom_teeth
94,94,2020-12-03,7.4,3,0.3,▲,-4.0,4.2,0.0,334.0,mecha_overdrive
90,90,2020-12-03,4.9,1,0.0,-,-2.0,0.0,0.0,283.0,mecha_recharge
107,107,2020-12-03,19.0,10,0.4,▲,17.0,2.2,-1.0,1656.0,tek_assault
107,107,2020-12-03,10.3,13,0.5,▲,-2.0,5.1,-4.0,2900.0,tek_enhance
106,106,2020-12-03,5.1,5,-0.6,▼,-6.0,-10.5,4.0,485.0,auxiliary_power
103,103,2020-12-03,6.2,4,-0.4,▼,5.0,-6.1,2.0,488.0,efficient_transferral
106,106,2020-12-03,19.8,3,0.4,▲,2.0,2.1,-1.0,718.0,energy_amplifier
106,106,2020-12-03,6.3,4,-0.2,▼,4.0,-3.1,0.0,981.0,hyperion_thrusters
78,78,2020-12-03,9.3,1,-1.0,▼,-3.0,-9.7,-3.0,183.0,kinetic_diversion
87,87,2020-12-03,4.4,2,0.1,▲,1.0,2.3,1.0,192.0,morphic_transformer
92,92,2020-12-03,51.8,2,2.5,▲,3.0,5.1,1.0,256.0,primed_morphic_transformer
105,105,2020-12-03,8.5,8,-0.1,▼,7.0,-1.2,4.0,843.0,system_reroute
85,85,2020-12-03,4.9,2,0.2,▲,-8.0,4.3,-6.0,233.0,ammo_chain
85,85,2020-12-03,8.6,1,0.2,▲,5.0,2.4,-1.0,237.0,archgun_ace
107,107,2020-12-03,5.7,7,0.4,▲,6.0,7.5,2.0,985.0,automatic_trigger
107,107,2020-12-03,12.5,5,0.5,▲,-8.0,4.2,-10.0,1682.0,charged_bullets
107,107,2020-12-03,7.9,2,0.2,▲,-5.0,2.6,-1.0,676.0,combustion_rounds
107,107,2020-12-03,13.7,9,-0.5,▼,12.0,-3.5,-1.0,1879.0,contamination_casing
107,107,2020-12-03,30.2,19,0.1,▲,-1.0,0.3,8.0,2823.0,critical_focus
107,107,2020-12-03,41.4,5,0.7,▲,9.0,1.7,-15.0,2522.0,dual_rounds
107,107,2020-12-03,13.1,1,0.0,-,-6.0,0.0,-4.0,1090.0,electrified_barrel
107,107,2020-12-03,8.5,15,0.1,▲,3.0,1.2,1.0,2296.0,hollowed_bullets
106,106,2020-12-03,13.1,4,0.3,▲,12.0,2.3,-1.0,1577.0,hypothermic_shell
107,107,2020-12-03,19.1,2,0.2,▲,-1.0,1.1,-6.0,1254.0,magma_chamber
90,90,2020-12-03,9.0,1,0.2,▲,0.0,2.3,0.0,308.0,marked_target
75,75,2020-12-03,12.6,2,-0.7,▼,7.0,-5.3,1.0,180.0,quick_reload
105,105,2020-12-03,7.0,1,0.4,▲,0.0,6.1,-8.0,542.0,venomous_clip
84,84,2020-12-03,8.7,1,0.1,▲,-5.0,1.2,-1.0,193.0,zodiac_shred
58,58,2020-12-03,5.5,2,0.1,▲,9.0,1.9,-1.0,93.0,astral_slash
65,65,2020-12-03,7.4,3,-0.9,▼,6.0,-10.8,2.0,129.0,blazing_steel
89,89,2020-12-03,12.0,4,0.4,▲,3.0,3.4,-1.0,330.0,cryo_coating
80,80,2020-12-03,16.3,6,-0.2,▼,10.0,-1.2,-1.0,355.0,infectious_injection
85,85,2020-12-03,11.4,4,-0.8,▼,3.0,-6.6,0.0,334.0,ion_infusion
53,53,2020-12-03,6.9,2,-0.4,▼,9.0,-5.5,1.0,106.0,poisonous_sting
75,75,2020-12-03,93.8,3,2.0,▲,14.0,2.2,1.0,156.0,searing_steel
95,95,2020-12-03,26.0,3,0.1,▲,-9.0,0.4,-1.0,616.0,saxum_carapace
96,96,2020-12-03,3.0,2,-0.4,▼,1.0,-11.8,-2.0,843.0,carnis_carapace
83,83,2020-12-03,92.7,1,4.5,▲,11.0,5.1,-3.0,392.0,jugulus_carapace
97,97,2020-12-03,6.9,3,-0.1,▼,-23.0,-1.4,0.0,1636.0,necramech_continuity
85,85,2020-12-03,10.0,1,-0.6,▼,-7.0,-5.7,-3.0,720.0,necramech_intensify
70,70,2020-12-03,11.4,2,0.2,▲,-4.0,1.8,-2.0,262.0,necramech_pressure_point
78,78,2020-12-03,4.3,2,0.0,-,-3.0,0.0,1.0,437.0,necramech_reach
71,71,2020-12-03,9.8,3,-0.3,▼,-8.0,-3.0,2.0,697.0,necramech_refuel
82,82,2020-12-03,9.3,9,-0.5,▼,-7.0,-5.1,5.0,334.0,necramech_seismic_wave
97,97,2020-12-03,9.3,4,0.0,-,-2.0,0.0,0.0,1513.0,necramech_steel_fiber
81,81,2020-12-03,24.3,29,0.2,▲,0.0,0.8,-6.0,1200.0,necramech_streamline
91,91,2020-12-03,38.8,7,-0.2,▼,-10.0,-0.5,-4.0,615.0,necramech_thrusters
76,76,2020-12-03,9.1,7,-1.3,▼,-4.0,-12.5,1.0,1225.0,necramech_vitality
86,86,2020-12-03,8.6,7,-0.2,▼,-1.0,-2.3,2.0,735.0,necramech_stretch
248,248,2020-12-03,4.1,3,0.0,-,-5.0,0.0,-4.0,1375.0,agility_drift
254,254,2020-12-03,4.1,6,0.0,-,4.0,0.0,-2.0,3874.0,armored_agility
233,233,2020-12-03,4.5,2,-0.1,▼,-2.0,-2.2,-1.0,970.0,augur_accord
254,254,2020-12-03,4.3,18,0.0,-,2.0,0.0,8.0,6931.0,augur_message
254,254,2020-12-03,19.4,28,0.1,▲,32.0,0.5,1.0,13231.0,augur_reach
254,254,2020-12-03,22.7,37,-0.4,▼,-23.0,-1.7,4.0,15980.0,augur_secrets
247,247,2020-12-03,4.7,2,-0.2,▼,5.0,-4.1,-1.0,1339.0,aviator
254,254,2020-12-03,13.7,72,0.0,-,6.0,0.0,8.0,23376.0,blind_rage
254,254,2020-12-03,8.1,17,-0.1,▼,12.0,-1.2,8.0,7020.0,coaction_drift
254,254,2020-12-03,13.1,25,0.3,▲,25.0,2.3,-12.0,12813.0,constitution
254,254,2020-12-03,5.5,23,-0.6,▼,-2.0,-9.8,-4.0,8623.0,continuity
254,254,2020-12-03,8.5,34,0.0,-,12.0,0.0,-3.0,12255.0,cunning_drift
236,236,2020-12-03,2.9,2,-0.2,▼,-15.0,-6.5,-3.0,898.0,endurance_drift
249,249,2020-12-03,3.7,1,0.0,-,8.0,0.0,-2.0,1391.0,enemy_sense
254,254,2020-12-03,45.8,5,-0.6,▼,6.0,-1.3,-2.0,3108.0,energy_conversion
254,254,2020-12-03,10.7,8,-0.6,▼,-2.0,-5.3,-4.0,4774.0,equilibrium
69,69,2020-12-03,2.0,1,0.0,-,3.0,0.0,0.0,121.0,firewalker
254,254,2020-12-03,17.8,45,-0.4,▼,5.0,-2.2,-5.0,22721.0,fleeting_expertise
