,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2020-06-19,15.6,8,-0.3,▼,8.0,-1.9,-7.0,720.0
54,2020-06-20,14.7,13,-0.9,▼,7.0,-5.8,5.0,733.0
55,2020-06-21,15.2,11,0.5,▲,8.0,3.4,-2.0,744.0
56,2020-06-22,14.4,28,-0.8,▼,7.0,-5.3,17.0,772.0
57,2020-06-23,13.8,9,-0.6,▼,6.0,-4.2,-19.0,781.0
58,2020-06-24,13.0,13,-0.8,▼,5.0,-5.8,4.0,794.0
59,2020-06-25,13.2,7,0.2,▲,6.0,1.5,-6.0,801.0
60,2020-06-26,12.9,9,-0.3,▼,5.0,-2.3,2.0,810.0
61,2020-06-27,14.5,24,1.6,▲,6.0,12.4,15.0,834.0
62,2020-06-28,14.0,16,-0.5,▼,5.0,-3.4,-8.0,850.0
63,2020-06-29,14.6,7,0.6,▲,6.0,4.3,-9.0,857.0
64,2020-06-30,14.2,13,-0.4,▼,5.0,-2.7,6.0,870.0
65,2020-07-01,14.0,14,-0.2,▼,4.0,-1.4,1.0,884.0
66,2020-07-02,12.6,18,-1.4,▼,3.0,-10.0,4.0,902.0
67,2020-07-03,13.0,8,0.4,▲,4.0,3.2,-10.0,910.0
68,2020-07-04,12.8,10,-0.2,▼,3.0,-1.5,2.0,920.0
69,2020-07-05,13.0,12,0.2,▲,4.0,1.6,2.0,932.0
70,2020-07-06,13.3,11,0.3,▲,5.0,2.3,-1.0,943.0
71,2020-07-07,13.4,12,0.1,▲,6.0,0.8,1.0,955.0
72,2020-07-08,13.1,11,-0.3,▼,5.0,-2.2,-1.0,966.0
73,2020-07-09,13.1,16,0.0,-,5.0,0.0,5.0,982.0
74,2020-07-10,13.2,14,0.1,▲,6.0,0.8,-2.0,996.0
75,2020-07-11,13.3,13,0.1,▲,7.0,0.8,-1.0,1009.0
76,2020-07-12,13.6,11,0.3,▲,8.0,2.3,-2.0,1020.0
77,2020-07-13,13.7,8,0.1,▲,9.0,0.7,-3.0,1028.0
78,2020-07-14,14.3,18,0.6,▲,10.0,4.4,10.0,1046.0
79,2020-07-15,14.5,15,0.2,▲,11.0,1.4,-3.0,1061.0
80,2020-07-16,14.7,19,0.2,▲,12.0,1.4,4.0,1080.0
81,2020-07-17,14.6,19,-0.1,▼,11.0,-0.7,0.0,1099.0
82,2020-07-18,14.8,14,0.2,▲,12.0,1.4,-5.0,1113.0
83,2020-07-19,14.4,31,-0.4,▼,11.0,-2.7,17.0,1144.0
84,2020-07-20,14.2,29,-0.2,▼,10.0,-1.4,-2.0,1173.0
85,2020-07-21,14.5,14,0.3,▲,11.0,2.1,-15.0,1187.0
86,2020-07-22,14.6,7,0.1,▲,12.0,0.7,-7.0,1194.0
87,2020-07-23,14.8,7,0.2,▲,13.0,1.4,0.0,1201.0
88,2020-07-24,15.1,5,0.3,▲,14.0,2.0,-2.0,1206.0
89,2020-07-25,15.4,9,0.3,▲,15.0,2.0,4.0,1215.0
90,2020-07-26,15.4,11,0.0,-,15.0,0.0,2.0,1226.0
91,2020-07-27,15.3,5,-0.1,▼,14.0,-0.6,-6.0,1231.0
92,2020-07-28,15.2,9,-0.1,▼,13.0,-0.7,4.0,1240.0
93,2020-07-29,15.0,11,-0.2,▼,12.0,-1.3,2.0,1251.0
94,2020-07-30,15.0,20,0.0,-,12.0,0.0,9.0,1271.0
95,2020-07-31,15.0,17,0.0,-,12.0,0.0,-3.0,1288.0
96,2020-08-01,15.2,14,0.2,▲,13.0,1.3,-3.0,1302.0
97,2020-08-02,15.4,16,0.2,▲,14.0,1.3,2.0,1318.0
98,2020-08-03,15.7,14,0.3,▲,15.0,1.9,-2.0,1332.0
99,2020-08-04,15.8,19,0.1,▲,16.0,0.6,5.0,1351.0
100,2020-08-05,15.4,18,-0.4,▼,15.0,-2.5,-1.0,1369.0
101,2020-08-06,15.4,20,0.0,-,15.0,0.0,2.0,1389.0
102,2020-08-07,15.3,18,-0.1,▼,14.0,-0.6,-2.0,1407.0
103,2020-08-08,15.1,12,-0.2,▼,13.0,-1.3,-6.0,1419.0
104,2020-08-09,15.0,16,-0.1,▼,12.0,-0.7,4.0,1435.0
105,2020-08-10,14.9,6,-0.1,▼,11.0,-0.7,-10.0,1441.0
106,2020-08-11,14.6,24,-0.3,▼,10.0,-2.0,18.0,1465.0
107,2020-08-12,15.1,29,0.5,▲,11.0,3.4,5.0,1494.0
108,2020-08-13,15.4,8,0.3,▲,12.0,2.0,-21.0,1502.0
109,2020-08-14,15.7,8,0.3,▲,13.0,1.9,0.0,1510.0
110,2020-08-15,15.6,16,-0.1,▼,12.0,-0.6,8.0,1526.0
111,2020-08-16,15.8,15,0.2,▲,13.0,1.3,-1.0,1541.0
112,2020-08-17,15.3,8,-0.5,▼,12.0,-3.2,-7.0,1549.0
113,2020-08-18,15.4,19,0.1,▲,13.0,0.7,11.0,1568.0
114,2020-08-19,15.1,10,-0.3,▼,12.0,-1.9,-9.0,1578.0
115,2020-08-20,15.3,9,0.2,▲,13.0,1.3,-1.0,1587.0
116,2020-08-21,15.7,18,0.4,▲,14.0,2.6,9.0,1605.0
117,2020-08-22,15.7,8,0.0,-,14.0,0.0,-10.0,1613.0
118,2020-08-23,15.3,7,-0.4,▼,13.0,-2.5,-1.0,1620.0
119,2020-08-24,15.3,13,0.0,-,13.0,0.0,6.0,1633.0
120,2020-08-25,15.4,17,0.1,▲,14.0,0.7,4.0,1650.0
121,2020-08-26,15.4,6,0.0,-,14.0,0.0,-11.0,1656.0
122,2020-08-27,15.4,12,0.0,-,14.0,0.0,6.0,1668.0
123,2020-08-28,15.6,20,0.2,▲,15.0,1.3,8.0,1688.0
124,2020-08-29,15.7,24,0.1,▲,16.0,0.6,4.0,1712.0
125,2020-08-30,15.9,16,0.2,▲,17.0,1.3,-8.0,1728.0
126,2020-08-31,15.4,10,-0.5,▼,16.0,-3.1,-6.0,1738.0
127,2020-09-01,15.6,17,0.2,▲,17.0,1.3,7.0,1755.0
128,2020-09-02,15.1,12,-0.5,▼,16.0,-3.2,-5.0,1767.0
129,2020-09-03,14.5,19,-0.6,▼,15.0,-4.0,7.0,1786.0
130,2020-09-04,14.4,6,-0.1,▼,14.0,-0.7,-13.0,1792.0
131,2020-09-05,14.3,14,-0.1,▼,13.0,-0.7,8.0,1806.0
132,2020-09-06,14.0,14,-0.3,▼,12.0,-2.1,0.0,1820.0
133,2020-09-07,13.9,10,-0.1,▼,11.0,-0.7,-4.0,1830.0
134,2020-09-08,13.7,14,-0.2,▼,10.0,-1.4,4.0,1844.0
135,2020-09-09,13.2,5,-0.5,▼,9.0,-3.6,-9.0,1849.0
136,2020-09-10,13.1,12,-0.1,▼,8.0,-0.8,7.0,1861.0
137,2020-09-11,12.9,5,-0.2,▼,7.0,-1.5,-7.0,1866.0
138,2020-09-12,13.0,13,0.1,▲,8.0,0.8,8.0,1879.0
139,2020-09-13,13.4,13,0.4,▲,9.0,3.1,0.0,1892.0
140,2020-09-14,13.4,11,0.0,-,9.0,0.0,-2.0,1903.0
141,2020-09-15,13.4,11,0.0,-,9.0,0.0,0.0,1914.0
142,2020-09-16,13.2,20,-0.2,▼,8.0,-1.5,9.0,1934.0
143,2020-09-17,13.2,14,0.0,-,8.0,0.0,-6.0,1948.0
144,2020-09-18,13.2,7,0.0,-,8.0,0.0,-7.0,1955.0
145,2020-09-19,13.4,13,0.2,▲,9.0,1.5,6.0,1968.0
146,2020-09-20,13.4,17,0.0,-,9.0,0.0,4.0,1985.0
147,2020-09-21,13.6,10,0.2,▲,10.0,1.5,-7.0,1995.0
148,2020-09-22,13.7,7,0.1,▲,11.0,0.7,-3.0,2002.0
149,2020-09-23,13.9,10,0.2,▲,12.0,1.5,3.0,2012.0
150,2020-09-24,13.7,16,-0.2,▼,11.0,-1.4,6.0,2028.0
151,2020-09-25,13.7,17,0.0,-,11.0,0.0,1.0,2045.0
152,2020-09-26,13.9,15,0.2,▲,12.0,1.5,-2.0,2060.0
153,2020-09-27,13.7,13,-0.2,▼,11.0,-1.4,-2.0,2073.0
154,2020-09-28,13.6,8,-0.1,▼,10.0,-0.7,-5.0,2081.0
155,2020-09-29,13.8,6,0.2,▲,11.0,1.5,-2.0,2087.0
156,2020-09-30,14.5,6,0.7,▲,12.0,5.1,0.0,2093.0
157,2020-10-01,14.4,8,-0.1,▼,11.0,-0.7,2.0,2101.0
158,2020-10-02,15.3,10,0.9,▲,12.0,6.2,2.0,2111.0
159,2020-10-03,16.0,6,0.7,▲,13.0,4.6,-4.0,2117.0
160,2020-10-04,15.9,8,-0.1,▼,12.0,-0.6,2.0,2125.0
161,2020-10-05,15.0,13,-0.9,▼,11.0,-5.7,5.0,2138.0
162,2020-10-06,15.5,6,0.5,▲,12.0,3.3,-7.0,2144.0
163,2020-10-07,15.5,12,0.0,-,12.0,0.0,6.0,2156.0
164,2020-10-08,15.2,7,-0.3,▼,11.0,-1.9,-5.0,2163.0
165,2020-10-09,15.4,11,0.2,▲,12.0,1.3,4.0,2174.0
166,2020-10-10,15.8,6,0.4,▲,13.0,2.6,-5.0,2180.0
167,2020-10-11,15.5,15,-0.3,▼,12.0,-1.9,9.0,2195.0
168,2020-10-12,15.0,13,-0.5,▼,11.0,-3.2,-2.0,2208.0
169,2020-10-13,14.6,7,-0.4,▼,10.0,-2.7,-6.0,2215.0
170,2020-10-14,14.6,4,0.0,-,10.0,0.0,-3.0,2219.0
171,2020-10-15,14.8,10,0.2,▲,11.0,1.4,6.0,2229.0
172,2020-10-16,14.8,9,0.0,-,11.0,0.0,-1.0,2238.0
173,2020-10-17,15.1,7,0.3,▲,12.0,2.0,-2.0,2245.0
174,2020-10-18,15.3,6,0.2,▲,13.0,1.3,-1.0,2251.0
175,2020-10-19,14.8,8,-0.5,▼,12.0,-3.3,2.0,2259.0
176,2020-10-20,14.5,9,-0.3,▼,11.0,-2.0,1.0,2268.0
177,2020-10-21,14.0,6,-0.5,▼,10.0,-3.4,-3.0,2274.0
178,2020-10-22,13.3,9,-0.7,▼,9.0,-5.0,3.0,2283.0
179,2020-10-23,13.2,6,-0.1,▼,8.0,-0.8,-3.0,2289.0
180,2020-10-24,13.4,8,0.2,▲,9.0,1.5,2.0,2297.0
181,2020-10-25,13.3,6,-0.1,▼,8.0,-0.7,-2.0,2303.0
182,2020-10-26,13.8,1,0.5,▲,9.0,3.8,-5.0,2304.0
183,2020-10-27,13.8,5,0.0,-,9.0,0.0,4.0,2309.0
184,2020-10-28,13.7,4,-0.1,▼,8.0,-0.7,-1.0,2313.0
185,2020-10-29,13.8,3,0.1,▲,9.0,0.7,-1.0,2316.0
186,2020-10-30,14.0,7,0.2,▲,10.0,1.4,4.0,2323.0
187,2020-10-31,13.7,15,-0.3,▼,9.0,-2.1,8.0,2338.0
188,2020-11-01,13.6,15,-0.1,▼,8.0,-0.7,0.0,2353.0
189,2020-11-02,13.8,9,0.2,▲,9.0,1.5,-6.0,2362.0
190,2020-11-03,14.1,7,0.3,▲,10.0,2.2,-2.0,2369.0
191,2020-11-04,13.9,9,-0.2,▼,9.0,-1.4,2.0,2378.0
192,2020-11-05,13.9,11,0.0,-,9.0,0.0,2.0,2389.0
193,2020-11-06,14.4,3,0.5,▲,10.0,3.6,-8.0,2392.0
194,2020-11-07,14.3,17,-0.1,▼,9.0,-0.7,14.0,2409.0
195,2020-11-08,14.4,10,0.1,▲,10.0,0.7,-7.0,2419.0
196,2020-11-09,14.6,5,0.2,▲,11.0,1.4,-5.0,2424.0
197,2020-11-10,14.8,10,0.2,▲,12.0,1.4,5.0,2434.0
198,2020-11-11,14.6,8,-0.2,▼,11.0,-1.4,-2.0,2442.0
199,2020-11-12,14.2,8,-0.4,▼,10.0,-2.7,0.0,2450.0
200,2020-11-13,13.9,8,-0.3,▼,9.0,-2.1,0.0,2458.0
201,2020-11-14,13.7,6,-0.2,▼,8.0,-1.4,-2.0,2464.0
202,2020-11-15,13.5,4,-0.2,▼,7.0,-1.5,-2.0,2468.0
203,2020-11-16,13.7,4,0.2,▲,8.0,1.5,0.0,2472.0
204,2020-11-17,14.1,9,0.4,▲,9.0,2.9,5.0,2481.0
205,2020-11-18,14.0,10,-0.1,▼,8.0,-0.7,1.0,2491.0
206,2020-11-19,14.7,8,0.7,▲,9.0,5.0,-2.0,2499.0
207,2020-11-20,14.4,1,-0.3,▼,8.0,-2.0,-7.0,2500.0
208,2020-11-21,14.4,9,0.0,-,8.0,0.0,8.0,2509.0
209,2020-11-22,14.0,6,-0.4,▼,7.0,-2.8,-3.0,2515.0
210,2020-11-23,13.7,10,-0.3,▼,6.0,-2.1,4.0,2525.0
211,2020-11-24,12.8,5,-0.9,▼,5.0,-6.6,-5.0,2530.0
212,2020-11-25,13.1,6,0.3,▲,6.0,2.3,1.0,2536.0
213,2020-11-26,12.9,5,-0.2,▼,5.0,-1.5,-1.0,2541.0
214,2020-11-28,13.2,2,0.3,▲,6.0,2.3,-3.0,2543.0
215,2020-11-29,13.6,5,0.4,▲,7.0,3.0,3.0,2548.0
216,2020-11-30,14.0,6,0.4,▲,8.0,2.9,1.0,2554.0
217,2020-12-01,14.2,7,0.2,▲,9.0,1.4,1.0,2561.0
218,2020-12-02,14.2,2,0.0,-,9.0,0.0,-5.0,2563.0
219,2020-12-03,14.4,2,0.2,▲,10.0,1.4,0.0,2565.0
220,2020-12-04,14.0,6,-0.4,▼,9.0,-2.8,4.0,2571.0
221,2020-12-05,14.0,8,0.0,-,9.0,0.0,2.0,2579.0
222,2020-12-06,13.4,4,-0.6,▼,8.0,-4.3,-4.0,2583.0
223,2020-12-07,13.4,4,0.0,-,8.0,0.0,0.0,2587.0
224,2020-12-08,12.9,5,-0.5,▼,7.0,-3.7,1.0,2592.0
225,2020-12-09,13.2,1,0.3,▲,8.0,2.3,-4.0,2593.0
226,2020-12-10,13.0,3,-0.2,▼,7.0,-1.5,2.0,2596.0
227,2020-12-11,13.5,10,0.5,▲,8.0,3.8,7.0,2606.0
228,2020-12-12,13.2,8,-0.3,▼,7.0,-2.2,-2.0,2614.0
229,2020-12-13,13.7,1,0.5,▲,8.0,3.8,-7.0,2615.0
230,2020-12-14,13.4,6,-0.3,▼,7.0,-2.2,5.0,2621.0
231,2020-12-15,13.4,4,0.0,-,7.0,0.0,-2.0,2625.0
232,2020-12-16,13.3,6,-0.1,▼,6.0,-0.7,2.0,2631.0
233,2020-12-17,14.0,5,0.7,▲,7.0,5.3,-1.0,2636.0
234,2020-12-19,13.5,5,-0.5,▼,6.0,-3.6,0.0,2641.0
235,2020-12-20,13.9,6,0.4,▲,7.0,3.0,1.0,2647.0
236,2020-12-21,14.0,3,0.1,▲,8.0,0.7,-3.0,2650.0
237,2020-12-22,14.2,5,0.2,▲,9.0,1.4,2.0,2655.0
238,2020-12-23,13.8,7,-0.4,▼,8.0,-2.8,2.0,2662.0
239,2020-12-24,14.0,14,0.2,▲,9.0,1.4,7.0,2676.0
240,2020-12-25,14.0,8,0.0,-,9.0,0.0,-6.0,2684.0
241,2020-12-26,14.1,9,0.1,▲,10.0,0.7,1.0,2693.0
242,2020-12-27,13.9,6,-0.2,▼,9.0,-1.4,-3.0,2699.0
243,2020-12-28,13.9,7,0.0,-,9.0,0.0,1.0,2706.0
244,2020-12-29,13.6,9,-0.3,▼,8.0,-2.2,2.0,2715.0
245,2020-12-30,13.1,2,-0.5,▼,7.0,-3.7,-7.0,2717.0
246,2020-12-31,13.0,7,-0.1,▼,6.0,-0.8,5.0,2724.0
247,2021-01-01,13.2,6,0.2,▲,7.0,1.5,-1.0,2730.0
248,2021-01-02,13.2,3,0.0,-,7.0,0.0,-3.0,2733.0
249,2021-01-03,13.5,9,0.3,▲,8.0,2.3,6.0,2742.0
250,2021-01-04,13.9,6,0.4,▲,9.0,3.0,-3.0,2748.0
251,2021-01-05,13.9,4,0.0,-,9.0,0.0,-2.0,2752.0
252,2021-01-06,13.8,10,-0.1,▼,8.0,-0.7,6.0,2762.0
253,2021-01-07,13.7,1,-0.1,▼,7.0,-0.7,-9.0,2763.0
254,2021-01-08,13.8,3,0.1,▲,8.0,0.7,2.0,2766.0
255,2021-01-09,13.7,2,-0.1,▼,7.0,-0.7,-1.0,2768.0
256,2021-01-10,13.4,16,-0.3,▼,6.0,-2.2,14.0,2784.0
257,2021-01-11,13.0,9,-0.4,▼,5.0,-3.0,-7.0,2793.0
258,2021-01-12,12.9,5,-0.1,▼,4.0,-0.8,-4.0,2798.0
259,2021-01-13,12.5,8,-0.4,▼,3.0,-3.1,3.0,2806.0
260,2021-01-14,11.8,2,-0.7,▼,2.0,-5.6,-6.0,2808.0
261,2021-01-15,11.3,9,-0.5,▼,1.0,-4.2,7.0,2817.0
262,2021-01-16,11.4,7,0.1,▲,2.0,0.9,-2.0,2824.0
263,2021-01-17,11.8,8,0.4,▲,3.0,3.5,1.0,2832.0
264,2021-01-18,11.9,14,0.1,▲,4.0,0.8,6.0,2846.0
265,2021-01-19,12.4,13,0.5,▲,5.0,4.2,-1.0,2859.0
266,2021-01-20,13.8,9,1.4,▲,6.0,11.3,-4.0,2868.0
267,2021-01-21,14.3,4,0.5,▲,7.0,3.6,-5.0,2872.0
268,2021-01-22,14.1,11,-0.2,▼,6.0,-1.4,7.0,2883.0
269,2021-01-23,14.1,14,0.0,-,6.0,0.0,3.0,2897.0
270,2021-01-24,14.1,11,0.0,-,6.0,0.0,-3.0,2908.0
271,2021-01-25,13.5,5,-0.6,▼,5.0,-4.3,-6.0,2913.0
272,2021-01-26,13.4,6,-0.1,▼,4.0,-0.7,1.0,2919.0
273,2021-01-27,13.2,17,-0.2,▼,3.0,-1.5,11.0,2936.0
274,2021-01-28,13.9,9,0.7,▲,4.0,5.3,-8.0,2945.0
275,2021-01-29,14.1,11,0.2,▲,5.0,1.4,2.0,2956.0
276,2021-01-30,14.2,8,0.1,▲,6.0,0.7,-3.0,2964.0
277,2021-01-31,13.8,15,-0.4,▼,5.0,-2.8,7.0,2979.0
278,2021-02-01,14.1,6,0.3,▲,6.0,2.2,-9.0,2985.0
279,2021-02-02,13.6,15,-0.5,▼,5.0,-3.5,9.0,3000.0
280,2021-02-03,13.8,8,0.2,▲,6.0,1.5,-7.0,3008.0
281,2021-02-04,13.8,4,0.0,-,6.0,0.0,-4.0,3012.0
282,2021-02-05,14.3,2,0.5,▲,7.0,3.6,-2.0,3014.0
283,2021-02-06,14.4,5,0.1,▲,8.0,0.7,3.0,3019.0
284,2021-02-07,14.4,7,0.0,-,8.0,0.0,2.0,3026.0
285,2021-02-08,14.4,4,0.0,-,8.0,0.0,-3.0,3030.0
286,2021-02-09,14.0,2,-0.4,▼,7.0,-2.8,-2.0,3032.0
287,2021-02-10,13.9,5,-0.1,▼,6.0,-0.7,3.0,3037.0
288,2021-02-11,14.0,5,0.1,▲,7.0,0.7,0.0,3042.0
289,2021-02-12,13.8,3,-0.2,▼,6.0,-1.4,-2.0,3045.0
290,2021-02-13,13.1,3,-0.7,▼,5.0,-5.1,0.0,3048.0
291,2021-02-14,13.1,9,0.0,-,5.0,0.0,6.0,3057.0
292,2021-02-16,12.7,8,-0.4,▼,4.0,-3.1,-1.0,3065.0
293,2021-02-17,12.6,3,-0.1,▼,3.0,-0.8,-5.0,3068.0
294,2021-02-18,13.0,10,0.4,▲,4.0,3.2,7.0,3078.0
295,2021-02-19,13.6,1,0.6,▲,5.0,4.6,-9.0,3079.0
296,2021-02-20,14.1,3,0.5,▲,6.0,3.7,2.0,3082.0
297,2021-02-21,14.6,5,0.5,▲,7.0,3.5,2.0,3087.0
298,2021-02-22,14.2,8,-0.4,▼,6.0,-2.7,3.0,3095.0
299,2021-02-23,13.8,13,-0.4,▼,5.0,-2.8,5.0,3108.0
300,2021-02-24,13.8,9,0.0,-,5.0,0.0,-4.0,3117.0
301,2021-02-25,13.3,10,-0.5,▼,4.0,-3.6,1.0,3127.0
302,2021-02-26,13.2,10,-0.1,▼,3.0,-0.8,0.0,3137.0
303,2021-02-27,13.2,8,0.0,-,3.0,0.0,-2.0,3145.0
304,2021-02-28,13.6,9,0.4,▲,4.0,3.0,1.0,3154.0
305,2021-03-01,13.1,9,-0.5,▼,3.0,-3.7,0.0,3163.0
306,2021-03-02,13.6,6,0.5,▲,4.0,3.8,-3.0,3169.0
307,2021-03-03,13.6,17,0.0,-,4.0,0.0,11.0,3186.0
308,2021-03-04,14.0,10,0.4,▲,5.0,2.9,-7.0,3196.0
309,2021-03-05,13.9,4,-0.1,▼,4.0,-0.7,-6.0,3200.0
310,2021-03-06,14.6,14,0.7,▲,5.0,5.0,10.0,3214.0
311,2021-03-07,14.4,3,-0.2,▼,4.0,-1.4,-11.0,3217.0
312,2021-03-08,14.5,8,0.1,▲,5.0,0.7,5.0,3225.0
313,2021-03-09,14.3,8,-0.2,▼,4.0,-1.4,0.0,3233.0
314,2021-03-10,14.5,1,0.2,▲,5.0,1.4,-7.0,3234.0
315,2021-03-11,14.3,8,-0.2,▼,4.0,-1.4,7.0,3242.0
316,2021-03-12,13.5,12,-0.8,▼,3.0,-5.6,4.0,3254.0
317,2021-03-13,12.5,9,-1.0,▼,2.0,-7.4,-3.0,3263.0
318,2021-03-14,12.5,10,0.0,-,2.0,0.0,1.0,3273.0
319,2021-03-15,12.2,7,-0.3,▼,1.0,-2.4,-3.0,3280.0
320,2021-03-16,11.9,7,-0.3,▼,0.0,-2.5,0.0,3287.0
321,2021-03-17,12.8,4,0.9,▲,1.0,7.6,-3.0,3291.0
322,2021-03-18,13.3,10,0.5,▲,2.0,3.9,6.0,3301.0
323,2021-03-19,13.0,1,-0.3,▼,1.0,-2.3,-9.0,3302.0
324,2021-03-20,12.6,4,-0.4,▼,0.0,-3.1,3.0,3306.0
325,2021-03-21,12.8,7,0.2,▲,1.0,1.6,3.0,3313.0
326,2021-03-22,12.3,10,-0.5,▼,0.0,-3.9,3.0,3323.0
327,2021-03-23,12.0,10,-0.3,▼,-1.0,-2.4,0.0,3333.0
328,2021-03-24,12.1,5,0.1,▲,0.0,0.8,-5.0,3338.0
329,2021-03-25,12.4,1,0.3,▲,1.0,2.5,-4.0,3339.0
330,2021-03-26,12.1,6,-0.3,▼,0.0,-2.4,5.0,3345.0
331,2021-03-27,12.2,19,0.1,▲,1.0,0.8,13.0,3364.0
332,2021-03-28,12.7,14,0.5,▲,2.0,4.1,-5.0,3378.0
333,2021-03-29,12.6,14,-0.1,▼,1.0,-0.8,0.0,3392.0
334,2021-03-30,12.1,13,-0.5,▼,0.0,-4.0,-1.0,3405.0
335,2021-03-31,12.1,10,0.0,-,0.0,0.0,-3.0,3415.0
336,2021-04-01,11.6,9,-0.5,▼,-1.0,-4.1,-1.0,3424.0
337,2021-04-02,11.1,10,-0.5,▼,-2.0,-4.3,1.0,3434.0
338,2021-04-03,10.9,16,-0.2,▼,-3.0,-1.8,6.0,3450.0
339,2021-04-04,11.2,15,0.3,▲,-2.0,2.8,-1.0,3465.0
340,2021-04-05,10.7,10,-0.5,▼,-3.0,-4.5,-5.0,3475.0
341,2021-04-06,10.8,5,0.1,▲,-2.0,0.9,-5.0,3480.0
342,2021-04-07,10.6,14,-0.2,▼,-3.0,-1.9,9.0,3494.0
343,2021-04-08,10.7,9,0.1,▲,-2.0,0.9,-5.0,3503.0
344,2021-04-09,10.6,10,-0.1,▼,-3.0,-0.9,1.0,3513.0
345,2021-04-10,11.6,5,1.0,▲,-2.0,9.4,-5.0,3518.0
346,2021-04-11,12.0,14,0.4,▲,-1.0,3.4,9.0,3532.0
