,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
110,110,2020-07-26,5.5,18,-0.4,▼,-1.0,-6.8,-4.0,4226.0,malignant_force
110,110,2020-07-26,75.9,9,3.5,▲,25.0,4.8,-16.0,1548.0,primed_cryo_rounds
99,99,2020-07-26,41.9,3,2.6,▲,8.0,6.6,1.0,365.0,primed_fast_hands
110,110,2020-07-26,16.9,31,-0.1,▼,-8.0,-0.6,-3.0,4383.0,rime_rounds
52,52,2020-07-26,2.2,2,0.0,-,4.0,0.0,1.0,98.0,serration
108,108,2020-07-26,3.9,3,-0.1,▼,-3.0,-2.5,0.0,578.0,shred
9,9,2020-07-26,2.7,2,-0.1,▼,3.0,-3.6,1.0,10.0,speed_trigger
110,110,2020-07-26,3.3,28,0.1,▲,-7.0,3.1,14.0,3271.0,split_chamber
43,43,2020-07-26,3.2,1,-0.2,▼,-5.0,-5.9,0.0,67.0,stormbringer
102,102,2020-07-26,3.9,3,0.4,▲,-5.0,11.4,-2.0,304.0,terminal_velocity
110,110,2020-07-26,8.0,20,-0.3,▼,-2.0,-3.6,2.0,2610.0,thermite_rounds
71,71,2020-07-26,9.2,3,0.2,▲,1.0,2.2,0.0,145.0,twitch
110,110,2020-07-26,7.8,43,0.0,-,-3.0,0.0,14.0,3344.0,vile_acceleration
76,76,2020-07-26,2.2,3,0.0,-,-7.0,0.0,1.0,178.0,vile_precision
110,110,2020-07-26,3.6,25,0.2,▲,-3.0,5.9,10.0,2736.0,vital_sense
105,105,2020-07-26,2.0,3,0.1,▲,1.0,5.3,1.0,398.0,wildfire
91,91,2020-07-26,3.0,4,0.1,▲,-2.0,3.4,-3.0,220.0,rifle_ammo_mutation
95,95,2020-07-26,7.6,1,-0.1,▼,-5.0,-1.3,-1.0,255.0,tactical_reload
89,89,2020-07-26,2.2,2,0.0,-,-1.0,0.0,1.0,472.0,tainted_mag
42,42,2020-07-26,7.0,1,0.2,▲,0.0,2.9,0.0,58.0,ammo_stock
90,90,2020-07-26,36.7,13,0.8,▲,2.0,2.2,-13.0,1459.0,blaze
73,73,2020-07-26,3.9,2,0.4,▲,2.0,11.4,-1.0,224.0,charged_shell
90,90,2020-07-26,2.8,4,0.2,▲,4.0,7.7,-2.0,684.0,chilling_reload
79,79,2020-07-26,4.3,1,0.0,-,6.0,0.0,0.0,193.0,contagious_spread
65,65,2020-07-26,2.6,1,0.0,-,0.0,0.0,-1.0,152.0,critical_deceleration
89,89,2020-07-26,3.9,1,0.1,▲,5.0,2.6,-4.0,483.0,frail_momentum
90,90,2020-07-26,8.2,12,0.0,-,-7.0,0.0,5.0,1759.0,frigid_blast
90,90,2020-07-26,11.9,12,0.3,▲,7.0,2.6,5.0,871.0,laser_sight
47,47,2020-07-26,61.6,1,-2.5,▼,9.0,-3.9,0.0,117.0,primed_cleanse_grineer
29,29,2020-07-26,52.9,1,0.1,▲,6.0,0.2,0.0,81.0,primed_cleanse_infested
89,89,2020-07-26,62.0,5,2.7,▲,2.0,4.6,-2.0,724.0,primed_charged_shell
90,90,2020-07-26,27.3,9,-0.6,▼,11.0,-2.2,-3.0,1372.0,primed_point_blank
90,90,2020-07-26,49.7,3,2.4,▲,-13.0,5.1,-4.0,644.0,primed_ravage
87,87,2020-07-26,2.6,2,0.1,▲,0.0,4.0,-1.0,397.0,ravage
90,90,2020-07-26,7.0,11,-0.4,▼,-4.0,-5.4,-7.0,1679.0,scattering_inferno
90,90,2020-07-26,32.4,18,2.7,▲,-12.0,9.1,7.0,1496.0,shell_shock
71,71,2020-07-26,2.3,2,-0.1,▼,-4.0,-4.2,1.0,149.0,shotgun_ammo_mutation
72,72,2020-07-26,3.7,3,0.0,-,-1.0,0.0,2.0,194.0,shrapnel_shot
13,13,2020-07-26,9.6,1,2.0,▲,3.0,26.3,0.0,19.0,snap_shot
90,90,2020-07-26,9.1,3,-0.8,▼,-12.0,-8.1,0.0,756.0,sweeping_serration
90,90,2020-07-26,4.6,9,0.1,▲,3.0,2.2,2.0,1352.0,toxic_barrage
90,90,2020-07-26,4.6,12,-0.3,▼,6.0,-6.1,-4.0,1757.0,vicious_spread
62,62,2020-07-26,15.6,2,-3.2,▼,3.0,-17.0,-1.0,111.0,aero_agility
89,89,2020-07-26,4.6,8,-0.6,▼,6.0,-11.5,-1.0,643.0,depleted_reload
89,89,2020-07-26,303.0,4,-1.5,▼,1.0,-0.5,0.0,913.0,primed_chamber
88,88,2020-07-26,3.1,5,0.3,▲,0.0,10.7,2.0,434.0,arrow_mutation
83,83,2020-07-26,72.2,5,-0.1,▼,-3.0,-0.1,1.0,354.0,split_flights
90,90,2020-07-26,8.1,28,0.0,-,0.0,0.0,9.0,2889.0,anemic_agility
90,90,2020-07-26,3.3,6,-0.1,▼,1.0,-2.9,1.0,703.0,augur_pact
86,86,2020-07-26,5.1,2,0.0,-,1.0,0.0,-1.0,365.0,augur_seeker
90,90,2020-07-26,4.6,36,-0.1,▼,0.0,-2.1,18.0,3066.0,barrel_diffusion
76,76,2020-07-26,4.4,3,0.0,-,-3.0,0.0,1.0,226.0,concealed_explosives
63,63,2020-07-26,2.3,1,-0.1,▼,0.0,-4.2,-1.0,165.0,creeping_bullseye
83,83,2020-07-26,7.7,3,0.3,▲,12.0,4.1,1.0,233.0,eject_magazine
90,90,2020-07-26,7.4,30,-0.2,▼,-4.0,-2.6,12.0,2337.0,frostbite
39,39,2020-07-26,3.0,1,0.2,▲,4.0,7.1,-1.0,62.0,gunslinger
46,46,2020-07-26,2.3,2,0.1,▲,0.0,4.5,1.0,77.0,hornet_strike
87,87,2020-07-26,3.9,3,-0.1,▼,-3.0,-2.5,2.0,450.0,hydraulic_crosshairs
58,58,2020-07-26,1.8,1,0.0,-,2.0,0.0,0.0,102.0,ice_storm
90,90,2020-07-26,56.7,20,1.5,▲,9.0,2.7,-5.0,1552.0,jolt
90,90,2020-07-26,11.9,61,0.0,-,6.0,0.0,11.0,4264.0,lethal_torrent
90,90,2020-07-26,7.4,19,0.0,-,0.0,0.0,-13.0,3081.0,magnum_force
90,90,2020-07-26,9.3,5,-0.5,▼,-1.0,-5.1,1.0,654.0,maim
90,90,2020-07-26,6.8,12,0.3,▲,-6.0,4.6,8.0,799.0,pathogen_rounds
85,85,2020-07-26,4.0,4,-0.1,▼,3.0,-2.4,1.0,356.0,pistol_ammo_mutation
90,90,2020-07-26,4.1,25,0.0,-,-6.0,0.0,7.0,1890.0,pistol_pestilence
90,90,2020-07-26,45.6,8,-0.5,▼,1.0,-1.1,6.0,875.0,primed_heated_charge
90,90,2020-07-26,42.3,6,-0.5,▼,6.0,-1.2,-14.0,1598.0,primed_pistol_gambit
47,47,2020-07-26,28.2,1,-0.2,▼,-3.0,-0.7,-1.0,91.0,primed_slip_magazine
90,90,2020-07-26,78.5,10,3.0,▲,10.0,4.0,-8.0,1259.0,primed_target_cracker
43,43,2020-07-26,8.8,1,-0.4,▼,2.0,-4.3,0.0,64.0,reflex_draw
60,60,2020-07-26,2.6,1,0.1,▲,1.0,4.0,-1.0,111.0,stunning_speed
73,73,2020-07-26,4.7,2,0.2,▲,-3.0,4.4,-4.0,152.0,synth_charge
87,87,2020-07-26,3.5,3,0.2,▲,-7.0,6.1,-3.0,488.0,target_cracker
79,79,2020-07-26,15.7,1,1.3,▲,7.0,9.0,-2.0,229.0,auger_strike
90,90,2020-07-26,11.3,78,1.0,▲,-3.0,9.7,13.0,6260.0,berserker
90,90,2020-07-26,13.1,82,0.0,-,5.0,0.0,2.0,7626.0,blood_rush
90,90,2020-07-26,13.9,24,0.0,-,-2.0,0.0,9.0,1323.0,body_count
90,90,2020-07-26,10.4,9,0.3,▲,-9.0,3.0,1.0,1412.0,buzz_kill
74,74,2020-07-26,3.6,3,-0.2,▼,0.0,-5.3,2.0,172.0,collision_force
90,90,2020-07-26,27.1,110,-0.2,▼,-18.0,-0.7,-3.0,8052.0,condition_overload
90,90,2020-07-26,10.2,45,0.0,-,-3.0,0.0,-8.0,4207.0,corrupt_charge
89,89,2020-07-26,4.5,8,0.0,-,4.0,0.0,-1.0,440.0,covert_lethality
90,90,2020-07-26,4.8,32,-0.5,▼,6.0,-9.4,-4.0,3630.0,drifting_contact
21,21,2020-07-26,2.0,1,0.6,▲,6.0,42.9,0.0,38.0,energy_channel
90,90,2020-07-26,7.5,24,-0.1,▼,5.0,-1.3,13.0,1348.0,focus_energy
90,90,2020-07-26,19.3,43,0.2,▲,3.0,1.0,4.0,3268.0,gladiator_might
90,90,2020-07-26,3.8,13,0.0,-,-3.0,0.0,6.0,884.0,gladiator_rush
90,90,2020-07-26,24.5,17,-0.6,▼,-4.0,-2.4,-33.0,2770.0,gladiator_vice
38,38,2020-07-26,3.0,1,0.2,▲,-3.0,7.1,0.0,53.0,guardian_derision
90,90,2020-07-26,7.6,19,0.0,-,0.0,0.0,-2.0,1529.0,healing_return
89,89,2020-07-26,4.0,9,0.2,▲,3.0,5.3,5.0,467.0,jagged_edge
90,90,2020-07-26,3.1,5,0.0,-,-4.0,0.0,-3.0,589.0,life_strike
87,87,2020-07-26,76.9,6,1.2,▲,2.0,1.6,0.0,381.0,maiming_strike
10,10,2020-07-26,1.6,1,0.0,-,3.0,0.0,0.0,20.0,north_wind
13,13,2020-07-26,2.4,1,-0.4,▼,2.0,-14.3,0.0,32.0,power_throw
90,90,2020-07-26,75.0,15,3.5,▲,20.0,4.9,1.0,1695.0,primed_fever_strike
76,76,2020-07-26,38.0,1,7.0,▲,6.0,22.6,0.0,225.0,primed_heavy_trauma
90,90,2020-07-26,35.8,15,0.8,▲,-1.0,2.3,-2.0,2097.0,primed_pressure_point
90,90,2020-07-26,45.3,23,-0.5,▼,20.0,-1.1,4.0,2472.0,primed_reach
22,22,2020-07-26,42.4,3,2.5,▲,-2.0,6.3,0.0,108.0,primed_smite_corpus
26,26,2020-07-26,35.6,2,0.0,-,-7.0,0.0,-3.0,119.0,primed_smite_corrupted
31,31,2020-07-26,36.4,3,-1.9,▼,-3.0,-5.0,1.0,123.0,primed_smite_grineer
22,22,2020-07-26,43.6,2,-0.5,▼,0.0,-1.1,0.0,100.0,primed_smite_infested
56,56,2020-07-26,5.0,1,-0.1,▼,-5.0,-2.0,0.0,91.0,proton_snap
90,90,2020-07-26,11.7,11,-0.2,▼,7.0,-1.7,-18.0,1903.0,quickening
74,74,2020-07-26,3.3,3,0.1,▲,5.0,3.1,1.0,157.0,rending_strike
54,54,2020-07-26,6.2,6,-0.1,▼,7.0,-1.6,5.0,132.0,seismic_wave
90,90,2020-07-26,5.4,13,0.0,-,6.0,0.0,-9.0,1830.0,spoiled_strike
82,82,2020-07-26,19.1,1,0.5,▲,2.0,2.7,-5.0,356.0,strain_infection
62,62,2020-07-26,3.8,2,-0.2,▼,-1.0,-5.0,0.0,109.0,tek_gravity
81,81,2020-07-26,10.9,5,-0.1,▼,-3.0,-0.9,2.0,284.0,true_punishment
90,90,2020-07-26,8.5,32,0.0,-,-1.0,0.0,7.0,2942.0,vicious_frost
90,90,2020-07-26,5.1,31,-0.4,▼,-4.0,-7.3,3.0,2558.0,virulent_scourge
90,90,2020-07-26,5.7,15,-0.2,▼,1.0,-3.4,-9.0,1968.0,volcanic_edge
90,90,2020-07-26,56.0,3,0.5,▲,6.0,0.9,-3.0,1648.0,voltaic_strike
90,90,2020-07-26,120.6,66,-1.4,▼,36.0,-1.1,-15.0,5252.0,weeping_wounds
80,80,2020-07-26,4.6,3,0.3,▲,1.0,7.0,-1.0,276.0,whirlwind
89,89,2020-07-26,3.4,14,0.1,▲,-2.0,3.0,6.0,1229.0,astral_twilight
90,90,2020-07-26,4.3,8,-0.4,▼,0.0,-8.5,6.0,572.0,atlantis_vulcan
87,87,2020-07-26,3.9,6,-0.1,▼,-1.0,-2.5,1.0,367.0,bleeding_willow
80,80,2020-07-26,2.5,2,0.0,-,0.0,0.0,-5.0,292.0,blind_justice
86,86,2020-07-26,2.8,1,-0.5,▼,-2.0,-15.2,-3.0,341.0,brutal_tide
90,90,2020-07-26,50.9,33,0.1,▲,7.0,0.2,-8.0,3027.0,bullet_dance
88,88,2020-07-26,4.6,8,0.1,▲,-1.0,2.2,5.0,369.0,carving_mantis
90,90,2020-07-26,3.6,13,0.1,▲,5.0,2.9,4.0,1055.0,cleaving_whirlwind
90,90,2020-07-26,9.3,11,-0.1,▼,-6.0,-1.1,1.0,1118.0,crimson_dervish
41,41,2020-07-26,1.4,1,0.2,▲,6.0,16.7,0.0,111.0,crossing_snakes
90,90,2020-07-26,10.8,26,-0.1,▼,4.0,-0.9,3.0,2092.0,crushing_ruin
88,88,2020-07-26,20.9,6,0.9,▲,18.0,4.5,3.0,421.0,cyclone_kraken
90,90,2020-07-26,4.7,4,-0.5,▼,-1.0,-9.6,-10.0,765.0,decisive_judgement
90,90,2020-07-26,3.7,4,0.2,▲,-7.0,5.7,0.0,481.0,defiled_snapdragon
86,86,2020-07-26,5.3,6,-0.2,▼,3.0,-3.6,4.0,403.0,eleventh_storm
90,90,2020-07-26,15.4,11,0.0,-,15.0,0.0,2.0,1226.0,final_harbinger
87,87,2020-07-26,4.1,4,-0.3,▼,-1.0,-6.8,-1.0,387.0,flailing_branch
88,88,2020-07-26,10.8,3,-0.1,▼,7.0,-0.9,-3.0,405.0,four_riders
82,82,2020-07-26,10.6,3,-0.6,▼,11.0,-5.4,-1.0,452.0,gleaming_talon
70,70,2020-07-26,3.1,1,0.0,-,-3.0,0.0,0.0,140.0,gnashing_payara
90,90,2020-07-26,11.8,50,-0.3,▼,0.0,-2.5,20.0,3783.0,high_noon
47,47,2020-07-26,3.7,2,0.0,-,3.0,0.0,1.0,96.0,homing_fang
76,76,2020-07-26,4.3,6,0.0,-,2.0,0.0,-5.0,217.0,pointed_wind
87,87,2020-07-26,9.0,2,-0.3,▼,6.0,-3.2,-1.0,389.0,rending_crane
23,23,2020-07-26,2.8,1,0.6,▲,6.0,27.3,0.0,32.0,seismic_palm
59,59,2020-07-26,6.4,1,0.2,▲,5.0,3.2,0.0,132.0,shattering_storm
88,88,2020-07-26,3.8,4,0.0,-,2.0,0.0,-2.0,483.0,shimmering_blight
84,84,2020-07-26,3.1,2,-0.2,▼,3.0,-6.1,-3.0,276.0,slicing_feathers
90,90,2020-07-26,6.8,25,-0.3,▼,3.0,-4.2,15.0,1597.0,sovereign_outcast
90,90,2020-07-26,7.9,5,-0.2,▼,6.0,-2.5,-2.0,685.0,stalking_fan
89,89,2020-07-26,10.6,8,0.0,-,-2.0,0.0,-6.0,556.0,stinging_thorn
90,90,2020-07-26,9.0,7,-0.1,▼,-11.0,-1.1,-3.0,831.0,swooping_falcon
90,90,2020-07-26,26.8,19,-0.5,▼,2.0,-1.8,0.0,2152.0,tempo_royale
89,89,2020-07-26,5.3,8,-0.2,▼,4.0,-3.6,-1.0,553.0,tranquil_cleave
90,90,2020-07-26,7.0,4,-0.2,▼,2.0,-2.8,-3.0,530.0,twirling_spire
90,90,2020-07-26,14.2,10,1.2,▲,12.0,9.2,-3.0,1303.0,vengeful_revenant
90,90,2020-07-26,8.4,11,-0.2,▼,0.0,-2.3,-2.0,710.0,vermillion_storm
