,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
337,2022-01-27,20.7,28,-0.7,▼,-50.0,-3.3,3.0,13888.0
338,2022-01-28,20.3,36,-0.4,▼,-51.0,-1.9,8.0,13924.0
339,2022-01-29,20.1,43,-0.2,▼,-52.0,-1.0,7.0,13967.0
340,2022-01-30,19.8,27,-0.3,▼,-53.0,-1.5,-16.0,13994.0
341,2022-01-31,19.9,17,0.1,▲,-52.0,0.5,-10.0,14011.0
342,2022-02-01,20.0,18,0.1,▲,-51.0,0.5,1.0,14029.0
343,2022-02-02,20.5,31,0.5,▲,-50.0,2.5,13.0,14060.0
344,2022-02-03,20.7,19,0.2,▲,-49.0,1.0,-12.0,14079.0
345,2022-02-04,20.4,19,-0.3,▼,-50.0,-1.4,0.0,14098.0
346,2022-02-05,21.7,21,1.3,▲,-49.0,6.4,2.0,14119.0
347,2022-02-06,21.6,22,-0.1,▼,-50.0,-0.5,1.0,14141.0
348,2022-02-07,21.2,18,-0.4,▼,-51.0,-1.9,-4.0,14159.0
349,2022-02-08,21.2,24,0.0,-,-51.0,0.0,6.0,14183.0
350,2022-02-09,21.5,12,0.3,▲,-50.0,1.4,-12.0,14195.0
351,2022-02-10,20.0,13,-1.5,▼,-51.0,-7.0,1.0,14208.0
352,2022-02-11,19.9,27,-0.1,▼,-52.0,-0.5,14.0,14235.0
353,2022-02-12,20.0,18,0.1,▲,-51.0,0.5,-9.0,14253.0
354,2022-02-13,20.3,19,0.3,▲,-50.0,1.5,1.0,14272.0
355,2022-02-14,20.1,10,-0.2,▼,-51.0,-1.0,-9.0,14282.0
356,2022-02-15,20.2,10,0.1,▲,-50.0,0.5,0.0,14292.0
357,2022-02-16,19.8,16,-0.4,▼,-51.0,-2.0,6.0,14308.0
358,2022-02-17,19.7,15,-0.1,▼,-52.0,-0.5,-1.0,14323.0
359,2022-02-18,18.9,13,-0.8,▼,-53.0,-4.1,-2.0,14336.0
360,2022-02-19,18.6,11,-0.3,▼,-54.0,-1.6,-2.0,14347.0
361,2022-02-20,18.7,9,0.1,▲,-53.0,0.5,-2.0,14356.0
362,2022-02-21,19.2,19,0.5,▲,-52.0,2.7,10.0,14375.0
363,2022-02-22,18.8,20,-0.4,▼,-53.0,-2.1,1.0,14395.0
364,2022-02-23,19.3,15,0.5,▲,-52.0,2.7,-5.0,14410.0
365,2022-02-24,19.5,12,0.2,▲,-51.0,1.0,-3.0,14422.0
366,2022-02-25,19.2,26,-0.3,▼,-52.0,-1.5,14.0,14448.0
367,2022-02-26,18.8,20,-0.4,▼,-53.0,-2.1,-6.0,14468.0
368,2022-02-27,19.0,17,0.2,▲,-52.0,1.1,-3.0,14485.0
369,2022-02-28,18.8,8,-0.2,▼,-53.0,-1.1,-9.0,14493.0
370,2022-03-01,18.9,7,0.1,▲,-52.0,0.5,-1.0,14500.0
371,2022-03-02,18.9,12,0.0,-,-52.0,0.0,5.0,14512.0
372,2022-03-03,18.9,7,0.0,-,-52.0,0.0,-5.0,14519.0
373,2022-03-04,18.7,9,-0.2,▼,-53.0,-1.1,2.0,14528.0
374,2022-03-05,18.9,16,0.2,▲,-52.0,1.1,7.0,14544.0
375,2022-03-06,18.8,15,-0.1,▼,-53.0,-0.5,-1.0,14559.0
376,2022-03-07,18.9,13,0.1,▲,-52.0,0.5,-2.0,14572.0
377,2022-03-08,19.3,14,0.4,▲,-51.0,2.1,1.0,14586.0
378,2022-03-09,19.7,9,0.4,▲,-50.0,2.1,-5.0,14595.0
379,2022-03-10,19.6,9,-0.1,▼,-51.0,-0.5,0.0,14604.0
380,2022-03-11,19.5,17,-0.1,▼,-52.0,-0.5,8.0,14621.0
381,2022-03-12,19.7,28,0.2,▲,-51.0,1.0,11.0,14649.0
382,2022-03-13,19.6,18,-0.1,▼,-52.0,-0.5,-10.0,14667.0
383,2022-03-14,19.7,17,0.1,▲,-51.0,0.5,-1.0,14684.0
384,2022-03-15,19.8,19,0.1,▲,-50.0,0.5,2.0,14703.0
385,2022-03-16,20.3,18,0.5,▲,-49.0,2.5,-1.0,14721.0
386,2022-03-17,20.2,20,-0.1,▼,-50.0,-0.5,2.0,14741.0
387,2022-03-18,20.3,18,0.1,▲,-49.0,0.5,-2.0,14759.0
388,2022-03-19,20.0,31,-0.3,▼,-50.0,-1.5,13.0,14790.0
389,2022-03-20,19.8,30,-0.2,▼,-51.0,-1.0,-1.0,14820.0
390,2022-03-21,19.0,14,-0.8,▼,-52.0,-4.0,-16.0,14834.0
391,2022-03-22,18.8,15,-0.2,▼,-53.0,-1.1,1.0,14849.0
392,2022-03-23,19.0,24,0.2,▲,-52.0,1.1,9.0,14873.0
393,2022-03-24,19.0,20,0.0,-,-52.0,0.0,-4.0,14893.0
394,2022-03-25,19.0,18,0.0,-,-52.0,0.0,-2.0,14911.0
395,2022-03-26,19.6,17,0.6,▲,-51.0,3.2,-1.0,14928.0
396,2022-03-27,19.6,14,0.0,-,-51.0,0.0,-3.0,14942.0
397,2022-03-28,19.4,16,-0.2,▼,-52.0,-1.0,2.0,14958.0
398,2022-03-29,19.4,12,0.0,-,-52.0,0.0,-4.0,14970.0
399,2022-03-30,19.3,18,-0.1,▼,-53.0,-0.5,6.0,14988.0
400,2022-03-31,19.0,20,-0.3,▼,-54.0,-1.6,2.0,15008.0
401,2022-04-01,18.6,21,-0.4,▼,-55.0,-2.1,1.0,15029.0
402,2022-04-02,18.4,16,-0.2,▼,-56.0,-1.1,-5.0,15045.0
403,2022-04-03,18.5,18,0.1,▲,-55.0,0.5,2.0,15063.0
404,2022-04-04,18.5,24,0.0,-,-55.0,0.0,6.0,15087.0
405,2022-04-05,18.6,18,0.1,▲,-54.0,0.5,-6.0,15105.0
406,2022-04-06,19.1,24,0.5,▲,-53.0,2.7,6.0,15129.0
407,2022-04-07,19.8,22,0.7,▲,-52.0,3.7,-2.0,15151.0
408,2022-04-08,19.8,28,0.0,-,-52.0,0.0,6.0,15179.0
409,2022-04-09,20.1,44,0.3,▲,-51.0,1.5,16.0,15223.0
410,2022-04-10,20.2,36,0.1,▲,-50.0,0.5,-8.0,15259.0
411,2022-04-11,20.2,18,0.0,-,-50.0,0.0,-18.0,15277.0
412,2022-04-12,19.4,20,-0.8,▼,-51.0,-4.0,2.0,15297.0
413,2022-04-13,19.7,19,0.3,▲,-50.0,1.5,-1.0,15316.0
414,2022-04-14,20.0,21,0.3,▲,-49.0,1.5,2.0,15337.0
415,2022-04-15,20.4,21,0.4,▲,-48.0,2.0,0.0,15358.0
416,2022-04-16,20.0,33,-0.4,▼,-49.0,-2.0,12.0,15391.0
417,2022-04-17,20.1,19,0.1,▲,-48.0,0.5,-14.0,15410.0
418,2022-04-18,19.8,25,-0.3,▼,-49.0,-1.5,6.0,15435.0
419,2022-04-19,19.2,25,-0.6,▼,-50.0,-3.0,0.0,15460.0
420,2022-04-20,18.3,17,-0.9,▼,-51.0,-4.7,-8.0,15477.0
421,2022-04-21,18.5,17,0.2,▲,-50.0,1.1,0.0,15494.0
422,2022-04-22,18.5,22,0.0,-,-50.0,0.0,5.0,15516.0
423,2022-04-23,18.6,36,0.1,▲,-49.0,0.5,14.0,15552.0
424,2022-04-24,18.9,23,0.3,▲,-48.0,1.6,-13.0,15575.0
425,2022-04-25,19.5,23,0.6,▲,-47.0,3.2,0.0,15598.0
426,2022-04-26,19.1,22,-0.4,▼,-48.0,-2.1,-1.0,15620.0
427,2022-04-27,18.6,17,-0.5,▼,-49.0,-2.6,-5.0,15637.0
428,2022-04-28,18.0,15,-0.6,▼,-50.0,-3.2,-2.0,15652.0
429,2022-04-29,17.9,14,-0.1,▼,-51.0,-0.6,-1.0,15666.0
430,2022-04-30,17.8,29,-0.1,▼,-52.0,-0.6,15.0,15695.0
431,2022-05-01,18.2,36,0.4,▲,-51.0,2.2,7.0,15731.0
432,2022-05-02,18.6,30,0.4,▲,-50.0,2.2,-6.0,15761.0
433,2022-05-03,19.0,13,0.4,▲,-49.0,2.2,-17.0,15774.0
434,2022-05-04,18.9,17,-0.1,▼,-50.0,-0.5,4.0,15791.0
435,2022-05-05,18.8,16,-0.1,▼,-51.0,-0.5,-1.0,15807.0
436,2022-05-06,18.8,24,0.0,-,-51.0,0.0,8.0,15831.0
437,2022-05-07,18.8,23,0.0,-,-51.0,0.0,-1.0,15854.0
438,2022-05-08,18.8,26,0.0,-,-51.0,0.0,3.0,15880.0
439,2022-05-09,18.8,19,0.0,-,-51.0,0.0,-7.0,15899.0
440,2022-05-10,18.7,13,-0.1,▼,-52.0,-0.5,-6.0,15912.0
441,2022-05-11,18.8,18,0.1,▲,-51.0,0.5,5.0,15930.0
442,2022-05-12,19.0,18,0.2,▲,-50.0,1.1,0.0,15948.0
443,2022-05-13,19.0,23,0.0,-,-50.0,0.0,5.0,15971.0
444,2022-05-14,18.7,35,-0.3,▼,-51.0,-1.6,12.0,16006.0
445,2022-05-15,18.9,16,0.2,▲,-50.0,1.1,-19.0,16022.0
446,2022-05-16,18.8,17,-0.1,▼,-51.0,-0.5,1.0,16039.0
447,2022-05-17,18.9,15,0.1,▲,-50.0,0.5,-2.0,16054.0
448,2022-05-18,18.7,20,-0.2,▼,-51.0,-1.1,5.0,16074.0
449,2022-05-19,19.9,28,1.2,▲,-50.0,6.4,8.0,16102.0
450,2022-05-20,19.6,28,-0.3,▼,-51.0,-1.5,0.0,16130.0
451,2022-05-21,19.9,46,0.3,▲,-50.0,1.5,18.0,16176.0
452,2022-05-22,19.7,20,-0.2,▼,-51.0,-1.0,-26.0,16196.0
453,2022-05-23,19.6,19,-0.1,▼,-52.0,-0.5,-1.0,16215.0
454,2022-05-24,18.4,17,-1.2,▼,-53.0,-6.1,-2.0,16232.0
455,2022-05-25,19.0,17,0.6,▲,-52.0,3.3,0.0,16249.0
456,2022-05-26,18.7,15,-0.3,▼,-53.0,-1.6,-2.0,16264.0
457,2022-05-27,18.7,10,0.0,-,-53.0,0.0,-5.0,16274.0
458,2022-05-28,19.1,22,0.4,▲,-52.0,2.1,12.0,16296.0
459,2022-05-29,19.5,14,0.4,▲,-51.0,2.1,-8.0,16310.0
460,2022-05-30,18.7,20,-0.8,▼,-52.0,-4.1,6.0,16330.0
461,2022-05-31,18.8,14,0.1,▲,-51.0,0.5,-6.0,16344.0
462,2022-06-01,18.7,12,-0.1,▼,-52.0,-0.5,-2.0,16356.0
463,2022-06-02,18.7,14,0.0,-,-52.0,0.0,2.0,16370.0
464,2022-06-03,18.1,27,-0.6,▼,-53.0,-3.2,13.0,16397.0
465,2022-06-04,18.0,28,-0.1,▼,-54.0,-0.6,1.0,16425.0
466,2022-06-05,18.1,27,0.1,▲,-53.0,0.6,-1.0,16452.0
467,2022-06-06,18.2,12,0.1,▲,-52.0,0.6,-15.0,16464.0
468,2022-06-07,17.9,22,-0.3,▼,-53.0,-1.6,10.0,16486.0
469,2022-06-08,17.8,19,-0.1,▼,-54.0,-0.6,-3.0,16505.0
470,2022-06-09,18.2,22,0.4,▲,-53.0,2.2,3.0,16527.0
471,2022-06-10,18.2,20,0.0,-,-53.0,0.0,-2.0,16547.0
472,2022-06-11,18.1,23,-0.1,▼,-54.0,-0.5,3.0,16570.0
473,2022-06-12,18.4,16,0.3,▲,-53.0,1.7,-7.0,16586.0
474,2022-06-13,18.9,19,0.5,▲,-52.0,2.7,3.0,16605.0
475,2022-06-14,18.8,22,-0.1,▼,-53.0,-0.5,3.0,16627.0
476,2022-06-15,18.6,28,-0.2,▼,-54.0,-1.1,6.0,16655.0
477,2022-06-16,18.6,28,0.0,-,-54.0,0.0,0.0,16683.0
478,2022-06-17,18.7,36,0.1,▲,-53.0,0.5,8.0,16719.0
479,2022-06-18,22.0,35,3.3,▲,-52.0,17.6,-1.0,16754.0
480,2022-06-19,22.5,43,0.5,▲,-51.0,2.3,8.0,16797.0
481,2022-06-20,22.7,12,0.2,▲,-50.0,0.9,-31.0,16809.0
482,2022-06-21,22.8,11,0.1,▲,-49.0,0.4,-1.0,16820.0
483,2022-06-22,22.8,15,0.0,-,-49.0,0.0,4.0,16835.0
484,2022-06-23,19.7,8,-3.1,▼,-50.0,-13.6,-7.0,16843.0
485,2022-06-24,19.3,14,-0.4,▼,-51.0,-2.0,6.0,16857.0
486,2022-06-25,19.5,18,0.2,▲,-50.0,1.0,4.0,16875.0
487,2022-06-26,19.5,8,0.0,-,-50.0,0.0,-10.0,16883.0
488,2022-06-27,19.5,9,0.0,-,-50.0,0.0,1.0,16892.0
489,2022-06-28,19.3,11,-0.2,▼,-51.0,-1.0,2.0,16903.0
490,2022-06-29,19.7,16,0.4,▲,-50.0,2.1,5.0,16919.0
491,2022-06-30,19.6,13,-0.1,▼,-51.0,-0.5,-3.0,16932.0
492,2022-07-01,19.3,12,-0.3,▼,-52.0,-1.5,-1.0,16944.0
