,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
58,2020-07-19,1.7,2,-0.4,▼,-3.0,-19.0,1.0,106.0
59,2020-07-23,1.7,1,0.0,-,-3.0,0.0,-1.0,107.0
60,2020-07-29,1.5,1,-0.2,▼,-4.0,-11.8,0.0,108.0
61,2020-07-31,1.7,2,0.2,▲,-3.0,13.3,1.0,110.0
62,2020-08-02,1.9,3,0.2,▲,-2.0,11.8,1.0,113.0
63,2020-08-03,2.0,1,0.1,▲,-1.0,5.3,-2.0,114.0
64,2020-08-05,2.2,3,0.2,▲,0.0,10.0,2.0,117.0
65,2020-08-06,2.2,2,0.0,-,0.0,0.0,-1.0,119.0
66,2020-08-07,2.2,2,0.0,-,0.0,0.0,0.0,121.0
67,2020-08-09,2.2,1,0.0,-,0.0,0.0,-1.0,122.0
68,2020-08-12,2.1,2,-0.1,▼,-1.0,-4.5,1.0,124.0
69,2020-08-16,2.0,3,-0.1,▼,-2.0,-4.8,1.0,127.0
70,2020-08-17,2.0,1,0.0,-,-2.0,0.0,-2.0,128.0
71,2020-08-18,2.0,1,0.0,-,-2.0,0.0,0.0,129.0
72,2020-08-19,1.8,2,-0.2,▼,-3.0,-10.0,1.0,131.0
73,2020-08-20,2.1,1,0.3,▲,-2.0,16.7,-1.0,132.0
74,2020-08-22,2.2,1,0.1,▲,-1.0,4.8,0.0,133.0
75,2020-08-23,2.4,3,0.2,▲,0.0,9.1,2.0,136.0
76,2020-08-25,2.4,1,0.0,-,0.0,0.0,-2.0,137.0
77,2020-08-27,2.7,3,0.3,▲,1.0,12.5,2.0,140.0
78,2020-08-28,2.5,4,-0.2,▼,0.0,-7.4,1.0,144.0
79,2020-08-29,2.4,4,-0.1,▼,-1.0,-4.0,0.0,148.0
80,2020-08-30,2.3,3,-0.1,▼,-2.0,-4.2,-1.0,151.0
81,2020-08-31,2.4,2,0.1,▲,-1.0,4.3,-1.0,153.0
82,2020-09-01,2.3,2,-0.1,▼,-2.0,-4.2,0.0,155.0
83,2020-09-02,2.6,3,0.3,▲,-1.0,13.0,1.0,158.0
84,2020-09-03,2.5,2,-0.1,▼,-2.0,-3.8,-1.0,160.0
85,2020-09-04,2.5,2,0.0,-,-2.0,0.0,0.0,162.0
86,2020-09-05,2.6,5,0.1,▲,-1.0,4.0,3.0,167.0
87,2020-09-06,2.7,7,0.1,▲,0.0,3.8,2.0,174.0
88,2020-09-07,2.5,5,-0.2,▼,-1.0,-7.4,-2.0,179.0
89,2020-09-08,2.5,6,0.0,-,-1.0,0.0,1.0,185.0
90,2020-09-09,2.5,5,0.0,-,-1.0,0.0,-1.0,190.0
91,2020-09-10,2.5,1,0.0,-,-1.0,0.0,-4.0,191.0
92,2020-09-11,3.0,1,0.5,▲,0.0,20.0,0.0,192.0
93,2020-09-12,3.0,5,0.0,-,0.0,0.0,4.0,197.0
94,2020-09-13,3.3,7,0.3,▲,1.0,10.0,2.0,204.0
95,2020-09-14,3.3,7,0.0,-,1.0,0.0,0.0,211.0
96,2020-09-15,3.4,3,0.1,▲,2.0,3.0,-4.0,214.0
97,2020-09-16,2.9,2,-0.5,▼,1.0,-14.7,-1.0,216.0
98,2020-09-17,2.8,5,-0.1,▼,0.0,-3.4,3.0,221.0
99,2020-09-18,2.5,14,-0.3,▼,-1.0,-10.7,9.0,235.0
100,2020-09-20,2.6,3,0.1,▲,0.0,4.0,-11.0,238.0
101,2020-09-21,2.5,6,-0.1,▼,-1.0,-3.8,3.0,244.0
102,2020-09-22,2.4,3,-0.1,▼,-2.0,-4.0,-3.0,247.0
103,2020-09-23,2.8,3,0.4,▲,-1.0,16.7,0.0,250.0
104,2020-09-24,2.9,3,0.1,▲,0.0,3.6,0.0,253.0
105,2020-09-25,3.3,1,0.4,▲,1.0,13.8,-2.0,254.0
106,2020-09-26,3.2,2,-0.1,▼,0.0,-3.0,1.0,256.0
107,2020-09-28,3.3,4,0.1,▲,1.0,3.1,2.0,260.0
108,2020-09-29,3.1,2,-0.2,▼,0.0,-6.1,-2.0,262.0
109,2020-09-30,3.0,1,-0.1,▼,-1.0,-3.2,-1.0,263.0
110,2020-10-01,2.5,2,-0.5,▼,-2.0,-16.7,1.0,265.0
111,2020-10-02,2.6,2,0.1,▲,-1.0,4.0,0.0,267.0
112,2020-10-04,2.8,5,0.2,▲,0.0,7.7,3.0,272.0
113,2020-10-05,2.8,2,0.0,-,0.0,0.0,-3.0,274.0
114,2020-10-06,2.8,1,0.0,-,0.0,0.0,-1.0,275.0
115,2020-10-07,2.9,1,0.1,▲,1.0,3.6,0.0,276.0
116,2020-10-08,2.7,1,-0.2,▼,0.0,-6.9,0.0,277.0
117,2020-10-09,2.7,2,0.0,-,0.0,0.0,1.0,279.0
118,2020-10-10,2.9,6,0.2,▲,1.0,7.4,4.0,285.0
119,2020-10-11,3.0,10,0.1,▲,2.0,3.4,4.0,295.0
120,2020-10-12,2.9,2,-0.1,▼,1.0,-3.3,-8.0,297.0
121,2020-10-13,2.9,3,0.0,-,1.0,0.0,1.0,300.0
122,2020-10-14,2.8,1,-0.1,▼,0.0,-3.4,-2.0,301.0
123,2020-10-15,2.8,3,0.0,-,0.0,0.0,2.0,304.0
124,2020-10-16,2.7,2,-0.1,▼,-1.0,-3.6,-1.0,306.0
125,2020-10-17,2.8,4,0.1,▲,0.0,3.7,2.0,310.0
126,2020-10-18,2.9,2,0.1,▲,1.0,3.6,-2.0,312.0
127,2020-10-19,2.8,3,-0.1,▼,0.0,-3.4,1.0,315.0
128,2020-10-20,2.6,1,-0.2,▼,-1.0,-7.1,-2.0,316.0
129,2020-10-21,2.5,3,-0.1,▼,-2.0,-3.8,2.0,319.0
130,2020-10-22,2.3,1,-0.2,▼,-3.0,-8.0,-2.0,320.0
131,2020-10-23,2.8,1,0.5,▲,-2.0,21.7,0.0,321.0
132,2020-10-24,2.5,1,-0.3,▼,-3.0,-10.7,0.0,322.0
133,2020-10-25,2.3,1,-0.2,▼,-4.0,-8.0,0.0,323.0
134,2020-10-26,2.5,3,0.2,▲,-3.0,8.7,2.0,326.0
135,2020-10-27,2.5,1,0.0,-,-3.0,0.0,-2.0,327.0
136,2020-10-28,1.9,4,-0.6,▼,-4.0,-24.0,3.0,331.0
137,2020-10-29,2.3,3,0.4,▲,-3.0,21.1,-1.0,334.0
138,2020-10-30,2.5,1,0.2,▲,-2.0,8.7,-2.0,335.0
139,2020-11-01,2.6,4,0.1,▲,-1.0,4.0,3.0,339.0
140,2020-11-02,2.8,2,0.2,▲,0.0,7.7,-2.0,341.0
141,2020-11-03,2.9,2,0.1,▲,1.0,3.6,0.0,343.0
142,2020-11-04,2.7,1,-0.2,▼,0.0,-6.9,-1.0,344.0
143,2020-11-05,2.6,2,-0.1,▼,-1.0,-3.7,1.0,346.0
144,2020-11-06,2.4,1,-0.2,▼,-2.0,-7.7,-1.0,347.0
145,2020-11-07,2.3,8,-0.1,▼,-3.0,-4.2,7.0,355.0
146,2020-11-08,2.5,4,0.2,▲,-2.0,8.7,-4.0,359.0
147,2020-11-09,2.7,1,0.2,▲,-1.0,8.0,-3.0,360.0
148,2020-11-10,2.6,1,-0.1,▼,-2.0,-3.7,0.0,361.0
149,2020-11-11,2.8,1,0.2,▲,-1.0,7.7,0.0,362.0
150,2020-11-12,3.1,2,0.3,▲,0.0,10.7,1.0,364.0
151,2020-11-14,3.2,3,0.1,▲,1.0,3.2,1.0,367.0
152,2020-11-15,3.0,1,-0.2,▼,0.0,-6.2,-2.0,368.0
153,2020-11-17,3.0,1,0.0,-,0.0,0.0,0.0,369.0
154,2020-11-19,2.8,2,-0.2,▼,-1.0,-6.7,1.0,371.0
155,2020-11-21,2.8,1,0.0,-,-1.0,0.0,-1.0,372.0
156,2020-11-22,2.6,3,-0.2,▼,-2.0,-7.1,2.0,375.0
157,2020-11-23,2.6,1,0.0,-,-2.0,0.0,-2.0,376.0
158,2020-11-24,3.2,1,0.6,▲,-1.0,23.1,0.0,377.0
159,2020-11-26,3.3,2,0.1,▲,0.0,3.1,1.0,379.0
160,2020-11-27,2.9,4,-0.4,▼,-1.0,-12.1,2.0,383.0
161,2020-11-28,2.8,3,-0.1,▼,-2.0,-3.4,-1.0,386.0
162,2020-11-29,2.6,1,-0.2,▼,-3.0,-7.1,-2.0,387.0
163,2020-11-30,2.1,2,-0.5,▼,-4.0,-19.2,1.0,389.0
164,2020-12-01,2.0,1,-0.1,▼,-5.0,-4.8,-1.0,390.0
165,2020-12-03,2.2,1,0.2,▲,-4.0,10.0,0.0,391.0
166,2020-12-04,2.1,1,-0.1,▼,-5.0,-4.5,0.0,392.0
167,2020-12-05,2.3,1,0.2,▲,-4.0,9.5,0.0,393.0
168,2020-12-06,2.4,1,0.1,▲,-3.0,4.3,0.0,394.0
169,2020-12-08,2.4,1,0.0,-,-3.0,0.0,0.0,395.0
170,2020-12-10,2.3,3,-0.1,▼,-4.0,-4.2,2.0,398.0
171,2020-12-12,2.5,3,0.2,▲,-3.0,8.7,0.0,401.0
172,2020-12-13,2.5,1,0.0,-,-3.0,0.0,-2.0,402.0
173,2020-12-14,2.5,1,0.0,-,-3.0,0.0,0.0,403.0
174,2020-12-15,2.6,2,0.1,▲,-2.0,4.0,1.0,405.0
175,2020-12-16,2.6,3,0.0,-,-2.0,0.0,1.0,408.0
176,2020-12-17,2.8,1,0.2,▲,-1.0,7.7,-2.0,409.0
177,2020-12-19,2.8,1,0.0,-,-1.0,0.0,0.0,410.0
178,2020-12-20,2.6,1,-0.2,▼,-2.0,-7.1,0.0,411.0
179,2020-12-21,2.5,1,-0.1,▼,-3.0,-3.8,0.0,412.0
180,2020-12-22,2.6,1,0.1,▲,-2.0,4.0,0.0,413.0
181,2020-12-23,2.4,2,-0.2,▼,-3.0,-7.7,1.0,415.0
182,2020-12-24,2.8,2,0.4,▲,-2.0,16.7,0.0,417.0
183,2020-12-25,3.0,1,0.2,▲,-1.0,7.1,-1.0,418.0
184,2020-12-26,3.2,1,0.2,▲,0.0,6.7,0.0,419.0
185,2020-12-29,3.2,1,0.0,-,0.0,0.0,0.0,420.0
186,2020-12-30,3.1,3,-0.1,▼,-1.0,-3.1,2.0,423.0
187,2020-12-31,2.9,1,-0.2,▼,-2.0,-6.5,-2.0,424.0
188,2021-01-01,3.0,3,0.1,▲,-1.0,3.4,2.0,427.0
189,2021-01-02,2.9,2,-0.1,▼,-2.0,-3.3,-1.0,429.0
190,2021-01-03,2.8,3,-0.1,▼,-3.0,-3.4,1.0,432.0
191,2021-01-04,3.3,1,0.5,▲,-2.0,17.9,-2.0,433.0
192,2021-01-05,3.2,5,-0.1,▼,-3.0,-3.0,4.0,438.0
193,2021-01-08,2.9,1,-0.3,▼,-4.0,-9.4,-4.0,439.0
194,2021-01-09,2.8,2,-0.1,▼,-5.0,-3.4,1.0,441.0
195,2021-01-10,2.7,1,-0.1,▼,-6.0,-3.6,-1.0,442.0
196,2021-01-11,2.3,1,-0.4,▼,-7.0,-14.8,0.0,443.0
197,2021-01-13,2.8,2,0.5,▲,-6.0,21.7,1.0,445.0
198,2021-01-14,3.0,3,0.2,▲,-5.0,7.1,1.0,448.0
199,2021-01-15,3.2,1,0.2,▲,-4.0,6.7,-2.0,449.0
200,2021-01-16,3.4,1,0.2,▲,-3.0,6.2,0.0,450.0
201,2021-01-17,3.4,2,0.0,-,-3.0,0.0,1.0,452.0
202,2021-01-18,3.0,1,-0.4,▼,-4.0,-11.8,-1.0,453.0
203,2021-01-19,3.0,1,0.0,-,-4.0,0.0,0.0,454.0
204,2021-01-20,2.8,1,-0.2,▼,-5.0,-6.7,0.0,455.0
205,2021-01-24,2.8,1,0.0,-,-5.0,0.0,0.0,456.0
206,2021-01-25,2.8,1,0.0,-,-5.0,0.0,0.0,457.0
207,2021-01-26,2.6,1,-0.2,▼,-6.0,-7.1,0.0,458.0
