,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
118,2021-02-25,169.0,20,-1.5,▼,11.0,-0.9,1.0,1192.0
119,2021-02-26,169.0,26,0.0,-,11.0,0.0,6.0,1218.0
120,2021-02-27,169.5,26,0.5,▲,12.0,0.3,0.0,1244.0
121,2021-02-28,171.0,13,1.5,▲,13.0,0.9,-13.0,1257.0
122,2021-03-01,170.5,20,-0.5,▼,12.0,-0.3,7.0,1277.0
123,2021-03-02,168.9,14,-1.6,▼,11.0,-0.9,-6.0,1291.0
124,2021-03-03,164.9,15,-4.0,▼,10.0,-2.4,1.0,1306.0
125,2021-03-04,166.4,16,1.5,▲,11.0,0.9,1.0,1322.0
126,2021-03-05,167.9,12,1.5,▲,12.0,0.9,-4.0,1334.0
127,2021-03-06,168.4,17,0.5,▲,13.0,0.3,5.0,1351.0
128,2021-03-07,169.0,19,0.6,▲,14.0,0.4,2.0,1370.0
129,2021-03-08,171.9,13,2.9,▲,15.0,1.7,-6.0,1383.0
130,2021-03-09,172.4,16,0.5,▲,16.0,0.3,3.0,1399.0
131,2021-03-10,172.8,12,0.4,▲,17.0,0.2,-4.0,1411.0
132,2021-03-11,173.3,8,0.5,▲,18.0,0.3,-4.0,1419.0
133,2021-03-12,175.8,18,2.5,▲,19.0,1.4,10.0,1437.0
134,2021-03-13,177.4,20,1.6,▲,20.0,0.9,2.0,1457.0
135,2021-03-14,177.4,23,0.0,-,20.0,0.0,3.0,1480.0
136,2021-03-15,178.5,8,1.1,▲,21.0,0.6,-15.0,1488.0
137,2021-03-16,180.0,8,1.5,▲,22.0,0.8,0.0,1496.0
138,2021-03-17,181.9,10,1.9,▲,23.0,1.1,2.0,1506.0
139,2021-03-18,183.5,20,1.6,▲,24.0,0.9,10.0,1526.0
140,2021-03-19,182.0,20,-1.5,▼,23.0,-0.8,0.0,1546.0
141,2021-03-20,175.0,17,-7.0,▼,22.0,-3.8,-3.0,1563.0
142,2021-03-21,173.5,24,-1.5,▼,21.0,-0.9,7.0,1587.0
143,2021-03-22,171.6,14,-1.9,▼,20.0,-1.1,-10.0,1601.0
144,2021-03-23,170.3,13,-1.3,▼,19.0,-0.8,-1.0,1614.0
145,2021-03-24,170.3,11,0.0,-,19.0,0.0,-2.0,1625.0
146,2021-03-25,170.8,16,0.5,▲,20.0,0.3,5.0,1641.0
147,2021-03-26,170.8,17,0.0,-,20.0,0.0,1.0,1658.0
148,2021-03-27,169.8,20,-1.0,▼,19.0,-0.6,3.0,1678.0
149,2021-03-28,166.4,13,-3.4,▼,18.0,-2.0,-7.0,1691.0
150,2021-03-29,165.4,19,-1.0,▼,17.0,-0.6,6.0,1710.0
151,2021-03-30,169.4,16,4.0,▲,18.0,2.4,-3.0,1726.0
152,2021-03-31,169.1,9,-0.3,▼,17.0,-0.2,-7.0,1735.0
153,2021-04-01,171.1,20,2.0,▲,18.0,1.2,11.0,1755.0
154,2021-04-02,174.5,7,3.4,▲,19.0,2.0,-13.0,1762.0
155,2021-04-03,175.0,11,0.5,▲,20.0,0.3,4.0,1773.0
156,2021-04-04,174.5,22,-0.5,▼,19.0,-0.3,11.0,1795.0
157,2021-04-05,173.8,20,-0.7,▼,18.0,-0.4,-2.0,1815.0
158,2021-04-06,173.3,16,-0.5,▼,17.0,-0.3,-4.0,1831.0
159,2021-04-07,173.9,11,0.6,▲,18.0,0.3,-5.0,1842.0
160,2021-04-08,175.8,11,1.9,▲,19.0,1.1,0.0,1853.0
161,2021-04-09,179.2,11,3.4,▲,20.0,1.9,0.0,1864.0
162,2021-04-10,182.2,13,3.0,▲,21.0,1.7,2.0,1877.0
163,2021-04-11,183.7,13,1.5,▲,22.0,0.8,0.0,1890.0
164,2021-04-12,184.3,11,0.6,▲,23.0,0.3,-2.0,1901.0
165,2021-04-13,184.7,15,0.4,▲,24.0,0.2,4.0,1916.0
166,2021-04-14,181.3,26,-3.4,▼,23.0,-1.8,11.0,1942.0
167,2021-04-15,178.3,12,-3.0,▼,22.0,-1.7,-14.0,1954.0
168,2021-04-16,176.3,25,-2.0,▼,21.0,-1.1,13.0,1979.0
169,2021-04-17,175.3,18,-1.0,▼,20.0,-0.6,-7.0,1997.0
170,2021-04-18,173.0,27,-2.3,▼,19.0,-1.3,9.0,2024.0
171,2021-04-19,174.2,15,1.2,▲,20.0,0.7,-12.0,2039.0
172,2021-04-20,173.4,16,-0.8,▼,19.0,-0.5,1.0,2055.0
173,2021-04-21,173.8,12,0.4,▲,20.0,0.2,-4.0,2067.0
174,2021-04-22,173.3,19,-0.5,▼,19.0,-0.3,7.0,2086.0
175,2021-04-23,174.8,11,1.5,▲,20.0,0.9,-8.0,2097.0
176,2021-04-24,176.6,26,1.8,▲,21.0,1.0,15.0,2123.0
177,2021-04-25,177.4,34,0.8,▲,22.0,0.5,8.0,2157.0
178,2021-04-26,178.0,16,0.6,▲,23.0,0.3,-18.0,2173.0
179,2021-04-27,177.7,14,-0.3,▼,22.0,-0.2,-2.0,2187.0
180,2021-04-28,179.8,21,2.1,▲,23.0,1.2,7.0,2208.0
181,2021-04-29,181.7,20,1.9,▲,24.0,1.1,-1.0,2228.0
182,2021-04-30,184.5,16,2.8,▲,25.0,1.5,-4.0,2244.0
183,2021-05-01,181.4,34,-3.1,▼,24.0,-1.7,18.0,2278.0
184,2021-05-02,186.2,23,4.8,▲,25.0,2.6,-11.0,2301.0
185,2021-05-03,189.0,11,2.8,▲,26.0,1.5,-12.0,2312.0
186,2021-05-04,188.1,14,-0.9,▼,25.0,-0.5,3.0,2326.0
187,2021-05-05,191.1,11,3.0,▲,26.0,1.6,-3.0,2337.0
188,2021-05-06,196.2,18,5.1,▲,27.0,2.7,7.0,2355.0
189,2021-05-07,193.7,16,-2.5,▼,26.0,-1.3,-2.0,2371.0
190,2021-05-08,192.6,32,-1.1,▼,25.0,-0.6,16.0,2403.0
191,2021-05-09,194.6,19,2.0,▲,26.0,1.0,-13.0,2422.0
192,2021-05-10,194.8,23,0.2,▲,27.0,0.1,4.0,2445.0
193,2021-05-11,196.8,17,2.0,▲,28.0,1.0,-6.0,2462.0
194,2021-05-12,198.3,21,1.5,▲,29.0,0.8,4.0,2483.0
195,2021-05-13,197.1,22,-1.2,▼,28.0,-0.6,1.0,2505.0
196,2021-05-14,197.1,18,0.0,-,28.0,0.0,-4.0,2523.0
197,2021-05-15,197.6,27,0.5,▲,29.0,0.3,9.0,2550.0
198,2021-05-16,201.6,18,4.0,▲,30.0,2.0,-9.0,2568.0
199,2021-05-17,205.5,7,3.9,▲,31.0,1.9,-11.0,2575.0
200,2021-05-18,206.9,15,1.4,▲,32.0,0.7,8.0,2590.0
201,2021-05-19,208.6,5,1.7,▲,33.0,0.8,-10.0,2595.0
202,2021-05-20,206.1,14,-2.5,▼,32.0,-1.2,9.0,2609.0
203,2021-05-21,201.5,14,-4.6,▼,31.0,-2.2,0.0,2623.0
204,2021-05-22,196.6,17,-4.9,▼,30.0,-2.4,3.0,2640.0
205,2021-05-23,194.6,17,-2.0,▼,29.0,-1.0,0.0,2657.0
206,2021-05-24,193.4,10,-1.2,▼,28.0,-0.6,-7.0,2667.0
207,2021-05-25,193.4,16,0.0,-,28.0,0.0,6.0,2683.0
208,2021-05-26,196.0,18,2.6,▲,29.0,1.3,2.0,2701.0
209,2021-05-27,197.0,17,1.0,▲,30.0,0.5,-1.0,2718.0
210,2021-05-28,199.0,27,2.0,▲,31.0,1.0,10.0,2745.0
211,2021-05-29,200.5,24,1.5,▲,32.0,0.8,-3.0,2769.0
212,2021-05-30,201.5,16,1.0,▲,33.0,0.5,-8.0,2785.0
213,2021-05-31,201.3,18,-0.2,▼,32.0,-0.1,2.0,2803.0
214,2021-06-01,203.3,18,2.0,▲,33.0,1.0,0.0,2821.0
215,2021-06-02,207.8,27,4.5,▲,34.0,2.2,9.0,2848.0
216,2021-06-03,211.3,8,3.5,▲,35.0,1.7,-19.0,2856.0
217,2021-06-04,215.4,22,4.1,▲,36.0,1.9,14.0,2878.0
218,2021-06-05,214.5,21,-0.9,▼,35.0,-0.4,-1.0,2899.0
219,2021-06-06,215.5,15,1.0,▲,36.0,0.5,-6.0,2914.0
220,2021-06-07,216.6,13,1.1,▲,37.0,0.5,-2.0,2927.0
221,2021-06-08,214.1,11,-2.5,▼,36.0,-1.2,-2.0,2938.0
222,2021-06-09,216.0,13,1.9,▲,37.0,0.9,2.0,2951.0
223,2021-06-10,218.1,17,2.1,▲,38.0,1.0,4.0,2968.0
224,2021-06-11,218.1,7,0.0,-,38.0,0.0,-10.0,2975.0
225,2021-06-12,218.0,14,-0.1,▼,37.0,-0.0,7.0,2989.0
226,2021-06-13,222.4,10,4.4,▲,38.0,2.0,-4.0,2999.0
227,2021-06-14,225.2,14,2.8,▲,39.0,1.3,4.0,3013.0
228,2021-06-15,226.1,11,0.9,▲,40.0,0.4,-3.0,3024.0
229,2021-06-16,229.1,18,3.0,▲,41.0,1.3,7.0,3042.0
230,2021-06-17,225.2,10,-3.9,▼,40.0,-1.7,-8.0,3052.0
231,2021-06-18,221.3,13,-3.9,▼,39.0,-1.7,3.0,3065.0
232,2021-06-19,218.5,21,-2.8,▼,38.0,-1.3,8.0,3086.0
233,2021-06-20,221.1,24,2.6,▲,39.0,1.2,3.0,3110.0
234,2021-06-21,219.1,12,-2.0,▼,38.0,-0.9,-12.0,3122.0
235,2021-06-22,225.0,5,5.9,▲,39.0,2.7,-7.0,3127.0
236,2021-06-23,224.5,13,-0.5,▼,38.0,-0.2,8.0,3140.0
237,2021-06-24,226.5,6,2.0,▲,39.0,0.9,-7.0,3146.0
238,2021-06-25,229.2,6,2.7,▲,40.0,1.2,0.0,3152.0
239,2021-06-26,233.1,8,3.9,▲,41.0,1.7,2.0,3160.0
240,2021-06-27,231.1,7,-2.0,▼,40.0,-0.9,-1.0,3167.0
241,2021-06-28,234.3,10,3.2,▲,41.0,1.4,3.0,3177.0
242,2021-06-29,233.0,7,-1.3,▼,40.0,-0.6,-3.0,3184.0
243,2021-06-30,227.2,3,-5.8,▼,39.0,-2.5,-4.0,3187.0
244,2021-07-01,225.3,9,-1.9,▼,38.0,-0.8,6.0,3196.0
245,2021-07-02,220.5,9,-4.8,▼,37.0,-2.1,0.0,3205.0
246,2021-07-03,218.8,10,-1.7,▼,36.0,-0.8,1.0,3215.0
247,2021-07-04,219.1,16,0.3,▲,37.0,0.1,6.0,3231.0
248,2021-07-05,220.2,4,1.1,▲,38.0,0.5,-12.0,3235.0
249,2021-07-06,215.6,5,-4.6,▼,37.0,-2.1,1.0,3240.0
250,2021-07-07,213.4,15,-2.2,▼,36.0,-1.0,10.0,3255.0
251,2021-07-08,214.9,15,1.5,▲,37.0,0.7,0.0,3270.0
252,2021-07-09,216.8,13,1.9,▲,38.0,0.9,-2.0,3283.0
253,2021-07-10,216.2,22,-0.6,▼,37.0,-0.3,9.0,3305.0
254,2021-07-11,218.7,17,2.5,▲,38.0,1.2,-5.0,3322.0
255,2021-07-12,221.7,15,3.0,▲,39.0,1.4,-2.0,3337.0
256,2021-07-13,218.7,12,-3.0,▼,38.0,-1.4,-3.0,3349.0
257,2021-07-14,215.3,13,-3.4,▼,37.0,-1.6,1.0,3362.0
258,2021-07-15,213.2,20,-2.1,▼,36.0,-1.0,7.0,3382.0
259,2021-07-16,206.3,29,-6.9,▼,35.0,-3.2,9.0,3411.0
260,2021-07-17,194.8,23,-11.5,▼,34.0,-5.6,-6.0,3434.0
261,2021-07-18,182.8,33,-12.0,▼,33.0,-6.2,10.0,3467.0
262,2021-07-19,167.3,31,-15.5,▼,32.0,-8.5,-2.0,3498.0
263,2021-07-20,155.5,22,-11.8,▼,31.0,-7.1,-9.0,3520.0
264,2021-07-21,148.5,11,-7.0,▼,30.0,-4.5,-11.0,3531.0
265,2021-07-22,146.1,18,-2.4,▼,29.0,-1.6,7.0,3549.0
266,2021-07-23,141.9,13,-4.2,▼,28.0,-2.9,-5.0,3562.0
267,2021-07-24,144.2,16,2.3,▲,29.0,1.6,3.0,3578.0
268,2021-07-25,146.2,12,2.0,▲,30.0,1.4,-4.0,3590.0
269,2021-07-26,147.2,13,1.0,▲,31.0,0.7,1.0,3603.0
270,2021-07-27,149.8,12,2.6,▲,32.0,1.8,-1.0,3615.0
271,2021-07-28,152.9,8,3.1,▲,33.0,2.1,-4.0,3623.0
272,2021-07-29,151.6,26,-1.3,▼,32.0,-0.9,18.0,3649.0
273,2021-07-30,151.1,15,-0.5,▼,31.0,-0.3,-11.0,3664.0
274,2021-07-31,153.0,11,1.9,▲,32.0,1.3,-4.0,3675.0
275,2021-08-01,155.7,18,2.7,▲,33.0,1.8,7.0,3693.0
276,2021-08-02,158.7,9,3.0,▲,34.0,1.9,-9.0,3702.0
277,2021-08-03,160.7,18,2.0,▲,35.0,1.3,9.0,3720.0
278,2021-08-04,161.7,11,1.0,▲,36.0,0.6,-7.0,3731.0
279,2021-08-05,163.3,12,1.6,▲,37.0,1.0,1.0,3743.0
280,2021-08-06,164.8,7,1.5,▲,38.0,0.9,-5.0,3750.0
281,2021-08-07,165.9,20,1.1,▲,39.0,0.7,13.0,3770.0
282,2021-08-08,165.0,18,-0.9,▼,38.0,-0.5,-2.0,3788.0
283,2021-08-09,169.0,15,4.0,▲,39.0,2.4,-3.0,3803.0
284,2021-08-10,171.5,15,2.5,▲,40.0,1.5,0.0,3818.0
285,2021-08-11,173.5,16,2.0,▲,41.0,1.2,1.0,3834.0
286,2021-08-12,175.5,14,2.0,▲,42.0,1.2,-2.0,3848.0
287,2021-08-13,178.9,17,3.4,▲,43.0,1.9,3.0,3865.0
288,2021-08-14,175.9,8,-3.0,▼,42.0,-1.7,-9.0,3873.0
289,2021-08-15,175.9,12,0.0,-,42.0,0.0,4.0,3885.0
290,2021-08-16,177.5,20,1.6,▲,43.0,0.9,8.0,3905.0
291,2021-08-17,179.3,9,1.8,▲,44.0,1.0,-11.0,3914.0
292,2021-08-18,182.1,12,2.8,▲,45.0,1.6,3.0,3926.0
293,2021-08-19,186.6,12,4.5,▲,46.0,2.5,0.0,3938.0
294,2021-08-20,188.1,9,1.5,▲,47.0,0.8,-3.0,3947.0
295,2021-08-21,188.0,21,-0.1,▼,46.0,-0.1,12.0,3968.0
296,2021-08-22,186.1,10,-1.9,▼,45.0,-1.0,-11.0,3978.0
297,2021-08-23,185.8,8,-0.3,▼,44.0,-0.2,-2.0,3986.0
298,2021-08-24,186.6,11,0.8,▲,45.0,0.4,3.0,3997.0
299,2021-08-25,185.6,12,-1.0,▼,44.0,-0.5,1.0,4009.0
300,2021-08-26,183.7,15,-1.9,▼,43.0,-1.0,3.0,4024.0
301,2021-08-27,185.3,12,1.6,▲,44.0,0.9,-3.0,4036.0
302,2021-08-28,185.8,21,0.5,▲,45.0,0.3,9.0,4057.0
303,2021-08-29,184.0,14,-1.8,▼,44.0,-1.0,-7.0,4071.0
304,2021-08-30,184.0,23,0.0,-,44.0,0.0,9.0,4094.0
305,2021-08-31,184.5,12,0.5,▲,45.0,0.3,-11.0,4106.0
306,2021-09-01,185.0,12,0.5,▲,46.0,0.3,0.0,4118.0
307,2021-09-02,186.5,16,1.5,▲,47.0,0.8,4.0,4134.0
308,2021-09-03,186.5,17,0.0,-,47.0,0.0,1.0,4151.0
309,2021-09-04,188.0,22,1.5,▲,48.0,0.8,5.0,4173.0
310,2021-09-05,186.0,26,-2.0,▼,47.0,-1.1,4.0,4199.0
311,2021-09-06,184.0,20,-2.0,▼,46.0,-1.1,-6.0,4219.0
312,2021-09-07,182.7,17,-1.3,▼,45.0,-0.7,-3.0,4236.0
313,2021-09-08,183.7,14,1.0,▲,46.0,0.5,-3.0,4250.0
314,2021-09-09,184.2,25,0.5,▲,47.0,0.3,11.0,4275.0
315,2021-09-10,188.7,13,4.5,▲,48.0,2.4,-12.0,4288.0
316,2021-09-11,190.2,30,1.5,▲,49.0,0.8,17.0,4318.0
317,2021-09-12,193.5,30,3.3,▲,50.0,1.7,0.0,4348.0
318,2021-09-13,191.7,21,-1.8,▼,49.0,-0.9,-9.0,4369.0
319,2021-09-14,193.2,15,1.5,▲,50.0,0.8,-6.0,4384.0
320,2021-09-15,196.7,13,3.5,▲,51.0,1.8,-2.0,4397.0
321,2021-09-16,199.0,17,2.3,▲,52.0,1.2,4.0,4414.0
322,2021-09-17,199.0,11,0.0,-,52.0,0.0,-6.0,4425.0
323,2021-09-18,205.8,21,6.8,▲,53.0,3.4,10.0,4446.0
324,2021-09-19,208.8,15,3.0,▲,54.0,1.5,-6.0,4461.0
325,2021-09-20,203.8,13,-5.0,▼,53.0,-2.4,-2.0,4474.0
326,2021-09-21,205.5,20,1.7,▲,54.0,0.8,7.0,4494.0
327,2021-09-22,204.5,15,-1.0,▼,53.0,-0.5,-5.0,4509.0
328,2021-09-23,203.3,12,-1.2,▼,52.0,-0.6,-3.0,4521.0
329,2021-09-24,199.9,25,-3.4,▼,51.0,-1.7,13.0,4546.0
330,2021-09-25,204.9,20,5.0,▲,52.0,2.5,-5.0,4566.0
331,2021-09-26,206.4,22,1.5,▲,53.0,0.7,2.0,4588.0
332,2021-09-27,208.2,16,1.8,▲,54.0,0.9,-6.0,4604.0
333,2021-09-28,206.9,10,-1.3,▼,53.0,-0.6,-6.0,4614.0
334,2021-09-29,209.5,8,2.6,▲,54.0,1.3,-2.0,4622.0
335,2021-09-30,209.5,13,0.0,-,54.0,0.0,5.0,4635.0
336,2021-10-01,203.9,16,-5.6,▼,53.0,-2.7,3.0,4651.0
337,2021-10-02,204.1,18,0.2,▲,54.0,0.1,2.0,4669.0
338,2021-10-03,200.6,22,-3.5,▼,53.0,-1.7,4.0,4691.0
339,2021-10-04,200.9,12,0.3,▲,54.0,0.1,-10.0,4703.0
340,2021-10-05,201.8,13,0.9,▲,55.0,0.4,1.0,4716.0
341,2021-10-06,206.4,11,4.6,▲,56.0,2.3,-2.0,4727.0
342,2021-10-07,201.4,16,-5.0,▼,55.0,-2.4,5.0,4743.0
343,2021-10-08,195.4,17,-6.0,▼,54.0,-3.0,1.0,4760.0
344,2021-10-09,192.4,14,-3.0,▼,53.0,-1.5,-3.0,4774.0
345,2021-10-10,190.5,24,-1.9,▼,52.0,-1.0,10.0,4798.0
346,2021-10-11,190.5,11,0.0,-,52.0,0.0,-13.0,4809.0
347,2021-10-12,194.0,17,3.5,▲,53.0,1.8,6.0,4826.0
