,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
126,2020-05-18,93.9,16,-2.0,▼,6.0,-2.1,-3.0,1595.0
127,2020-05-19,95.0,12,1.1,▲,7.0,1.2,-4.0,1607.0
128,2020-05-20,96.4,13,1.4,▲,8.0,1.5,1.0,1620.0
129,2020-05-21,96.1,15,-0.3,▼,7.0,-0.3,2.0,1635.0
130,2020-05-22,96.4,8,0.3,▲,8.0,0.3,-7.0,1643.0
131,2020-05-23,99.6,19,3.2,▲,9.0,3.3,11.0,1662.0
132,2020-05-24,99.0,22,-0.6,▼,8.0,-0.6,3.0,1684.0
133,2020-05-25,99.0,16,0.0,-,8.0,0.0,-6.0,1700.0
134,2020-05-26,99.3,13,0.3,▲,9.0,0.3,-3.0,1713.0
135,2020-05-27,100.0,25,0.7,▲,10.0,0.7,12.0,1738.0
136,2020-05-28,102.1,15,2.1,▲,11.0,2.1,-10.0,1753.0
137,2020-05-29,102.2,25,0.1,▲,12.0,0.1,10.0,1778.0
138,2020-05-30,102.7,13,0.5,▲,13.0,0.5,-12.0,1791.0
139,2020-05-31,103.2,20,0.5,▲,14.0,0.5,7.0,1811.0
140,2020-06-01,104.6,19,1.4,▲,15.0,1.4,-1.0,1830.0
141,2020-06-02,102.8,25,-1.8,▼,14.0,-1.7,6.0,1855.0
142,2020-06-03,104.5,14,1.7,▲,15.0,1.7,-11.0,1869.0
143,2020-06-04,104.6,20,0.1,▲,16.0,0.1,6.0,1889.0
144,2020-06-05,105.1,18,0.5,▲,17.0,0.5,-2.0,1907.0
145,2020-06-06,104.2,22,-0.9,▼,16.0,-0.9,4.0,1929.0
146,2020-06-07,105.2,14,1.0,▲,17.0,1.0,-8.0,1943.0
147,2020-06-08,104.0,10,-1.2,▼,16.0,-1.1,-4.0,1953.0
148,2020-06-09,104.5,10,0.5,▲,17.0,0.5,0.0,1963.0
149,2020-06-10,105.5,16,1.0,▲,18.0,1.0,6.0,1979.0
150,2020-06-11,106.0,24,0.5,▲,19.0,0.5,8.0,2003.0
151,2020-06-12,105.1,20,-0.9,▼,18.0,-0.8,-4.0,2023.0
152,2020-06-13,105.6,23,0.5,▲,19.0,0.5,3.0,2046.0
153,2020-06-14,105.6,21,0.0,-,19.0,0.0,-2.0,2067.0
154,2020-06-15,103.6,10,-2.0,▼,18.0,-1.9,-11.0,2077.0
155,2020-06-16,104.1,15,0.5,▲,19.0,0.5,5.0,2092.0
156,2020-06-17,106.5,17,2.4,▲,20.0,2.3,2.0,2109.0
157,2020-06-18,107.3,30,0.8,▲,21.0,0.8,13.0,2139.0
158,2020-06-19,108.7,26,1.4,▲,22.0,1.3,-4.0,2165.0
159,2020-06-20,111.6,22,2.9,▲,23.0,2.7,-4.0,2187.0
160,2020-06-21,111.6,14,0.0,-,23.0,0.0,-8.0,2201.0
161,2020-06-22,111.1,19,-0.5,▼,22.0,-0.4,5.0,2220.0
162,2020-06-23,110.8,18,-0.3,▼,21.0,-0.3,-1.0,2238.0
163,2020-06-24,110.4,13,-0.4,▼,20.0,-0.4,-5.0,2251.0
164,2020-06-25,109.4,23,-1.0,▼,19.0,-0.9,10.0,2274.0
165,2020-06-26,108.4,16,-1.0,▼,18.0,-0.9,-7.0,2290.0
166,2020-06-27,108.3,15,-0.1,▼,17.0,-0.1,-1.0,2305.0
167,2020-06-28,107.8,13,-0.5,▼,16.0,-0.5,-2.0,2318.0
168,2020-06-29,108.3,14,0.5,▲,17.0,0.5,1.0,2332.0
169,2020-06-30,109.2,14,0.9,▲,18.0,0.8,0.0,2346.0
170,2020-07-01,111.2,21,2.0,▲,19.0,1.8,7.0,2367.0
171,2020-07-02,112.8,11,1.6,▲,20.0,1.4,-10.0,2378.0
172,2020-07-03,115.3,9,2.5,▲,21.0,2.2,-2.0,2387.0
173,2020-07-04,116.5,15,1.2,▲,22.0,1.0,6.0,2402.0
174,2020-07-05,117.6,10,1.1,▲,23.0,0.9,-5.0,2412.0
175,2020-07-06,118.6,16,1.0,▲,24.0,0.9,6.0,2428.0
176,2020-07-07,117.6,15,-1.0,▼,23.0,-0.8,-1.0,2443.0
177,2020-07-08,117.6,23,0.0,-,23.0,0.0,8.0,2466.0
178,2020-07-09,117.4,17,-0.2,▼,22.0,-0.2,-6.0,2483.0
179,2020-07-10,117.4,20,0.0,-,22.0,0.0,3.0,2503.0
180,2020-07-11,116.7,13,-0.7,▼,21.0,-0.6,-7.0,2516.0
181,2020-07-12,117.8,16,1.1,▲,22.0,0.9,3.0,2532.0
182,2020-07-13,117.7,13,-0.1,▼,21.0,-0.1,-3.0,2545.0
183,2020-07-14,119.2,18,1.5,▲,22.0,1.3,5.0,2563.0
184,2020-07-15,120.2,21,1.0,▲,23.0,0.8,3.0,2584.0
185,2020-07-16,120.4,16,0.2,▲,24.0,0.2,-5.0,2600.0
186,2020-07-17,121.0,26,0.6,▲,25.0,0.5,10.0,2626.0
187,2020-07-18,121.5,29,0.5,▲,26.0,0.4,3.0,2655.0
188,2020-07-19,120.6,23,-0.9,▼,25.0,-0.7,-6.0,2678.0
189,2020-07-20,121.5,17,0.9,▲,26.0,0.7,-6.0,2695.0
190,2020-07-21,124.4,15,2.9,▲,27.0,2.4,-2.0,2710.0
191,2020-07-22,125.7,16,1.3,▲,28.0,1.0,1.0,2726.0
192,2020-07-23,127.7,13,2.0,▲,29.0,1.6,-3.0,2739.0
193,2020-07-24,129.4,16,1.7,▲,30.0,1.3,3.0,2755.0
194,2020-07-25,129.6,12,0.2,▲,31.0,0.2,-4.0,2767.0
195,2020-07-26,127.0,12,-2.6,▼,30.0,-2.0,0.0,2779.0
196,2020-07-27,127.0,23,0.0,-,30.0,0.0,11.0,2802.0
197,2020-07-28,127.2,24,0.2,▲,31.0,0.2,1.0,2826.0
198,2020-07-29,126.9,15,-0.3,▼,30.0,-0.2,-9.0,2841.0
199,2020-07-30,125.9,19,-1.0,▼,29.0,-0.8,4.0,2860.0
200,2020-07-31,127.6,16,1.7,▲,30.0,1.4,-3.0,2876.0
201,2020-08-01,127.6,14,0.0,-,30.0,0.0,-2.0,2890.0
202,2020-08-02,125.5,37,-2.1,▼,29.0,-1.6,23.0,2927.0
203,2020-08-03,125.0,30,-0.5,▼,28.0,-0.4,-7.0,2957.0
204,2020-08-04,125.3,24,0.3,▲,29.0,0.2,-6.0,2981.0
205,2020-08-05,124.8,21,-0.5,▼,28.0,-0.4,-3.0,3002.0
206,2020-08-06,124.3,29,-0.5,▼,27.0,-0.4,8.0,3031.0
207,2020-08-07,125.3,33,1.0,▲,28.0,0.8,4.0,3064.0
208,2020-08-08,124.8,19,-0.5,▼,27.0,-0.4,-14.0,3083.0
209,2020-08-09,124.0,20,-0.8,▼,26.0,-0.6,1.0,3103.0
210,2020-08-10,123.5,19,-0.5,▼,25.0,-0.4,-1.0,3122.0
211,2020-08-11,123.0,20,-0.5,▼,24.0,-0.4,1.0,3142.0
212,2020-08-12,123.5,10,0.5,▲,25.0,0.4,-10.0,3152.0
213,2020-08-13,122.9,10,-0.6,▼,24.0,-0.5,0.0,3162.0
214,2020-08-14,124.2,11,1.3,▲,25.0,1.1,1.0,3173.0
215,2020-08-15,125.1,24,0.9,▲,26.0,0.7,13.0,3197.0
216,2020-08-16,123.1,30,-2.0,▼,25.0,-1.6,6.0,3227.0
217,2020-08-17,121.6,14,-1.5,▼,24.0,-1.2,-16.0,3241.0
218,2020-08-18,122.2,13,0.6,▲,25.0,0.5,-1.0,3254.0
219,2020-08-19,121.3,18,-0.9,▼,24.0,-0.7,5.0,3272.0
220,2020-08-20,121.3,19,0.0,-,24.0,0.0,1.0,3291.0
221,2020-08-21,123.2,15,1.9,▲,25.0,1.6,-4.0,3306.0
222,2020-08-22,124.0,20,0.8,▲,26.0,0.6,5.0,3326.0
223,2020-08-23,123.9,21,-0.1,▼,25.0,-0.1,1.0,3347.0
224,2020-08-24,123.0,22,-0.9,▼,24.0,-0.7,1.0,3369.0
225,2020-08-25,121.6,20,-1.4,▼,23.0,-1.1,-2.0,3389.0
226,2020-08-26,122.2,14,0.6,▲,24.0,0.5,-6.0,3403.0
227,2020-08-27,123.4,16,1.2,▲,25.0,1.0,2.0,3419.0
228,2020-08-28,123.0,22,-0.4,▼,24.0,-0.3,6.0,3441.0
229,2020-08-29,122.5,14,-0.5,▼,23.0,-0.4,-8.0,3455.0
230,2020-08-30,120.8,18,-1.7,▼,22.0,-1.4,4.0,3473.0
231,2020-08-31,119.8,19,-1.0,▼,21.0,-0.8,1.0,3492.0
232,2020-09-01,117.0,15,-2.8,▼,20.0,-2.3,-4.0,3507.0
233,2020-09-02,117.2,19,0.2,▲,21.0,0.2,4.0,3526.0
234,2020-09-03,117.4,19,0.2,▲,22.0,0.2,0.0,3545.0
235,2020-09-04,118.4,16,1.0,▲,23.0,0.9,-3.0,3561.0
236,2020-09-05,118.4,20,0.0,-,23.0,0.0,4.0,3581.0
237,2020-09-06,118.1,19,-0.3,▼,22.0,-0.3,-1.0,3600.0
238,2020-09-07,115.4,17,-2.7,▼,21.0,-2.3,-2.0,3617.0
239,2020-09-08,113.6,27,-1.8,▼,20.0,-1.6,10.0,3644.0
240,2020-09-09,113.2,17,-0.4,▼,19.0,-0.4,-10.0,3661.0
241,2020-09-10,111.1,13,-2.1,▼,18.0,-1.9,-4.0,3674.0
242,2020-09-11,110.1,26,-1.0,▼,17.0,-0.9,13.0,3700.0
243,2020-09-12,110.6,25,0.5,▲,18.0,0.5,-1.0,3725.0
244,2020-09-13,110.6,20,0.0,-,18.0,0.0,-5.0,3745.0
245,2020-09-14,108.9,15,-1.7,▼,17.0,-1.5,-5.0,3760.0
246,2020-09-15,109.1,17,0.2,▲,18.0,0.2,2.0,3777.0
247,2020-09-16,109.7,18,0.6,▲,19.0,0.5,1.0,3795.0
248,2020-09-17,109.2,14,-0.5,▼,18.0,-0.5,-4.0,3809.0
249,2020-09-18,108.3,17,-0.9,▼,17.0,-0.8,3.0,3826.0
250,2020-09-19,110.0,7,1.7,▲,18.0,1.6,-10.0,3833.0
251,2020-09-20,110.6,17,0.6,▲,19.0,0.5,10.0,3850.0
252,2020-09-21,111.0,8,0.4,▲,20.0,0.4,-9.0,3858.0
253,2020-09-22,111.0,13,0.0,-,20.0,0.0,5.0,3871.0
254,2020-09-23,112.0,13,1.0,▲,21.0,0.9,0.0,3884.0
255,2020-09-24,110.6,14,-1.4,▼,20.0,-1.2,1.0,3898.0
256,2020-09-25,108.9,18,-1.7,▼,19.0,-1.5,4.0,3916.0
257,2020-09-26,107.4,14,-1.5,▼,18.0,-1.4,-4.0,3930.0
258,2020-09-27,107.8,15,0.4,▲,19.0,0.4,1.0,3945.0
259,2020-09-28,108.7,13,0.9,▲,20.0,0.8,-2.0,3958.0
260,2020-09-29,110.2,12,1.5,▲,21.0,1.4,-1.0,3970.0
261,2020-09-30,112.6,11,2.4,▲,22.0,2.2,-1.0,3981.0
262,2020-10-01,114.6,19,2.0,▲,23.0,1.8,8.0,4000.0
263,2020-10-02,115.6,15,1.0,▲,24.0,0.9,-4.0,4015.0
264,2020-10-03,116.7,14,1.1,▲,25.0,1.0,-1.0,4029.0
265,2020-10-04,116.5,10,-0.2,▼,24.0,-0.2,-4.0,4039.0
266,2020-10-05,116.0,24,-0.5,▼,23.0,-0.4,14.0,4063.0
267,2020-10-06,116.5,13,0.5,▲,24.0,0.4,-11.0,4076.0
268,2020-10-07,117.5,15,1.0,▲,25.0,0.9,2.0,4091.0
269,2020-10-08,117.5,11,0.0,-,25.0,0.0,-4.0,4102.0
270,2020-10-09,115.3,9,-2.2,▼,24.0,-1.9,-2.0,4111.0
271,2020-10-10,116.3,17,1.0,▲,25.0,0.9,8.0,4128.0
272,2020-10-11,116.4,25,0.1,▲,26.0,0.1,8.0,4153.0
273,2020-10-12,116.9,9,0.5,▲,27.0,0.4,-16.0,4162.0
274,2020-10-13,117.9,22,1.0,▲,28.0,0.9,13.0,4184.0
275,2020-10-14,120.8,14,2.9,▲,29.0,2.5,-8.0,4198.0
276,2020-10-15,121.9,10,1.1,▲,30.0,0.9,-4.0,4208.0
277,2020-10-16,123.1,9,1.2,▲,31.0,1.0,-1.0,4217.0
278,2020-10-17,123.7,16,0.6,▲,32.0,0.5,7.0,4233.0
279,2020-10-18,125.0,9,1.3,▲,33.0,1.1,-7.0,4242.0
280,2020-10-19,126.5,18,1.5,▲,34.0,1.2,9.0,4260.0
281,2020-10-20,128.0,14,1.5,▲,35.0,1.2,-4.0,4274.0
282,2020-10-21,127.8,17,-0.2,▼,34.0,-0.2,3.0,4291.0
283,2020-10-22,129.3,16,1.5,▲,35.0,1.2,-1.0,4307.0
284,2020-10-23,129.0,19,-0.3,▼,34.0,-0.2,3.0,4326.0
285,2020-10-24,130.0,20,1.0,▲,35.0,0.8,1.0,4346.0
286,2020-10-25,128.8,14,-1.2,▼,34.0,-0.9,-6.0,4360.0
287,2020-10-26,130.8,14,2.0,▲,35.0,1.6,0.0,4374.0
288,2020-10-27,132.0,9,1.2,▲,36.0,0.9,-5.0,4383.0
289,2020-10-28,133.0,23,1.0,▲,37.0,0.8,14.0,4406.0
290,2020-10-29,134.8,8,1.8,▲,38.0,1.4,-15.0,4414.0
291,2020-10-30,137.5,21,2.7,▲,39.0,2.0,13.0,4435.0
292,2020-10-31,138.5,22,1.0,▲,40.0,0.7,1.0,4457.0
293,2020-11-01,140.2,25,1.7,▲,41.0,1.2,3.0,4482.0
294,2020-11-02,142.1,16,1.9,▲,42.0,1.4,-9.0,4498.0
295,2020-11-03,142.3,19,0.2,▲,43.0,0.1,3.0,4517.0
296,2020-11-04,144.1,8,1.8,▲,44.0,1.3,-11.0,4525.0
297,2020-11-05,145.1,11,1.0,▲,45.0,0.7,3.0,4536.0
298,2020-11-06,146.2,14,1.1,▲,46.0,0.8,3.0,4550.0
299,2020-11-07,146.2,29,0.0,-,46.0,0.0,15.0,4579.0
300,2020-11-08,147.9,15,1.7,▲,47.0,1.2,-14.0,4594.0
301,2020-11-09,145.1,19,-2.8,▼,46.0,-1.9,4.0,4613.0
302,2020-11-10,146.1,10,1.0,▲,47.0,0.7,-9.0,4623.0
303,2020-11-11,144.5,10,-1.6,▼,46.0,-1.1,0.0,4633.0
304,2020-11-12,144.5,5,0.0,-,46.0,0.0,-5.0,4638.0
305,2020-11-13,144.3,11,-0.2,▼,45.0,-0.1,6.0,4649.0
306,2020-11-14,147.2,9,2.9,▲,46.0,2.0,-2.0,4658.0
307,2020-11-15,145.7,17,-1.5,▼,45.0,-1.0,8.0,4675.0
308,2020-11-16,143.8,11,-1.9,▼,44.0,-1.3,-6.0,4686.0
309,2020-11-17,144.4,9,0.6,▲,45.0,0.4,-2.0,4695.0
310,2020-11-18,142.8,9,-1.6,▼,44.0,-1.1,0.0,4704.0
311,2020-11-19,141.9,16,-0.9,▼,43.0,-0.6,7.0,4720.0
312,2020-11-20,143.4,7,1.5,▲,44.0,1.1,-9.0,4727.0
313,2020-11-21,145.9,14,2.5,▲,45.0,1.7,7.0,4741.0
314,2020-11-22,145.4,20,-0.5,▼,44.0,-0.3,6.0,4761.0
315,2020-11-23,146.8,8,1.4,▲,45.0,1.0,-12.0,4769.0
316,2020-11-24,145.8,15,-1.0,▼,44.0,-0.7,7.0,4784.0
317,2020-11-25,144.8,9,-1.0,▼,43.0,-0.7,-6.0,4793.0
318,2020-11-26,141.3,14,-3.5,▼,42.0,-2.4,5.0,4807.0
319,2020-11-27,139.3,11,-2.0,▼,41.0,-1.4,-3.0,4818.0
320,2020-11-28,138.0,17,-1.3,▼,40.0,-0.9,6.0,4835.0
321,2020-11-29,138.9,16,0.9,▲,41.0,0.7,-1.0,4851.0
322,2020-11-30,138.8,10,-0.1,▼,40.0,-0.1,-6.0,4861.0
323,2020-12-01,141.7,10,2.9,▲,41.0,2.1,0.0,4871.0
324,2020-12-02,144.1,12,2.4,▲,42.0,1.7,2.0,4883.0
325,2020-12-03,144.1,12,0.0,-,42.0,0.0,0.0,4895.0
326,2020-12-04,143.2,14,-0.9,▼,41.0,-0.6,2.0,4909.0
327,2020-12-05,140.8,25,-2.4,▼,40.0,-1.7,11.0,4934.0
328,2020-12-06,139.4,17,-1.4,▼,39.0,-1.0,-8.0,4951.0
329,2020-12-07,138.0,14,-1.4,▼,38.0,-1.0,-3.0,4965.0
330,2020-12-08,137.9,6,-0.1,▼,37.0,-0.1,-8.0,4971.0
331,2020-12-09,136.4,17,-1.5,▼,36.0,-1.1,11.0,4988.0
332,2020-12-10,136.9,12,0.5,▲,37.0,0.4,-5.0,5000.0
333,2020-12-11,135.9,5,-1.0,▼,36.0,-0.7,-7.0,5005.0
334,2020-12-12,135.9,15,0.0,-,36.0,0.0,10.0,5020.0
335,2020-12-13,134.9,10,-1.0,▼,35.0,-0.7,-5.0,5030.0
336,2020-12-14,135.9,10,1.0,▲,36.0,0.7,0.0,5040.0
337,2020-12-15,135.9,18,0.0,-,36.0,0.0,8.0,5058.0
338,2020-12-16,136.4,13,0.5,▲,37.0,0.4,-5.0,5071.0
339,2020-12-17,135.4,19,-1.0,▼,36.0,-0.7,6.0,5090.0
340,2020-12-18,134.8,15,-0.6,▼,35.0,-0.4,-4.0,5105.0
341,2020-12-19,133.2,6,-1.6,▼,34.0,-1.2,-9.0,5111.0
342,2020-12-20,132.7,13,-0.5,▼,33.0,-0.4,7.0,5124.0
343,2020-12-21,131.5,12,-1.2,▼,32.0,-0.9,-1.0,5136.0
344,2020-12-22,130.5,13,-1.0,▼,31.0,-0.8,1.0,5149.0
345,2020-12-23,132.0,11,1.5,▲,32.0,1.1,-2.0,5160.0
346,2020-12-24,133.5,11,1.5,▲,33.0,1.1,0.0,5171.0
347,2020-12-25,133.8,9,0.3,▲,34.0,0.2,-2.0,5180.0
